# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,235,234,255
213,212,212,255
210,209,209,255
209,208,208,255
166,165,164,255
221,221,220,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,5
255,255,255,5
255,255,255,5
255,255,255,3
255,255,255,2
254,254,255,1
254,255,255,1
254,254,255,1
254,254,255,1
254,255,255,2
254,255,255,7
254,254,254,11
254,254,254,15
254,254,254,18
254,254,254,23
254,254,254,30
254,254,254,45
254,254,254,66
254,254,254,94
254,254,254,119
250,250,250,146
252,252,252,165
251,251,251,182
237,237,236,255
238,238,237,255
242,242,242,255
249,249,249,255
249,249,249,255
248,248,248,255
234,234,233,255
232,231,232,255
226,226,226,255
236,236,235,255
233,233,232,255
231,231,230,255
179,178,177,255
224,224,224,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,5
255,255,255,6
255,255,255,6
255,255,255,5
255,255,255,4
254,254,254,3
253,254,254,3
254,254,254,2
254,254,254,4
254,254,254,5
254,254,255,10
254,254,254,19
255,255,255,31
255,255,255,41
255,255,255,55
255,255,255,72
255,255,255,91
255,255,255,113
255,255,255,140
254,254,254,169
250,251,251,195
239,239,238,255
243,242,242,255
246,246,246,255
251,251,251,255
251,251,251,255
253,253,253,255
250,250,250,255
251,251,251,255
249,249,249,255
251,251,251,255
249,249,249,255
246,246,246,255
242,242,241,255
237,237,236,255
234,234,233,255
175,174,173,255
220,220,220,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,6
255,255,255,7
255,255,255,8
255,255,255,6
254,254,255,6
252,253,254,7
250,250,253,7
250,251,253,8
251,252,253,11
252,253,253,16
253,253,254,26
254,254,254,46
254,254,254,71
254,255,255,97
255,255,255,124
255,255,255,150
255,255,255,172
255,255,255,188
254,254,254,209
254,254,254,225
245,245,245,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
251,251,251,255
241,241,241,255
232,231,231,255
222,222,222,255
183,183,182,255
223,223,223,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,4
254,254,255,8
253,254,254,10
253,253,254,9
253,254,254,9
250,252,253,9
247,248,252,10
241,242,249,13
238,240,248,18
240,243,247,24
243,245,249,35
246,247,250,52
248,249,251,78
249,250,252,112
252,252,253,151
253,253,254,181
254,254,254,205
254,254,254,221
253,253,254,231
251,252,253,243
251,252,253,245
245,245,245,255
247,247,248,255
250,250,249,255
249,250,250,255
251,251,252,255
251,251,252,255
251,252,253,255
251,252,253,255
252,252,253,255
253,253,253,255
253,254,254,255
253,253,253,255
251,251,251,255
250,250,250,255
247,247,246,255
242,242,242,255
192,192,192,255
224,224,225,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
253,254,254,5
250,251,252,11
247,248,250,13
243,245,247,14
242,244,248,15
239,242,246,13
236,239,247,17
225,230,243,20
219,224,240,32
219,225,239,50
222,227,240,70
225,230,240,96
230,234,242,121
233,237,245,149
239,241,248,180
243,245,250,201
246,248,252,213
247,248,251,221
243,245,250,236
240,242,249,244
239,242,248,243
231,232,235,255
237,238,242,255
236,237,241,255
236,237,241,255
235,237,242,255
235,238,245,255
233,236,245,255
234,236,245,255
238,241,248,255
242,244,249,255
246,247,250,255
247,248,251,255
247,248,250,255
246,247,248,255
242,244,245,255
237,238,239,255
189,189,190,255
221,222,224,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,1
248,249,252,7
241,243,246,13
233,236,242,19
229,233,239,20
227,231,237,17
228,233,239,18
225,230,239,25
212,219,235,38
207,214,234,58
209,217,236,96
208,217,236,129
209,216,236,152
211,217,237,174
215,220,238,189
219,225,241,197
226,230,244,199
228,233,245,191
227,231,244,193
224,227,243,212
219,225,242,229
219,225,241,224
201,205,217,255
219,221,230,255
216,219,227,255
215,218,227,255
208,212,223,255
209,214,229,255
209,216,234,255
214,221,238,255
218,222,239,255
222,228,242,255
227,232,242,255
232,235,243,255
233,235,242,255
223,225,231,255
218,220,224,255
212,213,217,255
179,179,181,255
215,217,220,255
255,255,255,0
255,255,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,249,1
243,247,251,7
237,242,245,15
237,240,244,27
239,241,245,35
243,245,248,40
245,247,249,54
236,238,244,52
220,225,237,62
216,222,237,100
213,220,237,143
207,215,235,159
203,212,235,173
209,216,237,220
209,217,237,225
214,221,240,219
224,229,244,220
224,228,243,185
218,223,242,168
211,218,239,190
205,213,238,198
205,213,236,198
173,178,193,255
185,188,198,255
198,200,206,255
198,199,206,255
207,211,221,255
214,219,233,255
211,216,234,255
208,215,234,255
209,216,235,255
213,219,235,255
209,213,227,255
210,213,224,255
210,212,220,255
225,227,232,255
226,228,231,255
225,227,229,255
179,180,182,255
209,212,217,255
255,255,255,0
255,255,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,0
238,243,255,1
249,249,255,6
254,254,254,15
251,251,252,28
248,249,251,40
252,252,253,80
253,253,254,121
253,253,254,128
252,252,253,165
249,250,251,163
243,245,249,181
232,236,244,149
224,229,242,153
224,229,243,203
221,227,242,217
221,227,243,233
226,230,244,240
233,236,247,243
237,240,248,236
234,237,247,215
221,226,243,190
204,212,238,178
202,211,237,177
170,174,188,255
207,210,219,255
208,210,216,255
208,210,216,255
207,210,218,255
218,222,232,255
217,221,232,255
197,201,213,255
197,201,213,255
198,201,212,255
219,222,232,255
220,223,231,255
222,225,231,255
224,226,230,255
224,226,229,255
222,224,228,255
171,173,178,255
158,161,167,255
255,255,255,0
255,255,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,255,255,0
249,255,255,2
255,255,255,11
255,255,255,30
254,254,255,62
254,254,254,81
254,254,255,123
255,255,255,193
255,255,255,227
255,255,255,250
254,254,254,244
252,253,253,237
251,251,253,213
248,249,252,209
246,247,251,221
241,244,249,207
240,242,249,240
241,243,250,250
244,246,251,253
247,248,252,252
246,248,252,245
237,239,250,217
216,223,244,220
207,217,239,198
163,166,176,255
207,210,219,255
207,210,217,255
208,210,216,255
196,198,205,255
196,198,205,255
196,198,205,255
220,223,230,255
219,222,230,255
219,222,230,255
219,222,231,255
218,222,230,255
219,222,229,255
202,204,212,255
201,204,211,255
200,203,211,255
168,172,179,255
214,217,223,255
255,255,255,0
255,255,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,255,255,1
255,255,255,3
255,255,255,22
255,255,255,53
255,255,255,101
255,255,255,124
255,255,255,169
255,255,255,234
255,255,255,252
255,255,255,255
255,255,255,255
255,255,255,254
254,254,255,250
254,254,254,249
253,253,254,252
252,252,254,239
228,228,229,255
228,228,229,255
228,229,229,255
209,210,211,255
253,253,254,255
252,252,254,253
223,235,247,253
212,223,241,249
137,137,143,255
177,178,185,255
196,197,203,255
196,197,203,255
222,224,230,255
222,224,230,255
222,225,230,255
221,224,230,255
219,222,230,255
219,221,229,255
202,205,213,255
201,204,212,255
201,204,212,255
214,219,226,255
215,219,227,255
218,222,229,255
176,179,184,255
199,201,204,255
255,255,255,0
255,255,255,0
249,249,255,0
249,249,255,0
249,249,255,0
249,249,255,1
255,255,255,1
255,255,255,8
255,255,255,42
255,255,255,85
255,255,255,106
255,255,255,136
255,255,255,198
255,255,255,238
255,255,255,253
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,254
254,255,255,254
230,230,229,255
210,210,210,255
210,210,210,255
210,210,210,255
127,128,128,255
127,128,128,255
125,126,129,255
117,120,129,255
141,140,141,255
208,209,212,255
207,209,212,255
207,208,212,255
225,226,228,255
225,227,229,255
225,226,229,255
196,197,200,255
195,196,200,255
194,195,200,255
218,221,227,255
216,219,226,255
214,219,226,255
201,205,214,255
204,209,217,255
211,215,221,255
167,170,174,255
173,175,178,255
255,255,255,0
255,255,255,0
238,243,249,0
238,249,255,0
243,249,255,0
249,249,255,4
255,255,255,16
255,255,255,43
255,255,255,94
255,255,255,109
255,255,255,112
255,255,255,162
255,255,255,230
255,255,255,252
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
127,127,127,255
127,127,127,255
127,127,127,255
121,125,128,255
138,136,136,255
209,209,210,255
209,209,210,255
209,210,210,255
195,195,194,255
196,195,195,255
208,208,208,255
228,229,230,255
223,224,227,255
221,223,226,255
202,204,207,255
201,203,208,255
197,201,208,255
139,145,154,255
147,154,165,255
137,144,156,255
147,154,163,255
158,162,172,255
255,255,255,0
255,255,255,0
238,243,249,0
238,249,255,0
243,249,255,5
255,255,255,48
255,255,255,111
255,255,255,138
255,255,255,155
255,255,255,169
255,255,255,201
255,255,255,237
255,255,255,253
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
127,127,127,255
127,127,127,255
127,127,127,255
255,255,255,255
118,116,115,255
169,168,167,255
195,194,193,255
195,194,193,255
230,230,229,255
230,230,229,255
227,227,228,255
208,207,208,255
207,206,207,255
206,205,207,255
62,62,61,255
64,64,64,255
76,77,81,255
90,94,101,255
107,114,125,255
132,141,154,255
140,149,162,255
148,158,170,255
255,255,255,0
255,255,255,0
238,243,249,0
238,249,255,9
249,255,255,75
255,255,255,153
255,255,255,215
255,255,255,200
255,255,255,192
255,255,255,237
255,255,255,245
255,255,255,249
255,255,255,253
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
127,127,127,255
127,127,127,255
255,255,255,255
255,255,255,255
137,135,134,255
209,209,208,255
208,208,208,255
207,207,207,255
192,191,190,255
192,191,190,255
193,192,191,255
105,103,102,255
58,57,55,255
55,53,52,255
50,48,47,255
53,52,51,255
60,60,61,255
72,74,78,255
86,90,97,255
101,107,117,255
111,119,132,255
121,130,143,255
255,255,255,0
255,255,255,0
238,243,249,3
243,249,255,55
255,255,255,166
255,255,255,225
255,255,255,232
255,255,255,207
255,255,255,233
255,255,255,253
255,255,255,252
255,255,255,248
255,255,255,252
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
127,127,127,255
255,255,255,255
255,255,255,255
255,255,255,255
118,116,115,255
137,135,134,255
137,135,134,255
137,135,134,255
109,107,106,255
103,101,100,255
57,55,53,255
52,51,49,255
49,47,45,255
63,60,57,255
76,74,71,255
79,77,74,255
98,97,96,255
188,188,190,255
187,188,191,255
185,188,192,255
183,187,194,255
182,187,195,255
255,255,255,0
255,255,255,0
238,243,249,5
243,249,255,99
255,255,255,182
255,255,255,237
255,255,255,234
255,255,255,237
255,255,255,248
255,255,255,251
255,255,255,248
255,255,255,249
255,255,255,252
249,255,255,254
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,253,255
246,247,250,255
248,249,252,255
251,252,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
47,45,43,255
47,45,43,255
47,45,43,255
48,46,44,255
49,47,45,255
50,48,45,255
52,50,48,255
98,96,94,255
100,98,96,255
100,98,96,255
105,103,101,255
105,103,101,255
106,104,102,255
106,105,103,255
123,123,123,255
124,124,124,255
125,125,126,255
127,128,130,255
255,255,255,0
255,255,255,0
232,243,249,11
238,249,255,88
249,255,255,153
255,255,255,219
255,255,255,240
255,255,255,249
255,255,255,243
255,255,255,242
255,255,255,247
255,255,255,251
249,249,255,253
243,249,255,254
238,243,249,254
238,243,249,254
238,243,249,254
238,243,249,254
249,249,255,255
249,255,255,255
255,255,255,255
251,251,253,255
242,243,249,255
239,241,247,255
238,240,247,255
241,243,248,255
253,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
44,41,39,255
46,44,42,255
47,45,43,255
62,59,56,255
73,71,68,255
76,74,71,255
99,97,96,255
119,118,116,255
120,119,117,255
120,119,117,255
150,149,147,255
151,150,149,255
151,150,149,255
151,150,149,255
151,151,150,255
151,150,150,255
152,151,151,255
153,153,151,255
255,255,255,0
255,255,255,0
232,243,249,0
238,249,249,26
243,249,255,114
249,249,255,165
249,249,255,226
249,249,255,248
249,249,255,236
249,255,255,227
255,255,255,244
249,249,255,248
243,249,255,252
238,243,249,250
232,238,249,252
232,238,249,252
232,238,249,255
238,243,255,255
243,249,255,255
248,254,255,255
252,252,253,255
245,246,250,255
238,240,247,255
236,238,246,255
234,237,245,255
238,240,247,255
252,252,253,255
254,254,255,255
255,255,255,255
255,255,255,255
49,47,45,255
42,40,38,255
42,40,38,255
42,40,38,255
42,40,38,255
42,40,38,255
42,40,38,255
42,40,38,255
43,41,39,255
42,40,38,255
42,40,38,255
43,41,39,255
43,41,39,255
42,40,38,255
41,39,37,255
41,39,37,255
41,39,37,255
41,39,37,255
255,255,255,0
255,255,255,0
232,243,249,1
232,243,249,23
226,238,249,44
232,238,249,132
238,243,249,217
238,243,249,241
238,243,249,243
243,249,255,236
243,249,255,248
238,243,249,250
232,238,249,252
232,238,249,249
232,238,249,248
230,236,248,251
234,240,253,254
236,247,254,255
241,247,254,254
245,251,253,255
241,248,251,255
242,244,249,255
224,228,235,255
224,228,235,255
228,229,232,255
150,151,151,255
234,236,247,255
231,239,246,255
241,247,251,255
246,252,253,255
161,160,159,255
47,45,43,255
115,114,113,255
115,114,113,255
42,40,38,255
46,44,42,255
48,46,44,255
115,114,113,255
115,114,113,255
42,40,38,255
48,46,44,255
115,114,113,255
115,114,113,255
43,41,39,255
64,61,58,255
66,63,61,255
68,65,63,255
68,65,63,255
255,255,255,0
255,255,255,0
232,243,249,0
226,238,249,6
221,232,249,19
221,232,249,90
221,232,249,199
221,232,249,242
226,232,249,253
232,238,249,252
232,238,249,250
232,238,249,249
225,231,249,252
224,230,248,254
219,232,245,254
217,225,241,254
221,228,240,255
223,235,247,255
231,238,249,255
236,238,249,255
233,240,247,255
231,239,246,255
166,169,175,255
165,168,173,255
158,159,163,255
154,155,157,255
212,221,239,255
217,226,239,255
218,227,240,255
226,234,243,251
162,162,161,255
67,64,61,255
180,179,178,255
178,177,176,255
48,46,44,255
50,48,46,255
67,64,61,255
180,179,178,255
178,177,176,255
48,46,44,255
68,65,62,255
180,179,178,255
178,177,176,255
49,47,45,255
67,64,62,255
80,77,75,255
95,92,90,255
95,92,90,255
255,255,255,0
255,255,255,0
221,232,249,0
221,232,249,4
221,232,249,28
221,232,249,79
221,226,243,174
215,226,249,236
215,226,243,252
221,226,243,253
219,230,248,245
221,228,246,243
211,223,243,246
208,220,242,252
207,215,239,255
203,211,236,255
204,218,237,255
222,227,238,255
220,227,240,255
176,181,191,255
217,224,244,255
215,222,238,255
208,217,236,255
206,215,235,255
205,215,235,255
224,228,234,255
228,230,231,255
229,230,232,255
229,231,233,255
179,182,186,255
177,179,181,255
69,66,63,255
180,179,178,255
178,177,176,255
49,47,45,255
75,73,71,255
68,65,62,255
180,179,178,255
178,177,176,255
49,47,45,255
68,65,62,255
180,179,178,255
178,177,176,255
49,47,45,255
79,77,74,255
97,95,93,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
221,232,249,0
221,232,249,1
221,232,249,2
221,226,243,15
221,232,243,79
221,226,249,186
215,226,243,228
213,224,242,237
205,216,238,236
203,216,235,240
199,211,238,245
200,209,236,245
198,207,234,254
194,207,234,255
195,208,235,254
195,203,220,255
196,204,221,255
181,186,198,255
226,228,231,255
224,228,232,255
222,226,235,255
190,196,206,255
213,223,238,255
233,236,240,255
239,240,242,255
240,241,243,255
240,241,243,255
212,215,218,255
220,222,226,255
124,124,124,255
225,225,226,255
179,178,177,255
51,49,47,255
130,129,127,255
103,101,99,255
225,225,225,255
178,177,176,255
50,48,46,255
103,101,99,255
225,225,225,255
184,183,182,255
50,48,46,255
100,99,97,255
129,128,126,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
221,232,249,0
221,232,249,0
221,232,243,1
221,226,249,10
221,226,249,29
215,226,243,96
221,226,249,123
218,223,247,143
209,221,237,206
203,216,240,226
200,212,238,230
197,210,230,244
193,206,234,254
192,200,227,254
220,226,240,255
217,225,243,255
217,225,244,255
185,191,203,255
227,230,233,255
229,231,234,255
228,232,238,255
207,212,218,255
232,236,245,255
227,229,229,255
233,233,233,255
235,235,235,255
234,234,235,255
232,233,233,255
235,237,239,255
180,182,184,255
226,228,230,255
182,181,181,255
56,54,52,255
133,132,130,255
103,102,100,255
225,225,225,255
178,177,176,255
50,48,46,255
119,118,117,255
225,225,225,255
185,184,183,255
50,48,46,255
100,99,97,255
129,128,126,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,1
235,240,249,4
221,226,249,3
223,233,244,17
225,231,248,73
214,226,245,143
209,215,236,167
206,218,239,187
202,214,232,209
196,209,235,247
192,206,234,248
223,228,238,255
220,226,240,255
220,227,242,255
189,193,202,255
189,191,196,255
201,203,205,255
213,214,217,255
224,225,228,255
248,248,248,255
250,250,250,255
251,251,251,255
241,241,241,255
251,252,253,255
252,252,253,255
244,244,244,255
217,218,221,255
234,236,239,255
195,195,197,255
67,65,64,255
134,134,133,255
106,104,102,255
225,225,225,255
179,178,177,255
53,51,50,255
119,118,117,255
225,225,225,255
185,184,183,255
51,49,47,255
98,97,95,255
126,125,123,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
251,251,252,0
251,251,252,2
243,245,251,9
241,241,249,35
233,238,248,48
222,230,246,75
219,228,240,90
214,224,242,121
211,218,240,189
207,214,237,219
184,188,195,252
188,192,199,255
199,202,208,255
209,211,213,255
242,243,245,255
245,246,246,255
231,231,232,255
247,248,252,255
250,250,251,255
250,250,250,255
252,252,252,255
246,246,246,255
253,254,254,255
254,254,255,255
248,248,248,255
233,233,234,255
243,245,247,255
224,226,229,255
144,145,147,255
90,90,89,255
102,100,99,255
225,226,227,255
183,183,183,255
65,64,63,255
77,75,73,255
225,225,225,255
184,183,182,255
52,50,48,255
60,58,56,255
76,73,70,255
72,70,68,255
75,72,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
251,251,252,1
251,251,252,2
251,251,252,7
251,251,252,17
251,252,252,31
247,247,252,54
241,243,245,100
240,242,246,117
214,217,220,149
232,236,245,142
229,234,244,184
226,233,243,228
231,235,245,251
237,241,249,255
240,243,248,255
248,248,249,255
250,250,250,255
239,239,239,255
250,251,253,255
252,252,252,255
251,251,252,255
251,252,252,255
247,247,248,255
254,254,255,255
254,255,255,255
250,250,251,255
240,240,240,255
249,250,251,255
238,240,242,255
209,211,214,255
192,193,195,255
176,177,178,255
232,233,235,255
198,199,200,255
127,127,127,255
117,116,115,255
226,226,227,255
181,180,180,255
91,89,88,255
165,164,163,255
179,178,177,255
181,180,179,255
183,182,181,255
255,255,255,0
255,255,255,0
251,251,252,0
251,251,252,0
251,251,252,0
251,251,252,2
251,251,252,6
251,251,252,16
251,251,252,31
248,249,251,55
247,249,250,79
238,242,243,110
240,242,244,123
239,241,243,136
244,245,250,175
240,244,248,219
236,240,246,243
238,240,247,253
242,244,249,255
247,248,251,255
237,237,237,255
241,241,241,255
243,244,244,255
252,253,254,255
247,247,248,255
247,248,248,255
248,248,248,255
249,249,250,255
255,255,255,255
255,255,255,255
251,251,252,255
251,251,251,255
248,248,248,255
240,240,241,255
223,223,225,255
213,214,216,255
231,232,234,255
214,216,219,255
201,203,205,255
185,187,189,255
219,221,223,255
202,203,204,255
177,178,178,255
130,129,128,255
141,140,138,255
216,216,215,255
235,236,235,255
233,234,234,255
255,255,255,0
255,255,255,0
251,251,252,0
251,251,252,0
251,251,252,1
251,251,252,3
251,251,252,10
249,249,251,27
245,246,250,49
243,246,249,79
245,247,249,107
247,249,251,126
246,249,251,143
247,250,251,176
248,250,252,214
244,246,249,232
235,240,247,248
236,240,247,255
246,246,247,255
249,250,250,255
241,242,242,255
251,252,253,255
252,253,254,255
254,254,254,255
254,254,255,255
254,254,255,255
254,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
251,251,251,255
248,248,248,255
246,246,247,255
241,241,243,255
228,229,231,255
223,225,229,255
214,215,220,255
211,213,217,255
211,212,215,255
210,212,213,255
216,217,218,255
209,211,213,255
199,201,203,255
193,194,194,255
204,205,206,255
231,232,233,255
239,240,241,255
238,239,241,255
255,255,255,0
255,255,255,0
251,251,252,0
251,251,252,0
251,251,252,2
251,251,252,7
251,251,252,13
244,246,250,31
239,243,248,62
240,242,248,97
244,247,249,130
248,250,252,149
249,250,252,176
250,251,252,201
248,250,253,225
243,245,249,242
236,239,247,252
236,241,247,255
235,236,238,255
244,244,244,255
246,246,247,255
252,253,254,255
254,254,254,255
254,254,254,255
255,255,254,255
254,254,254,255
254,254,255,255
254,254,254,255
253,254,254,255
252,253,253,255
252,252,252,255
250,251,251,255
251,251,251,255
247,248,249,255
239,240,243,255
228,232,238,255
219,224,232,255
222,226,232,255
230,233,236,255
236,236,239,255
236,236,238,255
231,234,235,255
225,227,230,255
225,227,231,255
202,204,207,255
204,206,208,255
213,216,218,255
209,212,215,255
255,255,255,0
255,255,255,0
247,249,251,0
247,249,251,0
247,249,251,10
244,246,249,17
243,245,249,29
237,240,246,45
232,236,245,76
233,238,244,115
241,244,249,148
248,249,251,168
249,250,252,186
249,250,252,212
246,249,252,231
241,244,249,251
234,239,245,254
237,240,246,255
247,249,250,255
252,253,255,255
254,254,255,255
254,254,255,255
253,253,254,255
253,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,253,255
252,253,254,255
251,252,252,255
250,250,251,255
244,245,246,255
235,237,239,255
219,223,230,255
211,216,224,255
213,218,224,255
221,225,229,255
227,229,232,255
225,227,228,255
217,219,221,255
206,209,213,255
199,203,208,255
204,208,216,255
208,214,221,255
218,223,231,255
216,222,231,255
255,255,255,0
255,255,255,0
240,243,248,0
240,243,248,0
240,243,248,24
233,238,245,47
233,238,245,67
230,235,243,85
225,232,242,107
227,233,242,141
237,240,245,168
244,246,249,187
247,248,250,196
245,248,251,220
242,245,249,243
237,241,247,253
232,237,245,255
235,239,245,255
246,248,251,255
252,253,254,255
254,254,254,255
254,254,255,255
252,252,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
253,253,253,255
251,251,252,255
249,249,251,255
245,246,249,255
236,238,243,255
227,231,237,255
221,227,233,255
224,227,234,255
229,232,236,255
233,235,237,255
229,231,232,255
219,221,225,255
206,210,216,255
197,204,212,255
188,193,203,255
185,192,202,255
192,201,211,255
190,199,211,255
255,255,255,0
255,255,255,0
233,238,246,0
233,238,246,0
233,238,246,49
225,232,242,97
227,233,242,130
226,232,242,142
222,229,241,155
223,230,241,172
230,235,243,190
238,241,246,206
242,244,249,223
