# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,75,22,0
111,75,22,0
111,75,22,0
119,84,35,0
131,94,40,0
127,95,43,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,108,52,0
140,108,52,0
140,108,52,0
135,102,46,0
152,116,55,0
128,92,38,0
129,92,35,0
112,75,23,0
112,75,23,0
112,75,23,0
112,75,23,0
111,75,22,0
111,75,22,0
141,104,45,0
143,107,50,0
159,121,60,0
119,84,35,0
131,94,40,0
127,95,43,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,108,52,0
140,108,52,0
140,108,52,0
135,102,46,0
152,116,55,0
128,92,38,0
129,92,35,0
149,110,47,0
162,123,57,0
142,103,43,0
142,103,43,0
141,103,43,0
138,101,42,0
141,104,45,0
143,107,50,0
159,121,60,0
119,84,35,0
131,94,40,0
127,95,43,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,108,52,0
140,108,52,0
140,108,52,0
135,102,46,0
152,116,55,0
128,92,38,0
129,92,35,0
149,110,47,0
162,123,57,0
142,103,43,0
142,103,43,0
141,103,43,0
138,101,42,0
141,104,45,0
143,107,50,0
159,121,60,0
119,84,35,0
131,94,40,0
127,95,43,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,108,52,0
140,108,52,0
140,108,52,0
135,102,46,0
152,116,55,0
128,92,38,0
129,92,35,0
149,110,47,0
162,123,57,0
142,103,43,0
142,103,43,1
141,103,43,8
138,101,42,16
141,104,45,2
143,107,50,1
159,121,60,0
119,84,35,0
131,94,40,0
127,95,43,1
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,108,52,0
140,108,52,0
140,108,52,0
135,102,46,0
152,116,55,0
128,92,38,0
129,92,35,0
149,110,47,0
162,123,57,0
148,110,49,0
149,113,52,54
169,130,64,201
157,122,60,209
153,115,54,108
140,103,46,64
159,121,60,72
119,84,35,16
131,94,40,15
112,74,27,85
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,108,52,0
140,108,52,0
140,108,52,0
135,102,46,0
152,116,55,0
128,92,38,0
129,92,35,1
149,110,47,12
162,123,57,23
148,110,49,40
149,111,50,189
167,125,60,255
201,159,86,255
167,127,64,255
160,118,57,255
186,154,97,255
185,150,91,255
182,141,79,255
179,146,87,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,108,52,0
140,108,52,0
140,108,52,0
135,102,46,1
152,116,55,22
128,92,38,57
119,82,34,144
177,140,75,240
221,175,94,249
165,126,62,247
145,107,51,254
176,140,77,255
210,173,105,255
205,170,103,255
225,202,145,255
233,213,154,255
238,221,158,255
236,220,149,255
228,206,138,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
140,108,52,0
140,108,52,0
140,108,52,2
159,124,62,100
167,131,68,228
188,157,93,253
204,174,111,255
223,197,130,255
221,192,125,255
208,178,113,255
192,159,96,255
185,148,85,255
163,130,76,255
180,150,95,255
232,213,156,255
229,209,150,255
216,193,136,255
210,187,130,255
209,185,127,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
143,112,52,0
140,108,51,0
144,110,51,11
193,156,86,198
206,173,105,254
212,178,109,255
216,181,110,255
221,192,124,255
217,191,126,255
198,168,109,255
190,159,98,255
160,124,70,255
113,74,33,255
125,89,49,255
190,164,111,255
178,150,102,255
171,141,96,255
187,160,111,255
183,155,102,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,0
143,112,52,0
140,108,51,1
160,127,66,101
186,153,89,243
195,161,95,255
209,168,95,255
209,171,101,255
220,191,126,255
215,189,129,255
185,154,101,255
189,158,100,255
160,123,70,255
140,102,50,255
165,133,76,255
171,140,86,255
166,134,83,255
158,125,80,255
198,174,118,255
209,182,119,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,0
112,78,25,1
143,112,52,51
182,143,72,203
145,107,51,253
160,125,65,255
152,116,57,255
187,150,85,255
204,173,111,255
221,194,130,255
212,185,125,255
189,159,105,255
187,157,103,255
201,174,121,255
201,173,119,255
204,178,125,255
191,161,108,255
169,134,81,255
170,138,89,255
189,160,100,255
200,171,104,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,0
108,73,21,1
119,85,31,103
159,125,62,249
108,71,25,255
121,86,40,255
153,115,62,255
135,93,37,255
162,126,64,255
179,150,92,255
202,175,115,255
174,141,92,255
182,150,97,255
205,178,127,255
228,209,153,255
220,201,152,255
223,204,156,255
222,202,155,255
203,175,124,255
198,169,116,255
198,170,105,255
195,165,97,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,0
126,93,36,5
121,86,30,106
142,105,42,246
113,77,29,255
121,85,36,255
191,163,105,255
201,177,113,255
156,123,68,255
125,83,34,255
129,88,42,255
149,110,60,255
162,126,70,255
194,162,107,255
224,206,146,255
228,207,150,255
221,199,144,255
230,209,157,255
233,215,164,255
220,197,145,255
164,125,71,255
162,125,71,255
191,162,99,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
128,96,40,10
150,117,54,186
139,105,45,250
91,57,16,255
130,95,41,255
186,156,96,255
199,170,111,255
207,181,118,255
178,150,96,255
141,101,52,255
130,88,40,255
137,97,45,255
155,117,58,255
205,185,121,255
222,202,131,255
214,192,132,255
214,191,140,255
220,198,147,255
208,183,129,255
161,130,63,255
123,75,15,255
118,66,13,255
123,73,24,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,0
101,67,18,2
139,108,47,137
155,123,62,252
145,111,51,255
81,48,12,255
124,91,43,255
192,163,102,255
199,169,109,255
177,146,90,255
172,142,90,255
156,121,71,255
157,123,66,255
154,119,62,255
140,100,45,255
145,104,48,255
152,114,57,255
170,135,73,255
205,179,126,255
221,199,145,255
212,187,125,255
200,174,108,255
140,109,18,255
97,34,0,255
125,80,18,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
97,61,13,0
97,61,13,0
97,61,13,0
97,61,13,0
97,61,13,24
126,93,35,221
148,116,55,255
146,112,49,255
103,66,24,255
111,78,33,255
200,172,107,255
177,149,92,255
172,142,89,255
165,134,81,255
156,121,70,255
180,149,88,255
152,118,64,255
132,95,44,255
144,106,51,255
153,114,57,255
185,153,89,255
229,209,145,255
231,209,151,255
234,212,151,255
234,216,163,255
183,157,100,255
165,132,77,255
221,200,124,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
99,65,16,0
99,66,18,0
99,66,18,0
99,66,18,0
99,63,15,50
119,84,30,233
131,98,45,255
115,76,32,255
70,36,12,255
144,111,56,255
161,131,74,255
146,114,62,255
158,128,78,255
175,147,94,255
199,173,113,255
186,158,105,255
154,120,67,255
145,110,59,255
138,103,54,255
169,142,85,255
194,162,101,255
227,207,138,255
238,223,162,255
226,204,145,255
218,197,145,255
208,184,137,255
217,196,144,255
220,196,139,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
99,65,16,0
99,66,18,0
99,66,18,0
99,66,18,1
108,73,23,53
119,86,34,231
132,103,56,255
77,47,19,255
93,64,27,255
159,131,72,255
156,126,71,255
147,116,65,255
197,169,108,255
214,188,120,255
217,193,129,255
202,178,122,255
173,144,94,255
170,142,88,255
134,97,57,255
111,71,36,255
141,113,68,255
192,162,103,255
196,169,110,255
199,174,120,255
210,187,140,255
205,180,133,255
209,186,135,255
211,187,132,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
99,65,16,0
70,41,10,0
72,42,8,0
97,63,17,17
109,76,27,116
108,75,28,235
76,49,21,255
72,42,20,255
134,104,50,255
168,138,77,255
139,106,53,255
129,92,45,255
222,196,119,255
216,192,123,255
216,193,127,255
208,187,128,255
179,151,92,255
170,140,87,255
140,101,59,255
120,80,34,255
130,91,38,255
120,75,27,255
127,80,33,255
151,114,61,255
182,152,101,255
196,169,117,255
202,177,126,255
202,177,123,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,1
99,65,16,1
99,65,16,0
70,41,10,0
72,42,8,14
98,63,17,152
124,94,44,216
128,98,51,247
82,52,25,255
102,73,34,255
180,152,89,255
179,152,82,255
112,68,17,255
124,85,40,255
190,165,95,255
210,185,117,255
223,203,133,255
195,171,107,255
170,139,84,255
169,137,84,255
160,125,65,255
145,113,61,255
126,86,31,255
123,81,30,255
181,156,114,255
217,195,143,255
211,185,125,255
208,181,120,255
192,164,102,255
136,103,48,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,65,16,0
110,77,27,0
70,41,10,5
94,62,18,141
98,66,21,248
151,124,67,255
117,87,41,255
113,82,36,255
139,107,52,255
193,165,98,255
205,183,115,255
120,81,24,255
110,65,13,255
122,86,39,255
126,95,50,255
147,118,64,255
166,135,80,255
174,142,91,255
185,158,104,255
220,201,139,255
235,217,158,255
192,168,120,255
203,181,136,255
229,212,165,255
227,205,151,255
229,208,157,255
228,209,160,255
195,167,107,255
118,83,36,255
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
99,64,14,0
110,77,27,0
110,77,27,1
72,43,12,87
89,58,19,231
99,64,24,253
144,113,59,255
117,85,39,255
121,88,39,255
179,151,86,255
196,170,99,255
194,169,106,255
115,75,19,255
135,103,22,255
148,120,46,255
121,85,36,255
102,59,20,255
177,149,101,255
190,163,112,255
216,196,145,255
230,210,157,255
230,210,157,255
224,203,152,255
216,195,147,255
233,214,165,255
232,212,162,255
227,206,155,255
215,191,139,255
203,177,119,255
144,111,60,255
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,0
80,51,15,3
77,48,14,167
79,48,16,254
82,44,16,255
101,57,19,255
105,73,28,255
108,76,32,255
164,136,77,255
143,116,65,255
125,93,47,255
123,88,34,255
142,112,29,255
173,146,81,255
162,132,73,255
181,155,105,255
205,183,137,255
223,204,155,255
222,201,151,255
230,209,156,255
229,209,156,255
230,211,158,255
204,181,133,255
230,211,160,255
226,205,154,255
222,201,153,255
216,193,142,255
216,192,131,255
186,158,97,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
82,52,16,0
82,52,16,0
82,52,16,0
82,52,16,0
82,52,16,0
82,52,16,0
82,52,16,0
82,52,16,0
82,52,16,0
82,52,16,4
72,43,12,169
78,47,15,255
85,49,17,255
82,32,11,255
105,74,29,255
114,82,36,255
134,103,57,255
75,25,10,255
95,52,17,255
115,79,30,255
160,132,70,255
197,172,116,255
188,161,107,255
196,171,120,255
216,196,147,255
229,211,161,255
224,205,156,255
222,203,150,255
200,175,119,255
171,144,93,255
169,142,98,255
215,193,143,255
217,193,139,255
230,210,159,255
205,180,130,255
208,183,122,255
198,170,113,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
88,56,18,0
88,56,18,0
88,56,18,0
88,56,18,0
88,56,18,0
88,56,18,0
88,56,18,0
88,56,18,0
88,56,18,4
64,36,10,164
64,35,10,255
81,44,16,255
86,40,20,255
100,70,29,255
122,92,44,255
171,148,90,255
144,114,67,255
104,75,35,255
98,68,30,255
129,99,53,255
139,108,57,255
128,96,48,255
179,152,99,255
187,161,106,255
215,195,144,255
219,199,151,255
213,192,139,255
141,110,65,255
95,50,21,255
105,64,30,255
126,94,59,255
154,125,83,255
144,116,72,255
146,116,66,255
172,142,91,255
177,147,95,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,0
58,31,7,0
71,42,11,0
71,42,11,0
71,42,11,5
78,49,16,167
79,48,17,255
82,46,19,255
118,88,45,255
91,59,26,255
108,77,34,255
149,120,69,255
120,89,42,255
116,85,39,255
133,104,53,255
102,72,32,255
93,63,31,255
108,76,39,255
158,128,81,255
172,144,96,255
179,152,105,255
176,150,104,255
166,139,87,255
137,102,58,255
123,87,46,255
102,66,30,255
112,76,37,255
104,63,25,255
81,33,7,255
80,34,8,255
157,130,83,255
189,162,105,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,0
58,31,7,0
62,35,9,0
77,47,14,0
66,38,9,25
77,48,14,213
80,46,17,255
110,72,33,255
99,69,30,255
82,55,25,255
86,59,27,255
99,70,30,255
99,67,28,255
76,46,17,255
96,64,28,255
75,46,17,255
89,59,27,255
111,79,40,255
130,99,51,255
130,99,51,255
162,134,85,255
126,88,46,255
130,95,51,255
155,126,73,255
210,190,118,255
180,153,93,255
174,145,86,255
174,148,85,255
97,61,14,255
89,43,12,255
102,61,21,255
153,126,79,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,0
58,31,7,0
62,35,9,0
77,47,14,6
72,44,15,242
56,30,9,255
87,59,23,255
108,78,34,255
72,45,15,255
85,58,24,255
71,45,19,255
73,46,19,255
81,53,22,255
81,54,22,255
86,56,21,255
82,52,21,255
99,68,29,255
116,84,38,255
127,95,46,255
125,93,46,255
95,65,26,255
101,59,28,255
114,78,40,255
165,136,84,255
206,179,115,255
204,177,112,255
205,178,112,255
229,207,129,255
195,169,101,255
119,83,31,255
121,86,39,255
149,120,68,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,0
58,31,7,122
62,35,9,218
76,47,14,220
62,35,11,255
67,41,13,255
86,58,22,255
107,77,34,255
78,50,17,255
75,49,18,255
55,29,8,255
64,36,12,255
83,55,22,255
83,55,22,255
81,50,18,255
91,61,25,255
121,89,38,255
138,104,48,255
138,103,49,255
135,103,48,255
74,45,20,255
65,30,11,255
142,114,72,255
208,184,127,255
210,186,127,255
209,183,123,255
212,185,124,255
209,183,123,255
172,141,86,255
145,113,63,255
157,129,69,255
157,131,61,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,0
58,31,7,214
59,32,7,255
89,59,21,255
88,57,22,255
69,43,14,255
73,46,15,255
76,49,17,255
101,70,30,255
103,74,31,255
116,84,38,255
115,81,40,255
98,64,29,255
81,52,20,255
88,60,24,255
70,38,12,255
84,54,20,255
126,92,42,255
141,107,49,255
143,108,51,255
127,95,42,255
87,55,23,255
88,55,26,255
162,134,89,255
195,171,121,255
217,194,140,255
213,190,139,255
219,197,147,255
214,191,141,255
201,178,125,255
189,163,107,255
154,127,74,255
109,74,31,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
67,40,13,0
59,32,8,0
58,31,7,121
58,32,7,251
66,39,11,255
115,83,35,255
86,55,21,255
72,45,15,255
73,46,15,255
71,44,15,255
75,45,16,255
76,45,15,255
91,56,26,255
154,124,74,255
145,112,66,255
102,65,27,255
59,28,6,255
55,25,4,255
63,30,6,255
97,65,27,255
136,101,47,255
131,97,45,255
125,93,37,255
157,126,68,255
194,171,115,255
207,184,126,255
201,176,125,255
203,180,128,255
198,173,124,255
207,184,137,255
215,193,143,255
185,159,106,255
162,134,82,255
147,120,73,255
91,56,29,255
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
111,82,39,0
59,32,8,0
113,84,40,0
113,84,40,0
61,34,9,0
89,61,26,0
99,70,32,0
