# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
72,78,81,0
61,100,107,0
130,107,73,0
159,135,94,255
175,158,102,255
130,107,73,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,1
156,180,183,1
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
61,100,107,0
61,100,107,0
156,180,183,0
160,184,188,0
160,184,188,0
80,81,92,0
81,84,94,0
87,87,98,0
69,70,79,0
175,158,102,255
175,158,102,255
175,158,102,255
85,86,94,0
61,100,107,2
85,86,95,0
83,109,116,0
61,100,107,8
175,158,102,255
71,79,83,0
74,115,122,1
72,78,81,0
61,100,107,2
130,107,73,255
175,158,102,255
175,158,102,255
130,107,73,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
84,82,86,0
69,69,74,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,0
62,99,103,0
62,99,103,0
156,180,183,0
79,79,86,0
80,81,88,0
80,78,85,0
77,75,85,0
83,84,90,0
74,74,80,0
80,81,92,0
81,84,94,1
87,87,98,1
69,70,79,14
193,178,126,255
193,178,126,255
193,178,126,255
85,86,94,55
84,85,93,45
85,86,95,4
83,109,116,3
193,178,126,255
193,178,126,255
71,79,83,26
70,75,79,25
72,78,81,34
76,89,95,47
130,107,73,255
175,158,102,255
175,158,102,255
159,135,94,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
156,180,183,0
156,180,183,0
45,80,86,0
45,80,86,0
45,80,86,0
84,82,86,0
69,69,74,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,0
62,99,103,0
62,99,103,0
79,79,86,0
79,79,86,0
80,81,88,0
80,78,85,0
77,75,85,0
83,84,90,0
74,74,80,0
80,81,92,2
75,82,91,7
72,99,106,3
80,81,89,1
193,178,126,255
193,178,126,255
193,178,126,255
83,70,55,255
77,77,83,100
80,80,82,94
193,178,126,255
193,178,126,255
193,178,126,255
83,70,55,255
83,70,55,255
103,85,61,255
119,96,65,255
83,70,55,255
175,158,102,255
130,107,73,255
103,85,61,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
84,82,86,0
69,69,74,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,0
62,99,103,0
62,99,103,0
79,79,86,0
79,79,86,0
80,81,88,0
80,78,85,2
77,75,85,12
83,84,90,5
74,74,80,3
64,65,74,50
63,68,77,111
100,90,65,255
107,94,67,255
193,178,126,255
193,178,126,255
193,178,126,255
74,75,84,195
84,85,94,173
130,107,73,255
193,178,126,255
193,178,126,255
193,178,126,255
83,70,55,255
103,85,61,255
130,107,73,255
130,107,73,255
83,70,55,255
130,107,73,255
0,31,37,255
171,0,41,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
84,82,86,0
69,69,74,0
70,108,113,0
70,108,113,0
70,108,113,0
70,108,113,1
70,108,113,0
62,99,103,0
62,99,103,0
79,79,86,0
79,79,86,1
80,81,88,2
79,80,86,15
67,106,112,1
70,96,102,9
73,74,82,59
65,69,78,99
117,95,65,255
97,92,68,255
147,124,84,255
193,178,126,255
193,178,126,255
193,178,126,255
83,70,55,255
110,125,132,203
149,125,85,255
193,178,126,255
193,178,126,255
193,178,126,255
83,70,55,255
130,107,73,255
149,125,85,255
149,125,85,255
66,58,48,255
0,31,37,255
0,31,37,255
199,138,28,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,1
45,80,86,0
45,80,86,2
45,80,86,0
45,80,86,0
84,82,86,0
69,69,74,0
69,69,74,0
80,80,85,0
70,108,113,0
70,108,113,0
70,108,113,0
62,99,103,0
62,99,103,1
78,79,87,0
78,79,87,17
73,74,80,5
73,73,80,14
64,91,95,11
64,93,97,16
67,79,86,22
103,85,61,255
49,60,51,255
61,71,59,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
103,85,61,255
149,125,85,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
96,81,59,255
118,105,75,255
155,133,93,255
159,135,94,255
66,58,48,255
199,138,28,255
0,31,37,255
171,0,41,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,1
45,80,86,0
45,80,86,1
45,80,86,0
84,82,86,0
84,82,86,0
69,69,74,0
69,69,74,0
80,80,85,0
81,82,89,0
70,108,113,0
75,67,58,0
62,99,103,0
62,99,103,0
16,38,45,0
74,74,81,6
69,70,76,12
73,71,78,3
58,81,85,87
83,70,55,255
70,68,53,255
63,68,55,255
28,47,45,255
120,110,80,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
103,85,61,255
149,125,85,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
90,78,58,255
29,49,46,255
107,101,75,255
158,135,94,255
66,58,48,255
144,90,20,255
175,158,102,255
229,0,47,255
255,255,255,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,2
156,180,183,0
45,80,86,0
45,80,86,0
84,82,86,0
84,82,86,1
69,69,74,1
69,69,74,0
80,80,85,0
81,82,89,0
81,82,89,0
75,67,58,0
62,63,69,0
16,38,45,0
16,38,45,6
16,38,45,1
70,69,76,8
76,77,82,99
166,146,93,255
83,70,55,255
89,79,58,255
13,38,41,255
72,73,57,255
193,178,126,255
193,178,126,255
103,85,61,255
103,85,61,255
103,85,61,255
175,158,102,255
193,178,126,255
193,178,126,255
103,85,61,255
103,85,61,255
103,85,61,255
163,150,98,255
2,32,38,255
27,52,50,255
188,175,124,255
175,158,102,255
0,31,37,255
127,0,29,255
171,0,41,255
255,255,255,0
160,184,188,0
160,184,188,0
160,184,188,0
160,184,188,0
160,184,188,0
160,184,188,1
160,184,188,0
45,80,86,0
45,80,86,0
84,82,86,0
84,82,86,0
77,77,83,1
80,80,85,0
80,80,85,2
81,82,89,2
81,82,89,0
75,67,58,0
62,63,69,0
69,71,78,0
75,75,80,0
67,68,73,0
75,75,81,23
72,73,80,118
166,146,93,255
83,70,55,255
111,92,63,255
49,60,51,255
176,165,118,255
130,107,73,255
223,170,32,255
223,170,32,255
189,126,27,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
66,70,55,255
0,31,37,255
5,34,38,255
121,102,70,255
144,90,20,255
159,135,94,255
130,107,73,255
130,107,73,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,1
45,80,86,0
21,55,61,0
62,63,71,0
62,63,71,0
63,63,71,0
77,77,83,0
80,80,85,0
80,80,85,0
81,82,89,0
75,67,58,0
75,67,58,255
62,63,69,4
69,71,78,1
75,75,80,4
67,68,73,14
72,71,75,25
71,71,75,108
166,146,93,255
83,70,55,255
115,94,64,255
137,130,88,255
130,107,73,255
223,170,32,255
119,96,65,255
119,96,65,255
103,85,61,255
0,31,37,255
144,90,20,255
0,31,37,255
103,85,61,255
130,107,73,255
103,85,61,255
0,31,37,255
5,33,36,255
0,31,37,255
4,33,38,255
119,101,70,255
173,113,25,255
193,178,126,255
175,158,102,255
159,135,94,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
80,107,112,0
21,55,61,0
62,63,71,0
62,63,71,0
63,63,71,0
66,64,73,0
73,74,80,0
74,74,80,0
75,67,58,0
75,67,58,0
75,67,58,255
70,72,77,12
66,66,72,1
64,64,69,44
69,69,74,8
65,65,69,14
70,70,77,103
166,146,93,255
83,70,55,255
175,158,102,255
130,107,73,255
223,170,32,255
119,96,65,255
119,96,65,255
119,96,65,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
0,31,37,255
0,31,37,255
0,31,37,255
127,105,72,255
83,70,55,255
199,138,28,255
193,178,126,255
193,178,126,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
80,107,112,0
80,107,112,0
21,55,61,1
62,63,71,0
62,63,71,1
63,63,71,1
66,64,73,1
73,74,80,0
74,74,80,0
75,67,58,255
75,67,58,0
112,97,83,255
63,49,45,255
0,0,0,3
64,64,70,69
64,64,70,89
58,59,64,99
71,71,76,133
175,158,102,255
83,70,55,255
119,96,65,255
119,96,65,255
223,170,32,255
119,96,65,255
119,96,65,255
119,96,65,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
214,165,32,255
0,31,37,255
0,31,37,255
0,31,37,255
0,31,37,255
0,31,37,255
130,107,73,255
83,70,55,255
119,96,65,255
199,138,28,255
223,170,32,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
80,107,112,0
80,107,112,1
21,55,61,0
65,63,69,0
65,63,69,4
68,66,73,8
80,79,86,7
73,74,80,1
74,74,80,3
69,71,76,4
75,67,58,255
133,115,99,255
63,49,45,255
75,67,58,255
64,64,69,95
60,61,68,132
63,64,69,134
67,67,72,134
175,158,102,255
83,70,55,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
119,96,65,255
144,90,20,255
114,72,16,255
199,138,28,255
114,72,16,255
144,90,20,255
132,102,31,255
59,52,26,255
65,58,29,255
0,31,37,255
11,35,35,255
136,87,21,255
119,96,65,255
83,70,55,255
199,138,28,255
119,96,65,255
119,96,65,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,1
45,80,86,0
45,80,86,1
45,80,86,0
80,77,77,0
80,77,77,4
75,73,77,17
71,69,74,15
62,63,71,11
112,97,83,255
112,97,83,255
73,71,79,49
133,115,99,255
75,67,58,255
41,49,43,131
133,115,99,255
67,69,74,147
67,66,72,132
60,58,61,144
193,178,126,255
83,70,55,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
119,96,65,255
0,204,105,255
0,237,96,255
0,237,96,255
0,97,63,255
0,123,71,255
100,79,30,255
0,31,37,255
0,31,37,255
1,32,37,255
0,31,37,255
0,31,37,255
119,96,65,255
83,70,55,255
223,170,32,255
0,31,37,255
0,31,37,255
255,255,255,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,2
45,80,86,0
45,80,86,0
56,94,101,0
0,0,0,0
64,64,71,0
64,64,70,0
74,70,74,8
72,71,79,16
65,67,74,7
75,67,58,255
112,97,83,255
133,115,99,255
75,67,58,255
133,115,99,255
63,49,45,255
68,69,73,152
62,61,67,139
42,43,46,184
193,178,126,255
66,58,48,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
0,182,92,255
0,141,82,255
0,141,82,255
0,129,75,255
0,102,63,255
0,73,50,255
0,112,65,255
0,31,37,255
0,31,37,255
0,31,37,255
0,31,37,255
0,31,37,255
103,85,61,255
83,70,55,255
173,113,25,255
0,31,37,255
0,31,37,255
255,255,255,0
87,113,118,0
87,113,118,0
87,113,118,0
87,113,118,0
87,113,118,7
87,113,118,0
93,120,125,0
56,94,101,1
0,0,0,0
64,64,71,1
64,64,70,7
61,63,69,11
64,63,72,7
70,69,75,1
2,2,2,61
75,67,58,255
133,115,99,255
75,67,58,255
63,49,45,255
44,46,47,152
74,74,80,180
70,72,78,165
45,46,49,186
193,178,126,255
51,44,37,255
66,58,48,255
83,70,55,255
83,70,55,255
83,70,55,255
83,70,55,255
0,126,74,255
0,148,87,255
0,148,87,255
0,148,87,255
0,133,79,255
0,68,50,255
0,48,42,255
23,43,42,255
7,35,39,255
0,31,37,255
2,32,37,255
59,59,50,255
66,58,48,255
66,58,48,255
223,170,32,255
0,31,37,255
0,31,37,255
255,255,255,0
73,86,91,0
73,86,91,0
73,86,91,0
73,86,91,0
73,86,91,4
61,63,69,0
93,120,125,5
56,81,88,3
0,0,0,36
1,1,2,45
0,0,0,20
62,62,66,1
64,63,72,0
64,66,73,1
2,2,2,61
66,64,69,61
112,97,83,255
63,49,45,255
32,33,34,116
50,49,53,198
69,68,73,188
71,72,77,165
63,64,72,169
193,178,126,255
130,107,73,255
159,135,94,255
159,135,94,255
159,135,94,255
159,135,94,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
59,66,53,255
4,33,38,255
6,35,39,255
4,33,38,255
0,31,37,255
81,84,66,255
101,97,73,255
130,107,73,255
130,107,73,255
136,87,21,255
0,31,37,255
0,31,37,255
255,255,255,0
27,49,55,0
27,49,55,0
27,49,55,0
27,49,55,0
27,49,55,10
61,63,69,16
65,65,74,3
27,61,67,38
2,2,2,60
0,0,0,59
0,0,0,33
62,62,66,0
72,73,80,0
72,73,80,2
4,4,5,64
112,97,83,255
75,67,58,255
63,49,45,255
27,28,29,195
43,44,48,214
67,68,74,180
59,60,66,166
69,71,77,169
193,178,126,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
9,36,37,255
3,32,37,255
2,32,37,255
13,37,36,255
159,130,33,255
145,104,29,255
136,115,34,255
189,126,27,255
104,92,66,255
51,58,49,255
1,31,37,255
37,55,49,255
255,255,255,0
18,49,55,0
18,49,55,0
18,49,55,0
18,49,55,0
18,49,55,18
35,53,60,79
41,55,61,18
17,47,53,21
4,4,5,79
0,0,0,64
0,0,0,41
64,65,71,0
65,67,73,0
1,2,1,0
6,7,7,65
63,49,45,255
75,67,58,255
63,49,45,255
63,49,45,255
44,45,51,203
68,69,78,185
60,62,72,173
69,68,77,205
66,58,48,255
103,85,61,255
103,85,61,255
103,85,61,255
119,96,65,255
103,85,61,255
103,85,61,255
119,96,65,255
103,85,61,255
103,85,61,255
130,107,73,255
94,80,59,255
0,31,37,255
7,35,39,255
6,34,38,255
69,67,53,255
106,93,66,255
65,65,52,255
46,55,48,255
103,85,61,255
183,123,27,255
29,48,45,255
0,31,37,255
42,53,47,255
255,255,255,0
22,43,49,0
22,43,49,0
22,43,49,0
22,43,49,0
22,43,49,57
26,45,51,81
34,55,61,48
30,55,61,147
5,5,5,137
2,2,2,101
0,0,0,54
64,65,71,1
65,67,73,0
1,2,1,60
79,79,85,64
33,33,35,209
75,67,58,255
63,49,45,255
20,21,23,223
32,32,34,210
69,67,74,189
62,64,72,205
69,69,77,204
66,58,48,255
103,85,61,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
95,79,32,255
0,31,37,255
5,35,39,255
73,68,33,255
0,31,37,255
0,31,37,255
83,70,55,255
0,204,105,255
135,14,64,255
0,32,37,255
158,12,69,255
255,255,255,0
23,46,52,0
23,46,52,0
23,46,52,0
23,46,52,0
23,46,52,128
29,48,53,127
53,63,70,135
44,62,69,176
16,15,17,165
17,17,19,170
6,7,7,122
67,66,74,38
65,67,73,30
72,72,77,80
79,78,84,167
39,41,44,213
27,27,29,205
25,25,27,214
28,28,32,213
47,48,52,226
71,69,77,199
68,66,76,208
45,46,49,223
66,58,48,255
83,70,55,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
202,157,32,255
0,31,37,255
0,31,37,255
219,167,32,255
0,31,37,255
0,31,37,255
83,70,55,255
0,204,105,255
196,7,77,255
0,36,38,255
199,7,77,255
255,255,255,0
51,74,80,0
51,74,80,0
51,74,80,0
51,74,80,0
51,74,80,163
43,56,61,163
50,65,72,173
34,59,65,212
25,26,28,195
28,28,31,201
46,47,51,168
72,72,78,52
66,69,74,51
71,70,77,148
64,64,72,186
43,43,48,194
70,71,75,199
48,48,52,212
47,48,52,218
44,45,50,218
74,76,82,214
54,55,61,219
29,30,33,238
51,44,37,255
114,72,16,255
144,90,20,255
114,72,16,255
189,126,27,255
144,90,20,255
144,90,20,255
189,126,27,255
144,90,20,255
144,90,20,255
180,122,27,255
94,70,26,255
136,87,21,255
189,126,27,255
103,78,31,255
68,68,40,255
189,126,27,255
68,55,25,255
123,81,23,255
114,72,16,255
0,98,57,255
127,0,29,255
0,39,39,255
104,6,30,255
255,255,255,0
49,78,84,0
49,78,84,0
49,78,84,0
49,78,84,0
49,78,84,238
42,60,66,206
43,67,73,224
41,75,81,251
28,28,31,213
29,30,32,216
42,43,47,185
71,73,78,152
78,78,85,177
69,72,77,180
73,72,79,170
67,64,72,199
78,74,80,214
60,60,64,216
58,59,61,218
76,76,81,221
65,65,70,220
40,41,46,242
23,24,26,242
51,44,37,255
83,70,55,255
0,31,37,255
0,31,37,255
173,113,25,255
0,31,37,255
0,31,37,255
173,113,25,255
0,31,37,255
0,31,37,255
173,113,25,255
0,31,37,255
0,31,37,255
204,188,134,255
32,66,65,255
0,48,57,255
4,50,56,255
3,33,39,255
0,31,37,255
83,70,55,255
51,44,37,255
83,70,55,255
52,52,46,255
60,56,47,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,255
156,180,183,255
156,180,183,255
56,94,101,255
26,25,27,222
19,19,20,230
32,37,37,225
45,45,49,197
80,80,87,181
79,80,88,179
71,74,80,200
64,66,71,220
69,69,75,232
54,54,58,223
56,59,64,238
75,75,83,255
56,55,59,242
31,32,36,239
23,24,25,238
51,44,37,255
66,58,48,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
204,188,134,255
29,64,66,255
0,48,57,255
0,48,57,255
9,43,48,255
0,31,37,255
66,58,48,255
51,44,37,255
83,70,55,255
66,58,48,255
223,170,32,255
255,255,255,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,0
147,170,174,255
160,184,188,255
156,180,183,255
56,94,101,255
20,19,20,241
19,18,20,240
30,35,31,237
47,47,52,209
55,55,58,214
80,79,87,207
75,76,81,229
79,78,84,255
72,73,77,255
61,65,64,253
52,54,58,253
46,47,51,255
54,54,60,255
33,35,38,241
23,27,26,244
51,44,37,255
114,72,16,255
144,90,20,255
114,72,16,255
189,126,27,255
144,90,20,255
144,90,20,255
189,126,27,255
144,90,20,255
144,90,20,255
189,126,27,255
144,90,20,255
144,90,20,255
220,207,156,255
133,137,116,255
0,48,57,255
0,48,57,255
22,52,51,255
144,90,20,255
114,72,16,255
51,44,37,255
66,58,48,255
223,170,32,255
0,25,30,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
12,12,13,248
12,12,13,250
54,49,42,255
31,31,35,240
48,49,53,253
69,69,77,248
74,73,80,253
77,79,83,255
76,78,83,255
75,74,82,255
74,72,79,255
65,66,73,255
55,56,63,255
29,29,32,255
25,27,30,255
51,44,37,255
66,58,48,255
66,58,48,255
66,58,48,255
114,72,16,255
66,58,48,255
66,58,48,255
114,72,16,255
66,58,48,255
66,58,48,255
114,72,16,255
66,58,48,255
66,58,48,255
148,128,98,255
137,122,94,255
33,61,62,255
5,47,52,255
41,55,52,255
62,57,48,255
50,56,50,255
51,44,37,255
66,58,48,255
189,126,27,255
0,25,30,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
16,16,17,254
10,11,11,249
54,48,41,255
28,28,30,254
35,36,39,255
66,66,73,255
82,82,88,255
72,74,78,255
71,69,74,255
85,84,90,255
80,81,87,255
71,72,77,255
70,69,75,255
61,61,64,255
40,40,46,255
33,38,35,255
36,59,39,255
38,67,40,255
38,67,40,255
39,69,41,255
44,71,39,255
40,70,42,255
35,53,35,255
25,27,28,255
34,35,39,255
195,176,126,255
195,176,126,255
195,176,126,255
122,112,87,255
0,43,51,255
100,98,81,255
0,43,51,255
102,99,82,255
77,94,81,255
28,66,66,255
28,66,66,255
51,44,37,255
144,90,20,255
0,25,30,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
147,170,174,255
160,184,188,255
160,184,188,255
56,94,101,255
37,33,29,255
14,17,15,255
79,69,59,255
63,49,45,255
31,32,35,255
58,58,64,255
78,78,87,255
64,66,69,255
55,54,60,255
57,59,62,255
74,74,80,255
82,84,91,255
76,75,80,255
61,61,67,255
57,57,65,255
48,59,50,255
54,92,57,255
51,89,54,255
46,82,49,255
44,77,47,255
47,76,42,255
43,69,42,255
33,39,32,255
27,27,30,255
34,33,36,255
195,176,126,255
81,71,61,255
74,68,60,255
125,114,88,255
0,43,51,255
149,128,98,255
0,43,51,255
135,119,93,255
81,71,61,255
73,68,61,255
137,135,106,255
34,34,36,255
114,72,16,255
0,25,30,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,32
147,170,174,255
156,180,183,255
160,184,188,255
56,94,101,255
19,33,19,255
38,34,29,255
93,80,69,255
63,49,45,255
75,67,58,255
42,42,45,255
59,61,64,255
57,74,62,255
62,81,66,255
64,91,70,255
57,71,63,255
66,68,74,255
58,70,64,255
59,79,64,255
56,77,64,255
62,81,69,255
76,129,79,255
78,137,81,255
75,131,80,255
73,128,76,255
75,119,67,255
57,76,57,255
42,43,43,255
51,51,55,255
52,52,54,255
204,188,134,255
99,89,77,255
94,91,78,255
134,120,92,255
149,128,98,255
149,128,98,255
135,119,93,255
135,119,93,255
99,89,77,255
77,79,71,255
112,120,97,255
38,37,41,255
38,38,41,255
46,46,50,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,55
45,80,86,255
45,80,86,255
45,80,86,255
112,97,83,255
56,48,41,255
22,33,19,255
91,79,68,255
75,67,58,255
32,38,36,255
133,115,99,255
59,74,65,255
63,83,69,255
64,89,70,255
65,92,70,255
62,88,67,255
64,86,69,255
69,105,74,255
64,97,70,255
60,83,67,255
64,82,70,255
70,106,73,255
79,136,78,255
79,137,83,255
75,127,77,255
64,90,67,255
61,61,60,255
72,72,76,255
73,72,75,255
76,72,73,255
220,207,156,255
99,89,77,255
105,96,81,255
141,123,94,255
0,43,51,255
149,128,98,255
0,43,51,255
135,119,93,255
99,89,77,255
99,89,77,255
204,188,134,255
63,62,67,255
59,59,64,255
61,63,71,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,65
45,80,86,255
45,80,86,255
45,80,86,255
45,80,86,255
37,33,29,255
56,49,42,255
91,79,68,255
75,67,58,255
133,115,99,255
63,49,45,255
71,113,75,255
73,114,75,255
74,123,79,255
73,115,78,255
69,105,74,255
70,109,72,255
71,111,76,255
64,89,70,255
56,67,63,255
45,48,52,255
52,61,57,255
63,82,60,255
67,87,65,255
59,72,62,255
52,55,58,255
67,67,73,255
75,76,83,255
78,79,82,255
77,77,79,255
220,207,156,255
99,89,77,255
116,102,86,255
131,117,92,255
0,43,51,255
135,119,93,255
0,43,51,255
135,119,93,255
89,84,74,255
68,74,68,255
204,188,134,255
65,64,68,255
71,73,79,255
95,95,108,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,68
147,170,174,255
156,180,183,255
156,180,183,255
56,94,101,255
19,33,20,255
38,34,29,255
91,78,68,255
75,67,58,255
