# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,6,18,255
104,14,27,255
181,69,61,255
0,0,0,0
0,0,0,0
12,12,10,0
26,26,26,0
3,3,3,0
104,41,40,0
91,0,0,0
91,0,0,0
91,0,0,0
97,22,22,69
158,66,64,77
153,59,61,222
25,83,85,0
159,96,99,0
40,9,10,0
78,2,3,0
255,161,156,255
244,109,98,255
169,48,41,255
131,61,47,255
105,111,129,255
76,14,23,255
88,92,109,255
115,131,145,255
81,2,8,255
77,2,7,93
105,18,13,3
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
108,18,13,0
0,0,0,0
8,0,0,0
14,0,0,0
20,0,0,0
60,1,9,254
106,14,29,255
101,13,27,255
106,35,29,252
0,0,0,0
12,12,10,0
26,26,26,0
3,3,3,0
105,105,104,0
21,16,16,0
85,0,0,0
85,0,0,0
43,0,0,0
156,112,115,22
220,110,112,251
172,87,89,239
172,63,63,255
208,88,85,255
235,113,107,255
220,93,88,255
217,103,96,255
150,35,33,255
212,181,156,255
196,137,120,255
113,38,29,255
142,32,30,255
93,0,4,255
72,0,6,254
75,0,3,0
72,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
68,0,0,0
0,0,0,0
8,0,0,0
9,0,0,0
0,0,0,10
102,14,30,255
97,12,30,255
117,24,34,255
95,7,24,255
0,0,0,0
52,51,53,196
25,25,25,0
3,3,3,0
105,105,104,0
28,28,28,0
66,0,0,0
69,1,2,0
68,0,0,56
133,29,34,232
162,49,55,255
140,32,36,255
157,38,42,255
169,45,49,255
170,47,49,255
161,42,43,255
74,0,0,255
175,117,96,255
220,185,160,255
255,250,232,255
247,226,202,255
119,46,50,255
81,20,23,255
77,0,6,255
41,0,2,55
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
0,0,0,0
6,0,0,0
133,45,37,255
167,65,57,255
112,20,29,255
97,10,29,255
107,17,32,255
120,22,35,255
123,35,32,255
6,5,5,0
90,89,90,255
0,0,0,1
105,105,104,0
28,28,28,0
61,0,0,0
85,2,5,155
24,0,0,118
32,0,0,113
74,0,1,255
106,11,17,255
100,9,13,255
103,9,15,255
115,14,19,255
92,6,11,255
81,0,11,255
93,59,62,255
200,157,132,255
254,234,210,255
241,220,197,255
236,215,196,255
74,22,28,252
92,0,1,0
82,0,3,105
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
96,0,0,0
0,0,0,22
168,66,57,255
170,66,57,255
168,64,56,255
160,57,51,255
124,31,34,255
96,9,29,255
103,12,30,255
143,36,43,255
2,10,10,146
67,67,67,255
128,124,132,255
69,69,68,254
83,83,82,168
64,65,65,0
103,2,4,0
81,84,83,0
39,43,61,0
45,0,0,0
64,0,1,206
74,1,5,255
84,5,11,255
88,7,12,255
74,0,0,255
198,178,50,255
119,89,67,255
116,51,52,255
236,212,187,255
219,187,163,255
206,157,130,255
74,1,7,255
82,3,8,253
83,3,5,250
132,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
127,0,0,0
31,2,3,171
143,44,43,255
151,50,47,255
159,57,51,255
159,58,51,255
152,52,47,255
125,31,35,255
85,0,30,255
63,3,20,255
71,22,19,254
41,41,41,255
29,29,29,255
54,54,54,255
255,255,255,255
255,255,255,255
245,246,244,255
249,248,247,255
48,57,82,0
0,38,121,34
55,0,0,220
18,26,82,255
23,111,174,255
45,129,191,255
21,67,135,255
216,183,124,255
233,218,109,255
121,103,35,255
124,50,33,255
90,17,34,255
90,71,41,255
149,132,47,255
85,1,9,255
59,0,0,0
35,0,0,2
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
3,0,0,0
90,13,42,255
112,21,37,255
131,34,38,255
140,41,41,255
142,43,41,255
145,45,42,255
129,35,36,255
48,43,48,255
87,0,37,255
26,0,0,223
103,106,104,251
136,136,133,255
105,105,102,255
101,101,98,255
150,151,149,255
226,227,224,255
255,255,255,255
255,255,255,255
76,66,85,255
93,173,227,255
109,184,241,255
55,124,183,255
68,146,201,255
65,146,198,255
10,69,144,255
85,75,36,255
118,97,33,255
44,41,12,255
220,197,54,255
21,21,58,235
57,0,5,97
44,0,1,6
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
0,0,0,0
3,0,0,44
78,3,44,255
83,9,41,255
98,15,34,255
112,21,31,255
116,24,32,255
135,40,37,255
132,38,37,255
94,10,31,255
83,5,32,255
136,42,40,255
0,0,0,55
51,54,53,219
113,112,110,255
86,86,83,255
93,93,91,255
108,108,106,255
238,238,236,255
251,252,250,255
34,29,19,255
35,112,168,255
86,168,221,255
41,118,174,255
39,119,173,255
41,115,172,255
30,87,152,255
16,53,121,255
124,136,118,255
86,105,132,255
28,38,74,255
0,24,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,0,0,0
10,0,0,0
24,0,0,0
56,0,22,255
72,2,36,255
70,2,32,255
73,3,33,255
74,2,32,255
76,0,28,255
77,0,27,255
76,0,26,255
77,0,27,255
73,0,27,255
70,0,24,255
63,0,21,255
56,0,22,255
77,72,74,255
103,105,101,255
29,37,32,255
20,20,20,255
16,16,16,255
11,16,44,255
24,75,133,255
42,121,176,255
24,82,145,255
21,72,138,255
26,90,150,255
25,88,149,255
237,195,76,255
120,82,5,255
15,67,131,255
8,40,83,255
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
1,4,58,0
0,0,0,0
7,0,0,0
10,0,0,0
17,0,0,0
24,0,0,136
103,16,26,255
96,9,24,255
89,6,22,255
83,3,22,255
82,4,23,255
83,5,24,255
82,6,26,255
82,6,26,255
81,6,27,255
79,5,28,255
76,4,29,255
73,3,29,255
69,2,30,255
64,0,31,255
63,1,35,255
63,1,34,255
65,0,24,255
54,0,18,255
7,9,4,255
36,38,66,255
11,43,104,255
5,53,121,255
9,24,90,255
106,103,94,255
142,105,39,255
118,118,117,255
24,84,131,255
12,45,85,255
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
2,4,51,0
17,0,0,0
17,0,0,0
17,0,0,0
17,0,0,0
61,9,9,251
137,40,41,255
129,33,36,255
121,26,31,255
114,20,28,255
110,18,27,255
104,15,27,255
102,13,26,255
100,13,28,255
97,11,28,255
95,10,28,255
91,8,27,255
84,5,29,255
71,0,32,255
63,0,37,255
77,1,21,255
89,12,22,255
71,6,30,255
57,0,29,255
39,0,8,255
113,113,111,255
171,172,168,255
255,255,254,255
222,223,218,255
108,109,107,255
198,198,194,255
168,168,166,255
11,13,58,255
10,36,70,255
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
0,0,78,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
178,69,60,255
162,59,52,255
155,54,48,255
143,45,42,255
136,40,38,255
130,35,35,255
124,30,32,255
122,28,32,255
117,24,30,255
114,21,28,255
108,17,28,255
100,13,30,255
106,18,26,255
114,25,30,255
116,27,29,255
112,25,26,255
70,2,34,255
57,0,37,255
59,3,32,255
56,2,24,255
125,124,122,255
224,225,221,255
255,255,255,255
255,255,255,255
117,117,116,255
1,60,98,255
9,60,102,255
146,146,143,255
34,33,42,255
3,12,54,206
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
0,19,63,0
2,0,0,0
2,0,0,0
2,0,0,0
18,1,0,152
175,70,59,255
171,67,58,255
167,63,55,255
161,60,52,255
156,55,48,255
150,50,45,255
142,44,41,255
136,39,39,255
134,38,36,255
133,37,36,255
131,35,36,255
127,32,33,255
124,30,32,255
121,29,32,255
84,7,33,255
72,0,32,255
74,0,26,255
65,1,30,255
61,1,26,255
60,2,21,255
53,26,34,255
171,172,168,255
255,255,255,255
255,255,255,255
152,153,150,255
40,95,121,255
21,89,118,255
90,91,90,255
60,60,59,255
5,9,46,229
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,74,0
0,0,0,0
0,0,0,0
0,0,0,30
172,68,58,255
171,67,57,255
168,65,56,255
166,63,54,255
162,60,52,255
158,56,50,255
151,51,47,255
147,48,44,255
141,42,41,255
137,39,39,255
128,31,35,255
112,20,30,255
91,7,27,255
84,4,32,255
77,0,31,255
74,0,33,255
95,14,27,255
80,0,21,255
67,0,28,255
64,1,23,255
64,1,19,255
68,0,13,255
172,172,168,255
188,188,186,255
187,165,164,255
131,77,63,255
22,98,138,255
6,69,104,255
65,15,8,255
57,57,54,255
45,45,44,245
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
0,0,0,0
0,0,0,0
184,72,62,255
168,64,56,255
164,61,53,255
162,59,52,255
160,57,51,255
155,54,48,255
151,50,46,255
145,46,44,255
139,41,41,255
130,34,37,255
117,23,31,255
108,17,27,255
91,9,33,255
87,9,36,255
81,4,35,255
75,0,29,255
109,20,28,255
93,9,25,255
75,0,25,255
70,1,25,255
69,3,23,255
65,0,19,255
69,0,12,255
102,103,102,255
255,255,255,255
42,63,103,255
150,96,82,255
141,75,57,255
61,48,52,255
34,2,0,255
30,31,30,255
50,50,49,255
49,49,47,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
38,38,39,0
3,0,0,0
42,5,4,215
153,52,47,255
153,53,48,255
153,53,48,255
148,49,46,255
141,45,45,255
132,38,41,255
128,33,37,255
122,28,33,255
120,25,32,255
114,19,28,255
96,8,27,255
96,10,29,255
119,30,36,255
97,9,26,255
100,12,27,255
123,30,31,255
111,22,29,255
90,6,24,255
73,1,30,255
75,3,24,255
68,0,23,255
68,0,22,255
65,0,19,255
255,255,196,255
168,148,37,255
21,108,154,255
10,76,121,255
116,70,59,255
98,50,39,255
22,2,15,255
51,51,50,255
76,76,74,255
65,66,64,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
0,0,0,0
142,40,40,255
140,44,44,255
141,45,46,255
142,45,45,255
138,42,43,255
133,38,40,255
127,32,35,255
125,31,34,255
123,29,34,255
119,25,32,255
130,33,35,255
130,34,34,255
118,24,31,255
102,13,27,255
128,33,34,255
138,41,39,255
126,31,34,255
100,13,27,255
77,2,30,255
79,4,28,255
72,0,26,255
69,0,25,255
71,0,23,255
241,232,129,255
238,220,66,255
116,94,0,255
1,75,119,255
144,86,70,255
135,86,73,255
59,13,5,255
20,0,13,255
157,157,156,255
124,124,122,255
37,37,36,255
34,34,33,36
39,39,38,0
39,39,38,0
40,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,0,0,0
155,51,48,255
149,51,49,255
149,52,50,255
149,51,49,255
149,50,47,255
148,48,44,255
146,45,42,255
146,47,42,255
146,46,42,255
144,46,43,255
142,43,40,255
145,46,43,255
153,52,46,255
157,55,49,255
152,51,47,255
134,39,39,255
95,10,28,255
79,4,32,255
84,7,32,255
175,134,67,255
95,38,39,255
108,52,27,255
159,107,97,255
64,41,36,255
38,7,12,255
227,205,101,255
123,65,54,255
80,20,11,255
4,31,77,255
9,28,70,255
47,3,0,255
53,53,52,255
127,128,126,255
156,156,154,255
22,22,19,92
32,32,29,0
30,32,29,0
57,57,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,0,0,0
160,55,51,255
155,56,51,255
157,57,52,255
159,59,52,255
161,59,52,255
162,59,52,255
161,58,51,255
163,60,52,255
164,61,53,255
165,61,53,255
166,61,54,255
164,60,53,255
161,58,51,255
153,52,48,255
136,39,39,255
94,9,27,255
81,6,33,255
80,6,34,255
79,1,23,255
187,150,25,255
106,53,9,255
166,144,118,255
113,52,40,255
40,11,13,255
101,48,33,255
145,111,12,255
184,189,189,255
218,218,217,255
154,154,154,255
200,200,200,255
42,6,6,255
43,47,44,221
211,212,210,255
81,81,81,255
55,56,53,255
11,3,6,0
17,2,0,0
109,111,111,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,0,0,0
125,37,33,255
162,60,53,255
168,64,55,255
171,67,57,255
173,69,59,255
174,69,58,255
174,69,58,255
173,68,58,255
171,67,57,255
168,63,55,255
160,58,51,255
150,50,46,255
129,34,36,255
107,18,28,255
92,9,29,255
83,7,33,255
78,3,31,255
122,33,33,255
96,15,33,255
67,1,26,255
161,139,116,255
100,79,61,255
105,104,104,255
255,255,255,255
255,255,255,255
252,252,252,255
217,217,216,255
122,122,122,255
175,175,175,255
238,238,237,255
169,169,169,255
52,52,52,50
35,35,34,170
208,208,206,255
92,92,90,255
79,58,24,155
7,0,0,9
110,112,111,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
172,68,57,255
175,69,59,255
176,71,60,255
178,71,61,255
177,71,61,255
170,66,57,255
165,61,54,255
156,55,49,255
146,47,44,255
131,36,37,255
115,23,30,255
102,14,29,255
94,10,30,255
88,8,29,255
91,11,32,255
118,29,34,255
112,25,34,255
81,1,25,255
153,130,106,255
102,81,60,255
49,1,20,255
168,170,169,255
255,255,255,255
255,255,255,255
255,255,255,255
199,199,199,255
79,79,79,255
205,205,205,255
254,254,254,255
223,223,223,255
95,95,95,246
18,19,18,0
68,69,67,255
101,101,100,255
121,122,117,255
152,121,25,250
123,123,123,190
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,12,10,220
174,69,59,255
173,68,58,255
168,64,55,255
161,59,52,255
149,50,46,255
139,41,40,255
132,36,37,255
121,28,33,255
113,22,31,255
101,15,31,255
97,14,31,255
96,15,33,255
113,28,37,255
118,32,37,255
118,27,32,255
75,29,36,255
130,108,85,255
87,69,57,255
81,14,19,255
69,11,17,255
189,192,191,255
254,254,253,255
236,236,235,255
169,169,170,255
165,165,164,255
96,96,96,255
205,205,206,255
194,195,192,255
106,139,168,255
160,208,213,255
17,35,71,211
32,31,31,22
3,3,3,255
7,6,8,255
124,93,19,255
148,108,43,180
62,32,0,0
62,32,0,0
62,32,0,0
62,32,0,0
62,32,0,0
62,32,0,0
62,32,0,0
62,32,0,0
62,32,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,50,42,255
160,58,51,255
153,53,48,255
140,43,42,255
129,34,36,255
123,30,35,255
115,25,33,255
108,18,31,255
102,16,32,255
97,13,33,255
99,17,34,255
109,27,38,255
118,31,37,255
121,32,37,255
87,30,37,255
128,106,82,255
88,69,58,255
117,27,28,255
79,17,18,255
69,14,21,255
165,170,168,255
241,241,241,255
115,173,199,255
138,206,231,255
113,109,102,255
99,99,99,255
140,140,140,255
226,226,225,255
244,244,244,255
234,255,255,255
9,27,67,255
0,0,28,0
54,54,53,176
215,208,180,255
86,90,108,255
104,61,1,255
78,43,1,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,52,47,255
132,37,38,255
123,30,33,255
116,26,32,255
113,23,31,255
109,19,30,255
102,17,32,255
97,14,32,255
95,14,34,255
109,25,37,255
114,30,38,255
121,34,39,255
99,31,36,255
129,107,84,255
87,68,56,255
127,34,31,255
85,21,21,255
75,16,20,255
65,13,25,255
99,100,98,255
255,253,250,255
249,255,255,255
218,248,252,255
18,55,83,255
21,0,5,255
114,114,114,255
197,198,195,255
255,255,255,255
235,235,241,255
94,126,162,255
93,90,97,20
18,18,19,106
154,123,32,212
194,195,203,255
86,76,69,204
141,93,3,255
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
23,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,53
117,27,32,255
113,24,30,255
110,21,30,255
106,18,29,255
101,17,31,255
96,14,31,255
97,16,35,255
107,25,38,255
111,28,37,255
118,31,38,255
82,58,54,255
119,97,74,255
46,37,37,255
134,41,37,255
92,26,24,255
81,19,19,255
92,20,31,255
57,4,21,255
94,94,93,255
243,244,242,255
156,232,249,255
180,229,246,255
79,88,95,255
33,4,20,255
49,50,49,4
117,117,115,255
230,229,227,255
206,207,204,255
73,146,176,255
1,17,53,205
0,0,2,0
80,46,0,86
187,167,108,240
79,83,105,255
0,1,11,0
112,77,12,0
57,23,0,0
57,23,0,0
57,23,0,0
57,23,0,0
57,23,0,0
57,23,0,0
57,23,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,27,31,255
107,20,27,255
103,18,29,255
101,17,29,255
95,14,29,255
96,16,34,255
104,24,37,255
105,24,36,255
116,31,37,255
85,54,51,255
121,99,76,255
42,34,37,255
147,48,43,255
104,30,29,255
90,22,22,255
78,17,23,255
93,20,35,255
55,6,26,255
115,119,115,255
254,255,254,255
118,167,200,255
126,196,223,255
80,90,97,255
16,0,0,253
0,0,0,0
97,97,95,255
201,201,197,255
219,219,216,255
15,77,113,255
6,27,68,255
33,33,31,0
126,94,20,0
113,81,12,204
255,255,255,255
132,136,153,255
176,130,16,255
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,36
100,17,28,255
97,14,27,255
96,15,31,255
94,17,35,255
101,22,35,255
105,24,34,255
114,31,38,255
99,86,68,255
112,91,68,255
48,21,23,255
153,55,48,255
117,37,34,255
97,25,24,255
86,18,23,255
97,20,31,255
81,11,32,255
64,6,33,255
122,122,119,255
197,199,194,255
70,136,164,255
61,132,165,255
42,70,89,255
6,6,6,0
27,26,26,0
52,51,50,183
106,106,104,255
160,159,155,255
17,58,98,255
6,24,63,255
36,55,67,255
54,57,60,0
75,44,0,0
109,72,15,255
203,175,80,255
20,29,38,80
10,14,19,0
10,14,19,0
10,14,19,0
10,14,19,0
10,14,19,0
10,14,19,0
10,14,19,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
49,1,3,255
93,16,31,255
94,18,35,255
100,21,35,255
103,25,35,255
110,28,36,255
94,81,65,255
112,91,68,255
47,21,24,255
158,58,51,255
145,49,44,255
108,31,29,255
83,19,21,255
98,19,28,255
90,15,30,255
77,9,33,255
66,5,36,255
139,137,135,255
159,160,157,255
14,101,139,255
45,120,152,255
5,46,82,255
97,97,93,5
37,34,38,0
70,69,69,237
134,134,132,255
255,255,255,255
188,187,186,255
228,225,220,255
77,77,74,255
1,1,1,0
67,39,0,0
77,49,8,0
106,76,28,255
197,163,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
23,0,0,0
11,0,0,0
67,8,13,229
91,15,23,255
109,16,39,255
200,184,62,255
143,124,30,255
135,51,45,255
159,60,52,255
151,54,48,255
117,37,34,255
97,25,26,255
98,20,27,255
91,16,28,255
83,11,30,255
75,8,32,255
60,2,32,255
113,115,112,255
255,255,255,255
183,190,190,255
92,108,114,255
165,162,159,255
69,68,68,222
54,54,55,255
188,188,186,255
255,255,255,255
255,255,255,255
147,146,144,255
72,70,70,255
49,49,48,0
0,0,0,0
49,29,0,0
0,0,0,0
0,0,0,0
255,255,255,255
129,131,138,253
2,4,6,0
2,4,6,0
2,4,6,0
2,4,6,0
2,4,6,0
2,4,6,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
23,0,0,0
13,0,0,0
27,0,0,0
69,42,0,0
255,246,81,255
191,172,43,255
99,79,5,208
23,0,0,0
21,0,0,0
95,23,21,255
106,32,32,255
107,25,29,255
93,17,28,255
86,13,30,255
77,9,32,255
70,6,33,255
60,1,30,255
122,125,123,255
255,255,255,255
255,255,255,255
250,250,249,255
178,178,174,255
25,25,23,164
81,80,80,255
255,253,253,255
254,254,254,255
211,209,209,255
87,85,84,255
33,33,34,0
40,40,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,51,55,100
173,174,183,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
23,0,0,0
45,37,3,0
99,80,7,0
100,81,7,0
91,72,1,211
84,50,0,0
85,64,4,0
23,0,0,0
26,0,0,0
3,0,0,0
8,0,0,29
97,21,35,255
85,14,34,255
80,12,33,255
75,8,33,255
64,1,30,255
48,0,20,255
110,109,107,255
248,249,246,255
247,246,245,255
209,210,207,255
93,93,90,255
91,89,89,255
108,106,106,255
194,191,192,255
103,101,102,255
69,67,67,255
22,22,21,1
25,25,24,0
25,25,24,0
25,25,24,0
9,9,21,0
11,11,22,0
11,11,22,0
11,11,22,0
254,254,254,255
226,228,237,255
0,0,2,0
0,0,2,0
0,0,2,0
0,0,2,0
0,0,2,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
10,0,0,0
23,0,0,0
87,70,6,0
96,76,6,0
96,76,6,0
106,85,5,0
86,54,0,0
85,64,4,0
23,0,0,0
26,0,0,0
5,0,0,0
0,0,0,0
14,0,0,164
78,12,38,255
75,9,35,255
72,6,34,255
64,1,27,255
44,0,18,255
149,154,149,255
223,224,220,255
217,218,216,255
227,227,226,255
90,90,87,255
72,70,71,255
206,203,205,255
42,40,43,255
42,42,42,255
57,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,254,254,255
30,33,38,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,0,0,0
11,0,0,0
11,0,0,0
11,0,0,0
11,0,0,0
10,0,0,0
23,0,0,0
87,70,6,0
96,76,6,0
96,76,6,0
106,85,5,0
86,54,0,0
85,64,4,0
23,0,0,0
26,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,0,0,51
74,9,37,255
66,2,28,255
62,0,26,255
30,0,4,255
148,149,145,255
223,224,219,255
254,254,254,255
255,255,255,255
107,107,104,255
61,59,60,255
105,102,104,255
47,45,46,255
21,19,19,0
35,34,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,77,83,129
206,206,215,255
0,0,0,0
0,0,3,0
0,0,3,0
0,0,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,0,0,0
7,0,0,0
91,73,6,0
96,76,6,0
96,76,6,0
106,85,5,0
86,54,0,0
85,64,4,0
