# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,0,0,0
2,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,0
1,0,0,0
1,0,3,0
1,0,4,0
0,0,4,0
1,0,4,0
0,0,1,0
0,1,0,0
4,0,1,0
2,1,2,0
20,0,0,0
141,44,44,255
166,41,35,255
158,35,27,255
167,39,37,255
173,39,44,255
97,3,3,255
9,1,0,0
4,1,0,0
4,1,0,0
3,0,0,0
6,0,2,0
3,0,3,0
2,0,4,0
5,0,4,0
1,0,2,0
2,0,0,0
0,0,0,0
2,0,1,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,2,1,0
0,1,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,0,0,0
3,0,0,0
0,0,1,0
0,1,2,0
0,2,1,0
0,2,0,0
1,2,1,0
1,0,0,0
5,0,3,0
14,0,0,0
46,1,0,63
185,50,44,255
209,43,32,255
208,44,33,255
205,48,45,255
151,22,26,255
88,5,9,255
11,0,0,0
20,2,1,0
54,9,7,127
53,9,5,127
53,8,7,127
36,7,8,63
2,0,1,0
3,0,4,0
0,0,2,0
0,0,0,0
0,0,0,0
2,0,0,0
2,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,1,0
0,3,0,0
0,1,0,0
0,1,0,0
2,0,0,0
1,1,1,0
0,0,0,0
0,2,1,0
0,0,0,0
0,1,0,0
0,1,0,0
1,4,3,0
0,2,0,0
0,3,0,0
0,3,0,0
2,0,0,0
13,1,0,0
103,19,20,191
155,24,19,255
209,42,43,255
216,39,41,255
209,40,37,255
185,42,41,255
75,4,5,127
24,0,0,0
45,5,5,63
102,13,14,191
186,40,39,255
186,37,33,255
176,30,33,255
97,18,19,127
6,0,0,0
2,2,0,0
0,0,2,0
0,2,1,0
0,2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,1,0,0
1,0,1,0
3,0,0,0
4,0,1,0
3,0,1,0
0,1,0,0
0,3,1,0
0,2,0,0
0,1,0,0
1,2,0,0
0,2,0,0
0,1,0,0
13,1,0,0
48,13,14,127
52,11,13,127
38,4,4,63
122,16,20,255
181,26,25,255
211,46,41,255
226,50,48,255
207,42,41,255
152,31,31,255
49,0,0,127
33,0,0,0
162,42,39,255
205,44,43,255
202,39,37,255
182,25,20,255
175,23,26,255
96,15,18,127
5,1,0,0
2,2,3,0
1,0,5,0
1,1,4,0
1,1,3,0
2,0,2,0
2,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,0,0
2,0,1,0
2,0,0,0
2,0,0,0
1,1,1,0
0,1,0,0
2,3,0,0
5,0,0,0
11,0,0,0
7,0,1,0
4,2,5,0
6,2,1,0
36,0,0,0
136,31,34,255
149,21,27,255
122,10,11,255
170,27,33,255
206,41,41,255
211,45,37,255
214,42,39,255
195,39,45,255
131,9,13,255
134,22,22,255
163,38,34,255
201,49,43,255
198,38,33,255
191,33,33,255
155,18,18,255
143,18,24,255
77,12,16,127
9,1,0,0
6,1,1,0
3,3,1,0
4,1,0,0
1,0,0,0
5,1,3,0
2,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,1,0,0
0,0,0,0
0,0,0,0
0,2,1,0
0,1,0,0
2,2,1,0
7,0,0,0
26,3,3,0
55,11,13,127
65,12,10,127
68,13,14,127
73,12,14,127
99,12,11,191
163,31,25,255
179,29,22,255
182,32,26,255
202,37,36,255
210,44,39,255
219,49,44,255
218,44,39,255
210,45,41,255
174,29,28,255
195,43,42,255
215,46,46,255
209,43,45,255
201,36,37,255
186,31,34,255
156,21,22,255
141,17,21,255
103,13,17,191
77,13,15,127
76,11,14,127
67,11,13,127
62,10,13,127
22,4,4,0
2,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,2,1,0
0,2,1,0
0,2,1,0
0,2,1,0
0,1,0,0
0,0,1,0
0,0,0,0
1,0,0,0
0,1,1,0
0,0,2,0
1,1,1,0
13,0,0,0
69,12,12,127
140,18,21,255
143,18,16,255
149,17,17,255
157,19,21,255
171,24,23,255
189,34,30,255
197,40,34,255
198,40,33,255
209,43,37,255
214,47,41,255
224,50,46,255
222,47,44,255
220,49,45,255
217,49,47,255
219,48,48,255
219,45,46,255
215,45,46,255
202,41,39,255
177,24,22,255
170,26,27,255
155,19,21,255
151,22,24,255
156,22,24,255
155,19,22,255
146,22,24,255
129,19,28,255
48,9,10,127
11,0,2,0
4,0,0,0
5,0,0,0
2,1,2,0
0,0,0,0
2,0,0,0
0,1,0,0
1,0,4,0
0,0,4,0
2,0,1,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,2,1,0
0,2,1,0
0,1,0,0
0,1,0,0
0,1,0,0
0,1,0,0
0,0,2,0
0,0,2,0
2,1,1,0
3,0,1,0
4,0,1,0
19,0,0,0
104,21,22,191
166,25,26,255
188,30,31,255
198,32,34,255
210,38,40,255
208,38,39,255
217,53,50,255
233,70,65,255
243,76,73,255
250,86,82,255
246,83,78,255
225,52,48,255
224,49,46,255
221,49,46,255
220,47,45,255
221,46,47,255
221,45,47,255
220,46,47,255
215,47,46,255
211,49,46,255
210,46,46,255
199,38,37,255
189,32,31,255
202,40,41,255
201,37,38,255
180,27,26,255
160,26,29,255
81,12,10,191
37,0,0,0
25,5,4,0
8,1,1,0
2,0,1,0
2,0,1,0
1,0,0,0
0,1,0,0
0,0,1,0
0,2,0,0
0,3,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2,4,0
4,3,4,0
15,0,0,0
24,0,0,0
27,0,0,0
37,0,0,0
112,18,18,255
191,35,34,255
205,39,36,255
216,44,42,255
224,43,44,255
229,53,52,255
237,75,68,255
244,83,75,255
249,82,76,255
249,85,80,255
242,79,74,255
221,49,47,255
222,47,47,255
220,48,46,255
219,48,46,255
220,45,45,255
222,44,44,255
223,45,45,255
222,47,46,255
220,48,46,255
216,44,40,255
218,47,44,255
217,49,47,255
215,46,43,255
214,45,42,255
196,34,30,255
175,24,24,255
154,32,34,255
144,35,40,255
96,25,31,255
21,2,3,0
5,4,0,0
1,2,0,0
0,3,0,0
2,0,0,0
0,0,0,0
0,2,0,0
1,0,0,0
2,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,0
0,2,3,0
10,0,0,0
94,28,24,191
119,21,21,255
126,24,28,255
136,25,27,255
174,37,35,255
221,49,48,255
218,51,46,255
226,53,48,255
229,49,47,255
236,60,56,255
247,86,78,255
244,88,79,255
247,86,79,255
246,86,80,255
240,77,72,255
221,49,47,255
221,46,45,255
219,48,46,255
218,47,45,255
221,46,46,255
223,46,46,255
223,44,44,255
222,44,44,255
221,45,44,255
219,45,43,255
220,45,43,255
220,44,44,255
219,45,45,255
223,51,48,255
202,36,34,255
182,30,27,255
172,26,30,255
161,22,29,255
119,8,15,255
76,6,7,127
60,5,5,127
41,6,7,63
6,2,0,0
2,0,0,0
0,0,0,0
0,1,0,0
4,0,1,0
3,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,0,0,0
10,0,0,0
63,11,9,63
154,27,22,255
182,25,24,255
187,30,29,255
191,29,25,255
208,42,35,255
222,51,47,255
220,51,47,255
221,51,47,255
226,52,49,255
226,52,48,255
247,79,73,255
247,83,76,255
243,81,74,255
241,76,71,255
231,61,57,255
224,48,47,255
222,47,46,255
220,47,45,255
218,47,44,255
219,46,44,255
220,45,45,255
221,45,45,255
222,45,45,255
222,44,44,255
223,45,46,255
223,43,45,255
222,44,46,255
220,46,48,255
220,46,47,255
222,47,49,255
188,29,27,255
185,26,29,255
176,27,29,255
168,29,31,255
153,22,23,255
154,27,28,255
108,14,19,191
44,0,2,127
15,0,1,0
0,2,0,0
0,0,1,0
3,0,4,0
2,0,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,0,0,0
26,3,2,0
118,39,40,255
142,18,16,255
189,34,30,255
195,34,31,255
211,47,44,255
217,54,46,255
218,59,50,255
249,97,91,255
246,91,86,255
240,87,82,255
230,81,72,255
231,75,68,255
223,52,49,255
233,59,57,255
232,63,58,255
227,53,50,255
220,44,41,255
221,44,44,255
220,44,44,255
220,46,45,255
219,46,45,255
219,47,45,255
219,47,45,255
219,46,45,255
219,46,45,255
220,45,45,255
222,45,46,255
221,45,46,255
219,46,46,255
217,47,47,255
221,46,47,255
227,44,49,255
220,50,50,255
211,45,45,255
177,24,22,255
176,29,27,255
178,29,26,255
172,31,28,255
149,25,30,255
128,30,40,255
56,11,15,127
6,0,0,0
1,1,1,0
1,0,2,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
3,0,0,0
41,5,3,63
158,38,41,255
179,25,25,255
203,41,40,255
204,37,39,255
220,55,53,255
221,61,56,255
231,80,75,255
247,103,95,255
252,102,96,255
253,107,99,255
252,113,102,255
246,102,94,255
220,48,46,255
223,45,45,255
221,47,45,255
220,47,44,255
219,47,44,255
219,46,44,255
220,45,44,255
220,45,45,255
220,45,44,255
219,46,44,255
219,46,45,255
219,47,45,255
219,47,46,255
219,46,46,255
220,46,45,255
220,46,44,255
219,47,44,255
219,48,45,255
220,47,45,255
223,45,44,255
221,50,49,255
217,45,45,255
199,33,30,255
199,39,38,255
188,36,35,255
172,31,28,255
153,22,23,255
136,26,31,255
72,14,16,127
7,0,0,0
3,2,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
2,0,0,0
36,3,1,0
154,35,38,255
180,23,25,255
213,43,43,255
212,44,38,255
249,95,82,255
247,99,89,255
246,96,92,255
249,96,86,255
247,94,84,255
249,96,87,255
239,80,73,255
226,57,53,255
224,48,47,255
225,46,47,255
223,46,47,255
221,47,47,255
221,44,45,255
219,47,45,255
219,46,45,255
220,45,45,255
221,45,45,255
221,45,45,255
220,45,46,255
220,46,46,255
220,45,47,255
220,45,47,255
221,45,47,255
220,45,46,255
220,46,44,255
219,47,44,255
221,47,45,255
223,47,46,255
220,45,45,255
223,46,48,255
221,46,46,255
216,46,48,255
184,28,28,255
171,27,25,255
154,21,19,255
135,24,24,255
74,15,15,127
10,1,0,0
2,0,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
2,0,2,0
3,0,3,0
2,0,1,0
0,2,2,0
1,1,1,0
4,0,0,0
10,0,0,0
41,0,0,63
85,6,6,191
166,30,32,255
186,21,25,255
216,45,44,255
210,48,37,255
248,101,85,255
245,104,89,255
246,97,89,255
250,95,85,255
249,93,84,255
242,82,74,255
234,65,60,255
226,49,48,255
225,48,47,255
225,48,48,255
222,46,48,255
221,46,48,255
223,45,48,255
221,46,47,255
220,46,46,255
221,45,46,255
221,45,46,255
221,45,46,255
221,45,47,255
220,45,47,255
220,45,47,255
220,45,47,255
220,46,47,255
219,46,47,255
219,46,46,255
220,46,46,255
220,45,46,255
222,45,47,255
221,46,48,255
219,47,48,255
217,48,48,255
220,47,48,255
217,47,49,255
178,31,30,255
158,22,24,255
150,28,32,255
87,18,19,127
13,0,0,0
5,0,4,0
3,0,7,0
1,0,3,0
0,0,0,0
0,0,1,0
0,0,1,0
0,0,1,0
1,0,0,0
0,0,0,0
0,2,1,0
0,0,0,0
0,0,0,0
3,0,0,0
1,0,3,0
2,0,4,0
2,1,2,0
0,3,3,0
6,2,2,0
18,0,0,0
41,1,1,63
140,29,28,255
167,24,21,255
194,34,35,255
207,38,39,255
214,42,41,255
213,46,41,255
241,89,79,255
245,96,85,255
248,96,87,255
247,93,86,255
241,81,73,255
213,46,41,255
221,50,47,255
223,47,46,255
226,48,48,255
225,47,47,255
223,47,49,255
222,46,48,255
222,46,48,255
223,44,47,255
223,44,47,255
222,44,47,255
221,44,47,255
221,45,47,255
221,45,47,255
220,45,47,255
220,45,47,255
220,46,47,255
220,46,47,255
220,46,47,255
220,46,47,255
220,46,47,255
220,46,47,255
219,46,47,255
220,47,48,255
220,47,48,255
220,48,48,255
223,48,48,255
220,47,48,255
181,32,32,255
160,24,26,255
156,25,28,255
133,24,24,255
88,15,18,127
55,10,12,63
19,0,5,0
5,0,1,0
1,1,0,0
0,1,1,0
0,1,2,0
0,0,2,0
3,0,0,0
0,0,0,0
0,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2,0,0
0,3,2,0
0,1,0,0
2,1,1,0
25,0,0,0
106,36,34,255
137,30,33,255
195,40,42,255
202,35,35,255
228,58,59,255
234,66,66,255
222,52,50,255
214,42,38,255
231,68,63,255
242,84,77,255
238,74,71,255
229,65,62,255
227,61,57,255
217,48,45,255
221,48,46,255
223,47,47,255
224,47,47,255
224,47,47,255
223,47,49,255
222,46,48,255
223,45,48,255
223,44,47,255
223,44,47,255
223,44,47,255
222,44,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
220,45,47,255
220,45,47,255
220,45,47,255
220,46,47,255
220,46,47,255
220,46,47,255
220,46,47,255
221,47,48,255
221,47,48,255
220,47,48,255
219,47,47,255
216,49,50,255
186,36,36,255
164,25,23,255
166,26,25,255
166,26,26,255
162,24,27,255
141,24,28,255
111,18,18,255
67,18,18,63
7,0,0,0
1,0,0,0
0,0,1,0
1,1,2,0
1,0,0,0
0,0,0,0
2,0,0,0
0,0,0,0
0,0,0,0
0,0,2,0
0,2,0,0
0,2,0,0
1,1,0,0
4,0,1,0
47,0,0,127
157,44,44,255
170,21,24,255
214,42,40,255
225,52,49,255
223,54,52,255
240,80,73,255
229,71,63,255
233,67,61,255
233,65,61,255
215,47,44,255
219,47,47,255
222,48,49,255
221,48,47,255
222,49,47,255
223,48,48,255
222,46,46,255
223,47,47,255
222,47,48,255
222,47,48,255
222,46,48,255
223,44,47,255
223,44,47,255
223,44,47,255
223,44,47,255
222,44,46,255
221,44,46,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,46,48,255
221,46,47,255
221,46,47,255
221,47,48,255
221,47,48,255
221,47,48,255
221,47,48,255
216,48,48,255
191,33,35,255
171,27,26,255
166,27,27,255
170,27,26,255
179,31,30,255
187,34,34,255
164,22,20,255
160,17,18,255
104,19,23,191
11,0,0,0
4,1,1,0
0,0,1,0
1,0,1,0
0,2,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,3,0
1,0,0,0
1,1,0,0
2,0,2,0
2,1,4,0
48,0,0,127
164,46,44,255
167,23,21,255
210,44,40,255
235,62,58,255
227,56,51,255
242,81,72,255
244,90,79,255
253,96,87,255
251,91,84,255
215,50,46,255
222,49,50,255
221,48,49,255
222,47,48,255
224,47,47,255
224,47,47,255
224,47,48,255
222,47,48,255
222,48,49,255
221,47,48,255
222,45,47,255
224,44,47,255
223,44,47,255
223,44,47,255
222,43,46,255
222,43,46,255
222,44,46,255
222,44,47,255
221,45,47,255
221,45,47,255
221,45,47,255
220,44,46,255
221,45,47,255
222,46,48,255
222,46,48,255
222,46,48,255
221,46,48,255
221,47,48,255
221,47,48,255
221,47,48,255
217,49,51,255
184,26,29,255
174,25,26,255
171,26,28,255
173,25,29,255
187,33,37,255
196,37,41,255
163,23,21,255
160,17,16,255
103,19,22,127
9,0,0,0
0,0,1,0
1,1,3,0
0,0,3,0
0,1,1,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,0,3,0
1,1,0,0
0,2,0,0
0,1,2,0
1,3,6,0
53,0,0,127
165,43,43,255
165,25,24,255
207,43,43,255
220,47,44,255
222,45,42,255
221,51,45,255
248,86,78,255
245,87,79,255
246,87,80,255
219,54,50,255
224,49,51,255
221,47,49,255
222,47,48,255
224,47,48,255
224,46,48,255
224,46,48,255
222,46,48,255
221,46,48,255
221,47,48,255
222,45,47,255
223,44,47,255
223,44,47,255
222,44,47,255
222,44,47,255
222,44,47,255
222,44,47,255
222,44,47,255
221,45,47,255
221,45,47,255
221,45,47,255
220,44,46,255
221,45,47,255
222,46,48,255
222,46,48,255
222,46,48,255
221,45,47,255
220,46,47,255
220,46,47,255
220,46,47,255
219,46,46,255
216,46,46,255
211,45,46,255
209,48,51,255
189,34,36,255
176,25,27,255
173,23,27,255
159,24,25,255
160,19,21,255
101,19,21,127
8,0,0,0
0,0,0,0
1,2,4,0
1,0,5,0
0,1,3,0
0,1,2,0
0,1,2,0
0,0,0,0
0,0,0,0
1,0,2,0
2,1,1,0
0,1,0,0
1,1,1,0
1,1,2,0
54,0,0,127
160,38,38,255
164,25,26,255
204,42,42,255
216,48,45,255
221,47,45,255
221,47,45,255
242,75,71,255
239,73,69,255
230,63,59,255
220,47,45,255
228,47,49,255
225,46,49,255
222,47,49,255
223,47,49,255
224,46,49,255
224,45,48,255
222,45,47,255
222,46,48,255
221,46,47,255
221,45,47,255
223,44,47,255
221,45,47,255
220,44,46,255
220,44,46,255
221,45,47,255
220,44,46,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
222,46,48,255
221,46,48,255
221,46,48,255
221,46,48,255
221,47,48,255
221,47,48,255
221,47,48,255
220,46,46,255
219,44,43,255
221,47,46,255
214,47,47,255
206,48,47,255
176,29,28,255
171,24,27,255
155,21,22,255
151,20,21,255
98,20,21,127
11,0,0,0
2,1,0,0
0,1,1,0
0,1,3,0
3,0,3,0
2,0,2,0
2,0,2,0
0,0,0,0
0,1,1,0
0,3,3,0
2,0,0,0
2,1,0,0
6,0,0,0
5,0,0,0
57,1,0,127
158,38,37,255
159,21,20,255
207,47,47,255
215,46,44,255
219,47,45,255
220,50,47,255
221,50,48,255
225,49,49,255
225,51,50,255
229,55,54,255
228,49,49,255
226,46,49,255
221,48,49,255
222,48,49,255
224,46,49,255
224,45,48,255
223,44,47,255
221,45,47,255
221,45,47,255
221,45,47,255
223,44,47,255
221,45,47,255
220,44,46,255
220,44,46,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
222,46,48,255
222,46,48,255
221,46,48,255
221,47,48,255
221,47,48,255
221,47,48,255
221,47,48,255
221,47,48,255
220,46,47,255
221,46,45,255
220,44,44,255
217,47,47,255
207,47,47,255
172,27,25,255
163,20,21,255
157,26,26,255
140,16,16,255
95,19,17,127
19,0,0,0
6,0,0,0
0,1,0,0
0,1,0,0
4,0,2,0
4,0,1,0
2,0,1,0
0,0,0,0
1,1,1,0
0,1,0,0
1,2,1,0
1,2,0,0
21,1,3,0
53,10,13,127
87,3,3,191
170,38,36,255
175,27,27,255
213,45,45,255
218,44,44,255
222,48,49,255
220,49,49,255
223,50,50,255
229,50,52,255
225,50,50,255
220,51,48,255
222,49,46,255
220,48,47,255
220,49,49,255
221,47,47,255
222,45,47,255
223,45,48,255
223,44,47,255
222,44,47,255
221,45,47,255
221,45,47,255
221,45,46,255
221,45,47,255
221,45,47,255
220,44,46,255
220,44,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
221,45,47,255
222,46,48,255
222,45,48,255
221,46,48,255
220,47,48,255
221,47,48,255
221,47,48,255
221,47,48,255
221,47,48,255
221,47,48,255
218,48,49,255
219,46,49,255
221,41,45,255
219,41,45,255
207,43,44,255
168,25,22,255
163,23,23,255
156,24,25,255
134,12,10,255
109,20,18,191
60,10,11,127
35,7,8,63
5,0,0,0
1,1,0,0
2,0,0,0
0,1,0,0
0,2,1,0
0,0,0,0
1,1,1,0
0,2,0,0
0,1,1,0
1,0,5,0
62,5,8,127
171,32,38,255
193,32,34,255
207,43,42,255
212,47,46,255
218,43,42,255
221,44,40,255
219,47,48,255
