# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,190,201,255
176,190,200,255
175,190,201,255
174,189,200,255
170,186,197,255
158,176,189,255
154,172,186,255
149,169,184,255
145,165,180,255
137,157,173,255
175,191,185,255
188,202,199,255
227,233,234,255
251,252,251,255
235,239,240,255
170,189,193,255
173,193,183,255
168,187,185,255
177,195,190,255
204,218,204,255
183,202,173,255
182,202,169,255
216,226,214,255
224,230,227,255
220,227,225,255
183,197,192,255
180,194,189,255
191,204,200,255
184,198,195,255
204,213,212,255
182,196,196,255
204,213,219,255
215,223,226,255
240,243,242,255
240,244,238,255
207,219,205,255
184,201,186,255
190,204,201,255
214,223,217,255
218,225,221,255
226,231,231,255
210,219,221,255
190,203,205,255
188,201,200,255
83,89,94,33
73,80,85,100
45,50,53,30
0,0,0,0
244,244,244,255
242,243,242,255
239,241,240,255
235,238,239,255
226,230,231,255
212,217,219,255
183,193,199,255
172,185,193,255
155,169,175,255
136,151,163,255
144,165,159,255
210,220,223,255
235,239,241,255
253,254,253,255
245,247,247,255
186,200,207,255
164,185,184,255
188,203,197,255
213,221,218,255
205,215,212,255
193,205,197,255
194,207,195,255
203,213,209,255
202,211,211,255
200,209,206,255
185,197,195,255
179,191,193,255
187,198,201,255
192,201,207,255
172,187,193,255
147,164,173,255
159,175,184,255
161,177,187,255
183,195,203,255
191,201,206,255
189,202,195,255
178,194,194,255
187,200,206,255
203,213,217,255
237,241,240,255
250,251,251,255
251,252,252,255
246,249,248,255
209,219,220,255
160,179,172,255
61,70,76,137
46,53,58,125
0,0,0,1
211,218,224,255
208,215,221,255
205,212,218,255
195,206,213,255
189,201,209,255
155,173,187,255
144,164,180,255
131,147,161,255
131,147,161,255
127,143,159,255
146,167,168,255
220,226,228,255
238,241,244,255
253,254,253,255
246,248,248,255
185,199,206,255
155,172,180,255
150,170,162,255
173,187,188,255
169,183,189,255
181,192,198,255
185,196,200,255
185,196,201,255
185,196,202,255
188,197,204,255
183,193,200,255
174,184,192,255
166,179,188,255
161,173,183,255
157,171,180,255
156,170,179,255
150,164,176,255
146,162,172,255
151,166,176,255
158,172,181,255
191,201,206,255
175,190,196,255
162,180,190,255
175,190,199,255
194,205,213,255
229,234,236,255
242,245,246,255
244,246,247,255
193,205,209,255
155,177,180,255
97,121,100,255
49,56,62,153
23,26,29,62
232,234,237,255
231,235,237,255
227,231,234,255
224,229,232,255
223,229,232,255
212,219,226,255
206,216,223,255
195,206,215,255
155,174,188,255
126,143,159,255
155,171,173,255
218,224,228,255
219,226,230,255
232,236,238,255
237,241,242,255
193,205,211,255
151,170,180,255
160,174,182,255
175,184,190,255
188,195,198,255
205,210,214,255
225,228,231,255
238,240,242,255
235,237,240,255
238,239,241,255
237,239,240,255
240,241,242,255
239,242,243,255
237,240,242,255
236,238,240,255
230,232,235,255
215,221,224,255
187,196,201,255
160,171,180,255
140,152,163,255
187,195,203,255
179,192,197,255
157,175,186,255
161,179,188,255
167,183,190,255
170,185,191,255
180,194,198,255
216,224,226,255
174,192,197,255
152,174,180,255
105,128,114,255
59,67,75,164
40,47,52,126
247,248,248,255
246,247,248,255
230,235,237,255
224,229,232,255
233,237,239,255
210,219,224,255
207,217,223,255
198,209,216,255
167,183,196,255
126,144,160,255
152,168,177,255
200,208,214,255
204,213,219,255
217,223,227,255
200,210,217,255
184,198,206,255
150,170,179,255
161,175,186,255
173,185,193,255
183,193,203,255
178,191,201,255
184,195,204,255
188,198,206,255
192,202,210,255
202,209,216,255
199,207,214,255
202,210,215,255
200,209,214,255
194,202,209,255
189,198,204,255
174,184,193,255
149,160,171,255
134,148,158,255
130,144,154,255
133,148,159,255
193,201,209,255
164,180,179,255
143,162,166,255
144,164,167,255
146,165,171,255
143,163,166,255
169,185,184,255
190,203,206,255
170,188,193,255
132,154,151,255
112,134,130,255
71,81,90,176
58,67,74,145
247,249,250,255
244,246,246,255
233,235,238,255
235,239,241,255
233,237,239,255
204,215,220,255
209,219,225,255
190,203,212,255
167,183,196,255
125,142,158,255
151,167,175,255
187,198,205,255
169,184,193,255
166,181,191,255
179,193,201,255
173,188,198,255
146,167,174,255
162,175,186,255
189,198,205,255
199,208,217,255
191,202,211,255
193,203,212,255
206,214,220,255
213,220,224,255
218,223,228,255
214,220,226,255
210,218,223,255
213,220,224,255
214,221,227,255
207,215,220,255
197,206,213,255
202,209,216,255
183,193,199,255
160,171,177,255
137,152,163,255
145,159,171,255
143,161,165,255
127,148,153,255
121,143,144,255
135,156,159,255
179,194,197,255
201,212,215,255
177,194,196,255
168,189,178,255
135,154,145,255
75,86,95,179
74,85,94,180
60,69,76,142
248,249,250,255
246,248,249,255
233,237,240,255
241,244,245,255
230,236,239,255
208,218,224,255
211,220,226,255
188,201,211,255
164,182,194,255
126,144,160,255
143,160,167,255
181,193,198,255
157,174,182,255
149,167,176,255
159,177,180,255
158,176,179,255
141,163,170,255
167,180,191,255
232,236,239,255
243,245,247,255
247,248,250,255
248,249,251,255
248,249,250,255
250,250,251,255
248,249,250,255
248,249,250,255
246,247,248,255
242,244,245,255
239,242,243,255
222,229,229,255
235,239,240,255
233,236,238,255
233,236,237,255
198,206,207,255
134,150,163,255
126,146,162,255
119,138,143,255
144,160,165,255
140,158,160,255
149,166,167,255
214,223,225,255
226,232,234,255
205,215,218,255
191,206,202,255
146,163,154,255
76,86,95,179
72,83,91,176
49,57,63,94
246,248,249,255
241,243,245,255
237,241,242,255
240,243,245,255
230,235,239,255
210,220,226,255
213,221,227,255
190,203,211,255
163,180,193,255
122,141,158,255
118,136,143,255
134,152,158,255
142,162,168,255
142,163,170,255
144,165,167,255
145,167,169,255
143,164,170,255
166,180,191,255
237,240,241,255
249,250,250,255
253,253,253,255
253,253,253,255
251,251,252,255
246,247,247,255
243,246,246,255
247,248,248,255
243,244,246,255
240,242,243,255
238,241,241,255
242,244,245,255
244,246,246,255
240,242,243,255
240,243,243,255
200,208,212,255
135,151,164,255
129,148,162,255
129,148,154,255
148,165,172,255
153,168,173,255
156,171,172,255
216,224,223,255
246,248,247,255
244,246,245,255
213,222,219,255
160,181,163,255
104,126,116,255
61,70,78,157
37,43,47,38
246,248,249,255
238,242,243,255
244,246,247,255
238,241,243,255
231,236,239,255
212,220,226,255
209,219,224,255
184,197,206,255
160,179,192,255
122,140,156,255
102,120,128,255
122,140,150,255
128,145,156,255
135,153,164,255
134,151,163,255
135,158,162,255
121,145,146,255
165,180,191,255
222,226,230,255
237,240,242,255
237,239,242,255
240,242,244,255
239,242,243,255
236,238,240,255
241,243,245,255
225,230,231,255
209,216,219,255
209,214,217,255
204,211,214,255
218,223,225,255
223,227,228,255
199,206,208,255
207,214,216,255
192,200,204,255
137,153,164,255
128,148,162,255
141,160,170,255
145,164,172,255
133,151,157,255
139,159,154,255
213,222,217,255
239,241,240,255
233,237,238,255
194,206,208,255
156,174,167,255
105,125,121,255
62,71,78,136
37,43,47,0
245,247,248,255
241,244,245,255
239,242,244,255
231,236,238,255
230,236,239,255
209,218,224,255
190,202,211,255
177,191,202,255
153,172,186,255
119,137,154,255
90,110,114,255
116,135,147,255
123,140,152,255
130,148,158,255
134,151,163,255
124,144,150,255
108,131,132,255
163,177,188,255
188,198,207,255
205,212,219,255
208,215,221,255
214,221,227,255
209,216,222,255
212,216,221,255
204,212,217,255
199,207,212,255
211,217,221,255
216,222,224,255
204,211,216,255
202,209,213,255
197,205,209,255
185,195,200,255
191,200,205,255
181,190,196,255
139,155,166,255
127,146,162,255
139,158,170,255
136,155,165,255
134,153,161,255
148,167,170,255
202,213,212,255
229,234,235,255
208,218,222,255
183,197,202,255
163,179,178,255
111,132,132,255
59,68,75,80
59,68,75,0
246,247,248,255
237,240,242,255
234,238,240,255
220,227,231,255
222,229,233,255
194,206,214,255
180,194,205,255
164,181,194,255
144,162,176,255
120,135,149,255
99,117,110,255
94,112,118,255
103,122,130,255
102,122,119,255
111,133,128,255
116,136,142,255
136,157,146,255
173,184,192,255
220,225,226,255
235,237,239,255
225,229,231,255
239,241,242,255
230,233,235,255
225,229,232,255
236,238,239,255
230,234,236,255
238,241,242,255
240,242,243,255
238,241,242,255
229,233,234,255
238,241,242,255
236,239,240,255
226,230,233,255
185,195,203,255
142,158,170,255
128,147,162,255
137,156,167,255
138,158,169,255
141,160,169,255
148,168,174,255
189,203,207,255
220,227,229,255
208,217,222,255
194,206,209,255
140,159,155,255
71,81,89,176
52,59,66,54
52,59,66,0
194,203,211,255
191,202,209,255
187,198,207,255
183,195,204,255
179,192,202,255
164,179,189,255
164,179,188,255
160,177,188,255
145,161,174,255
121,137,152,255
107,126,129,255
114,134,137,255
116,134,132,255
98,95,95,255
83,65,58,255
127,149,140,255
121,140,140,255
179,189,196,255
231,235,236,255
246,248,248,255
237,240,241,255
246,248,247,255
231,234,238,255
233,236,237,255
229,234,235,255
239,240,242,255
245,246,246,255
244,246,247,255
242,244,244,255
231,235,235,255
220,226,228,255
224,228,230,255
192,202,207,255
182,194,202,255
150,166,178,255
128,147,161,255
134,154,165,255
139,158,171,255
131,150,160,255
144,164,173,255
179,195,203,255
228,234,236,255
228,233,235,255
183,197,196,255
115,137,127,255
65,74,82,171
46,53,58,67
46,53,58,0
116,105,88,255
111,97,78,255
107,94,75,255
104,88,66,255
103,87,64,255
113,103,85,255
125,121,111,255
114,105,91,255
112,107,97,255
110,130,130,255
122,142,150,255
125,146,155,255
125,144,147,255
102,86,78,255
86,64,55,255
126,146,145,255
131,149,153,255
180,189,194,255
203,211,217,255
216,222,226,255
212,216,218,255
211,218,220,255
219,223,224,255
222,225,225,255
197,204,208,255
211,217,217,255
218,222,222,255
212,218,221,255
236,237,238,255
230,232,235,255
225,227,225,255
222,225,224,255
188,196,198,255
185,198,204,255
159,173,185,255
128,146,161,255
133,152,164,255
138,158,171,255
122,142,151,255
142,163,172,255
189,202,211,255
237,242,242,255
247,248,250,255
237,240,238,255
109,130,120,255
61,70,77,167
41,48,53,83
41,48,53,0
94,65,28,255
94,65,28,255
94,65,28,255
94,65,29,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
87,64,34,255
109,129,130,255
126,148,157,255
132,154,165,255
126,148,156,255
101,85,77,255
87,62,52,255
132,150,154,255
129,149,154,255
163,168,164,255
157,166,169,255
155,164,164,255
159,161,153,255
161,170,171,255
161,173,180,255
162,174,182,255
165,178,186,255
161,173,179,255
159,169,175,255
160,173,180,255
168,179,186,255
160,171,178,255
155,167,174,255
162,174,181,255
154,170,177,255
157,173,182,255
153,166,173,255
128,145,155,255
137,157,170,255
141,160,173,255
127,146,154,255
160,177,185,255
208,217,224,255
250,251,251,255
254,254,254,255
250,251,250,255
142,158,152,255
60,69,76,164
45,51,57,116
16,18,20,0
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
97,76,45,255
117,137,143,255
133,155,168,255
136,158,172,255
132,153,164,255
116,105,101,255
99,78,65,255
143,164,162,255
149,169,174,255
167,188,171,255
124,121,112,255
112,101,84,255
104,86,63,255
101,81,55,255
102,84,60,255
102,83,57,255
105,86,63,255
109,95,76,255
110,97,77,255
111,98,79,255
111,99,81,255
110,96,77,255
115,106,91,255
113,104,89,255
102,87,64,255
101,81,55,255
101,83,61,255
122,142,150,255
139,158,171,255
143,162,174,255
130,149,155,255
166,182,190,255
212,220,225,255
245,247,249,255
253,253,254,255
252,253,252,255
176,187,184,255
98,120,114,255
48,55,61,142
16,18,20,7
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
103,82,53,255
127,148,156,255
137,159,173,255
140,161,176,255
145,166,178,255
152,174,180,255
157,176,180,255
177,193,198,255
216,224,223,255
197,210,199,255
97,72,43,255
95,66,30,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
95,66,30,255
97,69,33,255
95,67,30,255
94,65,28,255
94,65,28,255
93,73,50,255
128,146,156,255
143,161,174,255
143,161,174,255
135,154,163,255
146,166,169,255
182,196,203,255
208,217,222,255
231,236,238,255
236,240,240,255
151,166,165,255
104,125,123,255
59,68,75,157
26,30,33,20
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
105,83,51,255
134,155,164,255
140,162,176,255
145,166,179,255
151,172,183,255
172,188,199,255
224,230,233,255
247,249,250,255
236,240,240,255
201,211,209,255
106,81,50,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
95,73,46,255
133,152,163,255
141,162,174,255
140,160,172,255
135,154,164,255
143,165,162,255
155,180,163,255
215,224,224,255
220,227,229,255
217,224,223,255
141,158,159,255
109,130,131,255
62,72,79,154
33,38,42,17
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
105,80,48,255
135,155,159,255
146,166,178,255
176,192,201,255
222,228,232,255
247,248,249,255
254,254,254,255
254,254,254,255
245,247,247,255
210,218,215,255
121,96,63,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
93,69,39,255
132,151,160,255
142,161,175,255
139,158,170,255
139,157,165,255
147,168,161,255
154,179,157,255
207,217,215,255
218,225,226,255
209,217,217,255
144,160,161,255
106,126,125,255
58,66,73,154
38,44,49,62
127,89,37,255
127,89,37,255
127,89,37,255
128,90,38,255
133,96,46,255
139,105,58,255
139,105,57,255
138,103,56,255
103,80,50,255
190,208,180,255
222,230,227,255
246,248,249,255
254,254,254,255
255,255,255,255
255,255,254,255
255,255,254,255
247,249,249,255
214,222,220,255
123,97,64,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
93,72,45,255
131,149,155,255
144,163,175,255
155,172,181,255
158,176,176,255
161,179,173,255
180,195,197,255
226,232,235,255
230,234,237,255
209,216,218,255
143,162,157,255
104,126,114,255
53,61,68,157
35,40,44,108
165,130,82,255
165,130,82,255
163,129,85,255
195,186,147,255
242,244,234,255
249,251,246,255
247,250,243,255
247,250,241,255
237,244,227,255
242,247,236,255
254,254,253,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,250,249,255
218,225,219,255
111,88,57,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
101,72,33,255
93,71,43,255
127,144,147,255
156,173,182,255
184,197,199,255
181,194,196,255
178,194,197,255
196,208,215,255
225,231,234,255
228,233,236,255
186,199,200,255
119,144,130,255
90,113,102,255
51,59,65,153
32,37,41,120
180,146,100,255
176,143,98,255
194,196,153,255
249,251,247,255
255,255,254,255
255,255,255,255
255,255,254,255
254,255,254,255
253,254,251,255
252,253,250,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,254,255
254,255,254,255
249,250,249,255
222,229,223,255
141,119,90,255
138,103,56,255
105,76,37,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
128,90,38,255
127,89,37,255
131,94,44,255
131,94,44,255
140,105,58,255
137,102,54,255
138,103,56,255
139,105,58,255
142,109,63,255
101,81,55,255
166,186,166,255
211,221,215,255
218,227,218,255
154,172,173,255
172,187,197,255
219,227,230,255
246,248,248,255
250,251,250,255
228,233,231,255
116,139,127,255
88,111,99,255
55,63,70,155
32,37,40,131
197,164,119,255
186,156,109,255
214,215,183,255
252,252,249,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
250,252,247,255
247,250,243,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
254,255,254,255
253,254,252,255
249,250,249,255
234,239,232,255
233,241,223,255
205,225,182,255
180,175,121,255
168,154,100,255
169,134,89,255
176,141,98,255
178,147,107,255
196,170,138,255
209,193,165,255
213,214,184,255
226,237,213,255
234,243,223,255
238,245,231,255
240,246,231,255
240,246,230,255
230,238,223,255
216,229,210,255
222,231,218,255
242,245,240,255
212,223,217,255
135,158,153,255
164,182,193,255
237,240,242,255
255,255,254,255
254,254,254,255
235,239,236,255
152,170,161,255
85,108,94,255
54,62,68,151
35,40,44,132
208,179,133,255
197,164,119,255
204,179,138,255
228,224,200,255
248,248,243,255
252,253,251,255
250,251,247,255
245,245,237,255
240,242,231,255
247,247,241,255
255,255,254,255
255,255,254,255
254,254,254,255
253,252,250,255
251,250,246,255
253,252,250,255
252,252,250,255
230,218,200,255
205,177,138,255
200,177,133,255
185,171,118,255
179,150,102,255
181,148,102,255
191,164,124,255
205,199,162,255
216,216,186,255
228,238,215,255
236,243,227,255
241,246,234,255
240,246,233,255
243,248,237,255
247,250,243,255
244,248,239,255
231,240,221,255
228,239,215,255
233,241,224,255
241,246,234,255
216,226,216,255
137,160,153,255
155,176,178,255
191,203,210,255
229,235,236,255
243,246,242,255
224,230,224,255
179,191,183,255
96,118,105,255
56,65,71,153
39,44,49,128
215,188,142,255
215,188,142,255
215,188,142,255
208,180,134,255
218,192,150,255
223,202,165,255
224,205,174,255
228,210,179,255
223,203,171,255
222,201,172,255
248,244,238,255
253,252,251,255
252,251,248,255
246,240,229,255
244,237,224,255
249,244,237,255
246,240,229,255
225,205,171,255
208,180,134,255
208,179,133,255
204,172,127,255
197,164,119,255
187,153,110,255
189,158,116,255
188,169,124,255
183,167,118,255
179,164,115,255
181,173,123,255
217,223,194,255
242,246,235,255
248,251,244,255
250,252,247,255
247,250,243,255
241,247,235,255
243,248,237,255
246,250,242,255
247,250,242,255
232,238,230,255
143,163,160,255
139,163,163,255
150,173,173,255
168,188,180,255
193,207,200,255
198,209,207,255
180,192,188,255
122,141,137,255
65,75,83,163
53,61,68,126
215,188,142,255
215,188,142,255
215,189,143,255
202,174,131,255
200,177,136,255
210,191,159,255
224,216,194,255
220,215,189,255
212,210,178,255
205,206,169,255
201,205,164,255
206,209,169,255
207,208,170,255
206,203,165,255
207,199,165,255
213,204,174,255
212,202,169,255
200,188,145,255
193,177,134,255
191,175,129,255
197,169,127,255
198,171,131,255
197,170,129,255
187,168,122,255
182,171,120,255
189,190,140,255
220,225,198,255
234,242,226,255
242,247,238,255
249,251,247,255
249,251,245,255
246,250,241,255
245,249,241,255
246,249,241,255
245,249,240,255
245,249,240,255
247,250,240,255
226,234,218,255
150,170,164,255
130,155,153,255
145,167,173,255
158,178,187,255
193,205,212,255
196,207,210,255
163,178,176,255
115,135,134,255
68,79,87,167
56,65,71,99
215,188,142,255
204,175,130,255
208,200,166,255
247,251,244,255
247,250,241,255
233,241,217,255
244,248,240,255
244,248,242,255
232,241,222,255
230,239,218,255
236,243,227,255
239,245,231,255
239,245,232,255
241,246,234,255
241,247,235,255
241,247,235,255
245,249,240,255
244,248,236,255
241,247,234,255
243,248,237,255
245,249,240,255
246,249,239,255
242,247,233,255
243,248,236,255
239,245,231,255
239,245,233,255
243,247,238,255
243,247,239,255
246,249,243,255
245,247,242,255
243,247,242,255
238,243,235,255
233,240,231,255
235,241,232,255
238,244,232,255
230,238,227,255
237,242,232,255
237,243,230,255
170,186,183,255
120,145,137,255
151,172,180,255
166,184,194,255
222,230,231,255
228,234,235,255
181,194,195,255
115,135,131,255
68,78,86,165
53,61,68,7
208,179,133,255
206,205,166,255
251,253,249,255
255,255,255,255
253,254,252,255
253,254,251,255
248,250,246,255
238,242,240,255
245,242,237,255
249,246,241,255
240,231,218,255
238,227,212,255
235,222,205,255
238,228,213,255
234,222,204,255
235,223,206,255
244,238,229,255
245,238,229,255
243,235,225,255
244,237,228,255
244,238,229,255
242,236,227,255
246,243,238,255
245,242,238,255
245,242,238,255
245,241,234,255
243,237,228,255
236,234,229,255
238,235,230,255
242,236,229,255
236,224,210,255
233,219,201,255
238,227,211,255
233,219,200,255
232,218,198,255
214,209,199,255
203,216,201,255
233,239,229,255
192,203,198,255
142,168,144,255
172,191,191,255
196,209,213,255
232,238,237,255
231,235,236,255
186,200,205,255
127,145,142,255
65,74,82,158
53,61,68,0
198,176,131,255
241,246,235,255
255,255,255,255
255,255,254,255
255,255,255,255
254,254,254,255
252,253,250,255
229,236,230,255
243,240,237,255
244,239,232,255
234,223,209,255
239,230,219,255
242,235,226,255
242,235,227,255
238,229,220,255
237,228,217,255
244,239,232,255
244,239,231,255
238,230,219,255
239,233,222,255
244,242,238,255
246,246,246,255
245,246,246,255
245,246,248,255
245,246,247,255
246,246,248,255
247,247,249,255
246,246,247,255
240,241,243,255
241,242,244,255
239,236,234,255
235,228,219,255
233,224,214,255
225,212,196,255
228,217,203,255
210,208,203,255
183,198,195,255
224,231,222,255
184,198,188,255
139,164,144,255
186,201,203,255
231,236,238,255
249,250,249,255
238,240,241,255
200,211,213,255
114,133,129,255
59,69,76,147
41,47,52,0
190,178,133,255
253,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
219,229,220,255
213,202,189,255
216,202,188,255
209,194,177,255
212,195,178,255
211,194,176,255
204,188,172,255
210,195,181,255
218,207,195,255
219,208,198,255
223,214,203,255
218,207,195,255
217,206,194,255
230,225,218,255
238,237,236,255
236,235,234,255
231,229,228,255
230,228,226,255
225,222,220,255
219,217,213,255
209,203,196,255
200,187,175,255
192,177,163,255
185,168,151,255
198,183,169,255
194,178,163,255
179,159,139,255
184,164,145,255
181,168,156,255
160,178,176,255
205,216,207,255
169,186,175,255
154,174,163,255
183,198,196,255
225,231,232,255
234,239,240,255
217,225,225,255
163,176,176,255
65,74,81,167
60,68,76,151
41,47,52,6
210,209,167,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,253,255
219,226,229,255
239,241,242,255
255,255,254,255
255,254,254,255
252,251,249,255
246,240,234,255
235,235,233,255
228,232,234,255
228,233,236,255
239,242,244,255
251,251,252,255
251,251,252,255
251,252,253,255
251,252,253,255
248,249,250,255
247,248,248,255
251,251,251,255
252,251,251,255
250,248,247,255
246,243,237,255
242,237,228,255
233,221,205,255
234,225,210,255
248,244,239,255
252,251,249,255
252,252,250,255
246,241,234,255
228,214,195,255
209,198,182,255
145,164,154,255
200,211,202,255
183,197,191,255
166,182,173,255
182,197,190,255
217,225,223,255
211,220,219,255
169,183,183,255
159,173,169,255
105,127,118,255
62,72,79,161
46,53,58,16
223,226,196,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,252,255
220,227,228,255
238,240,240,255
253,253,253,255
252,252,251,255
235,226,216,255
234,227,218,255
232,235,236,255
229,235,237,255
230,235,237,255
231,235,237,255
235,240,241,255
242,244,246,255
247,248,249,255
250,250,251,255
250,251,251,255
251,251,251,255
253,253,253,255
254,254,253,255
253,253,253,255
253,252,252,255
251,249,247,255
246,243,238,255
241,234,227,255
249,248,246,255
250,251,250,255
250,251,250,255
239,234,227,255
232,223,212,255
218,213,208,255
146,163,160,255
192,204,197,255
207,217,210,255
174,189,181,255
201,211,206,255
210,219,220,255
233,237,238,255
198,208,209,255
174,187,185,255
113,133,125,255
54,62,69,158
30,35,39,15
232,237,218,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,254,255
254,255,254,255
248,250,250,255
212,223,215,255
214,209,202,255
221,212,203,255
224,216,209,255
218,209,201,255
215,204,195,255
222,214,206,255
223,215,208,255
215,205,196,255
206,193,181,255
199,184,169,255
198,183,168,255
202,188,173,255
205,192,178,255
212,200,187,255
217,207,196,255
223,215,207,255
225,217,210,255
225,217,209,255
216,204,191,255
200,182,164,255
179,155,130,255
168,141,112,255
172,146,118,255
168,141,115,255
187,166,146,255
199,182,166,255
192,172,153,255
167,148,130,255
139,156,150,255
185,199,192,255
201,213,205,255
183,197,189,255
211,220,218,255
214,221,223,255
229,234,236,255
210,217,221,255
184,195,195,255
74,82,89,171
43,50,55,146
17,20,22,6
239,243,228,255
254,254,253,255
255,255,254,255
254,255,253,255
253,254,252,255
253,254,253,255
244,247,247,255
214,223,214,255
231,231,230,255
250,250,249,255
251,250,249,255
251,249,249,255
250,249,248,255
253,253,253,255
254,253,253,255
232,236,238,255
227,232,234,255
226,232,234,255
228,233,235,255
228,231,231,255
225,229,230,255
234,235,235,255
248,246,244,255
249,247,243,255
240,232,222,255
225,208,187,255
215,193,163,255
227,212,193,255
244,238,229,255
246,242,235,255
243,237,228,255
235,224,210,255
238,228,216,255
241,234,224,255
239,230,219,255
212,200,184,255
140,156,149,255
181,196,192,255
160,179,172,255
200,211,205,255
221,228,227,255
240,243,242,255
241,243,243,255
195,205,208,255
132,150,149,255
67,76,84,171
48,54,60,148
17,20,22,0
235,240,222,255
254,254,253,255
254,255,254,255
255,255,254,255
254,254,253,255
250,252,250,255
242,244,244,255
215,224,218,255
238,240,239,255
247,245,242,255
252,252,251,255
254,254,253,255
251,249,246,255
