# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,142,141,0
137,142,141,0
137,142,141,0
137,142,141,0
137,142,141,0
137,142,141,0
137,142,141,0
137,142,141,255
180,185,177,255
139,175,101,255
133,183,81,255
129,183,69,255
126,164,88,255
111,120,116,255
170,176,166,255
150,178,123,255
151,173,129,255
138,187,83,255
127,164,93,255
113,122,117,255
169,176,163,255
139,173,103,255
147,172,120,255
127,169,84,255
135,166,107,255
109,123,108,255
129,162,96,255
122,159,87,255
113,163,61,255
125,170,76,255
81,125,47,255
32,55,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,128,131,0
122,128,131,0
122,128,131,0
122,128,131,0
122,128,131,0
122,128,131,0
122,128,131,0
122,128,131,255
181,186,178,255
134,173,93,255
126,175,78,255
129,187,68,255
137,177,97,255
99,107,103,255
182,187,178,255
149,180,117,255
145,164,128,255
129,173,83,255
134,170,99,255
113,121,116,255
169,176,164,255
141,170,113,255
140,168,112,255
138,186,85,255
133,160,111,255
100,110,101,255
143,168,118,255
135,161,110,255
127,168,82,255
127,174,79,255
92,137,56,255
32,55,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,255
170,175,168,255
134,170,98,255
124,171,77,255
128,185,64,255
128,167,90,255
99,107,102,255
183,187,180,255
149,181,115,255
143,163,127,255
126,172,82,255
128,164,92,255
112,122,114,255
158,175,142,255
129,167,92,255
141,174,105,255
135,190,72,255
125,160,95,255
101,110,102,255
169,182,157,255
150,164,138,255
139,166,113,255
131,171,90,255
94,135,60,255
33,55,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,255
170,174,169,255
142,174,110,255
133,169,98,255
127,185,65,255
122,167,79,255
101,114,99,255
182,187,180,255
152,179,124,255
152,176,130,255
127,174,78,255
132,172,92,255
112,122,112,255
154,181,129,255
125,172,79,255
136,175,95,255
130,186,68,255
109,148,74,255
100,110,102,255
185,187,184,255
156,165,151,255
141,168,114,255
123,161,84,255
93,130,64,255
35,57,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,0
138,143,143,255
181,185,180,255
138,166,112,255
139,171,107,255
121,171,67,255
140,182,95,255
113,123,116,255
171,175,170,255
140,163,118,255
153,177,127,255
133,186,76,255
123,163,85,255
120,130,121,255
152,180,125,255
131,179,77,255
129,169,86,255
134,184,78,255
97,136,64,255
100,111,100,255
186,188,187,255
147,154,145,255
137,167,108,255
127,166,88,255
90,125,65,255
41,66,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,0
151,154,155,255
180,184,178,255
134,163,108,255
125,165,87,255
135,183,82,255
122,154,93,255
122,131,125,255
172,175,172,255
133,153,119,255
145,169,122,255
129,179,73,255
122,162,84,255
120,131,121,255
145,172,118,255
127,176,76,255
143,191,89,255
143,200,79,255
127,181,68,255
111,125,108,255
174,176,174,255
146,157,140,255
128,161,97,255
121,159,85,255
85,118,62,255
40,65,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,255
181,185,181,255
143,164,125,255
123,156,93,255
133,172,93,255
137,171,102,255
122,131,126,255
184,188,183,255
146,161,135,255
143,165,123,255
129,181,74,255
127,168,87,255
122,133,123,255
150,172,131,255
124,167,79,255
139,187,87,255
113,161,66,255
96,137,58,255
109,127,100,255
172,176,170,255
148,165,135,255
129,165,93,255
128,166,88,255
84,117,63,255
39,64,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,255
173,175,173,255
146,154,143,255
149,167,134,255
132,159,108,255
137,163,114,255
101,109,105,255
168,175,163,255
149,169,130,255
140,161,123,255
125,177,72,255
114,153,77,255
102,113,100,255
153,171,137,255
126,166,85,255
139,187,86,255
128,182,67,255
112,157,68,255
96,121,78,255
167,181,154,255
145,166,127,255
126,163,89,255
118,152,88,255
97,135,68,255
35,57,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,255
174,176,174,255
137,144,138,255
162,166,162,255
160,166,157,255
150,155,150,255
101,108,106,255
147,164,134,255
134,172,95,255
146,168,127,255
114,162,66,255
109,151,69,255
98,111,96,255
144,163,131,255
120,158,83,255
136,184,82,255
122,175,66,255
105,144,71,255
97,116,86,255
146,172,121,255
138,167,111,255
133,173,92,255
125,156,96,255
77,108,60,255
35,58,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,106,106,0
100,106,106,0
100,106,106,0
100,106,106,0
100,106,106,0
100,106,106,0
100,106,106,0
100,106,106,255
171,175,169,255
128,153,107,255
149,158,146,255
138,146,138,255
152,154,156,255
113,120,120,255
153,171,137,255
127,168,87,255
132,157,110,255
112,163,63,255
107,154,64,255
116,131,113,255
147,165,133,255
117,155,80,255
125,174,75,255
128,183,68,255
114,153,77,255
98,113,92,255
146,170,124,255
123,162,85,255
130,170,88,255
123,151,100,255
79,109,62,255
35,57,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,0
71,98,58,0
117,125,123,255
167,173,164,255
124,160,92,255
127,157,102,255
137,169,106,255
147,157,142,255
113,120,118,255
152,170,136,255
134,178,88,255
137,163,113,255
115,166,63,255
106,157,59,255
110,127,104,255
159,172,148,255
118,155,83,255
123,166,78,255
113,162,64,255
107,146,73,255
113,132,105,255
147,170,126,255
124,159,90,255
121,164,78,255
125,153,99,255
80,110,62,255
27,45,18,255
24,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,0
71,98,58,255
115,124,119,255
164,171,159,255
116,158,77,255
136,169,103,255
130,156,108,255
135,162,110,255
99,109,99,255
159,178,143,255
130,173,85,255
146,174,119,255
113,165,60,255
122,177,61,255
102,121,91,255
167,174,162,255
128,159,99,255
128,169,85,255
116,167,65,255
99,135,70,255
105,124,96,255
144,171,118,255
141,169,113,255
119,159,80,255
131,159,105,255
81,111,62,255
27,45,17,255
27,43,20,255
37,42,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,0
82,104,74,255
98,133,73,255
115,124,119,255
171,180,164,255
117,159,77,255
122,156,92,255
127,160,96,255
122,152,95,255
108,120,107,255
156,176,139,255
128,176,79,255
134,179,87,255
120,176,59,255
118,173,58,255
95,115,83,255
183,187,181,255
137,158,119,255
126,159,95,255
129,177,76,255
121,143,105,255
114,133,106,255
141,173,109,255
139,165,115,255
122,157,89,255
131,158,106,255
79,109,62,255
25,43,17,255
35,55,24,255
35,40,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,111,48,0
72,111,48,0
72,111,48,0
99,128,80,0
94,110,91,0
81,104,71,255
113,151,84,255
106,115,110,255
160,169,154,255
117,155,82,255
129,160,100,255
125,170,80,255
116,150,86,255
107,120,106,255
146,168,126,255
123,176,69,255
124,180,63,255
114,172,55,255
115,170,57,255
102,126,86,255
185,187,184,255
149,155,149,255
137,157,120,255
131,180,79,255
131,153,115,255
99,117,89,255
140,173,107,255
137,167,107,255
122,160,84,255
122,150,99,255
68,95,55,255
24,42,15,255
33,54,22,255
33,39,32,255
23,36,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,111,48,0
72,111,48,0
72,111,48,0
99,128,80,0
94,110,91,255
83,107,71,255
116,154,86,255
128,137,128,255
158,169,149,255
114,156,74,255
124,168,80,255
104,151,60,255
101,137,71,255
105,119,102,255
145,167,125,255
127,182,69,255
124,184,60,255
117,176,55,255
112,166,54,255
117,141,101,255
173,176,172,255
138,144,142,255
145,162,131,255
123,169,77,255
121,144,104,255
90,108,80,255
139,172,106,255
131,165,96,255
128,173,80,255
118,145,95,255
68,95,56,255
25,42,16,255
31,53,20,255
30,38,28,255
30,47,20,255
19,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,111,48,0
72,111,48,0
72,111,48,0
99,128,80,255
144,155,139,255
90,112,80,255
129,166,101,255
127,137,125,255
152,174,133,255
111,158,64,255
118,169,66,255
106,154,58,255
86,121,61,255
102,117,98,255
148,172,126,255
128,183,70,255
123,182,59,255
118,178,55,255
112,167,53,255
111,135,96,255
172,176,170,255
150,156,149,255
131,151,117,255
121,170,70,255
109,134,93,255
95,115,83,255
133,168,99,255
129,164,94,255
124,173,74,255
109,136,88,255
77,105,62,255
24,42,16,255
38,61,21,255
30,40,27,255
31,50,20,255
26,45,15,255
17,30,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,111,48,0
72,111,48,0
72,111,48,255
133,153,120,255
170,173,168,255
106,121,104,255
165,187,147,255
107,122,105,255
142,168,118,255
114,158,73,255
118,163,73,255
119,170,63,255
88,125,59,255
90,106,86,255
143,168,120,255
125,179,67,255
122,180,60,255
119,178,54,255
108,163,51,255
108,133,93,255
169,175,165,255
129,150,113,255
124,152,100,255
108,156,63,255
108,134,90,255
93,114,81,255
130,165,94,255
120,162,80,255
115,162,68,255
102,132,78,255
74,103,58,255
26,43,17,255
39,63,25,255
32,42,27,255
39,62,23,255
32,52,18,255
17,30,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,120,55,0
79,120,55,0
79,120,55,255
154,165,147,255
187,188,187,255
146,151,147,255
199,205,195,255
116,133,109,255
140,166,115,255
120,165,77,255
127,171,81,255
117,166,64,255
106,151,63,255
94,112,87,255
140,164,120,255
126,183,64,255
121,176,60,255
121,180,55,255
94,144,46,255
93,119,74,255
170,175,167,255
143,159,130,255
125,160,91,255
105,150,59,255
115,140,94,255
86,106,74,255
132,174,90,255
112,157,67,255
109,154,63,255
97,127,73,255
67,94,54,255
27,45,17,255
45,73,28,255
34,46,27,255
33,52,20,255
40,64,22,255
19,34,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,124,63,0
87,124,63,0
87,124,63,255
172,181,165,255
175,176,176,255
152,154,156,255
208,210,208,255
104,122,97,255
138,165,112,255
120,166,74,255
130,179,76,255
122,171,68,255
105,150,60,255
94,113,84,255
143,170,117,255
120,177,60,255
121,180,60,255
116,174,53,255
93,141,45,255
94,122,71,255
156,166,149,255
129,165,95,255
119,165,71,255
112,160,62,255
103,132,82,255
85,104,73,255
123,159,86,255
119,163,75,255
108,148,71,255
105,134,81,255
68,93,55,255
21,35,14,255
43,69,27,255
33,45,26,255
40,65,23,255
43,68,24,255
26,43,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,139,71,0
100,139,71,0
100,139,71,255
175,184,169,255
187,188,188,255
152,154,156,255
209,210,209,255
104,122,99,255
144,176,112,255
128,178,75,255
127,182,68,255
106,147,65,255
91,132,54,255
84,100,76,255
132,164,102,255
122,177,63,255
119,176,59,255
107,161,51,255
96,146,45,255
94,124,67,255
135,157,116,255
115,167,62,255
117,169,61,255
108,157,59,255
106,134,82,255
77,96,65,255
130,169,90,255
117,154,83,255
107,146,72,255
94,125,69,255
51,77,39,255
23,37,15,255
53,85,31,255
34,47,26,255
41,66,24,255
44,69,24,255
25,42,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,148,76,0
107,148,76,0
107,148,76,255
177,186,169,255
198,199,197,255
145,152,144,255
203,208,200,255
120,135,115,255
125,156,98,255
129,179,77,255
123,177,64,255
103,142,65,255
88,126,53,255
82,98,76,255
121,155,89,255
121,173,67,255
115,169,59,255
106,158,52,255
84,127,42,255
94,126,68,255
127,161,93,255
109,163,52,255
106,159,51,255
98,146,50,255
93,124,68,255
76,91,68,255
117,149,87,255
108,144,76,255
103,142,67,255
83,112,61,255
46,68,34,255
26,41,15,255
50,79,28,255
31,45,21,255
42,67,23,255
48,76,28,255
28,48,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,141,70,0
101,141,70,0
101,141,70,255
188,197,180,255
196,199,194,255
138,151,130,255
193,202,185,255
114,124,117,255
134,159,111,255
108,151,67,255
119,169,66,255
99,133,68,255
87,122,56,255
82,96,79,255
123,155,90,255
119,164,72,255
106,155,56,255
99,148,49,255
82,124,40,255
89,120,62,255
120,150,90,255
102,154,48,255
90,137,43,255
88,134,44,255
76,112,45,255
63,80,48,255
113,142,89,255
101,133,73,255
85,115,59,255
80,109,58,255
45,69,33,255
33,52,19,255
55,87,28,255
28,46,16,255
45,73,26,255
46,73,25,255
30,50,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,147,74,0
106,147,74,0
106,147,74,255
188,197,179,255
192,199,186,255
127,149,109,255
174,192,159,255
85,93,87,255
106,130,88,255
94,138,53,255
101,137,64,255
88,117,63,255
92,121,68,255
83,94,81,255
108,132,91,255
114,143,86,255
98,139,58,255
94,140,46,255
75,115,39,255
76,108,47,255
106,139,74,255
91,138,45,255
89,133,43,255
81,121,40,255
70,106,36,255
64,93,36,255
78,112,47,255
80,113,49,255
79,112,49,255
65,90,46,255
50,74,34,255
49,75,27,255
73,115,35,255
34,54,19,255
42,68,22,255
49,78,26,255
29,49,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,143,70,0
100,143,70,0
100,143,70,255
199,208,189,255
198,210,185,255
107,135,85,255
157,185,133,255
73,81,74,255
114,123,118,255
99,120,87,255
99,120,87,255
93,114,81,255
85,107,71,255
53,69,43,255
77,105,59,255
85,121,54,255
85,124,48,255
77,116,40,255
65,101,34,255
63,97,33,255
73,112,38,255
74,112,38,255
73,111,35,255
70,106,34,255
62,95,31,255
62,95,31,255
67,101,34,255
75,114,37,255
62,90,35,255
62,89,41,255
56,81,38,255
58,87,30,255
69,107,35,255
39,60,21,255
48,76,26,255
49,77,26,255
28,48,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,148,70,0
102,148,70,0
102,148,70,255
199,210,187,255
196,209,182,255
116,148,87,255
150,177,126,255
104,115,105,255
79,83,84,255
89,94,95,255
88,94,93,255
87,93,91,255
73,82,72,255
69,80,66,255
67,80,62,255
75,91,67,255
74,93,63,255
69,91,56,255
55,76,42,255
45,63,32,255
50,72,32,255
55,81,34,255
50,77,30,255
50,77,30,255
45,69,28,255
51,76,32,255
53,78,34,255
51,72,35,255
53,72,39,255
52,69,42,255
38,51,30,255
70,103,38,255
73,111,37,255
43,66,25,255
57,89,30,255
57,89,30,255
30,50,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,167,74,0
116,167,74,0
116,167,74,255
197,211,183,255
195,210,179,255
120,153,87,255
138,161,117,255
153,169,138,255
149,155,147,255
149,154,149,255
161,165,159,255
160,165,157,255
160,167,156,255
148,155,145,255
144,151,141,255
152,164,144,255
157,165,152,255
159,166,155,255
156,166,149,255
135,161,111,255
124,161,87,255
115,159,72,255
110,156,64,255
81,118,52,255
86,126,53,255
98,140,59,255
96,137,59,255
101,142,64,255
100,139,64,255
101,138,66,255
96,132,65,255
90,129,50,255
108,157,54,255
51,73,30,255
68,105,35,255
65,99,34,255
31,51,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,176,75,0
123,176,75,0
123,176,75,255
196,212,179,255
201,218,180,255
120,159,82,255
110,143,80,255
88,119,60,255
96,127,66,255
96,129,67,255
95,125,67,255
95,126,68,255
95,124,67,255
92,123,63,255
103,143,61,255
110,157,57,255
112,152,65,255
105,139,72,255
103,130,77,255
102,128,79,255
106,137,74,255
109,154,61,255
94,135,51,255
106,156,54,255
114,168,54,255
95,138,49,255
108,156,52,255
106,151,53,255
87,125,50,255
77,108,49,255
66,91,47,255
68,93,47,255
61,88,37,255
59,84,38,255
63,95,34,255
67,104,35,255
32,52,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,158,70,0
109,158,70,0
109,158,70,255
210,225,192,255
200,211,189,255
108,141,81,255
72,102,45,255
65,93,40,255
60,87,37,255
53,76,33,255
47,71,28,255
50,75,28,255
44,68,24,255
46,71,25,255
52,79,27,255
56,85,28,255
52,80,28,255
49,75,26,255
44,67,24,255
43,63,25,255
41,59,25,255
43,63,25,255
44,63,25,255
51,73,32,255
46,67,29,255
47,70,28,255
51,75,29,255
57,84,34,255
56,77,37,255
44,63,27,255
42,61,26,255
37,52,24,255
47,63,34,255
65,92,42,255
85,127,43,255
61,93,32,255
32,53,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,159,71,0
109,159,71,0
109,159,71,255
208,225,188,255
179,192,166,255
161,193,126,255
116,158,76,255
111,155,70,255
112,156,73,255
121,163,87,255
103,145,69,255
96,131,69,255
93,126,66,255
89,120,66,255
96,130,66,255
111,145,83,255
95,133,63,255
83,128,49,255
94,136,59,255
131,159,105,255
161,182,141,255
155,169,144,255
170,178,165,255
151,164,141,255
117,150,88,255
105,145,67,255
114,149,82,255
144,167,123,255
147,165,128,255
116,150,82,255
113,147,80,255
124,147,105,255
93,122,74,255
71,100,47,255
88,132,43,255
65,98,33,255
32,53,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,72,0
111,161,72,0
111,161,72,255
187,212,159,255
189,212,163,255
184,205,162,255
157,186,126,255
139,188,89,255
122,175,65,255
142,201,76,255
120,172,64,255
129,176,78,255
141,171,115,255
173,184,163,255
169,189,149,255
153,190,111,255
142,187,91,255
144,198,81,255
131,171,85,255
144,182,102,255
161,188,131,255
184,198,169,255
208,210,208,255
207,210,206,255
190,202,177,255
160,186,132,255
153,187,113,255
139,176,97,255
136,171,98,255
143,173,111,255
138,171,103,255
128,166,89,255
111,159,64,255
84,122,49,255
74,111,39,255
64,98,35,255
32,52,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,150,68,0
104,150,68,0
104,150,68,255
169,204,128,255
202,224,177,255
221,227,216,255
226,230,222,255
194,212,175,255
160,211,103,255
172,215,121,255
162,211,107,255
151,198,101,255
194,213,174,255
217,223,212,255
172,200,141,255
164,208,113,255
156,206,95,255
147,205,78,255
141,189,86,255
152,197,99,255
151,196,98,255
190,209,168,255
196,206,185,255
190,209,168,255
173,196,147,255
158,203,106,255
147,193,93,255
148,187,103,255
163,187,139,255
140,177,100,255
117,160,72,255
116,166,65,255
126,180,68,255
136,181,88,255
88,130,46,255
68,104,35,255
37,58,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,143,61,0
97,143,61,0
97,143,61,255
177,212,138,255
214,225,201,255
224,230,220,255
227,231,223,255
193,212,174,255
