# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,146,125,0
153,148,126,0
153,148,126,0
139,133,112,0
139,133,112,0
142,136,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
139,131,109,0
142,135,113,0
142,135,113,0
147,140,119,0
143,136,113,0
146,140,117,0
151,146,125,0
153,148,126,0
153,148,126,0
139,133,112,0
139,133,112,0
142,136,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
139,131,109,0
142,135,113,0
142,135,113,0
147,140,119,0
143,136,113,0
146,140,117,0
151,146,125,0
153,148,126,0
153,148,126,0
139,133,112,0
139,133,112,0
142,136,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
139,131,109,0
142,135,113,0
142,135,113,0
147,140,119,0
143,136,113,0
146,140,117,0
151,146,125,0
153,148,126,0
153,148,126,0
139,133,112,255
139,133,112,255
142,136,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
139,131,109,0
142,135,113,0
142,135,113,0
147,140,119,0
143,136,113,255
146,140,117,255
151,146,125,255
153,148,126,255
153,148,126,255
169,163,142,255
172,166,141,255
173,166,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
139,131,109,0
142,135,113,255
142,135,113,255
147,140,119,255
152,146,125,255
159,152,130,255
165,160,137,255
189,184,160,255
211,207,185,255
214,210,186,255
207,201,175,255
210,204,176,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
139,131,109,255
158,151,129,255
160,154,132,255
168,164,143,255
166,163,143,255
183,181,161,255
205,202,183,255
214,209,190,255
220,218,196,255
226,225,202,255
219,213,189,255
237,236,220,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,255
151,139,119,255
166,160,138,255
170,165,145,255
178,176,159,255
195,193,174,255
213,214,195,255
236,238,221,255
246,249,236,255
246,249,235,255
243,245,229,255
248,252,238,255
250,254,239,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,255
151,145,125,255
167,162,141,255
175,173,156,255
184,182,163,255
213,214,198,255
240,242,229,255
245,247,233,255
247,249,238,255
252,255,244,255
247,250,238,255
244,247,233,255
231,233,218,255
179,177,157,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
151,142,121,0
147,141,121,255
168,164,143,255
178,176,158,255
190,189,169,255
221,224,207,255
240,242,227,255
244,245,231,255
245,246,232,255
246,249,235,255
236,238,224,255
213,214,199,255
178,176,154,255
115,111,92,255
128,126,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
151,142,121,255
154,149,127,255
176,174,157,255
194,193,173,255
225,226,207,255
240,243,225,255
244,246,232,255
247,250,237,255
239,237,223,255
164,158,138,255
125,121,103,255
131,131,109,255
136,138,115,255
138,140,118,255
132,131,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,0
138,130,108,255
153,147,125,255
165,161,141,255
187,185,167,255
211,210,188,255
239,241,228,255
240,242,224,255
244,246,230,255
189,185,164,255
127,124,105,255
83,78,69,255
107,102,83,255
135,136,112,255
147,148,126,255
143,144,121,255
140,143,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
152,146,125,255
168,165,145,255
174,171,149,255
203,201,178,255
233,232,214,255
229,227,207,255
244,246,229,255
196,194,171,255
120,113,96,255
125,122,101,255
122,118,99,255
116,113,93,255
116,113,94,255
118,115,95,255
120,118,98,255
133,131,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,0
143,136,113,255
163,160,139,255
169,166,146,255
197,195,174,255
219,212,189,255
225,223,201,255
231,230,208,255
234,231,209,255
152,155,130,255
121,118,96,255
126,123,103,255
132,134,110,255
127,124,104,255
110,107,90,255
100,95,82,255
116,112,93,255
129,127,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,0
143,137,115,255
166,163,142,255
185,183,162,255
213,210,188,255
241,243,227,255
246,247,232,255
243,245,226,255
180,176,154,255
128,125,106,255
123,119,100,255
122,119,100,255
119,118,96,255
110,105,87,255
107,103,85,255
108,105,88,255
125,122,102,255
119,114,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,0
147,141,121,255
166,162,142,255
199,196,174,255
234,232,211,255
231,230,208,255
248,250,233,255
184,180,158,255
121,118,97,255
123,120,100,255
123,120,100,255
120,116,97,255
111,107,89,255
116,113,93,255
117,114,95,255
119,116,96,255
108,105,88,255
111,107,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,0
151,145,125,255
159,154,134,255
200,195,172,255
216,214,189,255
244,246,229,255
239,239,221,255
151,147,126,255
111,107,91,255
114,109,90,255
122,119,100,255
119,116,96,255
117,114,95,255
117,114,95,255
114,112,93,255
102,98,81,255
109,105,87,255
109,105,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
140,135,113,255
155,151,130,255
203,197,172,255
224,220,199,255
254,255,243,255
237,233,214,255
112,105,95,255
113,108,92,255
124,121,101,255
122,119,99,255
120,116,96,255
125,127,102,255
125,127,102,255
106,102,84,255
90,84,73,255
120,117,97,255
118,115,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,0
129,122,101,255
139,133,113,255
153,147,126,255
193,188,166,255
227,224,204,255
242,241,228,255
187,186,164,255
95,87,79,255
110,104,89,255
120,116,97,255
127,128,105,255
122,119,99,255
115,111,91,255
119,116,96,255
109,105,87,255
103,99,82,255
120,117,97,255
112,107,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,0
131,123,102,255
136,130,109,255
149,144,125,255
199,196,170,255
229,227,209,255
234,232,216,255
147,150,127,255
120,116,96,255
118,114,95,255
115,112,92,255
110,106,88,255
109,106,88,255
110,106,89,255
114,111,91,255
124,121,101,255
121,118,98,255
108,104,85,255
106,102,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,0
131,125,104,255
133,127,105,255
159,153,132,255
192,185,163,255
233,228,206,255
202,198,177,255
137,137,115,255
132,130,109,255
131,127,108,255
113,109,91,255
110,104,89,255
101,94,82,255
113,109,92,255
113,109,92,255
117,115,95,255
116,111,92,255
109,107,87,255
103,98,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,0
128,121,100,255
137,131,110,255
171,165,142,255
191,184,160,255
176,171,150,255
150,149,126,255
137,139,116,255
138,138,114,255
124,119,101,255
115,110,92,255
116,111,93,255
125,121,102,255
129,125,105,255
119,115,96,255
129,126,106,255
111,108,90,255
95,89,78,255
99,94,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,0
126,120,99,255
143,139,115,255
182,177,153,255
191,183,159,255
136,133,113,255
132,130,109,255
138,140,117,255
142,144,120,255
136,138,115,255
120,116,97,255
116,111,94,255
130,127,108,255
133,130,110,255
136,136,114,255
134,130,110,255
119,113,95,255
119,114,96,255
103,99,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
187,179,154,0
173,166,139,0
130,123,103,0
130,123,103,0
130,123,103,0
130,123,103,0
130,123,103,0
130,123,103,255
150,144,121,255
177,171,148,255
174,171,150,255
136,137,114,255
118,114,96,255
127,124,104,255
152,152,130,255
139,140,119,255
120,116,97,255
122,118,98,255
122,118,98,255
128,124,105,255
135,132,111,255
133,130,111,255
128,124,104,255
113,108,91,255
104,100,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
187,179,154,0
173,166,139,0
192,185,160,0
180,171,145,0
158,150,125,0
158,151,126,0
149,143,120,0
149,143,120,255
159,152,127,255
166,160,137,255
134,131,111,255
131,128,108,255
124,123,102,255
98,89,80,255
129,125,106,255
124,120,100,255
131,128,108,255
138,138,115,255
132,129,109,255
133,130,110,255
131,129,108,255
119,115,97,255
130,127,107,255
118,114,96,255
121,118,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
187,179,154,0
173,166,139,0
192,185,160,0
180,171,145,0
158,150,125,0
158,151,126,0
176,170,145,0
176,171,145,255
166,158,133,255
166,162,138,255
128,125,106,255
125,123,104,255
121,119,98,255
107,103,85,255
109,104,87,255
113,109,90,255
130,128,107,255
124,120,101,255
119,115,98,255
119,114,97,255
116,113,95,255
118,114,96,255
135,138,113,255
136,138,115,255
126,123,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
187,179,154,0
173,166,139,0
192,185,160,0
180,171,145,0
158,150,125,0
158,151,126,255
176,170,145,255
184,178,151,255
177,173,151,255
148,143,120,255
113,108,91,255
120,117,97,255
120,117,97,255
107,104,86,255
104,100,84,255
108,104,87,255
124,120,101,255
117,114,96,255
118,115,97,255
118,114,97,255
110,106,91,255
116,112,94,255
127,125,105,255
135,138,115,255
126,123,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
187,179,154,0
173,166,139,0
192,185,160,0
180,171,145,0
158,150,125,255
184,178,152,255
211,202,176,255
193,187,160,255
168,167,146,255
107,103,88,255
122,124,100,255
123,125,103,255
120,120,97,255
126,128,106,255
107,103,85,255
106,102,86,255
110,106,89,255
114,109,92,255
115,110,94,255
114,110,93,255
112,108,91,255
126,123,103,255
127,125,104,255
135,136,111,255
127,124,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
187,179,154,0
173,166,139,0
192,185,160,0
180,171,145,255
202,198,173,255
204,195,169,255
222,219,192,255
226,222,195,255
148,144,125,255
110,106,89,255
120,122,97,255
116,117,93,255
128,130,106,255
124,127,104,255
126,127,102,255
102,98,83,255
107,102,86,255
109,105,87,255
110,106,88,255
121,117,99,255
114,110,91,255
127,125,105,255
131,132,109,255
111,106,89,255
112,108,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
187,179,154,0
173,166,139,255
192,185,160,255
204,199,176,255
219,221,201,255
242,242,228,255
226,222,197,255
229,225,199,255
112,107,92,255
106,103,86,255
118,119,96,255
110,107,88,255
116,117,95,255
107,102,85,255
125,126,102,255
112,107,90,255
108,104,86,255
104,100,84,255
105,101,85,255
106,102,86,255
112,107,90,255
123,120,101,255
118,113,96,255
106,102,86,255
112,108,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
187,179,154,255
205,197,172,255
209,205,179,255
221,223,203,255
241,243,228,255
245,246,230,255
236,232,211,255
171,166,146,255
122,118,100,255
107,103,85,255
110,107,87,255
110,107,88,255
104,100,83,255
111,108,89,255
108,104,86,255
123,125,101,255
129,131,106,255
123,120,101,255
115,111,93,255
110,106,89,255
123,120,101,255
127,124,104,255
128,125,105,255
129,125,106,255
128,125,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,0
177,171,143,255
194,187,162,255
207,199,176,255
239,239,227,255
248,251,238,255
237,237,217,255
194,190,168,255
157,152,131,255
152,147,123,255
133,129,107,255
119,121,97,255
126,128,102,255
118,120,96,255
109,107,87,255
111,108,89,255
96,93,78,255
114,112,92,255
120,117,97,255
118,115,95,255
107,103,86,255
103,99,84,255
127,124,104,255
132,132,109,255
167,174,144,255
174,177,148,255
115,116,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
