# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,38,1,0
41,38,1,0
41,38,1,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,35
110,134,69,254
135,168,90,255
185,223,123,255
186,227,113,255
149,185,108,255
183,219,121,255
187,225,126,255
154,196,123,255
117,142,95,255
71,82,50,255
103,123,80,255
58,69,45,237
39,43,15,205
38,39,8,188
43,41,5,68
40,37,0,1
40,37,0,0
47,42,6,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,0
39,37,3,0
55,59,20,0
55,59,20,0
55,59,20,0
55,59,20,0
55,59,20,0
55,59,20,0
55,59,20,40
120,149,81,247
148,187,101,255
168,211,119,255
178,220,130,255
136,166,99,255
132,159,97,255
116,135,90,255
98,113,76,255
77,89,59,255
69,79,49,255
84,98,61,255
98,117,74,255
64,9,13,255
119,38,48,255
93,21,28,236
41,40,6,121
40,37,0,8
47,42,6,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,0
39,37,3,0
45,46,15,0
47,47,10,0
64,69,30,0
64,69,30,0
40,37,0,0
40,37,0,0
112,136,71,138
120,155,110,191
106,127,84,255
170,74,81,255
173,73,81,255
108,119,76,255
133,152,106,255
133,153,104,255
130,148,102,255
98,113,72,255
83,96,57,255
74,85,52,255
62,71,44,255
45,19,14,255
91,23,32,255
174,72,81,255
98,22,30,251
48,45,14,208
47,42,6,71
41,38,1,2
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
41,38,1,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,0
39,37,3,0
45,46,15,0
47,47,10,0
64,69,30,0
64,69,30,0
40,37,0,0
40,37,0,15
123,152,83,220
129,147,103,232
129,134,91,255
172,73,81,255
141,95,79,255
122,140,92,255
138,160,97,255
161,192,114,255
175,204,119,255
134,155,97,255
123,144,81,255
109,126,77,255
98,114,64,255
52,61,43,255
40,30,24,255
94,46,37,255
165,55,65,255
98,22,30,255
64,54,24,239
55,47,11,56
35,33,1,0
35,33,1,0
35,33,1,0
37,49,32,0
39,35,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,0
39,37,3,0
45,46,15,0
47,47,10,0
64,69,30,0
64,69,30,0
40,37,0,112
114,139,74,243
117,140,82,247
207,209,163,255
205,208,161,255
162,91,81,255
96,91,51,255
132,152,92,255
151,177,104,255
185,218,123,255
169,202,110,255
195,227,126,255
146,170,96,255
129,149,90,255
106,124,73,255
55,65,42,255
34,40,34,255
39,42,34,255
102,50,41,255
108,28,38,255
86,19,26,253
46,39,12,144
35,33,1,1
35,33,1,0
35,33,1,0
37,49,32,0
39,35,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,0
39,37,3,0
45,46,15,0
47,47,10,0
64,69,30,0
64,69,30,14
94,111,57,249
102,119,75,254
162,168,112,255
202,202,152,255
192,189,136,255
135,146,98,255
108,107,63,255
155,175,110,255
164,202,114,255
196,232,126,255
201,234,126,255
190,222,120,255
184,215,118,255
150,170,100,255
110,128,79,255
88,105,56,255
36,49,36,255
39,47,36,255
40,45,35,255
61,9,13,255
60,9,12,255
33,37,22,200
26,28,10,17
28,49,45,0
40,63,54,0
37,49,32,0
39,35,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,0
39,37,3,0
45,46,15,0
47,47,10,0
114,138,72,0
104,124,82,17
122,150,107,238
132,149,104,255
190,187,136,255
175,171,110,255
132,153,101,255
122,127,77,255
112,124,72,255
146,166,103,255
145,181,100,255
168,203,108,255
200,236,126,255
182,217,112,255
126,158,87,255
158,180,113,255
122,141,88,255
112,135,70,255
146,156,56,255
120,125,47,255
98,97,39,255
69,66,40,255
56,39,35,255
41,48,37,227
23,39,40,82
28,49,45,6
40,63,54,0
37,49,32,0
39,35,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,0
39,37,3,0
45,46,15,0
47,47,10,5
114,138,72,131
94,109,76,103
114,131,91,254
103,115,76,255
123,121,74,255
154,142,90,255
123,130,78,255
121,125,77,255
117,134,78,255
150,170,106,255
201,228,130,255
178,213,116,255
170,208,117,255
155,186,110,255
155,190,108,255
123,140,88,255
173,171,104,255
183,205,78,255
179,215,72,255
154,164,57,255
123,115,43,255
102,92,37,255
71,51,42,255
59,42,40,247
39,54,42,210
37,58,50,137
40,63,54,72
37,49,32,38
39,35,0,0
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,0
39,37,3,1
45,46,15,157
93,111,57,230
76,87,51,189
112,133,93,234
133,147,102,255
114,120,78,255
100,110,73,255
136,124,91,255
117,124,76,255
115,138,83,255
117,141,80,255
141,160,97,255
140,164,92,255
127,158,87,255
143,174,97,255
144,180,101,255
129,150,84,255
101,111,64,255
145,125,59,255
177,153,61,255
171,144,36,255
137,126,45,255
120,110,43,255
92,85,36,255
38,49,41,255
41,49,45,255
59,59,46,254
35,49,34,249
33,54,48,238
32,48,40,225
39,35,0,128
40,37,0,0
40,37,0,0
40,37,0,0
40,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,0
138,140,40,0
154,160,40,0
40,37,0,3
40,39,8,158
80,95,49,255
94,109,60,255
108,122,81,254
155,188,141,255
181,187,128,255
168,170,120,255
120,122,84,255
133,118,74,255
120,96,46,255
122,105,63,255
108,130,77,255
102,112,62,255
136,157,87,255
126,149,79,255
149,169,107,255
123,142,90,255
136,156,97,255
110,124,74,255
87,87,50,255
126,102,41,255
146,118,33,255
118,97,35,255
99,81,32,255
37,51,38,255
37,51,46,255
59,58,52,255
53,57,39,255
27,47,42,255
31,46,40,255
34,39,20,255
37,34,0,230
40,37,0,27
40,37,0,0
40,37,0,0
40,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,0
140,122,61,227
138,140,40,255
154,160,40,255
98,100,29,207
90,106,57,255
83,97,51,255
84,97,50,255
125,149,100,255
164,199,142,255
172,203,138,255
168,163,101,255
133,118,72,255
118,87,40,255
110,83,41,255
144,178,76,255
146,120,75,255
105,81,50,255
102,120,72,255
164,178,122,255
102,122,56,255
151,186,92,255
131,149,92,255
122,141,85,255
100,112,66,255
67,63,39,255
38,50,38,255
32,48,40,255
32,48,40,255
39,56,38,255
55,58,47,255
77,72,58,255
25,43,21,255
33,39,30,255
53,68,52,255
42,46,20,255
35,32,0,234
40,37,0,80
40,37,0,0
40,37,0,0
31,31,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,0
120,100,47,205
129,125,25,255
150,156,39,255
150,156,39,255
101,113,51,255
100,125,83,255
71,84,55,255
80,96,62,255
148,185,127,255
166,206,141,255
154,187,127,255
141,148,85,255
116,96,51,255
92,72,43,255
102,146,65,255
145,178,77,255
156,137,88,255
126,106,63,255
113,157,75,255
150,183,73,255
85,131,52,255
113,107,56,255
91,110,56,255
163,96,58,255
148,80,49,255
84,91,42,255
48,61,38,255
31,47,38,255
39,55,36,255
53,75,37,255
69,51,28,255
85,39,27,255
91,49,28,255
42,26,28,255
69,70,52,255
50,59,34,255
40,43,16,249
40,38,3,166
40,37,0,14
40,37,0,0
31,31,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,85,30,0
118,85,30,0
118,85,30,231
127,99,21,255
134,117,20,255
143,137,29,255
151,156,39,255
101,86,35,255
111,140,98,255
102,132,95,255
112,143,101,255
118,189,105,255
159,209,101,255
144,168,94,255
115,137,88,255
99,104,65,255
102,79,49,255
132,167,63,255
108,153,70,255
99,139,62,255
116,160,77,255
160,193,83,255
152,186,73,255
65,105,35,255
88,71,39,255
163,95,57,255
204,155,100,255
181,124,75,255
105,41,25,255
47,52,22,255
49,53,24,255
110,94,112,255
85,62,119,255
87,51,24,255
105,63,49,255
99,59,45,255
99,50,32,255
53,37,35,255
53,61,42,255
55,56,41,255
50,48,31,237
43,43,14,142
40,37,0,7
31,31,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,70,19,0
111,70,19,0
111,70,19,255
139,107,31,255
147,135,37,255
133,107,28,255
120,91,24,255
111,103,51,255
110,141,99,255
98,118,84,255
60,105,54,255
66,107,56,255
143,171,68,255
140,163,85,255
106,124,76,255
73,70,43,255
64,105,33,255
129,166,60,255
81,122,47,255
81,111,48,255
113,159,74,255
158,193,78,255
95,143,59,255
50,77,24,255
74,42,26,255
121,59,44,255
163,95,57,255
156,92,55,255
101,39,24,255
45,29,18,255
49,59,28,255
149,78,191,255
87,62,157,255
65,48,100,255
103,55,35,255
102,61,48,255
83,34,24,255
62,41,40,255
78,57,52,255
54,37,36,255
33,22,23,255
38,36,24,248
46,50,22,195
31,31,10,40
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
73,89,56,0
73,89,56,0
106,71,18,253
147,134,36,255
139,107,32,255
123,83,17,255
122,91,27,255
117,112,57,255
102,129,91,255
64,68,45,255
48,58,26,255
79,72,22,255
84,100,68,255
120,128,49,255
87,100,55,255
55,38,24,255
65,107,34,255
88,137,54,255
56,84,27,255
78,119,44,255
154,192,72,255
96,144,60,255
67,109,36,255
50,78,23,255
66,34,22,255
102,66,59,255
130,51,31,255
127,50,30,255
67,36,26,255
58,40,27,255
113,56,132,255
159,72,203,255
59,36,150,255
55,38,116,255
59,37,22,255
95,48,30,255
109,57,38,255
106,87,77,255
83,66,60,255
27,16,21,255
21,12,15,255
43,36,29,255
58,68,46,253
28,30,14,182
7,7,0,22
0,0,0,1
0,0,0,1
0,0,0,0
73,89,56,0
73,89,56,57
118,84,21,252
139,107,32,255
131,95,24,255
123,84,19,255
123,84,18,255
98,118,83,255
168,199,204,255
168,199,204,255
116,172,121,255
89,115,74,255
82,72,23,255
83,83,34,255
63,62,29,255
52,35,29,255
66,109,35,255
66,109,35,255
51,80,24,255
89,139,54,255
90,139,54,255
67,110,36,255
50,79,24,255
67,30,19,255
53,17,14,255
67,36,22,255
75,44,26,255
73,44,27,255
70,57,32,255
69,133,67,255
93,48,98,255
109,62,133,255
73,44,97,255
47,43,47,255
44,29,13,255
41,30,16,255
39,32,25,255
60,38,38,255
58,27,24,255
26,16,19,255
43,27,27,255
84,62,57,255
64,82,58,255
19,20,12,233
10,9,0,101
0,0,0,6
0,0,0,1
0,0,0,0
3,2,0,0
40,44,21,40
108,77,20,243
137,107,32,255
122,82,17,255
122,83,18,255
90,76,33,255
67,70,50,255
116,173,121,255
168,199,204,255
149,190,176,255
116,172,121,255
102,141,96,255
74,88,53,255
48,34,19,255
64,84,72,255
67,110,35,255
51,80,24,255
67,110,35,255
89,140,54,255
67,110,35,255
51,80,24,255
62,25,16,255
40,7,7,255
35,3,4,255
49,14,10,255
96,71,44,255
129,160,84,255
102,138,58,255
62,75,28,255
60,54,47,255
45,44,45,255
60,59,47,255
56,60,41,255
60,80,36,255
33,34,19,255
62,69,34,255
69,74,34,255
53,49,27,255
33,21,21,255
40,28,27,255
69,47,45,255
42,43,32,255
15,15,9,250
14,13,0,186
5,4,0,42
0,0,0,3
0,0,0,1
3,2,0,3
36,34,3,20
91,67,18,214
128,93,25,255
122,82,17,255
90,73,29,255
52,52,30,255
43,38,27,255
55,54,34,255
89,115,74,255
116,173,121,255
149,190,176,255
116,173,121,255
93,112,65,255
56,48,29,255
48,53,43,255
51,80,24,255
51,80,24,255
51,80,24,255
67,110,35,255
89,140,54,255
149,193,63,255
149,194,63,255
119,167,58,255
89,140,54,255
39,13,10,255
103,121,58,255
98,130,51,255
76,84,27,255
66,67,28,255
66,84,55,255
68,87,48,255
92,113,62,255
103,132,68,255
110,147,63,255
88,100,42,255
55,62,28,255
81,98,46,255
59,68,31,255
52,55,32,255
23,14,16,255
34,20,23,255
26,21,17,255
32,36,23,252
28,33,17,226
14,12,1,120
5,4,0,26
0,0,0,1
59,65,35,21
41,40,8,64
61,69,41,197
117,91,33,255
105,92,41,255
63,65,39,255
43,43,26,255
46,46,27,255
72,99,40,255
50,82,28,255
59,72,35,255
89,115,74,255
116,173,121,255
238,107,54,255
187,67,35,255
134,49,8,255
51,80,24,255
51,80,24,255
67,110,35,255
125,150,50,255
125,150,50,255
71,81,33,255
60,66,24,255
64,49,21,255
63,27,17,255
67,42,30,255
89,100,50,255
103,73,43,255
94,56,29,255
68,54,30,255
118,137,78,255
142,192,94,255
96,123,60,255
113,155,70,255
148,201,82,255
99,116,65,255
83,98,69,255
90,105,42,255
60,67,30,255
57,64,26,255
26,16,17,255
19,13,15,255
20,15,16,255
46,55,38,253
59,73,49,234
27,33,18,172
15,16,5,80
4,4,0,25
58,63,35,36
45,47,17,103
61,68,44,235
81,97,65,254
58,71,60,255
62,69,48,255
63,63,36,255
79,78,37,255
91,121,49,255
68,105,34,255
55,105,43,255
55,111,58,255
238,107,54,255
255,149,104,255
255,149,104,255
187,67,35,255
134,49,8,255
67,110,35,255
77,102,36,255
78,75,31,255
76,56,26,255
65,41,20,255
66,61,25,255
54,22,13,255
68,40,27,255
102,81,59,255
98,75,56,255
80,49,35,255
76,42,26,255
116,134,88,255
125,169,77,255
116,138,76,255
99,138,64,255
164,204,98,255
114,159,71,255
121,147,74,255
66,81,50,255
98,89,40,255
63,62,27,255
43,40,19,255
19,11,12,255
26,17,18,255
29,18,20,255
27,28,20,255
44,53,36,244
53,66,47,201
34,42,29,136
10,11,4,68
58,63,36,62
58,65,36,150
79,93,60,244
68,87,70,255
49,62,51,255
68,83,60,255
84,84,42,255
95,96,45,255
100,110,51,255
60,88,36,255
53,78,32,255
170,76,37,255
213,87,45,255
255,149,104,255
166,66,34,255
120,44,24,255
64,25,12,255
54,25,14,255
64,49,21,255
67,32,19,255
54,22,13,255
69,41,26,255
61,35,23,255
75,49,32,255
94,70,50,255
80,49,34,255
63,33,19,255
71,45,33,255
91,85,53,255
95,115,58,255
125,151,80,255
120,140,83,255
129,181,88,255
143,176,88,255
115,161,77,255
124,164,66,255
67,87,36,255
99,82,34,255
40,32,25,255
29,24,16,255
28,24,16,255
61,57,42,255
45,50,33,255
47,58,38,255
57,66,45,252
29,33,23,230
16,18,13,184
9,9,5,134
64,76,57,132
59,68,42,223
98,121,79,253
96,119,80,255
79,102,84,255
70,88,66,255
78,92,58,255
91,96,43,255
75,59,29,255
148,125,109,255
219,201,173,255
223,148,108,255
238,107,54,255
154,59,29,255
117,44,22,255
109,41,21,255
58,27,15,255
67,31,19,255
52,18,11,255
38,8,6,255
62,36,28,255
142,145,115,255
145,147,117,255
107,89,71,255
56,30,19,255
63,38,30,255
82,59,45,255
74,75,62,255
97,98,65,255
89,110,52,255
90,117,54,255
133,156,94,255
151,184,93,255
123,147,84,255
111,152,73,255
89,117,55,255
77,96,40,255
32,46,19,255
42,22,29,255
24,13,11,254
31,34,21,254
55,65,40,255
42,47,29,255
55,66,46,255
74,90,61,255
54,63,42,247
39,46,30,221
14,15,8,178
58,69,52,55
25,29,19,170
141,104,152,255
85,62,120,255
63,84,71,255
76,92,60,255
64,80,60,255
60,66,33,255
99,26,33,255
125,75,86,255
187,67,35,255
58,36,31,255
46,36,22,255
83,29,17,255
70,25,10,255
71,42,20,255
71,42,20,255
127,100,58,255
107,75,45,255
91,58,35,255
87,63,50,255
118,107,83,255
96,67,43,255
62,33,26,255
70,46,36,255
86,77,61,255
64,78,65,255
58,72,60,255
69,83,57,255
74,94,45,255
84,112,48,255
104,125,69,255
115,135,78,255
133,156,93,255
100,122,67,255
106,127,55,255
67,87,34,255
30,35,15,255
46,49,30,255
51,59,34,255
27,29,20,254
26,27,15,255
70,35,15,255
80,57,35,255
38,40,28,255
80,96,66,254
76,91,62,241
24,26,14,207
0,0,0,54
6,7,4,134
149,78,191,255
87,62,157,255
65,48,100,255
63,70,47,255
34,32,20,255
60,36,36,255
120,58,69,255
100,35,48,255
155,34,48,255
132,82,88,255
87,37,37,255
53,29,21,255
59,32,21,255
78,47,26,255
80,44,22,255
133,109,61,255
134,112,63,255
141,109,66,255
114,78,45,255
102,71,37,255
78,66,29,255
82,78,43,255
96,117,54,255
76,110,47,255
32,36,24,255
36,42,32,255
73,86,53,255
70,89,42,255
65,88,35,255
90,114,56,255
106,127,73,255
107,131,72,255
100,119,68,255
90,116,46,255
58,75,31,255
32,38,17,255
41,54,27,255
43,51,28,255
34,40,21,255
10,9,5,255
19,27,18,255
152,69,28,255
74,51,29,255
47,54,37,255
30,32,22,251
12,12,4,232
53,58,38,209
113,56,132,255
159,72,203,255
59,36,150,255
55,38,121,255
64,71,49,255
40,23,19,255
73,45,44,255
117,63,70,255
155,34,48,255
255,132,158,255
187,50,68,255
83,31,34,255
68,42,22,255
91,61,34,255
133,103,62,255
96,59,32,255
102,67,36,255
102,67,36,255
118,81,48,255
131,104,62,255
141,121,72,255
114,140,56,255
105,120,45,255
101,114,39,255
84,104,38,255
59,71,53,255
63,83,67,255
92,141,82,255
62,54,42,255
50,67,26,255
66,86,38,255
84,108,54,255
96,121,64,255
100,119,65,255
67,90,34,255
59,77,32,255
22,24,11,255
25,30,13,255
36,42,23,255
38,44,24,255
31,34,23,255
19,27,18,255
75,59,35,255
151,70,28,255
19,27,18,255
16,16,13,255
8,9,4,247
56,64,49,254
93,47,99,255
115,57,142,255
78,45,111,255
57,40,91,255
49,51,37,255
60,33,28,255
55,38,28,255
116,52,44,255
233,89,106,255
187,50,68,255
129,19,28,255
85,15,18,255
60,28,21,255
99,78,53,255
126,110,84,255
118,94,67,255
86,48,29,255
87,47,26,255
63,26,16,255
155,34,48,255
215,72,90,255
129,19,28,255
110,121,45,255
110,124,47,255
113,117,57,255
82,107,83,255
76,102,86,255
86,133,87,255
75,85,58,255
65,56,45,255
48,65,24,255
68,88,39,255
77,100,48,255
71,93,41,255
60,82,31,255
52,68,28,255
23,26,11,255
32,40,19,255
40,44,25,255
39,45,29,255
58,67,45,255
19,27,18,255
19,27,18,255
71,44,21,255
38,39,24,255
17,19,14,254
6,6,4,170
48,54,42,247
75,39,71,255
76,43,96,255
73,43,93,255
54,37,72,255
42,40,29,255
29,18,12,255
65,23,16,255
105,41,29,255
187,50,68,255
129,19,28,255
60,29,21,255
59,29,22,255
90,42,36,255
139,103,88,255
131,126,108,255
119,112,97,255
92,64,55,255
61,28,18,255
155,34,48,255
255,133,160,255
190,50,68,255
129,19,28,255
105,67,35,255
124,93,51,255
129,110,76,255
67,74,60,255
49,63,53,255
78,103,92,255
64,110,76,255
53,50,40,255
63,53,42,255
40,54,18,255
50,67,27,255
52,68,28,255
47,62,25,255
27,32,14,255
21,23,10,255
41,51,24,255
24,23,14,255
40,43,29,255
49,55,37,255
49,54,34,255
30,33,16,255
38,43,27,247
41,47,31,248
25,30,20,197
7,8,5,149
50,59,47,236
48,56,45,249
63,37,75,255
63,36,65,255
40,39,14,253
31,19,11,255
21,1,4,255
70,18,14,255
82,32,15,255
129,19,28,255
61,31,22,255
62,35,24,255
93,45,35,255
142,75,67,255
130,93,78,255
114,101,85,255
105,93,83,255
89,67,65,255
155,34,48,255
234,89,107,255
190,50,68,255
129,19,28,255
72,10,14,255
34,7,4,255
72,42,30,255
95,71,56,255
70,68,57,255
59,76,66,255
71,99,87,255
60,79,70,255
66,77,67,255
64,64,54,255
35,27,15,255
35,41,21,255
23,28,10,255
27,34,12,255
21,24,10,255
22,19,9,255
40,46,25,255
29,28,18,255
22,19,13,255
34,34,20,255
49,53,33,255
46,52,33,255
34,37,20,246
24,27,18,183
12,14,10,137
7,8,6,35
52,62,50,170
43,49,34,143
41,47,32,236
37,43,30,226
59,64,34,254
38,38,20,255
13,9,2,255
44,19,8,255
61,21,7,255
68,30,12,255
70,47,30,255
124,75,50,255
122,49,45,255
124,52,54,255
110,96,83,255
95,78,69,255
98,70,39,255
155,34,48,255
189,50,68,255
189,50,68,255
129,19,28,255
107,35,27,255
61,30,19,255
54,26,19,255
40,22,22,255
32,13,12,255
62,41,32,255
67,83,66,255
66,83,64,255
62,75,53,255
65,85,72,255
62,67,55,255
47,58,42,255
33,37,20,255
27,32,13,255
28,32,15,255
15,14,6,255
16,14,6,255
25,23,14,255
36,36,23,255
54,63,40,255
45,45,29,255
38,39,25,255
37,37,23,255
32,36,21,255
17,18,11,175
0,0,0,83
0,0,0,0
49,56,44,15
33,39,31,3
41,47,33,203
41,46,31,245
58,63,36,253
59,63,35,254
30,28,0,236
24,21,0,254
41,15,4,255
101,70,35,255
98,64,37,255
80,45,27,255
96,81,37,255
118,119,48,255
102,75,40,255
77,55,50,255
71,40,22,255
129,19,28,255
129,19,28,255
129,19,28,255
82,31,23,255
65,35,21,255
75,47,29,255
102,77,48,255
66,36,20,255
47,19,10,255
87,56,32,255
78,51,28,255
47,44,26,255
63,75,46,255
71,87,55,255
59,71,45,255
52,57,26,255
45,52,31,255
30,35,16,255
37,41,23,255
33,32,19,255
23,22,15,255
33,33,19,255
28,25,14,255
38,42,23,255
41,46,31,255
40,45,30,251
27,29,11,255
27,31,18,224
0,0,0,128
0,0,0,121
0,0,0,5
81,98,57,0
33,39,31,0
0,0,0,4
50,59,47,251
47,58,47,223
49,58,47,240
167,177,123,251
189,227,96,255
212,246,95,255
127,122,46,255
92,55,30,255
76,36,19,255
98,79,22,255
101,96,37,255
94,81,39,255
68,36,19,255
61,36,30,255
84,57,36,255
69,40,23,255
61,27,17,255
61,23,15,255
98,37,22,255
84,34,18,255
84,51,26,255
84,48,26,255
111,86,51,255
119,98,59,255
62,33,18,255
46,19,7,255
73,68,41,255
70,83,55,255
53,60,38,255
34,35,16,255
31,34,17,255
28,32,15,255
49,53,22,255
43,46,29,255
28,27,18,255
34,34,22,255
30,29,16,255
36,36,23,255
66,41,20,255
18,25,17,255
27,29,11,255
21,24,14,192
0,0,0,128
0,0,0,53
0,0,0,0
81,98,57,141
81,98,57,0
0,0,0,0
0,0,0,4
50,60,48,232
130,139,90,253
174,209,66,255
163,211,71,255
164,214,81,255
178,228,83,255
118,118,52,255
77,36,19,255
92,68,14,255
