# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
87,87,94,255
87,87,94,255
86,86,93,255
85,85,92,255
89,89,96,255
86,86,93,255
86,86,93,255
86,86,93,255
91,91,98,255
89,89,96,255
98,98,105,255
99,99,106,255
51,51,57,255
51,51,57,0
51,51,57,0
51,51,57,0
51,51,57,0
51,51,57,0
102,102,108,0
100,100,107,0
100,100,107,0
100,100,107,0
100,100,107,0
100,100,107,0
101,101,109,255
199,199,203,255
84,84,91,255
88,88,95,255
92,92,99,255
90,90,98,255
88,88,95,255
63,63,68,255
102,102,108,255
159,159,163,255
126,126,132,255
116,116,123,255
100,100,107,255
87,87,94,255
92,92,99,255
76,76,83,255
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
30,30,35,255
30,30,35,0
30,30,35,0
30,30,35,0
87,87,94,255
88,88,95,255
87,87,94,255
86,86,93,255
90,90,97,255
87,87,94,255
86,86,93,255
88,88,95,255
85,85,92,255
91,91,98,255
97,97,104,255
85,85,92,255
53,53,59,127
53,53,59,0
53,53,59,0
53,53,59,0
53,53,59,0
107,107,114,0
102,102,108,0
100,100,107,0
100,100,107,0
100,100,107,0
100,100,107,0
100,100,107,255
142,142,148,255
133,133,139,255
86,86,93,255
88,88,95,255
94,94,101,255
101,101,108,255
83,83,90,255
41,41,46,127
106,106,112,255
153,153,158,255
126,126,132,255
116,116,123,255
106,106,113,255
85,85,92,255
94,94,101,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
87,87,94,255
88,88,95,255
87,87,94,255
86,86,93,255
88,88,95,255
87,87,94,255
87,87,94,255
87,87,94,255
83,83,90,255
90,90,97,255
101,101,108,255
40,40,45,255
53,53,59,0
53,53,59,0
53,53,59,0
53,53,59,0
100,100,107,0
107,107,114,0
102,102,108,0
100,100,107,0
104,104,110,0
104,104,110,0
112,112,120,0
99,99,107,255
193,193,197,255
105,105,112,255
89,89,96,255
89,89,96,255
96,96,103,255
91,91,98,255
75,75,81,255
41,41,46,0
104,104,111,255
156,156,161,255
126,126,132,255
117,117,124,255
103,103,110,255
85,85,92,255
92,92,99,255
74,74,82,255
76,76,83,255
64,64,70,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
87,87,94,255
88,88,95,255
86,86,93,255
86,86,93,255
86,86,93,255
84,84,91,255
87,87,95,255
89,89,96,255
85,85,92,255
89,89,96,255
100,100,107,255
40,40,45,255
40,40,45,0
40,40,45,0
40,40,45,0
109,109,117,0
100,100,107,0
107,107,114,0
102,102,108,0
100,100,107,0
104,104,110,0
104,104,110,0
112,112,120,255
135,135,141,255
162,162,166,255
84,84,91,255
89,89,96,255
89,89,96,255
98,98,105,255
86,86,93,255
67,67,72,127
104,104,110,0
104,104,110,255
158,158,163,255
126,126,132,255
117,117,124,255
101,101,108,255
86,86,93,255
92,92,99,255
76,76,83,255
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
87,87,94,255
84,84,91,255
91,91,98,255
86,86,93,255
84,84,91,255
84,84,91,255
93,93,100,255
97,97,104,255
84,84,91,255
97,97,104,255
82,82,89,255
40,40,44,255
40,40,44,0
40,40,44,0
105,105,112,0
109,109,117,0
100,100,107,0
107,107,114,0
102,102,108,0
100,100,107,0
104,104,110,0
104,104,110,255
157,157,162,255
175,175,180,255
102,102,110,255
85,85,92,255
89,89,96,255
89,89,96,255
105,105,112,255
78,78,85,255
67,67,72,0
106,106,112,0
106,106,112,255
152,152,158,255
126,126,132,255
116,116,123,255
106,106,113,255
85,85,92,255
94,94,101,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
87,87,94,255
81,81,88,255
90,90,97,255
86,86,93,255
84,84,91,255
84,84,91,255
90,90,97,255
94,94,101,255
84,84,91,255
100,100,107,255
73,73,80,255
40,40,44,127
40,40,44,0
86,86,92,0
105,105,112,0
109,109,117,0
100,100,107,0
107,107,114,0
102,102,108,0
100,100,107,255
104,104,110,255
146,146,152,255
195,195,198,255
129,129,135,255
77,77,84,255
84,84,91,255
90,90,97,255
85,85,92,255
102,102,109,255
58,58,65,127
58,58,65,0
104,104,111,0
104,104,111,255
148,148,154,255
126,126,132,255
117,117,124,255
103,103,110,255
85,85,92,255
92,92,99,255
74,74,82,255
76,76,83,255
64,64,70,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
89,88,96,255
79,79,86,255
91,91,98,255
84,84,91,255
84,84,91,255
86,86,92,255
93,93,100,255
90,90,97,255
85,85,92,255
95,95,102,255
37,37,42,255
53,53,58,0
59,59,64,0
86,86,92,0
105,105,112,0
109,109,117,0
100,100,107,255
107,107,114,255
102,102,108,255
140,140,146,255
178,178,183,255
181,181,185,255
144,144,150,255
100,100,107,255
74,74,81,255
84,84,91,255
90,90,97,255
86,86,93,255
59,59,67,127
58,58,65,0
58,58,65,0
104,104,109,0
104,104,109,255
153,153,158,255
126,126,132,255
117,117,124,255
101,101,108,255
86,86,93,255
92,92,99,255
76,76,83,255
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
87,87,94,255
81,81,88,255
86,86,93,255
84,84,91,255
83,83,90,255
85,85,92,255
94,94,101,255
96,96,103,255
84,84,91,255
97,97,104,255
33,33,38,255
53,53,58,255
59,59,64,255
86,86,92,255
105,105,112,255
109,109,117,255
132,132,138,255
176,176,181,255
176,176,181,255
188,188,193,255
203,203,207,255
135,135,141,255
114,114,120,255
72,72,79,255
83,83,90,255
85,85,92,255
86,86,93,255
48,48,54,127
59,59,67,0
58,58,65,0
106,106,112,0
106,106,112,0
106,106,112,255
143,143,149,255
126,126,132,255
116,116,123,255
106,106,113,255
85,85,92,255
94,94,102,255
72,72,79,255
77,77,84,255
61,61,67,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
88,88,95,255
80,80,87,255
84,84,91,255
84,84,91,255
85,85,92,255
85,85,92,255
97,97,104,255
95,95,102,255
84,84,90,255
83,83,90,255
30,30,34,255
27,27,31,255
46,46,51,255
65,65,69,255
87,87,92,255
167,167,172,255
168,168,173,255
207,207,210,255
193,193,197,255
131,131,136,255
106,106,112,255
82,82,89,255
92,92,99,255
80,80,88,255
85,85,92,255
83,83,90,255
50,50,56,127
48,48,54,0
59,59,67,0
58,58,65,0
103,103,110,0
103,103,110,0
103,103,110,255
148,148,154,255
126,126,132,255
117,117,124,255
103,103,110,255
85,85,92,255
92,92,99,255
74,74,82,255
76,76,83,255
61,61,67,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
87,87,94,255
78,78,85,255
84,84,91,255
86,86,93,255
80,80,88,255
86,86,92,255
97,97,104,255
93,93,101,255
82,82,89,255
33,33,36,255
26,26,29,255
25,25,29,255
32,32,36,255
37,37,41,255
67,67,72,255
100,100,105,255
132,132,138,255
109,109,116,255
77,77,84,255
64,64,70,255
67,67,73,255
82,82,90,255
94,94,101,255
82,82,89,255
83,83,90,255
49,49,55,127
50,50,56,0
48,48,54,0
59,59,67,0
103,103,109,0
103,103,109,0
103,103,109,0
103,103,109,255
153,153,158,255
126,126,132,255
117,117,124,255
101,101,108,255
83,83,91,255
92,92,99,255
76,76,83,255
76,76,83,255
61,61,67,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
88,88,95,255
79,79,86,255
84,84,91,255
84,84,91,255
85,85,92,255
85,85,91,255
95,95,102,255
92,92,99,255
83,83,90,255
29,29,32,255
27,27,30,255
29,29,32,255
30,30,33,255
36,36,40,255
65,65,71,255
65,65,70,255
65,65,70,255
69,69,75,255
67,67,73,255
78,78,85,255
77,77,84,255
87,87,94,255
96,96,103,255
82,82,89,255
69,69,76,127
49,49,55,0
50,50,56,0
48,48,54,0
59,59,67,0
102,102,107,0
102,102,107,0
102,102,107,0
102,102,107,255
153,153,157,255
126,126,132,255
116,116,123,255
100,100,107,255
85,85,92,255
92,92,99,255
76,76,83,255
76,76,83,255
61,61,67,255
55,55,60,255
58,58,63,255
30,30,35,255
30,30,35,0
30,30,35,0
30,30,35,0
84,84,91,255
80,80,87,255
85,85,92,255
84,84,91,255
85,85,92,255
85,85,92,255
94,94,101,255
92,92,99,255
44,44,49,255
42,42,47,255
44,44,47,255
61,61,67,255
83,83,90,255
78,78,85,255
88,88,95,255
90,90,97,255
84,84,91,255
83,83,91,255
82,82,89,255
79,79,86,255
74,74,81,255
87,87,94,255
104,104,112,255
46,46,51,127
69,69,76,0
49,49,55,0
50,50,56,0
48,48,54,0
101,101,108,0
101,101,108,0
101,101,108,0
101,101,108,0
101,101,108,255
153,153,157,255
126,126,132,255
115,115,120,255
100,100,107,255
85,85,92,255
94,94,102,255
76,76,83,255
76,76,83,255
61,61,67,255
55,55,61,255
58,58,63,255
30,30,35,255
30,30,35,0
30,30,35,0
30,30,35,0
84,84,91,255
80,80,87,255
85,85,92,255
86,86,93,255
85,85,92,255
81,81,88,255
94,94,101,255
92,92,99,255
92,92,99,255
82,82,89,255
83,83,90,255
86,86,93,255
90,90,97,255
81,81,88,255
89,89,96,255
91,91,99,255
85,85,92,255
86,86,93,255
88,88,95,255
80,80,87,255
75,75,82,255
77,77,84,255
61,61,68,127
46,46,51,0
69,69,76,0
49,49,55,0
50,50,56,0
48,48,54,0
101,101,107,0
101,101,107,0
101,101,107,0
101,101,107,0
101,101,107,255
153,153,157,255
126,126,133,255
116,116,123,255
100,100,107,255
85,85,92,255
91,91,98,255
76,76,83,255
77,77,84,255
61,61,67,255
56,56,62,255
58,58,63,255
31,31,36,255
31,31,36,0
31,31,36,0
31,31,36,0
83,83,90,255
81,81,88,255
89,89,96,255
84,84,91,255
85,85,92,255
86,86,93,255
93,93,100,255
92,92,99,255
93,93,101,255
82,82,90,255
84,84,91,255
86,86,94,255
89,89,96,255
82,82,89,255
90,90,97,255
92,92,99,255
82,82,89,255
84,84,91,255
86,86,93,255
77,77,84,255
46,46,50,127
77,77,84,0
61,61,68,0
46,46,51,0
69,69,76,0
49,49,55,0
50,50,56,0
99,99,105,0
99,99,105,0
99,99,105,0
99,99,105,0
99,99,105,0
99,99,105,255
154,154,159,255
126,126,133,255
115,115,120,255
100,100,107,255
86,86,93,255
89,89,97,255
74,74,82,255
76,76,83,255
61,61,67,255
57,57,62,255
58,58,63,255
31,31,36,255
31,31,36,0
31,31,36,0
31,31,36,0
81,81,88,255
87,87,94,255
92,92,99,255
90,90,97,255
90,90,97,255
86,86,93,255
95,95,102,255
93,93,100,255
96,96,103,255
82,82,90,255
85,85,92,255
85,85,92,255
89,89,96,255
80,80,87,255
87,87,94,255
88,88,95,255
78,78,83,255
68,68,74,255
51,51,57,127
77,77,84,0
46,46,50,0
77,77,84,0
61,61,68,0
46,46,51,0
69,69,76,0
49,49,55,0
50,50,56,0
101,101,107,0
101,101,107,0
101,101,107,0
101,101,107,0
101,101,107,0
101,101,107,255
153,153,157,255
127,127,133,255
116,116,122,255
99,99,106,255
87,87,95,255
90,90,97,255
77,77,84,255
74,74,82,255
61,61,67,255
57,57,62,255
58,58,63,255
31,31,36,255
31,31,36,0
31,31,36,0
31,31,36,0
83,83,90,255
87,87,94,255
95,95,102,255
90,90,97,255
86,86,93,255
84,84,91,255
98,98,105,255
96,96,103,255
91,91,98,255
81,81,88,255
84,84,91,255
85,85,92,255
78,78,85,255
75,75,82,255
57,57,63,255
65,65,72,127
78,78,83,0
68,68,74,0
51,51,57,0
77,77,84,0
46,46,50,0
77,77,84,0
61,61,68,0
46,46,51,0
69,69,76,0
49,49,55,0
100,100,106,0
100,100,106,0
100,100,106,0
100,100,106,0
100,100,106,0
100,100,106,0
100,100,106,255
157,157,162,255
126,126,133,255
112,112,120,255
98,98,105,255
88,88,95,255
88,88,95,255
84,84,91,255
74,74,82,255
61,61,67,255
58,58,63,255
58,58,63,255
31,31,36,255
31,31,36,0
31,31,36,0
31,31,36,0
88,88,95,255
87,87,94,255
96,96,103,255
91,91,98,255
88,88,95,255
83,83,90,255
97,97,104,255
92,92,99,255
96,96,103,255
62,62,68,255
67,67,75,255
46,46,50,127
78,78,85,0
75,75,82,0
57,57,63,0
65,65,72,0
78,78,83,0
68,68,74,0
51,51,57,0
77,77,84,0
46,46,50,0
77,77,84,0
61,61,68,0
46,46,51,0
116,116,122,0
118,118,125,0
91,91,99,0
87,87,94,0
87,87,94,0
87,87,94,0
87,87,94,0
87,87,94,0
87,87,94,255
151,151,157,255
126,126,132,255
111,111,117,255
96,96,103,255
90,90,97,255
87,87,94,255
80,80,87,255
73,73,80,255
61,61,67,255
58,58,64,255
58,58,63,255
31,31,36,255
31,31,36,0
31,31,36,0
31,31,36,0
88,88,95,255
86,86,93,255
97,97,104,255
92,92,99,255
87,87,94,255
78,78,85,255
91,91,98,255
72,72,78,255
61,61,68,127
62,62,68,0
67,67,75,0
46,46,50,0
78,78,85,0
75,75,82,0
57,57,63,0
65,65,72,0
78,78,83,0
68,68,74,0
51,51,57,0
77,77,84,0
46,46,50,0
137,137,141,0
121,121,127,0
115,115,121,0
116,116,122,0
118,118,125,0
91,91,99,0
82,82,89,0
87,87,94,0
87,87,94,0
87,87,94,0
87,87,94,0
87,87,94,255
159,159,165,255
126,126,132,255
112,112,118,255
98,98,105,255
87,87,94,255
89,89,96,255
79,79,86,255
73,73,80,255
61,61,67,255
58,58,63,255
58,58,63,255
31,31,36,255
31,31,36,0
31,31,36,0
31,31,36,0
90,90,97,255
87,87,94,255
97,97,104,255
85,85,92,255
65,65,71,255
36,36,41,255
61,61,68,127
72,72,78,0
61,61,68,0
62,62,68,0
67,67,75,0
46,46,50,0
78,78,85,0
75,75,82,0
57,57,63,0
65,65,72,0
136,136,141,0
136,136,141,0
136,136,141,0
136,136,141,0
136,136,141,0
137,137,141,0
121,121,127,0
115,115,121,0
116,116,122,0
118,118,125,0
91,91,99,0
82,82,89,0
62,62,68,0
84,84,91,0
84,84,91,0
84,84,91,0
84,84,91,255
158,158,164,255
127,127,133,255
113,113,119,255
99,99,106,255
84,84,91,255
90,90,97,255
79,79,86,255
73,73,80,255
61,61,67,255
57,57,63,255
58,58,63,255
32,32,37,255
32,32,37,0
32,32,37,0
32,32,37,0
90,90,97,255
82,82,89,255
96,96,103,255
78,78,84,127
65,65,71,0
36,36,41,0
61,61,68,0
72,72,78,0
61,61,68,0
62,62,68,0
67,67,75,0
46,46,50,0
115,115,121,0
103,103,108,0
117,117,121,0
124,124,130,0
136,136,141,0
136,136,141,0
136,136,141,0
136,136,141,0
136,136,141,0
137,137,141,0
121,121,127,0
115,115,121,0
116,116,122,0
118,118,125,0
91,91,99,0
82,82,89,0
62,62,68,0
45,45,50,0
85,85,92,0
85,85,92,0
85,85,92,255
158,158,162,255
126,126,132,255
112,112,118,255
99,99,106,255
87,87,94,255
78,78,85,255
75,75,82,255
71,71,78,255
61,61,67,255
57,57,63,255
58,58,63,255
31,31,36,255
31,31,36,0
31,31,36,0
31,31,36,0
86,86,93,255
79,79,86,255
65,65,73,127
78,78,84,0
65,65,71,0
36,36,41,0
61,61,68,0
72,72,78,0
61,61,68,0
62,62,68,0
104,104,109,0
104,104,109,0
115,115,121,0
103,103,108,0
117,117,121,0
124,124,130,0
136,136,141,0
136,136,141,0
136,136,141,0
136,136,141,0
136,136,141,0
137,137,141,0
121,121,127,0
115,115,121,0
116,116,122,0
118,118,125,0
91,91,99,0
82,82,89,0
62,62,68,0
45,45,50,0
30,30,35,0
83,83,90,0
83,83,90,255
159,159,163,255
129,129,135,255
114,114,120,255
99,99,106,255
89,89,96,255
78,78,86,255
76,76,83,255
73,73,81,255
61,61,67,255
58,58,64,255
58,58,64,255
32,32,37,255
32,32,37,0
32,32,37,0
32,32,37,0
88,88,95,255
67,67,73,127
65,65,73,0
78,78,84,0
65,65,71,0
36,36,41,0
61,61,68,0
72,72,78,0
61,61,68,0
105,105,109,0
104,104,109,0
104,104,109,0
115,115,121,0
103,103,108,0
117,117,121,0
124,124,130,0
136,136,141,0
136,136,141,0
136,136,141,0
136,136,141,0
136,136,141,0
137,137,141,0
121,121,127,0
115,115,121,0
116,116,122,0
118,118,125,0
91,91,99,0
82,82,89,0
62,62,68,0
45,45,50,0
30,30,35,0
30,30,35,0
86,86,93,255
155,155,161,255
128,128,134,255
112,112,119,255
97,97,104,255
88,88,95,255
79,79,86,255
79,79,87,255
71,71,78,255
61,61,67,255
59,59,65,255
58,58,64,255
31,31,36,255
31,31,36,0
31,31,36,0
31,31,36,0
78,78,85,255
67,67,73,0
65,65,73,0
78,78,84,0
65,65,71,0
36,36,41,0
61,61,68,0
105,105,111,0
105,105,111,0
105,105,109,0
104,104,109,0
104,104,109,0
115,115,121,0
103,103,108,127
117,117,121,255
124,124,130,255
136,136,141,255
136,136,141,255
136,136,141,255
136,136,141,255
136,136,141,255
137,137,141,255
121,121,127,255
115,115,121,255
116,116,122,255
118,118,125,255
91,91,99,255
82,82,89,255
62,62,68,255
45,45,50,255
30,30,35,255
30,30,35,255
86,86,93,255
149,149,155,255
128,128,134,255
111,111,118,255
90,90,97,255
87,87,94,255
77,77,85,255
80,80,87,255
70,70,77,255
61,61,67,255
59,59,64,255
59,59,64,255
32,32,37,255
32,32,37,0
32,32,37,0
32,32,37,0
57,57,63,127
57,57,63,0
57,57,63,0
57,57,63,0
57,57,63,0
36,36,41,0
105,105,111,0
105,105,111,0
105,105,111,0
105,105,109,0
104,104,109,0
104,104,109,127
115,115,121,255
130,130,136,255
153,153,158,255
182,182,187,255
212,212,215,255
231,231,235,255
245,245,247,255
246,246,250,255
250,250,252,255
251,251,252,255
252,252,252,255
251,251,252,255
238,238,241,255
202,202,206,255
149,149,155,255
116,116,123,255
81,81,88,255
66,66,72,255
38,38,43,255
35,35,40,255
87,87,95,255
146,146,152,255
130,130,136,255
110,110,117,255
91,91,98,255
86,86,93,255
79,79,86,255
70,70,76,255
70,70,77,255
61,61,67,255
59,59,64,255
59,59,64,255
33,33,38,255
33,33,38,0
33,33,38,0
33,33,38,0
57,57,63,0
57,57,63,0
57,57,63,0
57,57,63,0
57,57,63,0
105,105,111,0
105,105,111,0
105,105,111,0
105,105,111,0
105,105,109,0
104,104,109,127
159,159,165,255
198,198,202,255
188,188,192,255
164,164,169,255
122,122,126,255
105,105,111,255
94,94,101,255
98,98,105,255
97,97,104,255
97,97,104,255
97,97,105,255
98,98,105,255
98,98,105,255
99,99,107,255
89,89,97,255
80,80,87,255
79,79,87,255
80,80,87,255
57,57,63,255
45,45,50,255
30,30,35,255
83,83,90,255
149,149,155,255
129,129,135,255
109,109,116,255
94,94,101,255
85,85,92,255
81,81,88,255
73,73,79,255
70,70,77,255
61,61,67,255
59,59,64,255
59,59,64,255
33,33,38,255
33,33,38,0
33,33,38,0
33,33,38,0
52,52,58,0
52,52,58,0
52,52,58,0
52,52,58,0
74,74,81,0
105,105,111,0
105,105,111,0
105,105,111,0
105,105,111,0
105,105,109,127
159,159,164,255
187,187,192,255
146,146,152,255
98,98,104,255
78,78,85,255
74,74,80,255
60,60,66,255
49,49,55,255
49,49,54,255
50,50,56,255
50,50,56,255
50,50,56,255
51,51,57,255
51,51,56,255
51,51,56,255
52,52,57,255
47,47,53,255
33,33,38,255
31,31,36,255
26,26,29,255
23,23,27,255
18,18,21,255
80,80,87,255
149,149,155,255
129,129,135,255
106,106,113,255
91,91,98,255
83,83,90,255
82,82,89,255
75,75,81,255
70,70,77,255
61,61,67,255
59,59,65,255
59,59,64,255
34,34,39,255
34,34,39,0
34,34,39,0
34,34,39,0
52,52,58,0
52,52,58,0
69,69,76,0
70,70,77,0
74,74,81,0
105,105,111,0
105,105,111,0
105,105,111,0
105,105,111,127
160,160,165,255
194,194,198,255
142,142,148,255
78,78,85,255
66,66,72,255
58,58,65,127
74,74,80,0
60,60,66,0
49,49,55,0
49,49,54,0
50,50,56,0
50,50,56,0
50,50,56,0
51,51,57,0
51,51,56,0
51,51,56,0
52,52,57,0
47,47,53,0
33,33,38,0
31,31,36,0
26,26,29,0
23,23,27,0
18,18,21,0
79,79,87,255
148,148,154,255
130,130,136,255
108,108,113,255
89,89,96,255
83,83,90,255
84,84,91,255
67,67,73,255
69,69,76,255
61,61,67,255
59,59,65,255
58,58,63,255
34,34,39,255
34,34,39,0
34,34,39,0
34,34,39,0
68,68,74,0
70,70,76,0
69,69,76,0
70,70,77,0
74,74,81,0
77,77,84,0
101,101,106,0
101,101,106,0
95,95,101,255
192,192,196,255
126,126,133,255
73,73,80,255
58,58,64,127
66,66,72,0
58,58,65,0
74,74,80,0
60,60,66,0
49,49,55,0
49,49,54,0
50,50,56,0
50,50,56,0
50,50,56,0
51,51,57,0
51,51,56,0
51,51,56,0
52,52,57,0
47,47,53,0
33,33,38,0
31,31,36,0
26,26,29,0
23,23,27,0
78,78,85,0
78,78,85,255
151,151,157,255
130,130,136,255
108,108,113,255
87,87,94,255
79,79,87,255
76,76,83,255
67,67,73,255
67,67,74,255
61,61,67,255
59,59,65,255
58,58,63,255
35,35,39,255
35,35,39,0
35,35,39,0
59,59,65,0
68,68,74,0
70,70,76,0
69,69,76,0
70,70,77,0
74,74,81,0
77,77,84,0
101,101,106,0
101,101,106,127
124,124,130,255
149,149,155,255
93,93,100,255
61,61,68,255
58,58,64,0
58,58,64,0
54,54,59,0
52,52,57,0
51,51,56,0
54,54,60,0
54,54,60,0
58,58,63,0
70,70,76,0
76,76,83,0
76,76,82,0
74,74,81,0
72,72,79,0
71,71,77,0
67,67,74,0
66,66,72,0
64,64,71,0
63,63,70,0
63,63,70,0
77,77,84,0
77,77,84,255
149,149,155,255
129,129,136,255
109,109,115,255
87,87,94,255
81,81,88,255
68,68,74,255
67,67,73,255
67,67,74,255
61,61,67,255
60,60,65,255
58,58,63,255
34,34,39,255
34,34,39,0
51,51,57,0
59,59,65,0
68,68,74,0
70,70,76,0
69,69,76,0
70,70,77,0
74,74,81,0
77,77,84,0
77,77,84,0
104,104,110,255
166,166,172,255
124,124,131,255
71,71,78,255
54,54,61,127
61,61,67,0
58,58,64,0
54,54,59,0
52,52,57,0
51,51,56,0
54,54,60,0
54,54,60,0
58,58,63,0
70,70,76,0
76,76,83,0
76,76,82,0
74,74,81,0
72,72,79,0
71,71,77,0
67,67,74,0
66,66,72,0
64,64,71,0
63,63,70,0
63,63,70,0
67,67,74,0
69,69,76,255
134,134,139,255
116,116,121,255
106,106,111,255
86,86,93,255
80,80,87,255
69,69,76,255
67,67,74,255
61,61,68,255
60,60,66,255
59,59,65,255
58,58,62,255
34,34,38,255
51,51,57,0
51,51,57,0
59,59,65,0
68,68,74,255
70,70,76,255
69,69,76,255
70,70,77,255
74,74,81,255
77,77,84,255
77,77,84,255
86,86,92,255
165,165,171,255
94,94,102,255
54,54,60,255
66,66,72,255
61,61,67,255
58,58,64,255
54,54,59,255
52,52,57,255
51,51,56,255
54,54,60,255
54,54,60,255
58,58,63,255
70,70,76,255
76,76,83,255
76,76,82,255
74,74,81,255
72,72,79,255
71,71,77,255
67,67,74,255
66,66,72,255
64,64,71,255
63,63,70,255
63,63,70,255
67,67,74,255
56,56,62,255
107,107,112,255
92,92,97,255
88,88,94,255
85,85,92,255
67,67,74,255
65,65,71,255
69,69,75,255
60,60,66,255
59,59,65,255
56,56,62,255
55,55,60,255
31,31,36,255
51,51,57,255
51,51,57,255
59,59,65,255
73,73,78,255
75,75,80,255
89,89,95,255
92,92,98,255
100,100,107,255
105,105,111,255
114,114,120,255
81,81,87,255
142,142,148,255
78,78,85,255
39,39,44,255
74,74,79,255
74,74,79,255
