# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,92,89,255
81,91,88,255
64,66,59,255
56,53,47,255
59,56,52,255
57,53,48,255
85,83,76,255
85,85,79,255
94,99,92,255
88,89,83,255
93,97,91,255
99,105,99,255
100,106,100,255
98,106,100,255
95,99,93,255
93,94,88,255
94,97,91,255
100,106,100,255
101,109,104,255
93,96,90,255
85,84,78,255
89,91,84,255
97,103,98,255
97,104,98,255
95,100,93,255
92,94,88,255
90,91,85,255
89,90,84,255
84,82,76,255
84,84,78,255
93,97,91,255
105,115,110,255
108,121,115,255
108,121,115,255
113,127,122,255
115,130,126,255
117,134,128,255
117,133,128,255
115,132,127,255
117,133,128,255
117,133,128,255
115,132,127,255
116,132,127,255
114,131,126,255
115,130,125,255
112,129,124,255
113,128,123,255
114,132,126,255
112,129,124,255
106,120,115,255
102,110,104,255
93,95,89,255
83,81,75,255
82,80,74,255
132,123,114,255
126,113,103,255
136,129,120,255
132,122,113,255
137,130,119,255
144,139,131,255
150,149,141,255
165,170,163,255
162,167,160,255
148,147,139,255
142,135,126,255
152,150,143,255
156,159,150,255
150,148,139,255
147,144,136,255
154,153,144,255
151,149,141,255
142,136,128,255
141,135,127,255
142,137,128,255
141,135,127,255
137,131,121,255
129,120,111,255
122,111,101,255
133,126,117,255
155,156,147,255
156,157,149,255
158,161,154,255
172,182,175,255
180,194,187,255
183,197,190,255
183,197,190,255
181,195,189,255
183,196,190,255
183,196,190,255
182,196,190,255
181,196,189,255
178,189,183,255
170,178,170,255
167,173,165,255
170,179,170,255
174,187,181,255
172,183,175,255
157,161,153,255
142,139,131,255
132,125,116,255
131,123,113,255
143,140,131,255
50,54,50,255
47,48,44,255
48,51,47,255
48,51,47,255
49,52,48,255
50,53,50,255
51,56,53,255
56,64,61,255
56,65,62,255
51,55,52,255
47,49,45,255
46,48,44,255
49,52,49,255
53,58,54,255
56,63,59,255
57,65,62,255
53,58,55,255
49,51,48,255
46,47,44,255
48,49,46,255
50,53,50,255
47,50,46,255
52,54,50,255
90,87,79,255
53,55,50,255
45,49,46,255
51,56,53,255
52,58,55,255
56,66,63,255
60,70,67,255
61,72,69,255
60,71,68,255
59,70,67,255
60,71,68,255
60,71,68,255
59,70,67,255
60,70,67,255
57,67,64,255
53,60,57,255
52,57,54,255
53,59,56,255
57,66,63,255
58,68,65,255
56,63,60,255
49,53,50,255
45,46,42,255
45,45,42,255
48,50,48,255
39,42,39,255
38,40,38,255
39,43,40,255
38,42,39,255
37,40,37,255
38,40,38,255
38,41,39,255
41,45,43,255
42,46,44,255
41,45,42,255
38,41,39,255
36,38,35,255
37,39,36,255
40,43,41,255
43,49,48,255
43,48,47,255
40,43,41,255
38,40,38,255
34,35,32,255
34,34,31,255
36,37,34,255
33,33,30,255
59,60,57,255
124,124,115,255
77,83,78,255
38,41,38,255
36,38,35,255
38,40,39,255
44,49,47,255
46,53,51,255
47,55,53,255
47,55,53,255
46,53,52,255
47,54,52,255
46,54,52,255
46,54,52,255
47,55,53,255
45,52,50,255
44,51,48,255
44,49,47,255
44,51,48,255
46,53,51,255
45,53,51,255
43,49,47,255
39,42,39,255
35,36,33,255
33,32,30,255
35,35,32,255
25,28,27,255
27,30,29,255
27,31,29,255
24,27,26,255
23,26,25,255
22,24,22,255
21,23,21,255
21,23,22,255
22,23,22,255
23,25,24,255
24,27,25,255
23,25,24,255
25,27,26,255
27,31,29,255
28,33,31,255
27,31,29,255
25,28,26,255
24,27,25,255
22,22,20,255
20,19,18,255
18,18,16,255
17,17,16,255
64,68,64,255
205,209,202,255
110,121,116,255
21,23,22,255
20,21,20,255
21,22,22,255
25,28,27,255
27,31,30,255
27,32,31,255
27,32,31,255
27,31,31,255
27,31,30,255
26,31,30,255
26,31,30,255
27,31,30,255
27,32,31,255
27,32,30,255
27,31,30,255
27,32,30,255
27,32,31,255
26,31,29,255
26,30,28,255
24,26,25,255
21,22,21,255
19,20,18,255
20,21,19,255
42,49,47,255
29,35,33,255
27,31,29,0
24,27,26,0
23,26,25,0
22,24,22,0
21,23,21,0
21,23,22,0
22,23,22,0
23,25,24,0
42,48,46,255
47,54,51,255
43,50,47,255
29,35,33,255
28,33,31,0
27,31,29,0
25,28,26,0
24,27,25,0
22,22,20,0
20,19,18,0
18,18,16,0
17,17,16,0
73,79,75,255
152,166,157,255
70,78,74,255
25,28,26,255
20,21,20,0
21,22,22,0
25,28,27,0
27,31,30,0
27,32,31,0
27,32,31,0
27,31,31,0
27,31,30,0
44,52,50,255
49,58,55,255
44,52,50,255
30,36,34,255
27,32,30,0
27,31,30,0
27,32,30,0
27,32,31,0
26,31,29,0
26,30,28,0
24,26,25,0
21,22,21,0
34,35,33,255
41,44,41,255
62,71,68,255
30,35,33,255
30,35,33,0
24,27,26,0
23,26,25,0
22,24,22,0
21,23,21,0
21,23,22,0
22,23,22,0
49,57,54,0
49,57,54,255
76,88,83,255
63,72,69,255
30,36,34,255
30,36,34,0
27,31,29,0
25,28,26,0
24,27,25,0
22,22,20,0
20,19,18,0
18,18,16,0
70,74,69,0
70,74,69,255
143,152,144,255
68,75,71,255
26,30,27,255
26,30,27,0
21,22,22,0
25,28,27,0
27,31,30,0
27,32,31,0
27,32,31,0
27,31,31,0
49,58,55,0
49,58,55,255
77,88,84,255
62,72,69,255
30,36,34,255
30,36,34,0
27,31,30,0
27,32,30,0
27,32,31,0
26,31,29,0
26,30,28,0
24,26,25,0
44,51,47,0
44,51,47,255
71,80,75,255
76,87,83,255
29,35,33,255
29,35,33,0
29,35,33,0
23,26,25,0
22,24,22,0
21,23,21,0
21,23,22,0
62,71,68,0
62,71,68,0
62,71,68,255
98,112,106,255
76,88,83,255
29,35,33,255
29,35,33,0
29,35,33,0
25,28,26,0
24,27,25,0
22,22,20,0
20,19,18,0
61,60,54,0
61,60,54,0
61,60,54,255
121,121,111,255
64,68,64,255
26,29,27,255
26,29,27,0
26,29,27,0
25,28,27,0
27,31,30,0
27,32,31,0
27,32,31,0
62,72,69,0
62,72,69,0
62,72,69,255
97,112,106,255
77,88,84,255
30,36,34,255
30,36,34,0
30,36,34,0
27,32,30,0
27,32,31,0
26,31,29,0
26,30,28,0
61,70,67,0
61,70,67,0
61,70,67,255
96,112,105,255
75,87,83,255
29,34,32,255
29,34,32,0
29,34,32,0
29,34,32,0
22,24,22,0
21,23,21,0
59,69,66,0
59,69,66,0
59,69,66,0
59,69,66,255
121,137,132,255
71,79,75,255
28,33,31,255
28,33,31,0
28,33,31,0
28,33,31,0
24,27,25,0
22,22,20,0
57,54,50,0
57,54,50,0
57,54,50,0
57,54,50,255
105,97,89,255
57,58,54,255
24,26,23,255
24,26,23,0
24,26,23,0
24,26,23,0
27,31,30,0
27,32,31,0
61,71,68,0
61,71,68,0
61,71,68,0
61,71,68,255
127,144,138,255
76,87,83,255
30,36,34,255
30,36,34,0
30,36,34,0
30,36,34,0
27,32,31,0
26,31,29,0
61,70,67,0
61,70,67,0
61,70,67,0
61,70,67,255
127,144,140,255
76,86,82,255
29,35,32,255
29,35,32,0
29,35,32,0
29,35,32,0
63,63,60,0
65,65,61,0
57,64,61,0
57,64,61,0
57,64,61,0
57,64,61,255
112,121,115,255
62,65,59,255
25,27,25,255
25,27,25,0
25,27,25,0
25,27,25,0
54,48,43,0
55,50,45,0
60,60,55,0
60,60,55,0
60,60,55,0
60,60,55,255
110,105,96,255
58,59,55,255
23,25,22,255
23,25,22,0
23,25,22,0
23,25,22,0
78,85,82,0
77,85,82,0
61,71,68,0
61,71,68,0
61,71,68,0
61,71,68,255
126,143,138,255
76,87,83,255
30,36,34,255
30,36,34,0
30,36,34,0
30,36,34,0
81,91,88,0
82,92,89,0
59,68,65,0
59,68,65,0
59,68,65,0
59,68,65,255
126,143,138,255
76,87,83,255
30,36,34,255
30,36,34,0
30,36,34,0
66,68,64,0
63,63,60,0
65,65,61,0
61,60,55,0
57,64,61,0
57,64,61,0
57,64,61,255
104,110,104,255
58,59,55,255
25,27,25,255
25,27,25,0
25,27,25,0
59,56,52,0
54,48,43,0
55,50,45,0
58,55,50,0
67,70,65,0
67,70,65,0
67,70,65,255
120,124,116,255
61,64,60,255
23,25,23,255
23,25,23,0
23,25,23,0
81,91,88,0
78,85,82,0
77,85,82,0
81,91,88,0
60,70,67,0
60,70,67,0
60,70,67,255
125,143,138,255
76,87,83,255
30,35,33,255
30,35,33,0
30,35,33,0
80,88,85,0
81,91,88,0
82,92,89,0
68,71,66,0
47,51,45,0
47,51,45,0
47,51,45,255
124,140,135,255
76,87,83,255
29,35,33,255
29,35,33,0
69,71,67,0
66,68,64,0
63,63,60,0
65,65,61,0
61,60,55,0
58,55,51,0
43,50,47,0
43,50,47,255
107,114,108,255
61,64,58,255
26,30,27,255
26,30,27,0
73,77,73,0
59,56,52,0
54,48,43,0
55,50,45,0
58,55,50,0
61,59,55,0
76,84,80,0
76,84,80,255
132,143,137,255
66,72,68,255
26,30,28,255
26,30,28,0
76,86,84,0
81,91,88,0
78,85,82,0
77,85,82,0
81,91,88,0
83,93,90,0
46,55,52,0
46,55,52,255
125,143,137,255
75,87,82,255
29,35,33,255
29,35,33,0
81,92,89,0
80,88,85,0
81,91,88,0
82,92,89,0
68,71,66,0
83,94,91,0
36,39,35,0
36,39,35,255
124,141,136,255
61,71,68,255
32,38,36,255
50,56,53,0
69,71,67,0
66,68,64,0
63,63,60,0
65,65,61,0
61,60,55,0
58,55,51,0
38,38,34,0
36,40,37,255
76,79,73,255
47,49,45,255
29,33,31,255
50,57,54,0
73,77,73,0
59,56,52,0
54,48,43,0
55,50,45,0
58,55,50,0
61,59,55,0
39,38,36,0
80,92,88,255
130,143,136,255
66,72,67,255
26,30,28,255
52,61,58,0
76,86,84,0
81,91,88,0
78,85,82,0
77,85,82,0
81,91,88,0
83,93,90,0
52,60,58,0
42,50,48,255
94,109,103,255
60,70,67,255
32,37,35,255
52,61,58,0
81,92,89,0
80,88,85,0
81,91,88,0
82,92,89,0
68,71,66,0
83,94,91,0
43,47,43,0
34,38,35,255
94,109,104,255
47,56,53,255
27,33,31,255
50,56,53,255
69,71,67,255
66,68,64,255
63,63,60,255
65,65,61,255
61,60,55,255
58,55,51,255
38,38,34,255
34,34,31,255
52,48,43,255
35,36,32,255
25,29,27,255
50,57,54,255
73,77,73,255
59,56,52,255
54,48,43,255
55,50,45,255
58,55,50,255
61,59,55,255
39,38,36,255
77,88,84,255
130,139,133,255
74,80,75,255
35,41,39,255
52,61,58,255
76,86,84,255
81,91,88,255
78,85,82,255
77,85,82,255
81,91,88,255
83,93,90,255
52,60,58,255
45,54,51,255
74,85,81,255
47,56,53,255
28,33,32,255
52,61,58,255
81,92,89,255
80,88,85,255
81,91,88,255
82,92,89,255
68,71,66,255
83,94,91,255
43,47,43,255
38,43,39,255
75,86,82,255
28,32,31,255
69,78,75,255
76,86,80,255
68,67,61,255
83,81,74,255
86,86,79,255
96,100,94,255
93,96,90,255
86,84,78,255
63,63,57,255
61,61,55,255
29,29,26,255
21,22,20,255
64,71,67,255
80,92,86,255
81,87,81,255
86,84,78,255
79,75,67,255
78,72,66,255
81,79,72,255
91,93,86,255
73,80,75,255
76,87,83,255
139,149,140,255
64,70,65,255
25,30,28,255
75,88,84,255
92,107,101,255
111,126,120,255
103,112,107,255
102,111,105,255
112,126,121,255
118,134,130,255
85,101,96,255
86,102,96,255
42,49,48,255
27,33,31,255
72,83,80,255
85,101,96,255
87,98,93,255
103,112,106,255
107,120,115,255
115,132,127,255
94,102,94,255
94,102,93,255
86,103,98,255
72,79,73,255
35,38,36,255
187,201,192,255
184,195,188,255
170,177,169,255
110,93,80,255
100,78,65,255
104,86,73,255
146,142,134,255
150,149,141,255
144,142,132,255
140,135,127,255
135,124,115,255
131,120,112,255
136,126,117,255
153,151,142,255
156,156,147,255
155,153,145,255
146,142,134,255
138,130,121,255
129,118,109,255
134,126,116,255
158,160,151,255
126,138,132,255
66,76,72,255
105,112,105,255
60,63,58,255
24,27,25,255
147,157,152,255
186,201,193,255
179,191,185,255
167,173,167,255
165,169,162,255
176,185,179,255
181,197,189,255
186,199,192,255
186,200,194,255
187,202,196,255
187,203,196,255
187,202,195,255
183,194,188,255
171,179,172,255
160,164,156,255
170,180,173,255
180,196,188,255
183,199,192,255
147,149,139,255
149,152,142,255
150,152,140,255
149,150,138,255
50,59,57,255
48,57,54,255
44,50,48,255
38,37,35,255
33,29,27,255
33,32,29,255
40,42,39,255
45,50,47,255
44,49,46,255
40,42,39,255
39,40,37,255
39,42,39,255
39,41,38,255
40,42,39,255
37,40,37,255
34,35,33,255
32,33,30,255
32,33,31,255
32,33,31,255
34,36,33,255
37,41,39,255
36,41,40,255
65,73,69,255
108,117,111,255
64,67,63,255
25,29,27,255
43,50,47,255
45,53,50,255
43,51,49,255
41,47,45,255
39,43,41,255
42,48,46,255
44,51,49,255
45,51,49,255
47,53,52,255
47,55,53,255
47,55,53,255
45,52,50,255
43,49,47,255
42,48,46,255
46,51,50,255
41,45,41,255
42,46,43,255
43,47,44,255
53,62,60,255
53,62,60,255
53,62,60,255
44,48,45,255
60,70,67,255
56,66,63,255
51,58,55,255
38,36,31,255
38,35,31,255
39,37,31,255
51,55,51,255
57,64,61,255
55,64,60,255
50,53,50,255
49,52,49,255
51,56,53,255
50,54,50,255
49,53,49,255
47,52,48,255
43,45,42,255
39,41,37,255
42,44,41,255
44,49,46,255
46,52,49,255
46,51,48,255
43,47,43,255
53,59,56,255
115,127,122,255
71,79,75,255
28,33,31,255
52,60,57,255
53,62,59,255
53,62,59,255
49,56,52,255
45,49,46,255
48,54,50,255
49,55,51,255
47,52,49,255
52,59,56,255
54,63,60,255
43,47,43,255
41,45,40,255
48,52,49,255
49,52,49,255
51,58,55,255
56,64,61,255
57,65,62,255
50,53,49,255
61,71,68,255
59,70,67,255
50,55,50,255
50,55,51,255
33,38,37,255
30,35,33,255
27,30,27,255
23,23,21,255
25,25,23,255
25,26,24,255
26,28,26,255
28,31,29,255
29,32,31,255
28,30,29,255
27,30,28,255
30,33,32,255
31,35,35,255
30,34,32,255
29,34,32,255
27,31,28,255
24,26,25,255
25,27,26,255
27,31,29,255
27,32,31,255
27,31,30,255
24,27,25,255
58,66,62,255
123,138,132,255
75,85,81,255
30,35,33,255
28,33,31,255
29,34,32,255
30,34,32,255
28,33,31,255
25,29,26,255
27,30,28,255
25,27,25,255
25,27,25,255
29,34,32,255
30,36,34,255
29,35,32,255
27,32,30,255
26,30,28,255
27,30,28,255
27,30,28,255
28,32,29,255
25,26,23,255
26,28,26,255
27,30,28,255
27,30,27,255
33,39,37,255
33,39,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,71,68,255
126,143,138,255
74,84,80,255
28,33,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,72,69,255
95,111,105,255
59,68,65,255
29,33,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,255
76,87,82,255
60,69,66,255
28,33,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,142
62,71,68,255
48,56,53,255
28,33,31,142
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
