# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
118,112,114,0
57,57,57,0
59,52,59,0
126,118,126,0
131,121,131,0
105,97,104,0
142,131,141,0
142,131,140,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
77,72,74,0
59,52,59,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
59,52,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
118,112,114,0
57,57,57,0
59,52,59,0
126,118,126,0
131,121,131,0
105,97,104,0
142,131,141,0
142,131,140,0
137,134,124,0
137,134,124,1
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
77,72,74,0
59,52,59,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
33,31,36,0
33,31,36,0
33,31,36,0
33,31,36,0
33,31,36,0
33,31,36,0
33,31,36,0
33,31,36,0
33,31,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
118,112,114,0
57,57,57,0
59,52,59,0
126,118,126,0
131,121,131,0
105,97,104,0
142,131,141,0
142,131,140,0
122,113,120,0
137,134,124,26
137,134,124,0
137,134,124,0
137,134,124,0
87,79,85,0
131,128,119,0
77,72,74,0
59,52,59,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
118,112,114,0
57,57,57,0
59,52,59,0
126,118,126,0
131,121,131,0
105,97,104,0
142,131,141,16
142,131,140,106
122,113,120,219
135,132,123,126
137,134,124,2
137,134,124,0
137,134,124,0
87,79,85,0
131,128,119,0
77,72,74,0
59,52,59,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
38,35,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
118,112,114,0
57,57,57,0
59,52,59,0
126,118,126,0
131,121,131,0
105,97,104,52
133,123,132,136
125,118,121,216
113,105,109,217
135,132,122,205
137,134,124,32
137,134,124,0
137,134,124,0
87,79,85,0
131,128,119,0
77,72,74,0
59,52,59,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
37,35,39,0
37,35,39,0
37,35,39,0
37,35,39,0
37,35,39,0
37,35,39,0
37,35,39,0
37,35,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
118,112,114,0
57,57,57,0
59,52,59,0
126,118,126,29
131,121,131,126
119,110,117,209
76,72,72,241
86,80,84,249
91,84,90,253
118,114,109,151
131,128,119,80
124,120,114,0
137,134,124,0
87,79,85,0
131,128,119,0
77,72,74,0
59,52,59,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
30,27,32,0
30,27,32,0
30,27,32,0
30,27,32,0
30,27,32,0
30,27,32,0
30,27,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
118,112,114,0
57,57,57,9
59,52,59,39
123,114,121,161
65,60,62,227
62,57,60,239
79,72,79,252
81,74,80,255
78,72,77,255
40,37,41,207
115,110,107,213
124,120,114,89
137,134,124,7
87,79,85,1
131,128,119,0
77,72,74,0
59,52,59,0
137,134,124,5
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
26,23,27,0
26,23,27,0
26,23,27,0
26,23,27,0
26,23,27,0
26,23,27,0
26,23,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
118,112,114,40
112,105,109,154
57,55,61,204
56,52,58,228
57,53,57,250
54,49,53,255
82,75,81,255
64,58,62,255
95,87,94,255
61,56,61,253
78,71,76,254
99,92,94,254
115,110,109,252
110,104,103,253
131,128,119,226
77,72,74,61
59,52,59,39
120,118,110,38
137,134,124,72
137,134,124,3
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
16,15,17,0
16,15,17,0
16,15,17,0
16,15,17,0
16,15,17,0
16,15,17,0
16,15,17,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,17
123,116,119,171
58,54,58,219
43,40,46,249
51,47,54,255
61,56,60,255
64,59,63,255
66,61,65,255
71,65,70,255
96,88,95,255
73,66,71,255
79,71,77,255
89,81,87,254
97,89,96,255
102,94,99,251
52,49,52,210
46,43,48,232
33,32,38,200
87,83,83,96
136,133,123,190
137,134,124,37
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,0
129,122,124,1
129,123,124,115
123,117,117,172
41,38,43,223
43,40,47,255
51,47,54,255
61,56,60,255
65,60,64,255
58,52,57,255
77,71,76,255
89,83,88,255
78,71,76,255
80,72,78,255
88,80,86,254
94,86,93,254
95,87,94,255
68,63,68,252
42,37,43,255
33,30,36,250
36,32,39,210
119,116,109,162
137,134,124,232
137,134,124,36
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
131,128,119,0
137,134,124,0
137,134,124,0
129,123,124,0
129,122,124,26
132,127,122,183
91,87,88,200
49,47,53,227
43,41,47,255
47,43,49,255
57,53,57,255
70,64,68,255
55,50,54,255
76,69,75,255
91,83,90,255
79,72,78,255
74,67,72,255
88,80,87,255
80,74,79,255
71,65,70,255
68,63,70,255
42,39,43,255
39,36,42,255
43,40,46,255
62,56,62,227
118,113,108,169
136,133,123,195
137,134,124,19
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
131,128,119,0
137,134,124,0
137,134,124,0
129,123,124,6
116,112,107,147
90,85,86,242
61,57,62,245
39,37,44,249
28,25,28,255
53,49,53,255
46,42,45,255
71,64,69,255
68,62,66,255
85,78,84,255
70,65,70,255
74,67,72,255
81,75,81,255
84,77,83,255
71,65,70,255
67,62,66,255
81,74,81,255
44,41,45,255
46,43,47,255
44,40,46,255
86,78,85,254
69,63,70,232
70,65,68,47
137,134,124,29
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
131,128,119,0
137,134,124,0
137,134,124,3
137,134,124,114
104,100,97,237
65,60,66,252
73,67,73,255
55,51,54,255
2,2,2,255
8,8,8,255
37,34,36,255
69,64,69,255
77,71,76,255
69,63,68,255
37,35,37,255
69,62,67,255
64,58,64,255
74,68,73,255
81,74,80,255
71,65,70,255
63,59,64,255
24,23,25,255
45,41,46,255
48,45,51,255
81,74,80,255
74,68,74,243
57,52,57,49
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
131,128,119,0
137,134,124,21
134,130,121,118
109,103,104,250
82,76,81,236
61,57,63,251
76,70,75,255
30,27,29,255
0,0,0,255
0,0,0,255
4,4,4,255
61,57,60,255
83,76,82,255
55,51,55,255
13,11,13,255
52,47,52,255
61,55,61,255
83,76,82,255
89,81,88,255
83,76,82,255
66,61,67,255
27,25,28,255
36,33,38,255
52,48,54,255
73,67,72,255
71,64,70,246
57,52,57,49
137,134,124,7
137,134,124,4
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
131,128,119,32
131,128,120,133
124,120,115,229
94,86,92,252
60,55,61,249
74,68,74,254
76,70,76,255
30,28,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,2,255
0,0,0,255
0,0,0,255
34,30,33,255
64,57,63,255
85,77,84,255
87,79,86,255
86,79,85,255
52,47,51,255
32,31,33,255
46,43,48,255
75,68,74,255
83,76,82,255
76,69,76,252
68,61,68,79
126,123,116,36
137,134,124,53
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,0
104,102,99,3
110,105,104,130
68,62,67,225
81,75,80,246
63,58,62,253
62,57,62,255
84,77,83,255
75,69,74,255
17,16,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,19,20,255
81,74,80,255
82,75,81,255
59,55,59,255
4,4,4,255
2,2,2,255
67,62,67,255
84,77,83,255
81,74,80,255
81,74,80,254
40,36,40,215
102,98,98,93
134,132,122,105
137,134,124,21
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,83,88,0
89,83,88,0
89,83,88,0
89,83,88,0
89,83,88,21
75,69,74,233
79,72,78,253
90,83,89,255
59,54,60,255
71,65,71,255
81,74,80,255
46,42,46,255
3,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,28,30,255
38,37,39,255
9,9,9,255
0,0,0,255
0,0,0,255
45,42,45,255
60,55,59,255
79,73,78,255
69,64,68,255
44,40,43,255
43,40,42,209
128,125,117,142
137,134,124,140
137,134,124,6
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
83,78,83,34
72,66,70,226
62,56,60,255
75,68,73,255
36,33,37,255
43,39,44,255
58,53,58,255
15,13,15,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,10,11,255
21,19,22,255
72,66,71,255
61,57,60,255
42,38,41,255
47,43,46,232
118,113,110,142
137,134,124,221
137,134,124,57
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,13
130,127,119,153
66,61,63,228
77,70,75,255
65,60,64,255
27,25,27,255
18,17,19,255
14,12,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
35,31,34,255
51,46,50,255
47,43,46,255
42,38,41,250
44,40,43,215
128,124,116,180
130,126,118,139
85,85,85,9
85,85,85,0
85,85,85,0
85,85,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,131,121,0
134,131,121,0
134,131,121,0
134,131,121,124
132,129,120,233
22,21,20,220
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
16,15,16,255
43,39,42,255
50,46,48,229
113,109,106,89
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,140
133,130,120,226
47,46,43,221
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,12,13,255
36,33,35,255
52,48,50,232
124,121,115,128
137,134,124,1
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,63
113,111,103,133
44,43,40,196
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
26,24,26,255
50,46,47,231
125,122,115,134
137,134,124,6
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,9
0,0,0,79
0,0,0,215
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,12,13,255
45,42,42,229
129,126,118,176
137,134,124,20
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,40
0,0,0,176
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
16,15,16,207
127,124,115,190
137,134,124,23
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,79
0,0,0,215
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,206
127,124,115,195
137,134,124,19
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
0,0,0,176
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,246
6,6,5,178
118,116,107,145
137,134,124,13
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,70
0,0,0,176
0,0,0,206
0,0,0,216
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,246
3,3,2,186
17,17,16,77
118,116,107,51
137,134,124,5
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,39
0,0,0,49
71,70,65,123
6,6,6,187
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,4,3,246
4,4,4,187
89,87,81,132
76,74,69,20
137,134,124,4
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,128,119,121
129,127,117,224
25,25,23,195
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,246
0,0,0,216
78,77,70,231
76,73,68,212
87,86,78,129
100,98,91,30
76,74,69,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,16
136,133,124,225
120,117,108,193
8,8,7,188
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,246
1,1,0,216
50,48,45,198
130,127,118,228
130,127,118,211
98,96,88,99
96,94,87,27
100,98,91,0
76,74,69,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,134,124,0
137,134,124,0
137,134,124,44
136,133,124,228
105,102,95,157
5,5,5,187
0,0,0,246
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,246
0,0,0,185
85,84,77,139
135,132,122,233
131,128,118,111
137,134,124,8
98,96,88,0
96,94,87,0
100,98,91,0
76,74,69,0
137,134,124,0
137,134,124,0
137,134,124,0
137,134,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
