# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,35,27,255
24,21,14,255
40,35,26,255
40,35,26,255
40,35,26,255
24,21,14,255
30,27,19,255
24,21,14,255
74,66,51,255
232,228,220,255
207,203,189,255
212,208,195,255
118,108,86,255
128,119,96,255
232,228,220,255
207,203,189,255
203,198,183,255
47,41,32,255
38,33,25,255
48,42,33,255
59,52,40,255
72,64,50,255
72,65,50,255
60,53,41,255
50,44,34,255
23,21,14,255
61,54,41,255
61,54,41,255
74,66,51,255
61,54,41,255
61,54,42,255
61,54,42,255
61,54,42,255
24,21,14,255
61,54,42,255
61,54,42,255
74,66,51,255
74,66,51,255
61,54,42,255
50,44,35,255
50,44,35,255
24,21,14,255
50,44,35,255
40,35,27,255
50,44,34,255
24,21,14,255
30,27,19,255
29,26,19,255
40,35,26,255
24,21,14,255
40,35,26,255
29,26,19,255
29,26,19,255
29,26,19,255
30,27,19,255
24,21,14,255
74,66,51,255
228,225,214,255
203,198,183,255
207,203,189,255
118,108,86,255
118,108,86,255
228,225,214,255
207,203,189,255
203,198,183,255
37,33,25,255
38,33,25,255
48,42,33,255
59,52,40,255
59,52,40,255
59,53,40,255
60,53,41,255
49,44,34,255
23,20,14,255
50,44,34,255
61,54,41,255
74,66,51,255
61,54,41,255
61,54,41,255
61,54,41,255
61,54,42,255
19,17,11,255
50,44,35,255
61,54,42,255
74,66,51,255
61,54,42,255
50,44,35,255
41,36,27,255
40,35,27,255
19,17,11,255
50,44,34,255
40,35,27,255
196,193,181,255
222,220,212,255
226,223,217,255
227,224,218,255
211,207,195,255
212,208,195,255
213,209,196,255
213,210,197,255
182,176,162,255
159,154,137,255
141,136,123,255
125,120,108,255
74,66,51,255
228,225,214,255
203,198,183,255
203,198,183,255
118,108,86,255
118,108,86,255
228,225,214,255
207,203,189,255
203,198,183,255
46,41,32,255
38,33,25,255
47,42,32,255
48,42,33,255
48,43,33,255
48,43,33,255
49,43,33,255
40,35,26,255
23,20,14,255
40,35,26,255
40,35,26,255
61,54,41,255
50,44,34,255
40,35,26,255
50,44,34,255
50,44,34,255
19,17,11,255
50,44,34,255
50,44,34,255
50,44,34,255
40,35,27,255
40,35,27,255
50,44,34,255
50,44,34,255
24,21,14,255
40,35,26,255
40,35,26,255
197,193,181,255
222,220,212,255
226,223,217,255
209,205,193,255
211,207,195,255
212,208,195,255
217,213,203,255
213,210,197,255
170,165,148,255
161,157,141,255
143,137,126,255
124,119,107,255
74,66,51,255
228,225,214,255
203,198,183,255
207,203,189,255
128,119,96,255
118,108,86,255
232,228,220,255
207,203,189,255
212,208,195,255
55,49,38,255
37,33,24,255
38,33,25,255
47,42,32,255
48,42,33,255
48,42,33,255
39,34,26,255
39,34,26,255
23,20,13,255
29,26,18,255
29,26,18,255
40,35,26,255
50,44,34,255
50,44,34,255
50,44,34,255
29,26,19,255
19,17,11,255
40,35,26,255
40,35,26,255
40,35,26,255
40,35,26,255
40,35,26,255
50,44,34,255
40,35,26,255
19,17,11,255
29,26,19,255
29,26,19,255
197,193,181,255
225,222,217,255
226,223,217,255
227,224,218,255
226,224,215,255
227,225,216,255
228,226,217,255
232,229,223,255
190,185,173,255
176,171,158,255
153,148,137,255
123,118,106,255
87,80,62,255
228,225,214,255
203,198,183,255
207,203,189,255
118,108,86,255
104,95,74,255
228,225,214,255
207,203,189,255
212,208,195,255
45,40,31,255
22,19,13,255
37,33,24,255
28,25,17,255
28,25,18,255
38,34,25,255
28,25,18,255
28,26,18,255
23,20,13,255
29,26,18,255
29,26,18,255
40,35,26,255
40,35,26,255
40,35,26,255
29,26,18,255
29,26,18,255
19,17,11,255
40,35,26,255
40,35,26,255
40,35,26,255
40,35,26,255
29,26,19,255
40,35,26,255
29,26,19,255
23,21,14,255
29,26,19,255
23,21,14,255
133,123,100,255
113,103,81,255
114,104,81,255
125,114,92,255
115,105,82,255
104,95,73,255
105,95,73,255
105,96,74,255
97,88,69,255
82,74,57,255
64,58,44,255
42,37,25,255
87,80,62,255
228,225,214,255
212,208,195,255
212,208,195,255
118,108,86,255
104,95,74,255
228,225,214,255
212,208,195,255
203,198,183,255
36,32,24,255
27,24,17,255
27,24,17,255
22,19,13,255
28,25,17,255
28,25,18,255
28,25,18,255
23,20,13,255
23,20,13,255
39,34,26,255
29,26,18,255
29,26,18,255
29,26,18,255
29,26,18,255
40,35,26,255
29,26,18,255
18,16,11,255
23,20,14,255
29,26,18,255
29,26,18,255
29,26,18,255
29,26,18,255
29,26,18,255
23,20,14,255
23,20,14,255
23,20,14,255
29,26,18,255
133,123,100,255
113,103,81,255
114,104,81,255
114,104,82,255
115,105,82,255
104,95,73,255
116,106,83,255
105,96,74,255
55,49,35,255
49,44,31,255
56,51,37,255
47,41,29,255
87,80,62,255
232,228,220,255
207,203,189,255
207,203,189,255
128,119,96,255
104,95,74,255
228,225,214,255
212,208,195,255
207,203,189,255
36,31,23,255
26,24,17,255
27,24,17,255
27,24,17,255
27,24,17,255
28,25,17,255
28,25,18,255
22,20,13,255
22,20,13,255
28,25,18,255
28,26,18,255
28,26,18,255
29,26,18,255
29,26,18,255
29,26,18,255
29,26,18,255
18,16,11,255
18,16,11,255
18,16,11,255
29,26,18,255
29,26,18,255
18,16,11,255
18,16,11,255
18,16,11,255
18,16,11,255
18,16,11,255
23,20,14,255
112,102,80,255
178,173,157,255
155,147,125,255
145,136,113,255
126,115,93,255
158,149,127,255
137,128,103,255
148,139,116,255
114,105,84,255
105,96,77,255
104,98,82,255
71,65,51,255
74,66,51,255
228,225,214,255
207,203,189,255
212,208,195,255
118,108,86,255
104,95,74,255
232,228,220,255
212,208,195,255
212,208,195,255
44,39,30,255
21,18,12,255
17,15,10,255
21,19,12,255
17,15,10,255
27,24,17,255
27,25,17,255
22,19,13,255
18,16,10,255
28,25,18,255
18,16,10,255
28,25,18,255
28,26,18,255
28,26,18,255
39,34,26,255
129,125,112,255
155,151,141,255
161,158,146,255
165,162,151,255
162,157,143,255
160,154,142,255
146,142,130,255
147,141,129,255
136,130,116,255
128,121,107,255
105,98,79,255
64,58,43,255
113,103,81,255
178,173,157,255
172,165,147,255
145,136,113,255
126,115,93,255
158,149,127,255
127,116,93,255
138,128,103,255
114,105,84,255
99,89,71,255
98,90,74,255
71,65,51,255
74,66,51,255
228,225,214,255
207,203,189,255
212,208,195,255
128,119,96,255
118,108,86,255
232,228,220,255
207,203,189,255
207,203,189,255
43,38,30,255
21,18,12,255
21,18,12,255
17,15,10,255
17,15,10,255
22,19,13,255
22,19,13,255
17,15,10,255
17,16,10,255
28,25,18,255
28,25,18,255
28,25,18,255
22,20,13,255
23,20,13,255
39,34,26,255
132,127,115,255
153,148,137,255
156,152,140,255
147,142,129,255
155,150,136,255
151,147,135,255
151,147,134,255
156,150,137,255
139,133,121,255
130,124,110,255
110,101,83,255
73,66,50,255
112,102,80,255
188,182,168,255
179,174,158,255
156,147,126,255
157,148,127,255
158,149,127,255
137,128,103,255
148,139,116,255
132,123,103,255
104,96,76,255
99,91,75,255
62,57,42,255
86,79,62,255
228,225,214,255
212,208,195,255
212,208,195,255
104,95,74,255
118,108,86,255
228,225,214,255
207,203,189,255
212,208,195,255
43,38,29,255
20,18,12,255
21,18,12,255
21,18,12,255
21,18,12,255
21,19,12,255
17,15,10,255
17,15,10,255
22,19,13,255
22,19,13,255
22,19,13,255
18,16,10,255
18,16,10,255
18,16,10,255
28,25,18,255
138,134,122,255
160,157,148,255
166,163,153,255
169,165,154,255
169,164,153,255
169,165,154,255
163,159,150,255
167,163,153,255
154,151,140,255
137,131,119,255
107,102,86,255
78,70,55,255
112,102,80,255
193,189,176,255
179,174,158,255
156,147,126,255
164,159,139,255
158,149,127,255
137,128,103,255
148,139,116,255
131,123,103,255
109,101,80,255
88,80,63,255
62,56,42,255
74,66,51,255
228,225,214,255
207,203,189,255
212,208,195,255
118,108,86,255
128,119,96,255
232,228,220,255
207,203,189,255
207,203,189,255
42,37,29,255
20,18,12,255
16,14,9,255
21,18,12,255
21,18,12,255
17,15,10,255
17,15,10,255
17,15,10,255
17,15,10,255
22,19,13,255
17,15,10,255
17,16,10,255
17,16,10,255
18,16,10,255
22,20,13,255
89,82,65,255
78,71,56,255
79,71,55,255
74,67,51,255
85,77,61,255
83,75,59,255
77,70,54,255
88,80,63,255
82,74,59,255
68,61,46,255
47,41,30,255
44,39,28,255
112,102,80,255
212,209,199,255
189,183,169,255
163,157,138,255
174,167,148,255
182,177,160,255
148,138,115,255
166,161,141,255
131,123,103,255
109,101,80,255
93,86,68,255
66,61,46,255
74,66,51,255
232,228,220,255
207,203,189,255
203,198,183,255
104,95,74,255
118,108,86,255
232,228,220,255
207,203,189,255
203,198,183,255
42,37,29,255
20,17,12,255
16,14,9,255
20,18,12,255
21,18,12,255
16,15,9,255
17,15,10,255
17,15,10,255
17,15,10,255
17,15,10,255
22,19,13,255
22,19,13,255
17,15,10,255
22,19,13,255
22,19,13,255
63,57,45,255
70,64,49,255
73,66,50,255
71,64,50,255
73,66,51,255
71,64,49,255
78,71,55,255
78,70,55,255
48,41,30,255
41,35,24,255
45,38,27,255
39,34,24,255
112,102,80,255
193,189,176,255
172,165,147,255
172,166,147,255
157,148,127,255
175,168,149,255
166,160,140,255
166,161,141,255
130,123,102,255
103,94,75,255
92,86,68,255
66,60,46,255
86,79,62,255
228,225,214,255
212,208,195,255
212,208,195,255
104,95,74,255
118,108,86,255
232,228,220,255
212,208,195,255
207,203,189,255
42,37,29,255
16,14,9,255
16,14,9,255
20,18,12,255
20,18,12,255
21,18,12,255
16,15,9,255
17,15,10,255
17,15,10,255
17,15,10,255
17,15,10,255
17,15,10,255
22,19,13,255
22,19,13,255
27,25,17,255
97,91,77,255
125,119,102,255
114,105,86,255
126,120,102,255
123,116,97,255
120,114,98,255
118,112,96,255
116,110,94,255
104,97,83,255
90,82,66,255
81,74,57,255
71,63,48,255
112,102,80,255
212,209,199,255
179,174,158,255
180,174,158,255
157,148,127,255
182,177,160,255
166,160,140,255
166,161,141,255
136,130,111,255
114,107,89,255
92,85,68,255
62,56,42,255
74,66,51,255
228,225,214,255
207,203,189,255
203,198,183,255
104,95,74,255
104,95,74,255
232,228,220,255
207,203,189,255
212,208,195,255
41,36,28,255
15,14,9,255
16,14,9,255
16,14,9,255
16,14,9,255
20,18,12,255
21,18,12,255
21,18,12,255
17,15,10,255
21,18,12,255
17,15,10,255
17,15,10,255
21,19,12,255
17,15,10,255
22,19,13,255
103,97,81,255
126,119,103,255
133,127,109,255
122,114,96,255
128,120,101,255
109,102,84,255
118,110,92,255
111,104,86,255
103,96,79,255
87,80,63,255
85,77,60,255
61,55,41,255
112,102,80,255
212,209,199,255
179,174,158,255
180,174,158,255
157,148,127,255
182,177,160,255
166,160,140,255
176,169,150,255
131,124,106,255
116,108,90,255
92,85,68,255
77,69,55,255
61,54,41,255
228,225,214,255
203,198,183,255
207,203,189,255
104,95,74,255
118,108,86,255
228,225,214,255
212,208,195,255
212,208,195,255
33,29,22,255
19,17,11,255
20,17,11,255
74,72,65,255
86,85,80,255
86,84,78,255
89,88,82,255
90,87,79,255
94,91,83,255
93,90,82,255
95,92,84,255
91,88,80,255
91,88,79,255
78,74,62,255
53,48,36,255
103,97,81,255
141,136,123,255
134,127,110,255
130,122,102,255
131,124,104,255
135,130,114,255
118,110,93,255
107,100,84,255
102,95,78,255
91,83,65,255
85,77,60,255
71,63,48,255
112,102,80,255
193,189,176,255
179,174,158,255
180,174,158,255
157,148,127,255
182,177,160,255
166,160,140,255
176,169,150,255
131,125,107,255
114,107,88,255
92,85,68,255
72,65,50,255
61,54,41,255
228,225,214,255
203,198,183,255
207,203,189,255
118,108,86,255
118,108,86,255
228,225,214,255
207,203,189,255
207,203,189,255
33,29,22,255
15,14,9,255
24,22,15,255
74,72,65,255
86,84,78,255
87,85,80,255
88,85,77,255
86,84,76,255
94,91,83,255
93,90,82,255
91,89,81,255
97,94,86,255
97,94,85,255
81,77,63,255
57,52,39,255
103,97,82,255
143,137,124,255
141,136,120,255
145,138,122,255
129,120,101,255
131,125,111,255
114,107,90,255
114,109,93,255
106,100,85,255
91,82,67,255
72,65,50,255
67,60,46,255
112,102,80,255
212,209,199,255
179,174,158,255
180,174,158,255
181,176,160,255
182,177,160,255
175,169,150,255
176,169,150,255
131,124,106,255
121,112,94,255
97,89,74,255
62,56,42,255
73,65,51,255
232,228,220,255
212,208,195,255
207,203,189,255
118,108,86,255
104,95,74,255
228,225,214,255
203,198,183,255
207,203,189,255
33,29,21,255
19,17,11,255
19,17,11,255
74,72,65,255
86,85,80,255
93,90,85,255
93,91,84,255
104,100,92,255
107,103,96,255
104,101,94,255
106,103,97,255
113,109,101,255
99,96,87,255
84,81,69,255
61,56,44,255
103,97,82,255
151,147,137,255
130,124,107,255
138,131,113,255
113,106,87,255
127,121,105,255
118,110,93,255
116,110,93,255
104,97,82,255
83,76,60,255
79,73,56,255
72,65,50,255
112,102,80,255
212,209,199,255
179,174,158,255
180,174,158,255
181,176,160,255
182,177,160,255
175,169,150,255
176,169,150,255
136,129,110,255
121,112,94,255
97,89,73,255
66,61,46,255
86,79,62,255
232,228,220,255
212,208,195,255
207,203,189,255
104,95,74,255
128,119,96,255
232,228,220,255
212,208,195,255
212,208,195,255
40,36,28,255
19,17,11,255
19,17,11,255
51,47,37,255
45,41,32,255
50,46,35,255
45,41,31,255
52,48,37,255
53,48,37,255
50,45,34,255
59,54,42,255
58,52,41,255
49,44,34,255
38,33,24,255
38,34,24,255
103,97,82,255
143,138,125,255
131,124,107,255
133,126,109,255
130,125,107,255
136,130,115,255
118,110,93,255
115,107,90,255
105,99,83,255
78,71,54,255
74,66,51,255
70,63,48,255
113,103,81,255
212,209,199,255
179,174,158,255
180,174,158,255
181,176,160,255
182,177,160,255
175,169,150,255
176,169,150,255
135,129,110,255
121,112,94,255
97,89,73,255
67,60,46,255
86,79,62,255
232,228,220,255
203,198,183,255
207,203,189,255
104,95,74,255
128,119,96,255
228,225,214,255
207,203,189,255
212,208,195,255
40,35,28,255
15,13,9,255
19,17,11,255
53,49,38,255
41,38,29,255
42,38,29,255
45,41,31,255
46,41,31,255
46,42,32,255
52,47,36,255
53,48,36,255
37,32,23,255
33,29,20,255
38,33,24,255
34,31,21,255
104,98,83,255
153,148,137,255
136,130,114,255
147,141,126,255
141,134,120,255
136,131,116,255
133,126,109,255
120,114,97,255
106,99,84,255
91,83,67,255
90,82,67,255
66,60,45,255
112,102,80,255
212,209,199,255
179,174,158,255
180,174,158,255
181,176,160,255
182,177,160,255
175,169,150,255
176,169,150,255
135,129,110,255
121,112,94,255
97,89,73,255
67,61,46,255
86,79,62,255
232,228,220,255
212,208,195,255
207,203,189,255
118,108,86,255
104,95,74,255
232,228,220,255
203,198,183,255
203,198,183,255
40,35,27,255
15,13,9,255
15,14,9,255
32,28,20,255
69,66,56,255
61,57,46,255
68,65,55,255
67,63,52,255
75,71,60,255
76,72,61,255
77,73,63,255
75,71,62,255
70,65,53,255
64,59,46,255
55,50,38,255
109,103,86,255
155,150,138,255
140,133,117,255
151,145,130,255
141,135,121,255
132,126,112,255
124,118,101,255
117,111,95,255
107,101,86,255
83,76,60,255
91,83,67,255
75,68,52,255
112,102,80,255
212,209,199,255
179,174,158,255
180,174,158,255
181,176,160,255
182,177,160,255
166,160,140,255
176,169,150,255
135,130,110,255
124,118,99,255
98,90,74,255
72,65,51,255
61,54,41,255
232,228,220,255
212,208,195,255
207,203,189,255
128,119,96,255
118,108,86,255
232,228,220,255
203,198,183,255
207,203,189,255
40,35,27,255
15,13,9,255
15,13,9,255
33,29,21,255
67,63,55,255
68,65,56,255
64,59,49,255
66,62,52,255
69,64,52,255
74,69,57,255
71,66,55,255
76,71,59,255
65,61,48,255
64,59,46,255
50,46,35,255
103,97,82,255
154,148,138,255
152,146,132,255
142,135,116,255
135,128,112,255
128,121,105,255
123,116,97,255
128,121,105,255
109,103,87,255
83,76,60,255
90,83,67,255
71,63,48,255
113,103,81,255
212,209,199,255
179,174,158,255
180,174,158,255
181,176,160,255
182,177,160,255
166,160,140,255
176,169,150,255
142,135,117,255
119,112,96,255
92,84,67,255
76,69,55,255
73,65,51,255
232,228,220,255
207,203,189,255
212,208,195,255
128,119,96,255
128,119,96,255
232,228,220,255
203,198,183,255
212,208,195,255
40,35,27,255
15,13,9,255
19,17,11,255
32,28,20,255
75,73,67,255
70,67,57,255
64,59,49,255
65,60,50,255
82,77,69,255
74,69,57,255
71,66,55,255
76,71,59,255
65,61,48,255
64,59,46,255
60,54,42,255
83,75,59,255
155,150,138,255
145,139,124,255
138,131,114,255
140,134,118,255
136,131,116,255
119,114,98,255
130,125,114,255
114,107,91,255
89,82,66,255
87,79,64,255
71,63,49,255
112,102,80,255
216,212,204,255
194,189,176,255
172,166,147,255
181,176,160,255
182,177,160,255
158,150,128,255
166,161,141,255
135,130,110,255
119,113,96,255
91,84,67,255
71,64,50,255
73,65,51,255
232,228,220,255
203,198,183,255
203,198,183,255
118,108,86,255
142,134,112,255
232,228,220,255
212,208,195,255
207,203,189,255
40,35,27,255
15,13,9,255
15,13,9,255
29,26,18,255
76,74,67,255
72,69,61,255
74,71,63,255
67,63,52,255
82,77,69,255
74,69,57,255
78,74,63,255
79,76,65,255
70,65,53,255
62,57,45,255
57,52,39,255
95,88,73,255
150,146,134,255
141,135,120,255
138,132,116,255
149,143,129,255
136,131,116,255
130,125,110,255
132,126,112,255
121,114,97,255
92,85,70,255
78,72,55,255
65,58,44,255
112,102,80,255
216,212,204,255
194,189,176,255
180,174,158,255
181,176,160,255
175,168,149,255
158,150,128,255
159,150,128,255
125,117,98,255
115,107,89,255
97,89,73,255
72,64,50,255
74,66,51,255
232,228,220,255
203,198,183,255
203,198,183,255
104,95,74,255
128,119,96,255
232,228,220,255
203,198,183,255
212,208,195,255
32,28,21,255
19,16,11,255
19,17,11,255
24,21,15,255
87,85,79,255
70,67,57,255
72,68,59,255
61,57,45,255
78,74,64,255
70,65,54,255
78,74,63,255
80,76,64,255
70,65,51,255
67,62,49,255
61,56,44,255
90,82,64,255
154,150,138,255
140,135,120,255
138,131,116,255
144,139,126,255
136,131,116,255
134,128,114,255
133,127,112,255
116,109,94,255
93,86,70,255
81,74,57,255
64,57,43,255
113,103,81,255
216,212,204,255
194,189,176,255
180,174,158,255
197,192,179,255
182,177,160,255
158,150,128,255
166,161,141,255
125,117,98,255
119,112,96,255
97,89,74,255
67,61,46,255
86,79,62,255
232,228,220,255
207,203,189,255
203,198,183,255
118,108,86,255
104,95,74,255
228,225,214,255
203,198,183,255
212,208,195,255
40,35,27,255
19,16,11,255
15,13,9,255
21,19,13,255
78,75,68,255
70,67,58,255
72,68,59,255
73,70,60,255
82,77,69,255
74,69,57,255
75,70,58,255
80,76,64,255
66,60,48,255
62,57,45,255
57,52,39,255
76,70,54,255
153,149,136,255
135,130,117,255
138,131,116,255
144,139,126,255
136,131,116,255
139,134,120,255
133,127,113,255
117,111,96,255
92,85,69,255
78,71,55,255
61,55,40,255
112,102,80,255
216,212,204,255
189,183,169,255
180,174,158,255
201,198,185,255
182,177,160,255
175,169,150,255
166,161,141,255
125,118,98,255
119,113,96,255
97,89,73,255
66,60,46,255
86,79,62,255
228,225,214,255
212,208,195,255
207,203,189,255
118,108,86,255
118,108,86,255
228,225,214,255
203,198,183,255
203,198,183,255
40,35,27,255
19,16,11,255
19,16,11,255
34,30,21,255
87,85,79,255
73,70,62,255
77,74,67,255
83,80,71,255
82,77,69,255
75,72,62,255
77,73,63,255
80,76,64,255
74,69,56,255
68,64,51,255
59,54,42,255
76,70,55,255
153,148,136,255
135,129,116,255
137,131,116,255
147,142,129,255
132,126,112,255
139,134,120,255
129,123,109,255
113,106,92,255
91,84,68,255
80,73,57,255
64,58,43,255
112,102,80,255
212,209,199,255
189,183,169,255
189,184,170,255
197,192,179,255
175,168,149,255
175,169,150,255
176,169,150,255
131,124,106,255
119,113,96,255
92,84,67,255
66,60,46,255
73,65,51,255
228,225,214,255
212,208,195,255
212,208,195,255
128,119,96,255
128,119,96,255
228,225,214,255
207,203,189,255
207,203,189,255
40,35,27,255
15,13,9,255
15,13,9,255
35,32,23,255
78,76,71,255
70,68,59,255
77,74,67,255
79,76,68,255
82,77,69,255
