# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,255
255,185,198,255
255,185,198,255
246,160,185,255
220,126,146,255
220,126,146,255
233,143,162,255
246,160,185,255
218,130,149,255
197,109,128,255
218,130,149,255
233,143,162,255
233,143,162,255
233,143,162,255
233,143,162,255
233,143,162,255
218,130,149,255
197,109,128,255
220,126,146,255
246,160,185,255
233,143,162,255
218,130,149,255
218,130,149,255
233,143,162,255
246,160,185,255
233,143,162,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,255
246,160,185,255
255,185,198,255
220,126,146,255
197,109,128,255
171,97,114,255
171,97,114,255
233,143,162,255
220,126,146,255
233,143,162,255
246,160,185,255
233,143,162,255
246,160,185,255
233,143,162,255
246,160,185,255
233,143,162,255
246,160,185,255
233,143,162,255
220,126,146,255
233,143,162,255
171,97,114,255
171,97,114,255
197,109,128,255
218,130,149,255
233,143,162,255
233,143,162,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,255
220,126,146,255
233,143,162,255
218,130,149,255
192,99,111,255
192,99,111,255
192,99,111,255
171,97,114,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
233,143,162,255
171,97,114,255
197,109,128,255
197,109,128,255
218,130,149,255
218,130,149,255
220,126,146,255
218,130,149,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,255
218,130,149,255
218,130,149,255
218,130,149,255
192,99,111,255
220,126,146,255
220,126,146,255
246,160,185,255
246,160,185,255
255,185,198,255
246,160,185,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
246,160,185,255
246,160,185,255
246,160,185,255
233,143,162,255
187,100,118,255
197,109,128,255
187,100,118,255
187,100,118,255
192,99,111,255
197,109,128,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
192,99,111,255
197,109,128,255
220,126,146,255
233,143,162,255
220,126,146,255
246,160,185,255
246,160,185,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
246,160,185,255
255,185,198,255
246,160,185,255
233,143,162,255
187,100,118,255
220,126,146,255
187,100,118,255
192,99,111,255
192,99,111,255
83,14,32,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
197,109,128,255
233,143,162,255
246,160,185,255
255,185,198,255
233,143,162,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
246,160,185,255
220,126,146,255
233,143,162,255
233,143,162,255
220,126,146,255
197,109,128,255
83,14,32,255
83,14,32,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,97,114,0
171,97,114,0
171,97,114,0
171,97,114,0
171,97,114,255
220,126,146,255
246,160,185,255
255,185,198,255
246,160,185,255
233,143,162,255
255,185,198,255
255,185,198,255
246,160,185,255
255,185,198,255
246,160,185,255
255,185,198,255
246,160,185,255
255,185,198,255
246,160,185,255
255,185,198,255
246,160,185,255
220,126,146,255
233,143,162,255
233,143,162,255
233,143,162,255
197,109,128,255
83,14,32,255
83,14,32,0
83,14,32,0
83,14,32,0
83,14,32,0
83,14,32,0
83,14,32,0
83,14,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,0
151,77,84,0
171,97,114,255
233,143,162,255
246,160,185,255
255,185,198,255
255,185,198,255
233,143,162,255
246,160,185,255
255,185,198,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
220,126,146,255
233,143,162,255
233,143,162,255
233,143,162,255
220,126,146,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,0
151,77,84,255
218,130,149,255
246,160,185,255
255,185,198,255
255,185,198,255
255,185,198,255
246,160,185,255
233,143,162,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
187,100,118,255
233,143,162,255
233,143,162,255
246,160,185,255
233,143,162,255
233,143,162,255
192,99,111,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,0
151,77,84,255
218,130,149,255
246,160,185,255
255,185,198,255
255,185,198,255
255,185,198,255
171,97,114,255
83,14,32,255
233,143,162,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
246,160,185,255
233,143,162,255
233,143,162,255
233,143,162,255
151,77,84,255
83,14,32,255
233,143,162,255
233,143,162,255
246,160,185,255
233,143,162,255
197,109,128,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,0
151,77,84,255
218,130,149,255
255,185,198,255
255,185,198,255
255,185,198,255
255,185,198,255
83,14,32,255
83,14,32,255
233,143,162,255
233,143,162,255
220,126,146,255
218,130,149,255
218,130,149,255
218,130,149,255
218,130,149,255
233,143,162,255
218,130,149,255
83,14,32,255
83,14,32,255
233,143,162,255
246,160,185,255
233,143,162,255
233,143,162,255
197,109,128,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,0
151,77,84,255
218,130,149,255
255,185,198,255
255,185,198,255
246,160,185,255
255,185,198,255
246,160,185,255
246,160,185,255
220,126,146,255
220,126,146,255
246,160,185,255
246,160,185,255
246,160,185,255
233,143,162,255
233,143,162,255
218,130,149,255
171,97,114,255
218,130,149,255
233,143,162,255
246,160,185,255
246,160,185,255
233,143,162,255
218,130,149,255
192,99,111,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,0
151,77,84,255
218,130,149,255
255,185,198,255
246,160,185,255
255,185,198,255
246,160,185,255
246,160,185,255
220,126,146,255
246,160,185,255
255,185,198,255
255,185,198,255
255,185,198,255
246,160,185,255
246,160,185,255
233,143,162,255
233,143,162,255
220,126,146,255
171,97,114,255
233,143,162,255
233,143,162,255
233,143,162,255
233,143,162,255
218,130,149,255
171,97,114,255
137,42,60,255
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
151,77,84,0
151,77,84,0
151,77,84,0
151,77,84,255
233,143,162,255
255,185,198,255
246,160,185,255
246,160,185,255
246,160,185,255
220,126,146,255
246,160,185,255
255,185,198,255
255,185,198,255
255,185,198,255
246,160,185,255
246,160,185,255
233,143,162,255
233,143,162,255
220,126,146,255
171,97,114,255
218,130,149,255
233,143,162,255
233,143,162,255
218,130,149,255
197,109,128,255
137,42,60,255
137,42,60,0
137,42,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
187,100,118,255
233,143,162,255
246,160,185,255
246,160,185,255
171,97,114,255
233,143,162,255
246,160,185,255
255,185,198,255
255,185,198,255
246,160,185,255
246,160,185,255
233,143,162,255
233,143,162,255
233,143,162,255
220,126,146,255
218,130,149,255
171,97,114,255
218,130,149,255
187,100,118,255
197,109,128,255
151,77,84,255
83,14,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
83,14,32,255
171,97,114,255
246,160,185,255
233,143,162,255
151,77,84,255
233,143,162,255
246,160,185,255
246,160,185,255
83,14,32,255
137,42,60,255
83,14,32,255
137,42,60,255
83,14,32,255
218,130,149,255
218,130,149,255
218,130,149,255
151,77,84,255
197,109,128,255
151,77,84,255
151,77,84,255
83,14,32,255
0,0,0,27
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,130,149,0
218,130,149,0
218,130,149,0
187,100,118,0
137,42,60,0
137,42,60,255
83,14,32,255
192,99,111,255
192,99,111,255
151,77,84,255
187,100,118,255
233,143,162,255
233,143,162,255
187,100,118,255
83,14,32,255
83,14,32,255
83,14,32,255
187,100,118,255
218,130,149,255
187,100,118,255
192,99,111,255
151,77,84,255
151,77,84,255
83,14,32,255
83,14,32,255
93,26,48,255
0,0,0,128
0,0,0,123
0,0,0,84
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,130,149,0
218,130,149,0
218,130,149,0
187,100,118,0
137,42,60,255
137,42,60,255
137,42,60,255
83,14,32,255
83,14,32,255
137,42,60,255
192,99,111,255
187,100,118,255
218,130,149,255
218,130,149,255
218,130,149,255
171,97,114,255
218,130,149,255
218,130,149,255
187,100,118,255
192,99,111,255
151,77,84,255
137,42,60,255
83,14,32,255
137,42,60,255
137,42,60,255
137,42,60,255
93,26,48,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,73
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,130,149,0
218,130,149,0
218,130,149,0
187,100,118,255
197,109,128,255
171,97,114,255
151,77,84,255
137,42,60,255
93,26,48,255
83,14,32,255
83,14,32,255
151,77,84,255
171,97,114,255
192,99,111,255
192,99,111,255
151,77,84,255
192,99,111,255
192,99,111,255
171,97,114,255
151,77,84,255
83,14,32,255
83,14,32,255
93,26,48,255
137,42,60,255
137,42,60,255
151,77,84,255
151,77,84,255
137,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,130,149,0
218,130,149,0
218,130,149,255
220,126,146,255
220,126,146,255
171,97,114,255
171,97,114,255
93,26,48,255
137,42,60,255
137,42,60,255
137,42,60,255
83,14,32,255
83,14,32,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
83,14,32,255
83,14,32,255
137,42,60,255
137,42,60,255
137,42,60,255
93,26,48,255
151,77,84,255
151,77,84,255
171,97,114,255
151,77,84,255
137,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,99,111,0
192,99,111,0
220,126,146,255
233,143,162,255
220,126,146,255
171,97,114,255
171,97,114,255
93,26,48,255
151,77,84,255
59,68,90,255
74,91,110,255
124,138,155,255
74,91,110,255
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,255
74,91,110,255
74,91,110,255
74,91,110,255
59,68,90,255
137,42,60,255
93,26,48,255
151,77,84,255
171,97,114,255
171,97,114,255
171,97,114,255
137,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,99,111,0
192,99,111,255
233,143,162,255
233,143,162,255
220,126,146,255
197,109,128,255
171,97,114,255
137,42,60,255
192,99,111,255
59,68,90,255
144,154,166,255
144,154,166,255
144,154,166,255
74,91,110,255
59,68,90,255
59,68,90,255
74,91,110,255
74,91,110,255
124,138,155,255
124,138,155,255
124,138,155,255
59,68,90,255
151,77,84,255
137,42,60,255
151,77,84,255
171,97,114,255
192,99,111,255
192,99,111,255
151,77,84,255
137,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,97,114,0
192,99,111,255
233,143,162,255
233,143,162,255
220,126,146,255
192,99,111,255
151,77,84,255
192,99,111,255
218,130,149,255
74,91,110,255
144,154,166,255
144,154,166,255
74,91,110,255
59,68,90,255
74,91,110,255
59,68,90,255
59,68,90,255
74,91,110,255
74,91,110,255
144,154,166,255
144,154,166,255
59,68,90,255
151,77,84,255
151,77,84,255
137,42,60,255
151,77,84,255
171,97,114,255
192,99,111,255
171,97,114,255
137,42,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,97,114,255
218,130,149,255
220,126,146,255
220,126,146,255
218,130,149,255
171,97,114,255
151,77,84,255
218,130,149,255
218,130,149,255
218,130,149,255
124,138,155,255
74,91,110,255
74,91,110,255
124,138,155,255
74,91,110,255
151,77,84,255
74,91,110,255
124,138,155,255
59,68,90,255
137,42,60,255
137,42,60,255
151,77,84,255
151,77,84,255
151,77,84,255
137,42,60,255
151,77,84,255
171,97,114,255
171,97,114,255
171,97,114,255
151,77,84,255
93,26,48,255
0,0,0,128
0,0,0,128
0,0,0,95
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,97,114,255
218,130,149,255
220,126,146,255
220,126,146,255
192,99,111,255
151,77,84,255
192,99,111,255
220,126,146,255
233,143,162,255
233,143,162,255
218,130,149,255
74,91,110,255
124,138,155,255
144,154,166,255
74,91,110,255
151,77,84,255
74,91,110,255
124,138,155,255
74,91,110,255
137,42,60,255
171,97,114,255
171,97,114,255
151,77,84,255
151,77,84,255
137,42,60,255
93,26,48,255
151,77,84,255
171,97,114,255
171,97,114,255
151,77,84,255
93,26,48,255
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,97,114,255
187,100,118,255
187,100,118,255
197,109,128,255
192,99,111,255
137,42,60,255
192,99,111,255
220,126,146,255
233,143,162,255
233,143,162,255
220,126,146,255
124,138,155,255
144,154,166,255
144,154,166,255
151,77,84,255
171,97,114,255
137,42,60,255
144,154,166,255
124,138,155,255
74,91,110,255
192,99,111,255
171,97,114,255
171,97,114,255
151,77,84,255
137,42,60,255
93,26,48,255
151,77,84,255
151,77,84,255
151,77,84,255
137,42,60,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,255
171,97,114,255
197,109,128,255
192,99,111,255
137,42,60,255
151,77,84,255
192,99,111,255
218,130,149,255
233,143,162,255
233,143,162,255
220,126,146,255
124,138,155,255
144,154,166,255
124,138,155,255
151,77,84,255
171,97,114,255
137,42,60,255
144,154,166,255
144,154,166,255
74,91,110,255
192,99,111,255
192,99,111,255
171,97,114,255
151,77,84,255
137,42,60,255
137,42,60,255
83,14,32,255
137,42,60,255
137,42,60,255
137,42,60,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
137,42,60,255
171,97,114,255
171,97,114,255
137,42,60,255
151,77,84,255
171,97,114,255
187,100,118,255
220,126,146,255
220,126,146,255
220,126,146,255
218,130,149,255
187,100,118,255
187,100,118,255
187,100,118,255
192,99,111,255
187,100,118,255
197,109,128,255
197,109,128,255
197,109,128,255
192,99,111,255
171,97,114,255
151,77,84,255
137,42,60,255
137,42,60,255
137,42,60,255
83,14,32,255
137,42,60,255
137,42,60,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
137,42,60,0
83,14,32,255
83,14,32,255
137,42,60,255
151,77,84,255
151,77,84,255
187,100,118,255
187,100,118,255
197,109,128,255
218,130,149,255
218,130,149,255
218,130,149,255
218,130,149,255
218,130,149,255
197,109,128,255
187,100,118,255
187,100,118,255
187,100,118,255
187,100,118,255
192,99,111,255
187,100,118,255
197,109,128,255
171,97,114,255
137,42,60,255
137,42,60,255
83,14,32,255
83,14,32,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
137,42,60,0
83,14,32,0
83,14,32,0
137,42,60,255
151,77,84,255
187,100,118,255
246,160,185,255
220,126,146,255
187,100,118,255
171,97,114,255
171,97,114,255
218,130,149,255
218,130,149,255
218,130,149,255
192,99,111,255
187,100,118,255
187,100,118,255
187,100,118,255
171,97,114,255
233,143,162,255
246,160,185,255
233,143,162,255
197,109,128,255
171,97,114,255
137,42,60,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,77,84,0
137,42,60,0
83,14,32,0
137,42,60,0
137,42,60,255
171,97,114,255
218,130,149,255
246,160,185,255
246,160,185,255
233,143,162,255
171,97,114,255
151,77,84,255
171,97,114,255
171,97,114,255
187,100,118,255
171,97,114,255
187,100,118,255
192,99,111,255
192,99,111,255
171,97,114,255
246,160,185,255
246,160,185,255
233,143,162,255
218,130,149,255
171,97,114,255
151,77,84,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
