# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
148,200,128,0
148,200,128,0
129,183,108,0
118,173,96,0
118,173,97,0
125,180,105,0
108,165,86,0
127,181,107,0
171,219,155,0
171,219,155,0
176,224,160,0
145,197,127,0
145,197,127,0
116,172,95,0
114,170,94,0
104,163,81,0
110,165,87,0
110,165,87,0
110,165,87,0
110,165,87,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
148,200,128,0
148,200,128,0
129,183,108,0
118,173,96,0
118,173,97,0
125,180,105,0
108,165,86,0
127,181,107,0
171,219,155,0
171,219,155,0
176,224,160,0
145,197,127,0
145,197,127,0
116,172,95,0
114,170,94,0
104,163,81,0
110,165,87,0
110,165,87,0
110,165,87,0
110,165,87,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
148,200,128,0
148,200,128,0
129,183,108,0
118,173,96,0
118,173,97,0
125,180,105,0
108,165,86,0
127,181,107,0
171,219,155,0
171,219,155,0
176,224,160,0
145,197,127,0
145,197,127,0
116,172,95,0
114,170,94,0
104,163,81,0
110,165,87,0
110,165,87,0
110,165,87,0
110,165,87,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
148,200,128,0
148,200,128,0
129,183,108,0
118,173,96,0
118,173,97,0
125,180,105,0
108,165,86,0
127,181,107,0
171,219,155,0
171,219,155,7
176,224,160,1
145,197,127,4
145,197,127,0
116,172,95,0
114,170,94,0
104,163,81,0
110,165,87,0
110,165,87,0
110,165,87,0
110,165,87,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
112,169,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
148,200,128,0
148,200,128,0
129,183,108,0
118,173,96,0
118,173,97,0
125,180,105,0
108,165,86,0
127,181,107,0
133,186,115,0
120,178,98,39
125,179,105,30
129,183,107,17
114,170,92,0
116,172,95,0
114,170,94,0
104,163,81,0
110,165,87,0
110,165,87,0
110,165,87,0
110,165,87,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
108,164,86,0
108,164,86,0
108,164,86,0
108,164,86,0
108,164,86,0
108,164,86,0
108,164,86,0
108,164,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
148,200,128,0
148,200,128,1
129,183,108,1
118,173,96,0
118,173,97,0
125,180,105,2
108,165,86,0
127,181,107,3
133,186,115,1
116,172,93,39
114,170,94,30
113,169,93,10
114,170,92,3
116,172,95,3
114,170,94,1
104,163,81,0
110,165,87,4
110,165,87,0
110,165,87,0
110,165,87,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
104,163,82,0
104,163,82,0
104,163,82,0
104,163,82,0
104,163,82,0
104,163,82,0
104,163,82,0
104,163,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
132,185,112,0
131,185,110,1
127,181,107,1
118,173,96,5
118,173,97,3
104,160,81,72
108,165,86,31
112,168,92,30
117,173,97,10
114,170,94,30
106,163,83,59
106,163,83,30
108,164,86,10
103,159,80,59
105,160,82,30
104,163,81,17
107,164,84,10
107,164,84,0
107,164,84,0
107,164,84,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
97,155,71,0
97,155,71,0
97,155,71,0
97,155,71,0
97,155,71,0
97,155,71,0
97,155,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,0
146,198,127,1
132,185,112,1
119,175,98,5
124,179,104,1
112,169,90,17
105,163,83,59
105,163,83,59
103,160,79,112
108,165,86,59
109,165,86,17
104,160,82,59
102,159,80,99
101,159,80,59
102,159,80,59
103,159,81,30
101,157,78,59
101,159,79,39
108,165,86,3
104,162,81,0
104,162,81,0
103,159,80,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
97,155,71,0
97,155,71,0
97,155,71,0
97,155,71,0
97,155,71,0
97,155,71,0
97,155,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,197,126,0
144,197,126,0
144,197,126,0
144,197,126,0
144,197,126,0
144,197,126,0
144,197,126,0
144,197,126,1
120,176,98,5
113,171,93,5
107,164,85,30
100,158,77,112
101,159,76,112
98,156,74,162
101,157,78,162
103,159,81,99
101,159,76,112
103,159,80,59
100,157,78,99
97,155,73,162
99,158,75,74
98,157,73,112
98,156,74,99
99,158,74,74
103,159,80,17
104,162,81,5
104,162,81,0
103,159,80,0
108,164,85,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
100,157,77,0
100,157,77,0
100,157,77,0
100,157,77,0
100,157,77,0
100,157,77,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,0
141,194,121,0
126,181,106,5
112,169,90,17
113,171,93,5
108,164,86,30
101,159,76,112
97,155,73,162
97,155,72,204
102,159,80,99
98,155,72,204
96,154,72,204
100,158,79,99
100,158,78,59
95,153,71,204
98,156,72,112
97,155,72,147
98,156,73,112
97,155,73,99
100,159,78,39
104,160,81,5
104,162,81,5
103,159,80,0
108,164,85,1
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
95,153,70,0
95,153,70,0
95,153,70,0
95,153,70,0
95,153,70,0
95,153,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,0
141,194,121,1
116,173,94,17
107,164,84,39
105,164,81,74
107,164,85,59
100,158,78,112
98,156,74,162
98,156,74,162
100,158,77,112
94,152,70,255
98,156,74,162
103,159,80,59
100,156,78,99
97,154,72,204
101,157,78,59
96,154,71,204
98,156,72,112
100,157,74,74
98,156,72,112
104,160,81,10
101,159,79,17
103,159,80,17
107,164,84,1
109,165,86,1
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
109,165,86,0
98,154,74,0
98,154,74,0
98,154,74,0
98,154,74,0
98,154,74,0
98,154,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,0
146,199,128,1
135,189,114,5
115,172,93,39
114,170,92,17
112,169,90,17
112,169,91,10
103,160,80,74
98,156,74,162
99,155,75,162
97,155,73,204
98,155,72,223
98,156,74,162
101,159,80,59
100,156,78,99
95,153,71,204
98,156,74,99
96,154,71,204
98,156,74,59
98,156,74,59
100,158,78,30
100,159,78,39
101,159,79,17
104,162,81,5
107,164,84,0
108,165,86,1
108,165,86,0
108,165,86,0
108,165,86,0
108,165,86,0
108,165,86,0
98,157,73,0
98,157,73,0
98,157,73,0
98,157,73,0
98,157,73,0
98,157,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,188,115,0
134,188,115,0
134,188,115,0
134,188,115,0
134,188,115,0
134,188,115,10
132,185,110,5
122,177,101,30
116,173,94,17
108,165,86,59
108,164,86,30
100,158,78,112
99,155,75,162
97,155,72,223
94,152,71,255
92,151,69,255
101,159,79,112
99,158,75,112
100,158,78,59
99,156,73,112
98,156,73,112
100,157,77,59
100,157,77,59
102,159,80,30
103,159,81,10
100,159,78,39
104,162,81,5
104,160,81,5
106,163,83,0
108,165,86,0
108,165,86,0
108,165,86,0
108,165,86,0
108,165,86,0
108,165,86,0
99,158,74,0
99,158,74,0
99,158,74,0
99,158,74,0
99,158,74,0
99,158,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,200,130,0
148,200,130,0
148,200,130,0
148,200,130,0
148,200,130,0
148,200,130,0
135,189,117,1
118,171,96,30
104,163,81,112
108,165,87,59
108,164,86,59
111,168,88,39
108,164,86,99
95,153,72,255
88,144,65,255
93,150,70,255
97,155,72,223
97,155,73,162
100,156,78,99
98,156,74,99
100,157,77,59
102,159,80,30
98,156,74,59
97,155,73,99
103,159,81,10
101,159,79,17
101,159,79,17
106,163,83,1
106,163,83,1
106,163,83,0
107,164,84,0
108,164,85,0
108,164,85,0
108,164,85,0
108,164,85,0
95,154,67,0
95,154,67,0
95,154,67,0
95,154,67,0
95,154,67,0
95,154,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,200,130,0
148,200,130,0
148,200,130,0
148,200,130,0
148,200,130,0
148,200,130,3
146,197,127,3
125,180,103,17
95,153,72,255
107,163,85,99
108,165,85,112
115,172,92,74
110,168,87,112
99,155,79,255
94,149,71,255
98,156,74,223
97,155,72,223
101,159,76,112
96,154,72,162
99,156,73,112
100,157,77,59
97,155,73,99
100,157,77,59
101,159,79,17
104,160,81,10
102,159,80,30
104,160,81,5
104,160,81,5
101,159,79,17
106,164,84,0
107,164,84,0
108,164,85,0
108,164,85,0
108,164,85,0
108,164,85,0
108,164,85,0
101,161,74,0
101,161,74,0
101,161,74,0
101,161,74,0
101,161,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,192,116,0
137,192,116,0
137,192,116,0
137,192,116,0
137,192,116,0
137,192,116,17
135,188,116,30
134,186,116,30
112,169,90,112
99,154,75,255
107,164,87,204
120,176,96,112
117,169,96,162
110,168,90,223
105,163,82,223
95,153,70,255
94,152,71,255
104,159,81,99
97,155,72,204
95,153,70,223
98,156,74,99
100,158,77,39
97,155,73,99
98,156,74,59
100,159,78,39
100,158,78,30
101,159,79,17
103,159,80,17
100,159,78,39
106,164,84,1
107,164,84,1
108,164,85,0
108,164,85,0
108,164,85,0
108,164,85,0
108,164,85,0
94,154,65,0
94,154,65,0
94,154,65,0
94,154,65,0
94,154,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,205,139,0
156,205,139,0
156,205,139,0
156,205,139,0
141,195,122,0
144,197,125,5
134,186,115,30
104,159,82,204
104,160,83,204
116,168,95,162
122,174,103,162
119,170,98,204
110,165,86,223
107,159,86,255
98,156,73,255
97,153,74,255
94,153,70,255
97,155,72,223
95,153,71,223
95,152,69,255
98,155,72,162
98,156,72,112
96,154,71,204
97,155,73,99
97,155,72,162
100,157,77,59
104,162,81,5
103,159,80,17
103,160,80,17
103,160,80,17
107,164,84,0
108,164,85,1
108,164,85,0
108,164,85,0
108,164,85,0
108,164,85,0
99,158,75,0
99,158,75,0
99,158,75,0
99,158,75,0
99,158,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,205,139,0
156,205,139,0
156,205,139,0
156,205,139,0
141,195,122,5
120,178,97,74
118,172,97,99
108,164,86,162
113,166,92,162
131,184,110,59
122,174,103,162
119,170,98,204
112,169,91,223
95,149,73,255
105,157,84,255
103,159,80,223
96,153,74,255
97,155,73,204
94,152,70,255
97,155,72,204
96,154,71,223
95,153,71,204
97,155,71,147
98,156,74,99
100,157,74,74
101,159,80,30
103,159,80,17
103,159,80,17
103,160,80,17
104,162,81,5
107,164,84,1
108,164,85,0
108,164,85,0
108,164,85,0
108,164,85,0
108,164,85,0
94,149,74,0
94,149,74,0
94,149,74,0
94,149,74,0
94,149,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,205,139,0
156,205,139,0
156,205,139,0
156,205,139,30
142,193,124,30
134,188,115,30
114,169,94,99
104,159,82,204
103,158,81,204
105,159,82,204
110,165,90,162
119,170,97,162
116,168,95,204
108,159,88,255
86,141,63,255
98,156,73,255
101,157,77,223
96,153,74,255
94,152,71,255
97,155,73,204
95,153,72,204
96,154,72,162
94,151,69,255
97,156,71,147
100,157,77,59
104,160,82,10
104,162,81,5
100,158,78,39
100,158,78,39
100,159,78,39
107,164,84,1
107,164,84,0
107,164,84,0
107,164,84,0
107,164,84,0
107,164,84,0
100,158,78,0
100,158,78,0
100,158,78,0
100,158,78,0
100,158,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,213,145,0
164,213,145,0
164,213,145,0
164,213,145,5
161,212,143,5
143,196,124,5
121,178,98,39
126,182,106,17
118,175,94,39
115,172,92,39
117,171,95,59
113,169,90,112
107,160,85,204
122,174,103,162
121,179,94,147
118,170,97,162
104,159,82,204
93,153,66,255
91,150,67,255
91,150,67,255
94,152,67,255
97,156,70,182
98,157,72,147
103,160,79,39
105,163,83,5
107,164,84,1
105,163,83,5
105,163,83,5
103,160,80,17
100,159,78,0
107,164,84,0
107,164,84,0
107,164,84,0
107,164,84,0
107,164,84,0
107,164,84,0
96,149,76,0
96,149,76,0
96,149,76,0
96,149,76,0
96,149,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,213,145,0
164,213,145,0
164,213,145,0
164,213,145,0
172,221,155,1
124,181,102,39
126,182,106,17
129,183,107,17
118,175,94,39
110,168,86,74
111,168,87,74
108,166,82,147
108,164,86,162
118,175,94,112
118,176,92,147
113,166,92,204
110,169,84,147
91,150,67,255
95,154,70,255
91,150,67,255
94,153,69,255
97,155,72,223
100,158,80,99
105,163,82,39
103,160,80,39
104,160,81,17
108,165,86,5
104,162,81,17
105,163,82,17
114,170,92,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
100,158,78,0
100,158,78,0
100,158,78,0
100,158,78,0
100,158,78,0
100,158,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,221,155,0
174,221,155,0
174,221,155,0
174,221,155,0
174,221,155,5
152,204,132,5
129,184,107,17
123,179,102,17
120,175,99,30
112,169,88,74
109,166,85,74
109,165,86,59
101,161,78,147
101,157,80,204
111,169,84,147
106,162,85,204
102,159,80,223
91,150,67,255
100,157,75,223
95,153,70,255
98,158,72,182
97,157,71,182
101,159,78,74
104,163,81,39
108,165,86,17
109,165,86,5
111,169,91,1
116,171,95,1
117,173,96,5
114,170,92,1
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
85,140,62,0
85,140,62,0
85,140,62,0
85,140,62,0
85,140,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,221,155,0
174,221,155,0
174,221,155,0
174,221,155,0
174,221,155,0
152,204,132,0
145,198,127,1
127,182,107,5
116,173,94,17
110,166,87,59
108,165,85,39
103,160,80,74
99,158,73,147
105,161,81,112
104,161,78,147
107,165,81,147
106,162,84,162
93,153,66,255
96,154,71,255
100,157,77,223
100,157,74,223
100,159,74,147
101,159,76,112
105,161,81,39
110,168,90,5
112,169,91,5
111,169,91,0
116,172,95,1
117,173,96,0
114,170,92,0
127,182,107,1
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
85,140,62,0
85,140,62,0
85,140,62,0
85,140,62,0
85,140,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,229,166,0
180,229,166,0
180,229,166,0
180,229,166,0
180,229,166,0
180,229,166,0
154,205,136,1
130,184,109,1
118,173,96,5
108,165,85,39
110,168,88,17
104,162,80,39
102,159,80,99
107,164,85,59
107,164,85,99
100,158,80,162
102,157,79,162
98,156,73,223
95,153,70,255
101,156,78,204
101,160,77,147
100,159,74,147
103,160,80,74
109,166,87,17
116,171,95,5
118,173,96,1
125,180,104,0
119,175,98,1
119,175,98,0
114,170,92,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
89,147,66,0
89,147,66,0
89,147,66,0
89,147,66,0
89,147,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,229,166,0
180,229,166,0
180,229,166,0
180,229,166,0
180,229,166,0
180,229,166,1
159,208,141,1
133,186,113,1
126,181,106,5
115,172,93,17
110,167,87,17
108,165,86,17
101,159,78,74
105,163,83,59
106,164,84,59
103,159,80,99
100,158,78,112
97,154,72,223
96,154,72,204
98,157,73,147
101,159,78,112
105,163,81,74
109,166,85,39
119,175,98,5
131,185,110,1
128,183,108,1
125,180,104,5
131,184,110,1
131,184,110,0
131,184,110,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
94,156,64,0
94,156,64,0
94,156,64,0
94,156,64,0
94,156,64,0
94,156,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,1
159,208,141,0
150,202,131,1
137,190,117,5
126,180,105,5
117,173,97,10
110,168,88,17
109,165,86,17
106,163,84,59
106,164,84,59
105,163,82,39
101,159,78,74
98,157,73,147
101,159,76,112
101,159,76,112
102,161,80,74
111,168,88,17
109,167,86,39
123,179,103,5
135,189,114,5
151,203,131,0
129,183,107,17
131,184,110,0
131,184,110,0
131,184,110,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
109,172,77,0
109,172,77,0
109,172,77,0
109,172,77,0
109,172,77,0
109,172,77,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
159,208,141,0
150,202,131,0
137,190,117,0
139,191,120,1
127,181,107,3
112,170,91,17
111,168,91,10
109,165,86,17
108,164,85,17
104,163,81,39
101,159,80,59
100,158,77,74
103,159,80,59
100,158,77,74
108,164,85,17
117,173,96,1
113,170,92,5
119,175,98,5
132,187,111,17
151,203,131,5
154,206,134,17
154,206,134,0
154,206,134,0
154,206,134,0
127,182,107,0
127,182,107,0
127,182,107,0
127,182,107,0
98,156,74,0
98,156,74,0
98,156,74,0
98,156,74,0
98,156,74,0
98,156,74,0
98,156,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
170,219,152,0
170,219,152,0
170,219,152,0
140,193,120,5
131,184,110,3
116,172,95,5
110,167,90,10
110,166,87,10
108,165,86,17
105,161,81,39
103,160,80,39
101,157,78,99
100,158,77,74
105,163,83,30
107,164,84,17
113,171,93,5
112,168,90,17
125,180,105,5
132,187,111,17
168,218,151,5
198,245,185,1
198,245,185,0
198,245,185,0
198,245,185,0
198,245,185,0
198,245,185,0
198,245,185,0
198,245,185,0
94,154,65,0
94,154,65,0
94,154,65,0
94,154,65,0
94,154,65,0
94,154,65,0
94,154,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
199,246,186,0
170,219,152,0
170,219,152,0
170,219,152,5
159,210,142,5
131,184,110,0
116,172,95,0
118,173,96,5
113,169,93,10
113,170,92,5
104,163,81,39
105,163,82,39
105,163,83,59
101,160,79,74
104,163,81,39
108,164,85,17
112,169,90,17
125,180,104,5
128,182,107,5
147,199,128,1
184,231,168,1
192,238,177,1
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
99,155,79,0
99,155,79,0
99,155,79,0
99,155,79,0
99,155,79,0
99,155,79,0
99,155,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,1
178,228,163,5
178,228,163,0
172,221,155,0
172,221,155,0
137,190,118,1
122,178,102,5
111,168,88,17
107,164,84,39
101,159,79,112
109,166,87,17
110,166,87,10
111,169,91,10
120,176,98,5
118,175,96,17
137,191,119,5
166,216,149,5
174,223,157,5
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
103,158,81,0
103,158,81,0
103,158,81,0
103,158,81,0
103,158,81,0
103,158,81,0
103,158,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,1
193,240,179,0
172,221,155,0
172,221,155,1
146,199,127,5
137,191,118,1
122,178,102,5
110,168,88,17
106,164,84,59
113,169,93,10
117,172,95,1
118,173,97,3
135,189,114,5
147,199,128,1
168,217,150,5
201,248,188,1
174,223,157,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
192,238,177,0
107,163,85,0
107,163,85,0
107,163,85,0
107,163,85,0
107,163,85,0
107,163,85,0
107,163,85,0
107,163,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
