# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,42,42,0
31,31,31,0
33,33,33,0
60,60,60,0
19,19,19,0
11,11,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,113
11,11,11,116
255,255,255,51
255,255,255,0
47,47,47,0
47,47,47,49
27,27,27,143
19,19,19,163
0,0,0,79
11,11,11,0
0,0,0,151
39,39,39,138
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,42,42,0
31,31,31,0
33,33,33,0
60,60,60,0
19,19,19,0
11,11,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,84
0,0,0,151
67,67,67,90
255,255,255,33
255,255,255,0
0,0,0,0
0,0,0,0
22,22,22,100
19,19,19,163
21,21,21,165
11,11,11,158
0,0,0,151
67,67,67,111
255,255,255,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
42,42,42,0
31,31,31,0
33,33,33,0
60,60,60,0
19,19,19,0
11,11,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,84
0,0,0,151
12,12,12,163
255,255,255,46
255,255,255,20
0,0,0,0
0,0,0,24
0,0,0,58
0,0,0,151
38,38,38,107
30,30,30,151
21,21,21,165
21,21,21,165
68,68,68,108
255,255,255,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,81
42,42,42,56
31,31,31,0
33,33,33,0
60,60,60,0
19,19,19,0
11,11,11,0
0,0,0,0
0,0,0,0
0,0,0,110
0,0,0,144
21,21,21,133
21,21,21,165
255,255,255,47
0,0,0,0
0,0,0,49
0,0,0,127
8,8,8,110
255,255,255,18
255,255,255,46
255,255,255,27
33,33,33,137
21,21,21,165
102,102,102,87
255,255,255,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,136
9,9,9,171
31,31,31,109
33,33,33,47
60,60,60,0
19,19,19,0
11,11,11,0
0,0,0,0
0,0,0,111
0,0,0,125
27,27,27,138
47,47,47,123
17,17,17,163
79,79,79,101
0,0,0,101
0,0,0,151
36,36,36,71
255,255,255,38
255,255,255,32
255,255,255,0
255,255,255,0
33,33,33,0
17,17,17,163
133,133,133,73
255,255,255,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,157
17,17,17,168
20,20,20,172
22,22,22,167
60,60,60,86
19,19,19,0
11,11,11,94
0,0,0,126
0,0,0,161
42,42,42,113
255,255,255,37
255,255,255,37
15,15,15,161
21,21,21,165
11,11,11,158
42,42,42,108
255,255,255,46
255,255,255,19
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,151
150,150,150,68
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,151
38,38,38,155
255,255,255,48
61,61,61,117
22,22,22,165
19,19,19,164
0,0,0,134
46,46,46,171
67,67,67,98
255,255,255,49
255,255,255,29
255,255,255,0
0,0,0,151
21,21,21,165
56,56,56,120
255,255,255,46
255,255,255,27
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,151
136,136,136,73
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,139
47,47,47,155
255,255,255,42
61,61,61,0
255,255,255,27
72,72,72,106
58,58,58,119
255,255,255,40
255,255,255,49
255,255,255,22
255,255,255,0
0,0,0,0
0,0,0,151
26,26,26,157
255,255,255,46
255,255,255,28
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,151
76,76,76,102
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,135
65,65,65,137
255,255,255,42
255,255,255,0
255,255,255,0
72,72,72,0
255,255,255,23
255,255,255,28
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,151
54,54,54,120
255,255,255,43
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,151
63,63,63,113
255,255,255,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
12,12,12,134
87,87,87,109
255,255,255,36
255,255,255,0
255,255,255,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,53
0,0,0,156
174,174,174,61
255,255,255,29
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,151
42,42,42,135
255,255,255,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,45
15,15,15,142
146,146,146,67
255,255,255,26
255,255,255,0
255,255,255,0
72,72,72,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,118
6,6,6,169
255,255,255,47
255,255,255,6
255,255,255,0
255,255,255,0
255,255,255,0
51,50,48,0
51,50,48,0
51,50,48,0
0,0,0,109
8,8,8,157
26,26,26,157
255,255,255,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,77
15,15,15,119
255,255,255,43
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,31
0,0,0,157
42,42,42,120
255,255,255,50
255,255,255,0
255,255,255,0
255,255,255,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,93
24,24,23,163
16,16,16,162
28,28,28,154
255,255,255,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,83
25,25,25,119
255,255,255,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
4,4,4,163
152,152,152,70
255,255,255,31
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,96
14,14,14,160
23,23,23,167
21,21,21,165
255,255,255,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,49
0,0,0,123
81,81,81,65
255,255,255,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,131
24,24,24,111
255,255,255,49
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,73
18,18,18,148
30,30,30,150
21,21,21,165
76,76,76,102
32,32,32,0
102,102,102,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,39
0,0,0,121
61,61,61,54
255,255,255,37
255,255,255,14
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,92
0,0,0,143
96,96,96,82
255,255,255,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,24,24,116
26,26,26,151
24,24,24,153
21,21,21,165
32,32,32,101
102,102,102,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,86
31,31,31,71
255,255,255,23
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,72
0,0,0,151
51,51,51,93
255,255,255,43
255,255,255,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,24,24,0
38,38,38,114
32,32,32,141
20,20,20,164
35,35,35,143
102,102,102,55
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,58
0,0,0,31
255,255,255,11
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,122
11,11,11,158
138,138,138,72
255,255,255,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,24,24,0
38,38,38,0
33,33,33,120
17,17,17,163
21,21,21,165
88,88,88,82
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,63
255,255,255,7
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
16,16,16,167
159,159,159,66
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,49
30,30,30,128
21,21,21,165
34,34,34,146
255,255,255,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
8,8,8,168
43,43,43,136
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,20,20,109
16,16,16,162
21,21,21,165
255,255,255,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,86
22,22,22,168
93,93,91,103
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
19,19,19,147
21,21,21,165
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
10,10,10,168
39,39,39,139
255,255,255,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,17,17,127
19,19,19,163
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
44,44,44,0
20,20,20,0
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,63
22,22,22,166
104,104,104,71
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,78
17,17,17,163
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
33,33,33,0
0,0,0,0
44,44,44,0
20,20,20,0
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,50,49,0
51,50,49,0
51,50,49,0
51,50,49,0
51,50,49,0
51,50,49,0
51,50,49,0
51,50,49,0
51,50,49,84
10,10,10,157
50,50,50,125
255,255,255,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
14,14,14,151
255,255,255,46
255,255,255,0
0,0,0,0
26,26,26,0
0,0,0,0
33,33,33,0
0,0,0,0
44,44,44,0
20,20,20,0
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,25,24,119
12,12,12,159
21,21,21,165
255,255,255,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,10,10,129
38,38,38,137
26,26,26,0
0,0,0,0
26,26,26,0
0,0,0,0
33,33,33,0
0,0,0,0
44,44,44,0
20,20,20,0
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,85
0,0,0,119
255,255,255,36
21,21,21,165
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,84
30,30,30,140
26,26,26,143
0,0,0,64
26,26,26,0
0,0,0,0
33,33,33,0
0,0,0,0
44,44,44,0
20,20,20,0
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
27,27,26,0
0,0,0,127
255,255,255,26
255,255,255,36
9,9,8,155
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,37
30,30,30,168
17,17,17,163
19,19,19,163
26,26,26,136
0,0,0,75
33,33,33,0
0,0,0,0
44,44,44,0
20,20,20,0
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
27,27,26,164
51,50,48,59
255,255,255,38
255,255,255,0
30,30,29,127
118,118,117,111
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
41,41,41,153
22,22,22,166
255,255,255,46
65,65,65,166
49,49,49,141
33,33,33,134
0,0,0,83
44,44,44,0
20,20,20,0
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,93
34,34,32,151
255,255,255,49
255,255,255,18
54,53,52,0
54,53,52,53
54,54,54,140
255,255,255,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,57
21,21,21,165
255,255,255,46
0,0,0,0
255,255,255,46
70,70,70,141
42,42,42,174
44,44,44,94
20,20,20,0
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
0,0,0,98
255,255,255,28
255,255,255,46
255,255,255,0
54,53,52,0
54,53,52,0
16,16,16,122
255,255,255,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
29,29,29,138
51,51,51,123
0,0,0,60
12,12,12,0
0,0,0,49
47,47,47,116
23,23,23,167
20,20,20,130
28,28,28,0
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,0
58,57,55,68
18,17,17,99
255,255,255,30
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,87
255,255,255,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,30
66,66,66,134
40,40,40,130
12,12,12,142
0,0,0,151
7,7,7,156
14,14,14,160
21,21,21,165
28,28,28,141
19,19,19,0
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,104
255,255,255,17
255,255,255,33
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,41
255,255,255,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
255,255,255,9
255,255,255,35
255,255,255,35
255,255,255,41
255,255,255,46
255,255,255,46
255,255,255,46
60,60,60,115
19,19,19,163
37,37,37,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
