# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,114,74,255
174,119,77,255
180,123,80,255
186,127,83,255
204,139,89,255
204,139,89,255
202,137,88,255
199,134,85,255
190,126,79,255
176,114,71,255
170,107,68,255
161,102,64,255
160,101,65,255
165,105,67,255
163,100,65,255
152,93,60,255
154,95,61,255
158,99,63,255
163,103,65,255
181,116,73,255
179,116,73,255
173,111,70,255
153,98,61,255
138,89,56,255
140,91,57,255
154,101,63,255
144,94,59,255
152,99,63,255
155,103,65,255
172,117,76,255
173,119,78,255
160,104,66,255
108,67,44,255
108,67,44,0
108,67,44,0
108,67,44,0
108,67,44,0
108,67,44,0
104,255,139,0
104,255,139,0
104,255,139,0
161,97,58,0
161,97,58,0
161,97,58,255
236,206,165,255
204,156,113,255
167,110,69,255
175,124,80,255
174,123,79,255
190,135,88,255
198,141,92,255
205,146,96,255
212,151,99,255
215,154,101,255
201,143,94,255
190,136,89,255
195,138,89,255
183,129,84,255
182,124,80,255
174,117,77,255
170,114,73,255
171,113,74,255
166,109,69,255
164,104,69,255
165,104,68,255
161,102,67,255
167,110,70,255
185,124,79,255
183,125,79,255
183,126,80,255
171,116,73,255
150,102,64,255
146,99,62,255
163,111,70,255
146,99,62,255
144,97,64,255
169,118,78,255
164,104,67,255
189,145,105,255
151,93,59,255
103,64,41,255
103,64,41,0
103,64,41,0
103,64,41,0
103,64,41,0
103,64,41,0
104,255,139,0
104,255,139,0
104,255,139,0
167,108,69,0
167,108,69,0
167,108,69,255
230,206,173,255
218,203,179,255
205,191,169,255
200,187,164,255
200,186,165,255
226,211,185,255
222,207,182,255
212,198,174,255
217,202,177,255
229,214,187,255
219,195,161,255
223,197,161,255
223,197,161,255
221,196,159,255
208,182,146,255
208,181,146,255
213,185,148,255
213,183,145,255
191,159,124,255
194,154,114,255
199,154,112,255
192,149,109,255
191,149,108,255
209,165,120,255
207,167,119,255
208,167,118,255
211,169,120,255
194,154,110,255
182,147,106,255
184,150,108,255
206,168,122,255
198,164,121,255
197,168,128,255
203,175,138,255
208,180,141,255
195,139,93,255
84,50,31,255
84,50,31,0
84,50,31,0
84,50,31,0
84,50,31,0
84,50,31,0
104,255,139,0
104,255,139,0
104,255,139,0
131,85,57,0
131,85,57,0
131,85,57,255
137,87,59,255
122,76,49,255
87,49,29,255
74,40,25,255
105,58,36,255
131,78,51,255
127,76,50,255
118,69,45,255
123,72,47,255
123,72,46,255
129,76,49,255
135,79,51,255
134,79,50,255
134,77,51,255
124,72,45,255
138,78,53,255
133,77,48,255
125,71,46,255
109,62,39,255
96,53,34,255
89,49,31,255
92,51,32,255
93,52,32,255
86,48,30,255
82,47,30,255
79,45,29,255
73,42,25,255
77,44,27,255
83,47,30,255
90,50,33,255
95,55,35,255
121,68,42,255
138,78,46,255
118,61,36,255
124,67,41,255
177,134,94,255
135,91,63,255
135,91,63,0
135,91,63,0
135,91,63,0
135,91,63,0
135,91,63,0
104,255,139,0
104,255,139,0
104,255,139,0
113,75,50,0
113,75,50,0
113,75,50,255
222,185,142,255
181,126,83,255
159,90,54,255
144,73,44,255
66,40,24,255
29,18,11,255
29,18,12,255
29,18,12,255
31,19,12,255
31,20,12,255
34,21,13,255
34,21,13,255
38,23,14,255
35,22,13,255
36,22,13,255
40,25,15,255
40,25,16,255
39,25,15,255
37,24,14,255
33,20,12,255
34,20,13,255
34,20,14,255
34,20,14,255
31,18,11,255
27,16,10,255
25,15,10,255
28,16,11,255
28,17,11,255
28,17,12,255
31,19,13,255
29,18,12,255
82,48,31,255
205,155,107,255
154,83,49,255
156,87,53,255
176,142,103,255
128,88,61,255
128,88,61,0
128,88,61,0
128,88,61,0
128,88,61,0
128,88,61,0
104,255,139,0
104,255,139,0
104,255,139,0
156,102,67,0
156,102,67,0
156,102,67,255
227,206,175,255
201,154,107,255
162,94,56,255
148,77,46,255
70,40,27,255
63,38,25,255
137,79,49,255
136,78,49,255
132,75,47,255
134,77,48,255
92,54,34,255
71,48,32,255
81,51,33,255
77,48,32,255
79,50,32,255
83,52,34,255
85,53,35,255
83,51,34,255
80,50,33,255
80,50,32,255
76,49,31,255
74,46,31,255
64,39,26,255
63,37,25,255
62,37,24,255
98,56,35,255
104,60,36,255
133,78,49,255
130,75,47,255
128,74,46,255
57,34,22,255
135,77,48,255
224,194,152,255
171,103,65,255
148,83,50,255
182,146,105,255
123,82,55,255
123,82,55,0
123,82,55,0
123,82,55,0
123,82,55,0
123,82,55,0
104,255,139,0
104,255,139,0
104,255,139,0
160,105,70,0
160,105,70,0
160,105,70,255
227,205,175,255
198,152,105,255
153,89,53,255
141,73,44,255
65,39,24,255
105,62,39,255
167,101,62,255
189,121,75,255
175,113,69,255
180,115,70,255
177,114,69,255
127,73,46,255
95,56,36,255
46,28,17,255
50,31,18,255
67,38,25,255
74,42,26,255
79,44,28,255
79,45,28,255
78,44,28,255
76,43,28,255
68,39,25,255
57,32,21,255
78,45,28,255
85,48,30,255
144,82,50,255
188,121,74,255
178,115,70,255
180,116,70,255
176,114,69,255
57,34,22,255
138,80,49,255
193,166,129,255
168,99,62,255
151,85,51,255
172,137,99,255
121,83,56,255
121,83,56,0
121,83,56,0
121,83,56,0
121,83,56,0
121,83,56,0
104,255,139,0
104,255,139,0
104,255,139,0
170,110,73,0
170,110,73,0
170,110,73,255
231,209,178,255
203,154,105,255
159,92,54,255
137,73,43,255
63,36,23,255
161,94,59,255
210,160,114,255
229,204,166,255
200,156,110,255
181,117,71,255
178,115,70,255
171,110,67,255
187,121,75,255
148,86,54,255
102,59,38,255
74,44,27,255
69,42,26,255
104,59,39,255
100,57,37,255
100,57,38,255
91,52,34,255
86,49,31,255
78,44,28,255
109,59,37,255
163,92,57,255
176,102,63,255
182,114,69,255
199,156,108,255
219,195,159,255
198,149,105,255
56,34,22,255
132,74,46,255
205,171,128,255
149,86,53,255
142,79,47,255
168,132,93,255
118,78,53,255
118,78,53,0
118,78,53,0
118,78,53,0
118,78,53,0
118,78,53,0
104,255,139,0
104,255,139,0
104,255,139,0
177,120,78,0
177,120,78,0
177,120,78,255
228,213,190,255
214,161,111,255
168,98,57,255
138,73,44,255
66,39,25,255
69,41,27,255
68,41,27,255
148,86,54,255
190,143,102,255
229,203,166,255
226,177,124,255
197,128,77,255
189,122,75,255
201,129,79,255
201,130,80,255
148,85,54,255
102,59,38,255
49,29,18,255
49,29,18,255
107,61,38,255
97,55,35,255
128,70,43,255
151,85,52,255
154,86,53,255
166,93,58,255
210,148,97,255
231,199,160,255
194,146,103,255
147,85,53,255
60,37,24,255
59,37,25,255
149,88,54,255
200,164,120,255
152,88,55,255
130,71,43,255
166,128,90,255
105,72,49,255
105,72,49,0
105,72,49,0
105,72,49,0
105,72,49,0
105,72,49,0
104,255,139,0
104,255,139,0
104,255,139,0
166,113,73,0
166,113,73,0
166,113,73,255
213,199,178,255
205,155,106,255
164,96,56,255
141,77,47,255
69,41,26,255
93,55,38,255
77,46,30,255
60,36,23,255
62,37,24,255
147,86,53,255
210,158,111,255
240,213,173,255
216,168,118,255
188,120,74,255
196,127,77,255
204,131,80,255
206,133,82,255
153,89,56,255
105,62,40,255
155,89,57,255
186,110,67,255
168,94,58,255
161,90,56,255
187,122,82,255
223,174,127,255
196,133,91,255
154,89,56,255
64,37,24,255
61,36,24,255
131,87,62,255
144,94,66,255
158,93,58,255
232,195,147,255
155,91,55,255
137,77,46,255
167,128,89,255
106,73,49,255
106,73,49,0
106,73,49,0
106,73,49,0
106,73,49,0
106,73,49,0
104,255,139,0
104,255,139,0
104,255,139,0
165,112,73,0
165,112,73,0
165,112,73,255
204,191,171,255
182,139,94,255
182,107,65,255
150,81,49,255
71,41,26,255
111,62,39,255
109,61,40,255
114,64,42,255
87,49,31,255
65,39,25,255
66,38,25,255
161,93,58,255
209,158,111,255
221,196,159,255
200,155,109,255
180,116,70,255
193,123,76,255
183,119,72,255
174,111,69,255
128,75,47,255
95,54,34,255
204,135,90,255
212,165,120,255
172,109,73,255
126,69,44,255
58,34,22,255
69,41,27,255
104,58,35,255
95,53,32,255
99,56,35,255
101,56,36,255
154,90,57,255
217,185,144,255
158,93,59,255
155,87,51,255
182,140,97,255
112,74,51,255
112,74,51,0
112,74,51,0
112,74,51,0
112,74,51,0
112,74,51,0
104,255,139,0
104,255,139,0
104,255,139,0
169,114,74,0
169,114,74,0
169,114,74,255
203,190,170,255
193,148,102,255
184,108,65,255
142,77,47,255
75,44,28,255
27,16,11,255
61,35,24,255
62,36,23,255
62,35,23,255
61,37,23,255
60,36,24,255
65,39,26,255
61,38,25,255
156,90,57,255
208,154,108,255
208,184,148,255
196,152,105,255
163,104,64,255
157,99,62,255
153,95,58,255
160,95,59,255
105,60,37,255
86,48,31,255
48,29,18,255
55,32,21,255
58,34,23,255
62,37,25,255
63,36,24,255
67,38,25,255
65,38,24,255
70,40,27,255
171,99,63,255
230,200,156,255
172,104,65,255
164,92,55,255
193,152,106,255
107,73,48,255
107,73,48,0
107,73,48,0
107,73,48,0
107,73,48,0
107,73,48,0
104,255,139,0
104,255,139,0
104,255,139,0
159,105,69,0
159,105,69,0
159,105,69,255
207,188,161,255
211,161,109,255
192,114,70,255
160,88,53,255
76,44,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
99,55,35,255
102,59,37,255
60,36,24,255
65,38,26,255
150,85,55,255
186,137,95,255
218,189,151,255
182,139,95,255
142,87,54,255
160,97,61,255
164,99,60,255
168,101,62,255
122,71,44,255
108,61,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
161,94,59,255
225,198,160,255
197,121,77,255
181,102,62,255
193,153,109,255
102,69,46,255
102,69,46,0
102,69,46,0
102,69,46,0
102,69,46,0
102,69,46,0
104,255,139,0
104,255,139,0
104,255,139,0
147,93,63,0
147,93,63,0
147,93,63,255
204,176,139,255
212,161,111,255
185,111,67,255
166,91,56,255
78,45,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
103,58,36,255
92,53,33,255
152,89,55,255
183,118,71,255
202,130,80,255
137,79,49,255
58,35,23,255
53,34,22,255
136,80,49,255
182,131,89,255
194,168,135,255
195,150,104,255
184,114,70,255
174,109,67,255
191,122,75,255
185,120,74,255
145,86,53,255
129,76,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
136,78,48,255
219,175,127,255
198,126,79,255
174,99,60,255
187,147,105,255
110,72,49,255
110,72,49,0
110,72,49,0
110,72,49,0
110,72,49,0
110,72,49,0
104,255,139,0
104,255,139,0
104,255,139,0
106,70,45,0
106,70,45,0
106,70,45,255
139,89,57,255
126,76,51,255
102,58,36,255
72,39,26,255
71,42,26,255
0,0,0,255
0,0,0,255
102,59,36,255
101,57,36,255
139,83,51,255
176,114,71,255
185,120,74,255
197,156,109,255
235,208,169,255
213,158,107,255
140,82,51,255
84,51,32,255
45,30,18,255
52,33,20,255
151,86,54,255
195,142,99,255
223,197,160,255
198,154,108,255
190,121,75,255
182,117,71,255
182,119,73,255
192,128,77,255
133,78,50,255
119,69,43,255
0,0,0,255
0,0,0,255
89,54,34,255
137,78,49,255
97,53,35,255
91,51,32,255
127,85,58,255
107,71,48,255
107,71,48,0
107,71,48,0
107,71,48,0
107,71,48,0
107,71,48,0
104,255,139,0
104,255,139,0
104,255,139,0
150,86,52,0
150,86,52,0
150,86,52,255
136,77,47,255
132,74,45,255
155,87,54,255
116,64,41,255
111,63,40,255
114,66,42,255
119,68,43,255
121,69,44,255
122,72,43,255
118,69,42,255
117,67,43,255
125,75,47,255
126,74,46,255
138,81,50,255
131,79,49,255
107,66,40,255
96,61,37,255
102,65,40,255
116,74,44,255
135,81,51,255
143,86,56,255
147,91,56,255
136,83,54,255
139,85,55,255
132,81,51,255
141,86,56,255
137,86,55,255
142,88,58,255
138,88,57,255
149,95,61,255
144,92,60,255
152,96,64,255
160,100,67,255
152,98,64,255
151,97,64,255
141,91,59,255
90,58,37,255
90,58,37,0
90,58,37,0
90,58,37,0
90,58,37,0
90,58,37,0
104,255,139,0
104,255,139,0
104,255,139,0
154,96,60,0
154,96,60,0
154,96,60,255
179,129,86,255
194,150,111,255
160,99,62,255
164,100,64,255
170,107,69,255
173,112,71,255
179,120,78,255
176,123,79,255
191,133,87,255
172,116,75,255
186,123,78,255
194,129,83,255
177,116,76,255
195,128,84,255
190,122,79,255
162,104,66,255
164,103,65,255
176,108,68,255
187,117,73,255
197,126,79,255
202,131,82,255
191,122,77,255
189,119,76,255
185,115,72,255
174,107,66,255
170,102,64,255
168,103,64,255
175,106,65,255
166,101,62,255
167,102,63,255
180,108,65,255
192,114,69,255
171,102,62,255
169,101,61,255
212,164,122,255
151,85,52,255
64,37,23,255
64,37,23,0
64,37,23,0
64,37,23,0
64,37,23,0
64,37,23,0
104,255,139,0
104,255,139,0
104,255,139,0
184,121,79,0
184,121,79,0
184,121,79,255
224,194,153,255
168,105,67,255
177,108,70,255
169,102,66,255
162,98,63,255
163,96,61,255
172,105,67,255
183,119,76,255
189,124,79,255
174,113,71,255
181,119,75,255
183,120,75,255
180,115,74,255
164,106,66,255
170,106,68,255
171,109,69,255
179,112,70,255
183,117,74,255
188,121,76,255
185,120,77,255
189,123,78,255
187,122,77,255
197,132,84,255
201,134,85,255
196,132,83,255
187,125,80,255
178,119,76,255
189,127,80,255
177,118,75,255
174,116,73,255
178,119,75,255
193,128,81,255
199,135,83,255
193,131,81,255
186,126,81,255
158,97,62,255
87,53,34,255
87,53,34,0
87,53,34,0
87,53,34,0
87,53,34,0
87,53,34,0
104,255,139,0
104,255,139,0
104,255,139,0
192,127,83,0
192,127,83,0
192,127,83,255
230,204,171,255
172,106,71,255
167,102,66,255
166,98,65,255
150,88,58,255
142,85,54,255
149,90,58,255
173,107,68,255
165,106,68,255
161,102,65,255
176,113,69,255
174,112,70,255
177,111,70,255
172,107,67,255
162,97,62,255
172,103,65,255
181,109,66,255
185,110,69,255
185,111,69,255
186,110,69,255
187,114,71,255
184,115,70,255
193,120,74,255
194,121,74,255
194,120,74,255
190,117,72,255
165,102,62,255
162,98,61,255
172,105,65,255
185,112,70,255
186,112,68,255
190,113,69,255
190,115,69,255
188,114,69,255
176,106,64,255
142,80,49,255
73,44,27,255
73,44,27,0
73,44,27,0
73,44,27,0
73,44,27,0
73,44,27,0
104,255,139,0
104,255,139,0
104,255,139,0
189,127,81,0
189,127,81,0
189,127,81,255
232,214,188,255
208,160,119,255
171,108,69,255
184,121,80,255
168,110,73,255
176,115,78,255
181,121,80,255
189,130,88,255
190,135,91,255
172,125,84,255
178,132,89,255
183,138,91,255
197,147,97,255
193,142,98,255
199,146,100,255
205,150,103,255
210,154,105,255
212,158,107,255
212,161,109,255
215,162,113,255
220,169,117,255
218,171,119,255
224,175,123,255
221,174,122,255
204,160,112,255
213,167,118,255
195,153,109,255
190,149,106,255
215,169,120,255
224,176,128,255
225,177,129,255
211,164,117,255
205,162,114,255
182,127,84,255
190,147,109,255
163,111,74,255
106,69,46,255
106,69,46,0
106,69,46,0
106,69,46,0
106,69,46,0
106,69,46,0
104,255,139,0
104,255,139,0
104,255,139,0
169,97,59,0
169,97,59,0
169,97,59,255
227,206,176,255
230,204,171,255
217,190,160,255
212,185,156,255
226,197,166,255
231,201,170,255
225,197,166,255
226,200,170,255
239,213,181,255
231,206,175,255
219,196,167,255
196,175,150,255
202,181,153,255
234,209,178,255
240,214,182,255
231,206,175,255
230,207,175,255
234,210,179,255
230,207,176,255
237,214,183,255
235,212,181,255
236,213,183,255
233,211,180,255
240,217,185,255
223,202,173,255
231,208,178,255
217,196,167,255
220,198,169,255
241,218,185,255
242,219,186,255
241,218,185,255
228,206,174,255
224,183,136,255
226,186,138,255
225,185,139,255
193,127,84,255
73,41,27,255
73,41,27,0
73,41,27,0
73,41,27,0
73,41,27,0
73,41,27,0
104,255,139,0
104,255,139,0
104,255,139,0
80,51,35,0
80,51,35,0
80,51,35,255
102,62,42,255
100,60,40,255
90,53,35,255
87,52,33,255
84,49,32,255
81,48,32,255
85,50,32,255
94,55,37,255
100,59,38,255
102,61,40,255
102,60,39,255
101,60,39,255
102,60,38,255
102,61,38,255
103,59,38,255
106,63,41,255
104,59,38,255
108,62,39,255
111,63,41,255
109,63,40,255
103,58,38,255
105,60,38,255
107,61,39,255
108,61,39,255
103,58,37,255
97,54,34,255
92,53,33,255
93,52,33,255
105,59,38,255
100,57,36,255
106,60,38,255
106,60,38,255
107,60,38,255
108,60,39,255
107,61,38,255
110,61,39,255
35,22,14,255
35,22,14,0
35,22,14,0
35,22,14,0
35,22,14,0
35,22,14,0
104,255,139,0
104,255,139,0
104,255,139,0
30,17,11,0
30,17,11,0
30,17,11,255
35,20,13,255
33,20,13,255
31,18,11,255
30,17,10,255
28,16,10,255
25,14,9,255
27,15,10,255
27,15,9,255
28,17,10,255
31,18,11,255
31,18,11,255
32,19,11,255
33,19,12,255
33,19,11,255
35,19,13,255
33,20,12,255
38,23,14,255
38,23,14,255
39,23,14,255
39,23,14,255
38,24,14,255
39,24,14,255
38,24,14,255
36,23,14,255
34,22,13,255
33,20,12,255
31,19,12,255
30,19,11,255
36,23,13,255
38,24,14,255
39,24,14,255
39,24,15,255
39,24,15,255
40,24,14,255
40,25,15,255
42,25,15,255
37,23,14,255
37,23,14,0
37,23,14,0
37,23,14,0
37,23,14,0
37,23,14,0
104,255,139,0
104,255,139,0
104,255,139,0
57,39,25,0
57,39,25,0
57,39,25,255
72,49,32,255
75,50,31,255
70,47,30,255
69,46,29,255
63,40,27,255
58,38,24,255
60,39,25,255
58,38,24,255
59,38,24,255
57,36,23,255
60,38,25,255
58,38,24,255
58,37,23,255
65,41,26,255
68,43,27,255
68,43,28,255
68,43,28,255
67,43,27,255
69,43,27,255
68,43,27,255
68,42,26,255
67,42,26,255
66,42,26,255
64,41,25,255
57,35,22,255
54,35,21,255
52,32,20,255
57,36,22,255
62,38,24,255
60,38,23,255
61,38,23,255
61,38,23,255
59,36,22,255
60,37,22,255
61,37,22,255
62,38,23,255
41,25,15,255
41,25,15,0
41,25,15,0
41,25,15,0
41,25,15,0
41,25,15,0
104,255,139,0
104,255,139,0
104,255,139,0
35,21,14,0
35,21,14,0
35,21,14,255
57,32,20,255
55,31,20,255
52,30,19,255
52,30,19,255
55,33,20,255
56,32,20,255
54,32,19,255
57,33,20,255
58,34,20,255
51,29,18,255
57,32,20,255
56,32,20,255
56,33,21,255
60,35,22,255
61,35,22,255
61,35,22,255
61,35,22,255
61,35,22,255
60,34,22,255
60,34,22,255
61,35,22,255
62,35,22,255
64,36,22,255
64,36,22,255
60,34,21,255
56,32,21,255
56,32,21,255
64,36,23,255
64,36,24,255
64,36,23,255
61,35,22,255
64,36,23,255
60,34,22,255
63,36,23,255
66,38,24,255
68,39,25,255
32,21,12,255
32,21,12,0
32,21,12,0
32,21,12,0
32,21,12,0
32,21,12,0
104,255,139,0
104,255,139,0
104,255,139,0
33,21,13,0
33,21,13,0
33,21,13,255
77,44,28,255
72,41,26,255
77,44,28,255
76,44,27,255
76,45,28,255
81,47,29,255
79,46,29,255
78,46,28,255
81,47,29,255
73,42,27,255
82,47,30,255
83,48,30,255
80,46,29,255
82,48,30,255
84,49,31,255
85,49,31,255
87,50,31,255
86,50,31,255
83,48,30,255
82,47,30,255
82,48,30,255
83,48,30,255
86,50,31,255
85,49,31,255
85,49,31,255
86,50,31,255
82,47,30,255
84,49,31,255
86,50,32,255
88,51,32,255
86,50,32,255
84,49,31,255
85,50,32,255
83,49,31,255
83,48,31,255
83,48,32,255
36,24,15,255
36,24,15,0
36,24,15,0
36,24,15,0
36,24,15,0
36,24,15,0
104,255,139,0
104,255,139,0
104,255,139,0
52,31,18,0
52,31,18,0
52,31,18,255
147,88,60,255
111,60,39,255
102,56,35,255
104,56,36,255
107,57,37,255
104,56,37,255
101,54,36,255
101,54,36,255
113,63,40,255
108,60,38,255
113,63,40,255
111,62,39,255
102,56,36,255
103,57,36,255
106,58,38,255
111,61,39,255
117,64,42,255
116,64,41,255
108,59,38,255
106,58,38,255
106,58,38,255
114,63,41,255
117,65,41,255
114,62,40,255
115,63,41,255
95,52,33,255
100,56,36,255
110,61,39,255
107,59,38,255
108,60,39,255
110,61,39,255
117,64,41,255
115,63,41,255
115,63,41,255
110,60,39,255
109,61,39,255
54,31,19,255
54,31,19,0
54,31,19,0
54,31,19,0
54,31,19,0
54,31,19,0
104,255,139,0
104,255,139,0
104,255,139,0
63,37,23,0
63,37,23,0
63,37,23,255
181,118,83,255
173,125,90,255
178,129,93,255
184,132,94,255
186,134,95,255
187,134,97,255
195,141,101,255
187,135,96,255
190,137,99,255
192,138,100,255
201,146,105,255
203,147,106,255
188,137,98,255
186,134,97,255
185,134,96,255
202,146,106,255
213,156,113,255
203,148,107,255
196,144,105,255
198,145,105,255
202,148,107,255
204,149,109,255
213,156,114,255
214,157,115,255
204,149,109,255
190,140,102,255
168,123,91,255
199,146,108,255
189,140,104,255
199,148,109,255
193,144,106,255
186,138,102,255
186,132,97,255
186,133,98,255
190,138,101,255
205,151,112,255
83,53,35,255
83,53,35,0
83,53,35,0
83,53,35,0
83,53,35,0
83,53,35,0
104,255,139,0
104,255,139,0
104,255,139,0
72,43,27,0
72,43,27,0
72,43,27,255
106,59,38,255
98,55,34,255
94,53,33,255
92,52,33,255
97,54,35,255
103,58,37,255
102,57,37,255
99,56,35,255
93,53,33,255
87,48,30,255
91,52,33,255
100,56,35,255
95,54,34,255
93,52,33,255
94,53,33,255
96,54,34,255
100,56,35,255
103,58,36,255
106,59,37,255
104,58,36,255
100,55,36,255
97,53,35,255
96,52,33,255
93,51,32,255
88,49,31,255
92,50,31,255
77,43,27,255
85,47,30,255
88,48,30,255
85,46,28,255
88,48,30,255
76,41,26,255
78,42,26,255
77,42,27,255
83,45,29,255
90,48,31,255
58,32,21,255
58,32,21,0
58,32,21,0
58,32,21,0
58,32,21,0
58,32,21,0
104,255,139,0
104,255,139,0
104,255,139,0
44,26,16,0
44,26,16,0
44,26,16,255
46,27,17,255
45,27,17,255
42,25,16,255
45,26,17,255
46,28,17,255
48,29,18,255
48,29,18,255
47,28,17,255
49,29,18,255
44,26,16,255
48,28,18,255
48,28,18,255
48,28,17,255
48,29,18,255
48,28,18,255
54,31,20,255
58,34,21,255
59,35,21,255
60,34,21,255
59,35,21,255
58,34,22,255
56,34,22,255
50,29,19,255
48,28,18,255
50,30,19,255
48,29,18,255
47,28,18,255
52,31,19,255
52,31,19,255
49,29,18,255
48,29,18,255
44,27,17,255
45,27,17,255
51,30,20,255
55,33,21,255
57,34,21,255
53,31,20,255
53,31,20,0
53,31,20,0
53,31,20,0
53,31,20,0
53,31,20,0
104,255,139,0
104,255,139,0
104,255,139,0
91,54,36,0
91,54,36,0
91,54,36,255
97,60,42,255
73,42,27,255
67,38,25,255
65,37,23,255
60,35,23,255
33,21,13,255
62,37,24,255
58,34,22,255
152,86,54,255
140,80,51,255
109,63,40,255
115,65,41,255
60,37,24,255
21,13,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
27,16,11,255
70,40,25,255
94,53,33,255
145,89,61,255
175,110,75,255
155,88,55,255
60,36,23,255
57,35,22,255
80,44,27,255
103,62,43,255
78,45,28,255
78,43,29,255
76,43,28,255
85,51,34,255
69,46,31,255
69,46,31,0
69,46,31,0
69,46,31,0
69,46,31,0
69,46,31,0
104,255,139,0
104,255,139,0
104,255,139,0
134,81,53,0
134,81,53,0
134,81,53,255
147,94,67,255
97,55,35,255
87,49,31,255
89,48,31,255
72,41,26,255
33,21,13,255
57,34,22,255
56,34,21,255
59,35,22,255
85,50,32,255
159,93,60,255
201,125,82,255
153,87,56,255
160,92,58,255
67,40,25,255
25,16,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,16,11,255
73,40,26,255
136,75,48,255
167,102,69,255
196,143,105,255
188,128,90,255
85,50,32,255
101,59,37,255
102,59,38,255
88,51,32,255
124,65,39,255
149,93,65,255
111,61,39,255
99,55,36,255
100,55,36,255
111,66,44,255
62,41,28,255
62,41,28,0
62,41,28,0
62,41,28,0
62,41,28,0
62,41,28,0
104,255,139,0
104,255,139,0
104,255,139,0
137,83,55,0
137,83,55,0
137,83,55,255
181,125,91,255
115,67,44,255
93,52,34,255
90,50,32,255
73,43,27,255
34,21,13,255
63,38,25,255
60,36,23,255
107,60,39,255
110,63,40,255
116,66,42,255
116,66,42,255
153,88,58,255
203,126,82,255
160,91,58,255
165,96,59,255
68,40,25,255
24,14,9,255
29,16,11,255
70,38,25,255
115,63,39,255
152,87,59,255
191,124,88,255
173,108,75,255
123,72,49,255
107,60,39,255
107,61,38,255
110,63,40,255
113,65,41,255
107,61,38,255
120,63,40,255
171,114,81,255
104,58,36,255
94,52,33,255
94,51,33,255
103,61,40,255
62,41,27,255
62,41,27,0
62,41,27,0
62,41,27,0
62,41,27,0
62,41,27,0
104,255,139,0
104,255,139,0
104,255,139,0
136,83,54,0
136,83,54,0
136,83,54,255
213,161,123,255
120,70,45,255
95,54,34,255
91,50,33,255
76,44,29,255
34,21,13,255
39,25,15,255
