# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,0
181,182,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
165,166,151,0
165,166,151,255
181,182,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,255
165,166,151,255
211,211,205,255
241,241,239,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,255
191,192,181,255
232,232,229,255
238,238,235,255
246,247,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,0
185,187,175,255
185,187,175,255
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,0
151,152,136,255
207,208,201,255
227,228,224,255
238,238,235,255
246,247,245,255
246,247,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,0
207,208,201,255
217,217,212,255
222,223,218,255
165,166,151,255
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,0
151,152,136,255
171,172,157,255
217,217,212,255
232,232,229,255
238,238,235,255
238,238,235,255
246,247,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,0
196,197,185,0
196,197,185,0
196,197,185,255
222,223,218,255
238,238,235,255
238,238,235,255
202,202,195,255
171,172,157,255
171,172,157,0
171,172,157,0
171,172,157,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,0
151,152,136,255
196,197,185,255
217,217,212,255
219,219,214,255
232,232,229,255
219,219,214,255
238,238,235,255
246,247,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,187,175,0
185,187,175,0
185,187,175,0
202,202,195,255
238,238,235,255
238,238,235,255
227,228,224,255
211,211,205,255
171,172,157,255
129,131,115,0
129,131,115,0
129,131,115,0
106,106,92,0
106,106,92,0
106,106,92,0
151,152,136,255
181,182,169,255
196,197,185,255
217,217,212,255
219,219,214,255
219,219,214,255
219,219,214,255
219,219,214,255
191,192,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,187,175,0
185,187,175,0
185,187,175,255
232,232,229,255
238,238,235,255
238,238,235,255
222,223,218,255
207,208,201,255
176,177,165,255
129,131,115,255
129,131,115,0
129,131,115,0
106,106,92,0
106,106,92,0
106,106,92,255
165,166,151,255
189,189,179,255
202,202,195,255
202,202,195,255
219,219,214,255
219,219,214,255
171,172,157,255
143,143,128,255
126,127,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,0
196,197,185,0
196,197,185,255
227,228,224,255
222,223,218,255
238,238,235,255
222,223,218,255
207,208,201,255
151,152,136,255
92,92,80,255
92,92,80,0
106,106,92,0
64,64,56,0
75,75,66,0
124,124,109,255
167,167,154,255
189,189,179,255
196,197,185,255
217,217,212,255
222,223,218,255
165,166,151,255
128,128,112,255
126,127,111,255
139,140,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,0
232,232,229,0
196,197,185,255
217,217,212,255
217,217,212,255
222,223,218,255
207,208,201,255
207,208,201,255
151,152,136,255
69,69,61,255
110,110,96,0
106,106,92,0
64,64,56,0
75,75,66,255
151,152,136,255
167,167,154,255
176,177,165,255
185,187,175,255
196,197,185,255
147,147,129,255
134,134,118,255
128,128,112,255
129,131,115,255
57,57,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
232,232,229,255
196,197,185,255
211,211,205,255
207,208,201,255
222,223,218,255
217,217,212,255
181,182,169,255
143,143,128,255
64,64,56,255
110,110,96,255
106,106,92,255
64,64,56,255
92,92,80,255
143,143,128,255
151,152,136,255
176,177,165,255
185,187,175,255
158,159,142,255
147,147,129,255
129,129,114,255
129,131,115,255
52,52,45,255
64,64,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
196,197,185,255
207,208,201,255
185,187,175,255
211,211,205,255
185,187,175,255
165,166,151,255
86,85,74,255
57,57,50,255
52,52,45,255
86,85,74,255
64,64,56,255
92,92,80,255
143,143,128,255
160,161,146,255
167,167,154,255
151,152,136,255
147,147,129,255
151,152,136,255
143,143,128,255
52,52,45,255
64,64,56,255
69,69,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
196,197,185,255
139,140,123,255
165,166,151,255
171,172,157,255
147,147,129,255
124,124,109,255
75,75,66,255
35,36,31,255
35,36,31,255
69,69,61,255
64,64,56,255
95,95,82,255
147,147,129,255
165,166,151,255
157,157,143,255
129,131,115,255
129,131,115,255
134,134,118,255
61,61,53,255
64,64,56,255
69,69,61,255
110,110,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
196,197,185,255
106,106,86,255
110,110,96,255
110,110,96,255
110,110,96,255
69,69,61,255
52,52,45,255
35,36,31,255
57,57,50,255
52,52,45,255
92,92,80,255
119,119,103,255
151,152,136,255
157,157,143,255
128,128,112,255
124,124,109,255
139,140,123,255
61,61,53,255
52,52,45,255
61,61,53,255
114,114,95,255
158,159,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
191,192,181,255
75,75,66,255
75,75,66,255
69,69,61,255
69,69,61,255
75,75,66,255
35,36,31,255
35,36,31,255
57,57,50,255
52,52,45,255
75,75,66,255
101,101,87,255
157,157,143,255
160,161,146,255
124,124,109,255
134,134,118,255
165,166,151,255
52,52,45,255
95,95,82,255
128,128,112,255
181,182,169,255
181,182,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,241,239,255
232,232,229,255
191,192,181,255
81,81,70,255
52,52,45,255
69,69,61,255
69,69,61,255
52,52,45,255
35,36,31,255
61,61,53,255
81,81,70,255
52,52,45,255
64,64,56,255
69,69,61,255
157,157,143,255
110,110,96,255
134,134,118,255
158,159,142,255
158,159,142,255
52,52,45,255
52,52,45,255
75,75,66,255
98,98,85,255
98,98,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,241,239,255
238,238,235,255
191,192,181,255
158,159,142,255
41,41,36,255
35,36,31,255
41,41,36,255
41,41,36,255
61,61,53,255
95,95,82,255
81,81,70,255
52,52,45,255
35,36,31,255
69,69,61,255
160,161,146,255
124,124,109,255
110,110,96,255
114,114,100,255
139,140,123,255
158,159,142,255
158,159,142,255
158,159,142,255
158,159,142,255
139,140,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,241,239,255
232,232,229,255
211,211,205,255
191,192,181,255
158,159,142,255
158,159,142,255
128,128,112,255
128,128,112,255
128,128,112,255
128,128,112,255
128,128,112,255
52,52,45,255
28,29,25,255
75,75,66,255
139,140,123,255
106,106,92,255
110,110,96,255
48,48,41,255
41,41,36,255
41,41,36,255
52,52,45,255
52,52,45,255
64,64,56,255
95,95,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,235,255
238,238,235,255
238,238,235,255
232,232,229,255
207,208,201,255
211,211,205,255
207,208,201,255
211,211,205,255
207,208,201,255
196,197,185,255
191,192,181,255
92,92,80,255
35,36,31,255
75,75,66,255
143,143,128,255
89,89,78,255
45,45,39,255
45,45,39,255
57,57,50,255
81,81,70,255
114,114,95,255
171,172,157,255
181,182,169,255
185,187,175,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,223,218,255
185,187,175,255
174,175,161,255
169,170,155,255
151,152,136,255
151,152,136,255
132,127,114,255
130,128,113,255
103,102,89,255
98,98,85,255
80,80,70,255
77,76,67,255
35,36,31,255
75,75,66,255
126,127,111,255
41,41,36,255
48,48,41,255
64,64,56,255
81,81,70,255
143,143,128,255
181,182,169,255
181,182,169,255
106,106,92,255
106,106,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,217,212,255
174,175,161,255
174,175,161,255
164,165,149,255
144,144,127,255
145,145,129,255
140,140,124,255
129,129,113,255
116,115,101,255
104,103,90,255
89,89,78,255
72,72,63,255
28,29,25,255
75,75,66,255
139,140,123,255
35,36,31,255
75,75,66,255
98,98,85,255
139,140,123,255
185,187,175,255
165,166,151,255
106,106,92,255
89,89,78,255
110,110,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,202,195,255
174,175,161,255
177,178,163,255
158,159,142,255
158,159,142,255
146,146,129,255
145,145,129,255
124,123,109,255
114,113,99,255
109,109,94,255
87,87,76,255
71,70,62,255
28,29,25,255
75,75,66,255
139,140,123,255
45,45,39,255
81,81,70,255
139,140,123,255
181,182,169,255
191,192,181,255
106,106,92,255
106,106,92,255
114,112,99,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,255
181,182,169,255
177,178,163,255
146,147,130,255
146,146,129,255
134,134,118,255
133,133,117,255
130,130,114,255
113,112,98,255
96,95,84,255
86,86,76,255
71,70,62,255
28,29,25,255
75,75,66,255
98,98,85,255
48,48,41,255
98,98,85,255
181,182,169,255
165,166,151,255
106,106,92,255
119,119,103,255
134,134,118,255
75,75,66,255
35,36,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,255
181,182,169,255
162,162,146,255
146,147,130,255
146,146,129,255
134,134,118,255
133,133,117,255
130,130,114,255
116,115,100,255
105,104,92,255
86,86,76,255
71,70,62,255
17,17,15,255
75,75,66,255
89,89,78,255
35,36,31,255
147,147,129,255
191,192,181,255
128,128,112,255
106,106,92,255
119,119,103,255
75,75,66,255
45,45,39,255
45,45,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,172,157,255
171,172,157,255
162,162,146,255
135,135,119,255
134,134,118,255
134,134,118,255
133,133,117,255
132,132,116,255
110,110,93,255
92,91,80,255
91,90,80,255
71,70,62,255
17,17,15,255
81,81,70,255
106,106,92,255
28,29,25,255
158,159,142,255
181,182,169,255
106,106,92,255
104,103,90,255
75,75,66,255
45,45,39,255
41,41,36,255
64,64,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,159,142,255
171,172,157,255
171,172,157,255
144,144,128,255
141,141,125,255
133,133,118,255
143,143,127,255
128,128,112,255
86,85,74,255
79,78,69,255
71,70,62,255
45,45,39,255
17,17,15,255
81,81,70,255
110,110,96,255
35,36,31,255
139,140,123,255
119,119,103,255
106,106,92,255
75,75,66,255
35,36,31,255
41,41,36,255
61,61,53,255
61,61,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
48,48,41,255
48,48,41,255
48,48,41,255
158,159,142,255
152,153,135,255
145,145,129,255
129,131,115,255
35,36,31,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
86,85,74,255
98,98,85,255
41,41,36,255
143,143,128,255
89,89,78,255
104,103,90,255
75,75,66,255
41,41,36,255
41,41,36,255
61,61,53,255
69,69,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
