# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,102,73,255
54,116,77,0
201,156,143,0
201,156,143,0
201,156,143,0
201,156,143,0
255,255,255,0
255,255,255,0
201,156,143,255
201,156,143,255
72,152,101,255
54,115,84,255
68,135,93,255
167,202,126,255
75,172,110,255
130,207,136,255
178,217,141,255
171,208,132,255
123,191,124,255
125,196,128,255
172,209,133,255
73,159,104,255
119,179,116,255
163,197,121,255
167,202,126,255
72,156,103,255
167,203,127,255
118,177,114,255
162,196,120,255
130,136,137,255
63,70,74,255
164,198,122,255
124,192,125,255
170,207,131,255
72,152,101,255
164,199,123,255
163,197,121,255
119,181,117,255
69,139,96,255
162,196,120,255
117,175,113,255
117,175,113,255
162,196,120,255
162,196,120,255
117,175,113,255
69,137,95,255
162,196,120,255
65,132,91,255
44,98,70,255
54,116,77,255
201,156,143,255
201,156,143,255
201,156,143,0
201,156,143,0
255,255,255,0
255,255,255,0
201,156,143,255
120,183,119,255
168,204,128,255
66,135,92,255
49,105,76,255
66,134,92,255
118,179,115,255
71,151,101,255
123,189,123,255
72,155,103,255
168,204,128,255
174,212,136,255
72,153,102,255
58,132,92,255
70,143,97,255
162,196,120,255
118,176,114,255
70,142,97,255
118,177,115,255
130,136,137,255
130,136,137,255
173,178,179,255
93,101,103,255
63,70,74,255
63,70,74,255
118,178,115,255
70,140,96,255
117,176,113,255
162,196,120,255
69,138,95,255
55,114,84,255
69,137,95,255
162,196,120,255
162,196,120,255
69,137,95,255
117,175,113,255
69,137,95,255
117,175,113,255
69,137,95,255
52,110,81,255
57,120,81,255
129,168,99,255
99,156,98,255
201,156,143,255
201,156,143,0
201,156,143,0
255,255,255,0
255,255,255,0
201,156,143,255
168,204,128,255
119,184,119,255
145,182,109,255
72,135,84,255
35,84,57,255
64,126,77,255
12,51,28,255
24,70,44,255
41,96,67,255
69,139,96,255
70,142,97,255
55,117,85,255
47,102,48,255
23,75,37,255
12,51,28,255
46,97,47,255
130,136,137,255
130,136,137,255
187,191,191,255
173,178,179,255
173,178,179,255
102,110,111,255
102,110,111,255
118,123,124,255
63,70,74,255
47,54,65,255
46,97,47,255
12,51,28,255
23,74,37,255
46,97,47,255
55,114,84,255
69,137,95,255
69,137,95,255
41,94,66,255
24,69,44,255
12,51,28,255
68,131,81,255
41,94,66,255
87,155,99,255
140,177,106,255
93,150,93,255
119,159,93,255
201,156,143,255
201,156,143,0
201,156,143,0
255,255,255,0
255,255,255,0
201,156,143,255
95,174,111,255
119,181,117,255
134,173,103,255
72,128,76,255
22,67,33,255
42,91,44,255
23,74,37,255
17,63,33,255
23,74,37,255
17,63,33,255
23,74,37,255
46,97,47,255
23,74,37,255
12,51,28,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
173,178,179,255
187,191,191,255
130,136,137,255
75,82,84,255
93,101,103,255
102,110,111,255
102,110,111,255
93,101,103,255
63,70,74,255
47,54,65,255
12,51,28,255
23,74,37,255
46,97,47,255
23,74,37,255
17,63,33,255
23,74,37,255
17,63,33,255
23,74,37,255
46,97,47,255
31,84,44,255
116,174,112,255
156,190,116,255
98,154,97,255
59,119,72,255
201,156,143,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
201,156,143,255
58,132,92,255
69,144,97,255
97,154,96,255
43,100,64,255
10,42,22,255
19,68,32,255
12,51,28,255
13,52,29,255
17,63,33,255
13,52,29,255
13,52,29,255
17,63,33,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
130,136,137,255
162,168,167,255
85,92,94,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
17,63,33,255
13,52,29,255
13,52,29,255
17,63,33,255
13,52,29,255
12,51,28,255
20,71,34,255
13,52,29,255
69,137,95,255
116,174,112,255
61,126,86,255
37,87,60,255
131,102,93,255
0,0,0,17
0,0,0,0
255,255,255,0
255,255,255,0
201,156,143,255
97,184,116,255
164,199,123,255
58,122,82,255
43,100,64,255
100,78,71,255
100,78,71,255
100,78,71,255
201,156,143,255
201,156,143,255
201,156,143,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
173,178,179,255
173,178,179,255
102,110,111,255
102,110,111,255
85,92,94,255
75,82,84,255
63,70,74,255
102,110,111,255
102,110,111,255
93,101,103,255
93,101,103,255
63,70,74,255
47,54,65,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
70,142,97,255
70,139,95,255
146,182,110,255
61,121,74,255
106,83,76,255
0,0,0,63
0,0,0,5
255,255,255,0
255,255,255,0
96,177,113,255
175,212,136,255
92,165,106,255
58,122,82,255
55,115,68,255
100,78,71,255
56,43,39,255
56,43,39,255
113,87,79,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
102,110,111,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
113,87,79,255
113,87,79,255
112,86,78,255
199,155,142,255
96,177,113,255
72,152,101,255
84,151,96,255
113,154,89,255
100,78,71,255
0,0,0,104
0,0,0,27
255,255,255,0
255,255,255,0
171,208,132,255
175,212,136,255
164,199,123,255
76,140,88,255
33,82,56,255
100,78,71,255
92,92,92,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
153,159,158,255
141,146,148,255
173,178,179,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
118,123,124,255
102,110,111,255
93,101,103,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
155,155,155,255
190,147,135,255
58,131,92,255
96,177,112,255
150,188,114,255
114,155,90,255
100,78,71,255
0,0,0,122
0,0,0,68
255,255,255,0
255,255,255,0
201,156,143,255
126,198,129,255
92,167,107,255
96,153,96,255
41,98,62,255
100,78,71,255
90,90,90,255
162,168,167,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
153,159,158,255
187,191,191,255
187,191,191,255
162,168,167,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
75,82,84,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
132,132,132,255
180,139,128,255
73,159,104,255
123,190,123,255
84,155,98,255
83,139,85,255
100,78,71,255
0,0,0,128
0,0,0,103
255,255,255,0
255,255,255,0
201,156,143,255
99,190,120,255
119,182,117,255
43,98,69,255
53,112,66,255
100,78,71,255
89,89,89,255
173,178,179,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
130,136,137,255
63,70,74,255
102,110,111,255
102,110,111,255
102,110,111,255
85,92,94,255
63,70,74,255
75,82,84,255
93,101,103,255
93,101,103,255
63,70,74,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
128,128,128,255
188,146,133,255
96,178,113,255
58,131,92,255
110,172,109,255
64,126,76,255
100,78,71,255
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
201,156,143,255
59,137,94,255
90,165,105,255
121,162,94,255
32,80,54,255
100,78,71,255
88,88,88,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
141,146,148,255
173,178,179,255
102,110,111,255
85,92,94,255
75,82,84,255
102,110,111,255
85,92,94,255
102,110,111,255
85,92,94,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
123,123,123,255
190,147,135,255
58,132,92,255
170,207,131,255
84,159,100,255
37,89,61,255
100,78,71,255
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
97,181,115,255
98,185,117,255
160,196,121,255
70,133,82,255
44,102,66,255
100,78,71,255
89,89,89,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
173,178,179,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
75,82,84,255
93,101,103,255
75,82,84,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
122,122,122,255
189,147,135,255
73,161,105,255
94,172,110,255
148,186,113,255
61,122,74,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,137,94,255
60,143,97,255
90,162,103,255
45,99,70,255
42,94,66,255
100,78,71,255
87,87,87,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
104,104,104,255
181,141,129,255
60,143,97,255
56,123,88,255
82,148,94,255
36,86,59,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
125,194,126,255
159,195,120,255
56,119,80,255
44,98,70,255
101,78,72,255
87,87,87,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
141,146,148,255
162,168,167,255
85,92,94,255
63,70,74,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
47,54,65,255
76,76,76,255
156,121,111,255
59,137,95,255
70,143,97,255
144,180,108,255
74,129,77,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
174,212,136,255
115,176,113,255
135,173,103,255
74,138,87,255
101,78,72,255
87,87,87,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
173,178,179,255
173,178,179,255
93,101,103,255
118,123,124,255
93,101,103,255
75,82,84,255
63,70,74,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
75,82,84,255
47,54,65,255
69,69,69,255
123,95,87,255
95,182,114,255
166,201,125,255
101,159,100,255
93,138,77,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
95,176,112,255
115,175,112,255
134,172,102,255
91,148,92,255
101,78,72,255
88,88,88,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
201,204,203,255
187,191,191,255
187,191,191,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
93,101,103,255
85,92,94,255
75,82,84,255
93,101,103,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
67,67,67,255
105,82,75,255
114,180,117,255
171,208,132,255
103,161,102,255
55,114,68,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
57,126,89,255
58,130,91,255
69,139,95,255
100,157,99,255
53,115,76,255
100,78,71,255
88,88,88,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
162,168,167,255
153,159,158,255
173,178,179,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
118,123,124,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
69,69,69,255
97,76,69,255
57,138,86,255
126,197,129,255
61,128,86,255
33,81,55,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
96,180,114,255
95,174,111,255
160,194,119,255
60,125,85,255
54,116,77,255
100,78,71,255
88,88,88,255
162,168,167,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
162,168,167,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
93,101,103,255
93,101,103,255
63,70,74,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
70,70,70,255
94,73,67,255
48,112,71,255
69,152,100,255
150,187,113,255
60,121,73,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
168,204,128,255
89,159,102,255
60,125,85,255
72,135,84,255
100,78,71,255
90,90,90,255
173,178,179,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
141,146,148,255
63,70,74,255
93,101,103,255
102,110,111,255
102,110,111,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
68,68,68,255
92,71,65,255
52,97,61,255
60,123,83,255
85,151,98,255
111,153,88,255
55,114,68,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
173,210,134,255
161,196,121,255
80,145,92,255
44,97,69,255
100,78,71,255
90,90,90,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
162,168,167,255
162,168,167,255
173,178,179,255
102,110,111,255
85,92,94,255
75,82,84,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
63,63,63,255
91,71,65,255
29,65,46,255
62,111,71,255
149,185,112,255
114,155,90,255
57,117,70,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
127,200,130,255
91,165,105,255
102,159,100,255
54,116,78,255
100,78,71,255
91,91,91,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
173,178,179,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
75,82,84,255
93,101,103,255
75,82,84,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
60,60,60,255
92,71,65,255
36,76,50,255
66,100,65,255
78,140,89,255
77,133,80,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
99,189,119,255
117,179,116,255
47,103,74,255
70,133,82,255
100,78,71,255
92,92,92,255
162,168,167,255
173,178,179,255
130,136,137,255
141,146,148,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
187,191,191,255
201,204,203,255
141,146,148,255
63,70,74,255
102,110,111,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
47,54,65,255
59,59,59,255
93,72,66,255
47,86,55,255
29,66,46,255
83,133,83,255
56,117,69,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
58,135,93,255
90,164,104,255
136,174,103,255
42,94,66,255
100,78,71,255
92,92,92,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
162,168,167,255
173,178,179,255
85,92,94,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
85,92,94,255
63,70,74,255
47,54,65,255
75,82,84,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
47,54,65,255
56,56,56,255
93,72,66,255
29,66,46,255
85,104,66,255
52,100,61,255
33,81,55,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
99,188,119,255
167,203,127,255
86,155,99,255
62,127,86,255
100,78,71,255
93,93,93,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
85,92,94,255
118,123,124,255
93,101,103,255
75,82,84,255
63,70,74,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
50,50,50,255
91,71,65,255
37,83,54,255
49,94,59,255
78,101,60,255
31,75,51,255
100,78,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
60,142,97,255
95,174,111,255
53,114,83,255
47,103,74,255
100,78,71,255
92,92,92,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
201,204,203,255
201,204,203,255
187,191,191,255
141,146,148,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
47,47,47,255
90,70,64,255
29,70,48,255
28,66,45,255
41,76,47,255
28,68,46,255
38,90,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
120,182,118,255
127,199,130,255
169,205,129,255
64,132,90,255
42,95,67,255
100,78,71,255
91,91,91,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
162,168,167,255
162,168,167,255
187,191,191,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
46,46,46,255
89,69,63,255
29,69,47,255
35,76,50,255
71,90,54,255
53,92,55,255
98,76,70,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
165,200,124,255
172,209,133,255
119,181,117,255
146,182,110,255
70,133,82,255
100,78,71,255
90,90,90,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
173,178,179,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
47,54,65,255
46,46,46,255
88,68,62,255
47,88,56,255
81,98,61,255
50,79,50,255
64,91,52,255
96,75,68,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
96,177,113,255
120,182,118,255
152,188,114,255
96,153,96,255
100,78,71,255
89,89,89,255
173,178,179,255
153,159,158,255
130,136,137,255
141,146,148,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
141,146,148,255
63,70,74,255
93,101,103,255
102,110,111,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
46,46,46,255
87,68,62,255
62,97,63,255
81,98,61,255
51,79,50,255
34,68,41,255
91,71,65,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
58,133,92,255
71,149,100,255
109,168,107,255
53,115,76,255
100,78,71,255
85,85,85,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
187,191,191,255
102,110,111,255
85,92,94,255
63,70,74,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
45,45,45,255
86,67,61,255
37,83,53,255
59,89,58,255
31,63,43,255
22,50,35,255
88,69,62,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,140,95,255
97,181,115,255
167,202,126,255
66,133,91,255
56,118,79,255
100,78,71,255
84,84,84,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
187,191,191,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
46,46,46,255
85,66,60,255
37,87,55,255
35,73,49,255
74,92,55,255
35,68,42,255
84,65,60,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
176,214,138,255
170,207,131,255
92,163,105,255
66,132,91,255
68,131,81,255
100,78,71,255
83,83,83,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
47,47,47,255
83,64,59,255
50,99,62,255
35,75,50,255
41,74,47,255
59,80,47,255
80,63,57,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
173,211,135,255
166,201,125,255
162,196,120,255
87,154,99,255
43,96,68,255
100,78,71,255
85,85,85,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
