# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,39,68,255
81,52,59,255
81,52,59,255
103,68,42,255
173,138,99,255
193,167,121,255
56,30,63,255
97,69,105,255
127,93,114,255
127,93,114,255
196,193,191,255
70,37,68,255
121,91,78,255
70,32,49,255
93,47,53,255
122,84,45,255
181,152,121,255
157,130,106,255
182,157,134,255
109,78,67,255
87,59,46,255
181,158,124,255
174,152,120,255
190,171,141,255
112,91,74,255
65,46,30,255
34,15,34,255
39,16,41,255
98,80,65,255
58,27,73,255
58,27,73,255
58,27,73,255
58,27,73,255
58,27,73,255
58,27,73,255
58,27,73,255
129,98,161,56
129,108,172,208
140,108,172,253
161,130,193,255
129,98,161,255
129,98,161,255
129,98,161,255
129,98,161,255
122,99,151,255
125,100,149,255
86,41,49,255
74,39,68,255
103,68,42,255
131,91,50,255
111,75,68,255
81,52,59,255
131,94,57,255
173,138,99,255
50,27,62,255
89,64,103,255
125,92,114,255
120,83,98,255
196,193,191,255
62,25,47,255
55,24,41,255
100,72,56,255
181,152,121,255
93,47,53,255
154,122,87,255
54,29,17,255
90,61,52,255
168,147,123,255
61,34,19,255
90,54,25,255
142,115,77,255
165,144,117,255
115,93,61,255
63,44,28,255
116,99,86,255
69,55,45,255
166,166,169,255
123,123,125,255
44,39,49,255
132,104,141,255
132,104,141,255
156,125,148,255
156,125,148,255
172,138,157,255
129,98,161,79
129,108,172,221
140,119,183,255
150,130,193,255
129,98,161,255
129,98,161,255
129,98,161,255
118,98,161,255
122,100,161,255
115,78,90,255
104,61,77,255
74,39,68,255
131,91,50,255
104,61,77,255
104,61,77,255
74,39,68,255
93,58,81,255
173,138,99,255
173,138,99,255
50,27,62,255
109,76,95,255
117,81,97,255
182,175,174,255
91,61,49,255
96,68,53,255
69,39,25,255
127,94,64,255
140,107,80,255
112,78,52,255
100,68,43,255
42,19,10,255
63,28,45,255
150,124,102,255
193,167,137,255
83,41,50,255
143,122,91,255
114,91,60,255
117,100,87,255
76,61,50,255
41,28,17,255
45,30,19,255
123,123,125,255
73,61,57,255
156,125,148,255
172,138,157,255
0,0,0,255
0,0,0,255
0,0,0,255
129,98,172,94
140,108,183,230
150,119,183,255
150,130,193,255
129,98,172,255
129,98,161,255
129,98,161,255
118,98,161,255
115,93,144,255
108,70,81,255
56,24,41,255
74,39,68,255
104,61,77,255
104,61,77,255
131,91,50,255
103,68,42,255
93,58,81,255
193,167,121,255
173,138,99,255
173,138,99,255
49,27,61,255
65,30,76,255
177,173,173,255
80,37,80,255
47,18,35,255
47,18,35,255
124,90,60,255
86,52,23,255
107,73,45,255
77,41,16,255
112,89,70,255
117,94,73,255
109,82,59,255
143,118,96,255
149,130,112,255
112,96,80,255
86,70,56,255
49,34,21,255
18,5,20,255
77,65,73,255
212,209,211,255
123,123,125,255
73,61,57,255
140,109,136,255
0,0,0,255
0,0,0,255
118,121,110,255
0,0,0,255
140,108,172,105
140,108,183,237
161,130,193,255
150,130,193,255
129,98,172,255
118,98,161,255
118,98,161,255
118,98,161,255
112,91,142,255
81,65,109,255
76,42,63,255
56,24,41,255
56,24,41,255
111,75,68,255
131,91,50,255
132,91,51,255
95,59,82,255
195,168,122,255
175,140,100,255
195,168,122,255
175,139,100,255
49,26,61,255
126,124,126,255
60,33,64,255
33,9,25,255
35,10,26,255
47,18,35,255
52,28,16,255
76,49,37,255
49,25,12,255
46,23,11,255
47,18,35,255
42,16,34,255
130,108,90,255
73,58,42,255
82,68,54,255
47,33,20,255
18,5,20,255
55,38,25,255
77,65,73,255
212,209,211,255
123,123,125,255
73,61,57,255
0,0,0,255
73,61,57,255
73,61,57,255
148,142,132,255
44,39,49,255
140,108,172,118
140,108,183,243
161,130,193,255
161,130,193,255
129,108,172,255
129,98,161,255
118,98,161,255
118,98,161,255
118,88,150,255
105,81,132,255
95,77,120,255
59,26,43,255
56,24,41,255
111,75,68,255
112,75,68,255
116,78,70,255
140,97,54,255
162,121,73,255
202,174,125,255
202,174,125,255
201,173,124,255
178,141,101,255
78,67,73,255
15,2,23,255
5,0,6,255
8,0,7,255
9,0,8,255
76,49,36,255
50,25,15,255
47,24,12,255
9,0,8,255
7,0,7,255
3,0,6,255
1,0,5,255
65,52,38,255
71,58,46,255
42,28,18,255
58,39,26,255
1,0,5,255
77,65,73,255
183,185,187,255
123,123,125,255
73,61,57,255
73,61,57,255
185,180,174,255
199,197,191,255
212,209,211,255
212,209,211,255
150,119,183,132
140,108,183,247
150,130,193,255
161,119,193,255
140,98,172,255
129,98,161,255
118,97,150,255
118,97,150,255
118,88,150,255
118,96,148,255
107,80,123,255
58,25,42,255
72,27,49,255
102,46,57,255
109,64,78,255
142,100,55,255
202,164,114,255
186,143,83,255
168,124,75,255
205,176,126,255
205,176,126,255
203,175,125,255
179,142,103,255
152,114,70,255
105,69,43,255
109,72,45,255
67,44,34,255
70,45,35,255
45,23,14,255
42,21,11,255
141,100,61,255
107,70,44,255
103,68,42,255
103,68,42,255
90,78,64,255
42,28,18,255
53,37,24,255
103,68,42,255
103,68,42,255
77,65,73,255
183,185,187,255
123,123,125,255
73,61,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
161,130,193,141
150,119,183,248
150,119,183,255
150,119,183,255
140,108,172,255
118,98,161,255
118,88,150,255
118,88,150,255
107,88,150,255
128,104,155,255
143,114,157,255
61,28,46,255
81,52,59,255
104,61,77,255
112,66,79,255
170,126,72,255
203,165,114,255
203,165,114,255
150,106,64,255
115,71,88,255
168,124,75,255
205,176,126,255
204,175,125,255
181,143,103,255
153,115,70,255
54,38,32,255
32,17,11,255
56,38,32,255
33,17,11,255
28,15,8,255
28,15,9,255
150,113,69,255
150,113,69,255
79,64,52,255
70,56,45,255
43,29,18,255
54,38,24,255
103,68,42,255
103,68,42,255
77,65,73,255
166,166,169,255
123,123,125,255
44,39,49,255
0,0,0,255
0,0,0,255
0,0,0,255
44,39,49,255
44,39,49,255
161,130,193,128
150,119,183,243
161,130,193,255
161,119,183,255
140,108,172,255
118,97,150,255
118,88,150,255
118,88,150,255
107,88,150,255
147,120,174,255
147,111,130,255
85,36,56,255
103,68,42,255
131,91,50,255
122,82,71,255
171,126,73,255
172,127,73,255
172,127,73,255
149,104,58,255
124,81,50,255
168,124,75,255
188,148,106,255
205,176,126,255
204,175,126,255
183,144,104,255
178,141,101,255
175,139,100,255
52,37,32,255
29,16,10,255
103,68,42,255
150,113,69,255
150,113,69,255
90,73,60,255
41,28,17,255
68,55,44,255
44,29,18,255
56,39,25,255
69,49,32,255
103,68,42,255
77,65,73,255
166,166,169,255
123,123,125,255
44,39,49,255
0,0,0,255
0,0,0,255
44,39,49,255
44,39,49,255
77,65,73,255
150,119,183,102
150,119,183,233
172,130,193,255
150,119,183,255
129,108,172,255
118,97,150,255
115,94,155,255
118,88,150,255
107,88,150,255
153,125,178,255
102,62,74,255
85,36,56,255
103,68,42,255
131,91,50,255
114,67,80,255
148,103,58,255
149,104,58,255
149,104,58,255
172,127,73,255
186,143,83,255
150,106,64,255
124,81,50,255
205,176,126,255
205,176,126,255
205,176,126,255
204,175,126,255
184,146,104,255
179,142,103,255
155,115,70,255
151,114,70,255
173,138,99,255
173,138,99,255
150,113,69,255
150,113,69,255
71,58,46,255
49,34,21,255
103,68,42,255
103,68,42,255
131,94,57,255
77,65,73,255
166,166,169,255
123,123,125,255
44,39,49,255
0,0,0,255
0,0,0,255
77,65,73,255
123,123,125,255
123,123,125,255
140,119,183,69
150,119,183,209
161,130,193,255
150,119,193,255
129,108,172,255
118,88,150,255
134,102,161,255
108,88,150,255
123,91,153,255
99,64,88,255
56,24,41,255
81,52,59,255
81,52,59,255
104,61,77,255
111,65,79,255
147,102,56,255
95,52,28,255
186,143,83,255
203,165,114,255
186,143,83,255
149,104,58,255
124,81,50,255
188,148,106,255
205,176,126,255
205,176,126,255
188,148,106,255
188,148,106,255
204,175,126,255
203,175,125,255
184,144,104,255
181,142,103,255
177,141,101,255
175,140,100,255
151,114,69,255
150,113,69,255
103,68,42,255
81,52,59,255
103,68,42,255
150,113,69,255
77,65,73,255
123,123,125,255
123,123,125,255
44,39,49,255
0,0,0,255
103,68,42,255
123,123,125,255
166,166,169,255
166,166,169,255
129,98,172,48
140,108,183,170
161,130,193,252
150,119,193,255
129,108,172,255
121,90,152,255
133,100,160,255
117,88,147,255
123,94,151,255
60,27,45,255
56,24,41,255
74,39,68,255
74,39,68,255
104,61,77,255
90,43,50,255
118,56,61,255
124,60,64,255
172,127,73,255
203,165,114,255
186,143,83,255
149,104,58,255
150,106,64,255
188,148,106,255
188,148,106,255
150,106,64,255
150,106,64,255
188,148,106,255
205,176,126,255
205,176,126,255
205,176,126,255
204,176,126,255
204,175,125,255
185,146,105,255
183,144,104,255
199,172,123,255
196,169,122,255
174,139,99,255
173,138,99,255
173,138,99,255
173,138,99,255
173,138,99,255
173,138,99,255
150,113,69,255
131,94,57,255
103,68,42,255
185,180,174,255
185,180,174,255
185,180,174,255
129,98,172,39
140,108,183,128
150,119,193,243
140,108,183,255
129,108,172,255
121,99,151,255
118,88,150,255
118,90,146,255
86,56,86,255
56,24,41,255
56,24,41,255
85,36,56,255
85,36,56,255
86,41,49,255
91,44,50,255
132,68,71,255
134,72,72,255
172,127,73,255
149,104,58,255
149,104,58,255
124,75,35,255
172,127,73,255
168,124,75,255
168,124,75,255
150,106,64,255
124,81,50,255
205,176,126,255
188,148,106,255
188,148,106,255
205,176,126,255
188,148,106,255
124,81,50,255
124,81,50,255
168,124,75,255
166,123,74,255
201,173,124,255
197,170,123,255
194,167,121,255
173,138,99,255
173,138,99,255
150,113,69,255
150,113,69,255
150,113,69,255
131,94,57,255
93,58,81,255
199,197,191,255
222,217,214,255
222,217,214,255
129,98,161,32
140,108,183,102
150,119,183,234
140,108,183,255
140,108,172,255
129,98,161,255
118,88,150,255
121,91,148,255
81,51,78,255
55,30,58,255
46,21,47,255
39,16,41,255
39,16,41,255
70,29,49,255
98,48,52,255
0,0,0,255
124,60,64,255
124,75,35,255
124,75,35,255
203,165,114,255
186,143,83,255
149,104,58,255
150,106,64,255
150,106,64,255
124,81,50,255
95,52,28,255
188,148,106,255
168,124,75,255
150,106,64,255
150,106,64,255
124,81,50,255
97,52,74,255
97,52,74,255
150,106,64,255
150,106,64,255
188,148,106,255
202,174,125,255
179,142,101,255
174,139,99,255
103,68,42,255
81,52,59,255
74,39,68,255
74,39,68,255
81,52,59,255
159,90,103,255
185,180,174,255
185,180,174,255
185,180,174,255
140,108,172,18
140,108,183,78
150,119,183,226
150,108,183,255
150,119,183,255
140,108,172,255
129,97,150,255
122,91,150,255
121,98,150,255
64,52,95,255
51,26,52,255
46,21,47,255
39,16,41,255
119,61,67,255
126,85,73,255
132,88,74,255
125,75,82,255
125,75,82,255
150,106,64,255
168,124,75,255
168,124,75,255
124,75,35,255
124,75,35,255
124,81,50,255
124,81,50,255
95,52,28,255
168,124,75,255
168,124,75,255
150,106,64,255
124,81,50,255
95,52,28,255
124,81,50,255
115,71,88,255
115,71,88,255
115,71,88,255
150,106,64,255
150,106,64,255
146,104,63,255
111,72,45,255
104,69,43,255
81,52,59,255
74,39,68,255
74,39,68,255
74,39,68,255
159,90,103,255
199,197,191,255
222,217,214,255
222,217,214,255
140,108,183,9
150,119,183,59
150,108,183,222
150,108,172,255
150,119,183,255
150,108,172,255
140,98,161,255
129,98,161,255
129,98,161,255
76,54,107,255
38,25,59,255
67,41,69,255
75,36,54,255
140,97,54,255
147,103,56,255
132,88,74,255
125,75,82,255
97,52,74,255
150,106,64,255
150,106,64,255
95,52,28,255
124,75,35,255
149,104,58,255
186,143,83,255
203,165,114,255
124,81,50,255
150,106,64,255
150,106,64,255
124,81,50,255
95,52,28,255
95,52,28,255
150,106,64,255
168,124,75,255
150,106,64,255
95,52,28,255
124,81,50,255
150,106,64,255
148,105,63,255
115,76,47,255
87,55,61,255
74,39,68,255
58,27,73,255
74,39,68,255
47,26,61,255
104,44,60,255
185,180,174,255
185,180,174,255
185,180,174,255
140,108,183,5
150,119,183,48
140,108,183,212
140,108,172,255
150,119,183,255
150,119,183,255
140,108,172,255
129,98,161,255
129,98,161,255
118,87,140,255
71,49,91,255
72,44,73,255
100,56,60,255
124,84,72,255
131,87,74,255
134,72,73,255
62,25,47,255
80,35,47,255
104,65,65,255
124,81,50,255
124,81,50,255
124,75,35,255
186,143,83,255
203,165,114,255
203,165,114,255
95,52,28,255
104,65,65,255
104,65,65,255
95,52,28,255
95,52,28,255
124,81,50,255
168,124,75,255
168,124,75,255
150,106,64,255
124,75,35,255
124,75,35,255
150,106,64,255
123,81,50,255
91,50,27,255
86,45,71,255
59,25,41,255
58,27,73,255
58,27,73,255
39,16,41,255
104,44,60,255
183,185,187,255
222,217,214,255
222,217,214,255
140,108,183,3
140,108,183,43
140,108,183,209
129,108,172,255
140,108,172,255
140,108,172,255
140,108,172,255
140,108,172,255
140,98,161,255
129,98,161,255
118,87,140,255
126,94,144,255
108,65,70,255
127,66,70,255
133,70,72,255
110,56,57,255
80,35,47,255
80,35,47,255
80,35,47,255
124,81,50,255
124,81,50,255
124,75,35,255
186,143,83,255
186,143,83,255
149,104,58,255
95,52,28,255
124,81,50,255
168,124,75,255
124,81,50,255
104,65,65,255
124,81,50,255
168,124,75,255
150,106,64,255
124,81,50,255
124,75,35,255
125,75,82,255
124,81,50,255
124,81,50,255
93,51,28,255
88,46,72,255
61,28,74,255
58,27,73,255
39,16,41,255
39,16,41,255
56,24,41,255
166,166,169,255
185,180,174,255
185,180,174,255
150,119,183,3
140,108,183,40
140,108,183,202
140,108,172,253
140,108,172,255
150,108,183,255
150,119,183,255
150,108,172,255
140,107,161,254
129,98,161,255
140,98,161,255
144,112,162,255
111,70,78,255
98,48,52,255
131,68,71,255
133,72,73,255
107,49,64,255
107,49,63,255
80,35,47,255
95,52,28,255
95,52,28,255
125,75,82,255
149,104,58,255
149,104,58,255
124,75,35,255
104,65,65,255
168,124,75,255
150,106,64,255
124,81,50,255
80,35,47,255
104,65,65,255
124,81,50,255
124,81,50,255
124,81,50,255
132,88,74,255
110,56,55,255
97,52,74,255
97,52,74,255
95,51,73,255
86,45,71,255
42,17,42,255
39,16,41,255
39,16,41,255
19,6,33,255
33,9,28,255
183,185,187,255
212,209,211,255
212,209,211,255
150,119,193,3
150,119,183,34
150,119,183,194
140,108,183,252
140,108,183,255
140,108,183,255
161,129,183,255
193,172,214,255
183,172,203,255
183,161,203,255
161,140,183,255
148,115,167,255
111,70,78,255
122,64,70,255
123,82,71,255
99,63,64,255
106,47,63,255
80,35,49,255
62,25,47,255
80,35,47,255
80,35,47,255
134,72,72,255
141,94,96,255
141,94,96,255
80,35,47,255
104,65,65,255
124,81,50,255
124,81,50,255
95,52,28,255
80,35,47,255
104,65,65,255
124,81,50,255
124,81,50,255
104,65,65,255
125,75,82,255
110,56,55,255
97,52,74,255
79,35,47,255
73,35,78,255
63,30,76,255
93,58,81,255
93,58,81,255
74,39,68,255
19,6,33,255
19,6,33,255
123,123,125,255
166,166,169,255
166,166,169,255
150,119,193,0
150,119,193,27
150,108,183,181
140,108,183,249
140,108,183,255
140,108,183,255
193,172,214,255
183,161,203,255
172,140,193,255
161,129,183,254
150,108,172,255
152,121,173,255
65,33,51,255
86,37,56,255
87,55,61,255
97,62,63,255
79,35,47,255
80,35,47,255
62,25,47,255
80,35,47,255
149,104,58,255
149,104,58,255
134,72,72,255
134,72,72,255
80,35,47,255
95,52,28,255
95,52,28,255
95,52,28,255
107,49,63,255
80,35,47,255
97,52,74,255
104,65,65,255
115,71,88,255
97,52,74,255
110,56,55,255
110,56,55,255
61,25,47,255
50,16,33,255
49,19,43,255
60,28,74,255
93,58,81,255
93,58,81,255
39,16,41,255
19,6,33,255
19,6,33,255
166,166,169,255
212,209,211,255
212,209,211,255
161,119,193,0
161,119,193,19
150,119,193,161
140,119,183,246
140,119,183,255
140,108,183,255
172,150,193,255
172,140,193,255
140,119,183,255
140,108,172,255
129,108,172,255
155,123,185,255
67,34,52,255
63,30,49,255
79,43,64,255
87,46,63,255
79,35,47,255
80,35,47,255
80,35,47,255
124,81,50,255
149,104,58,255
149,104,58,255
134,72,72,255
134,72,72,255
80,35,47,255
80,35,47,255
95,52,28,255
95,52,28,255
80,35,47,255
124,81,50,255
124,81,50,255
104,65,65,255
97,52,74,255
97,52,74,255
92,43,55,255
91,43,55,255
33,11,38,255
27,9,36,255
43,17,42,255
58,27,73,255
74,39,68,255
74,39,68,255
39,16,41,255
19,6,33,255
19,6,33,255
123,123,125,255
166,166,169,255
166,166,169,255
161,119,193,0
161,119,193,16
150,119,193,132
150,108,183,238
140,119,183,255
140,108,183,255
172,150,193,255
161,130,193,255
140,119,183,255
140,108,172,255
140,108,172,255
166,124,185,254
137,105,166,255
100,77,129,255
79,52,80,255
83,53,79,255
99,64,87,255
80,35,47,255
107,49,63,255
124,81,50,255
149,104,59,255
134,72,72,255
134,72,72,255
110,56,55,255
80,35,47,255
80,35,47,255
80,35,47,255
62,25,47,255
0,0,0,255
124,81,50,255
123,81,50,255
103,64,65,255
95,51,73,255
128,86,73,255
127,85,73,255
82,36,52,255
45,18,43,255
82,53,59,255
74,39,68,255
58,27,73,255
74,39,68,255
88,50,89,255
36,16,58,255
36,16,58,255
19,6,33,255
166,166,169,255
212,209,211,255
212,209,211,255
150,119,183,0
150,119,183,18
150,119,183,103
150,119,183,226
150,108,183,254
150,119,183,255
172,140,193,255
161,119,183,255
140,108,172,255
140,108,172,255
161,130,193,255
156,123,175,255
107,87,140,255
76,54,107,255
74,61,104,255
83,68,111,255
95,62,88,255
96,53,69,255
104,65,65,255
104,65,65,255
134,72,72,255
134,72,72,255
134,72,72,255
134,72,72,255
107,49,63,255
80,35,47,255
62,25,47,255
62,25,47,255
0,0,0,255
104,46,62,255
98,44,61,255
64,27,43,255
137,97,60,255
161,119,69,255
115,77,69,255
102,61,27,255
56,24,41,255
85,36,56,255
74,39,68,255
58,27,73,255
56,24,41,255
36,16,58,255
36,16,58,255
36,16,58,255
19,6,33,255
123,123,125,255
123,123,125,255
123,123,125,255
150,119,183,0
150,119,183,0
140,108,172,80
150,108,183,206
150,108,183,252
150,119,183,255
150,108,183,255
172,130,193,255
161,119,183,255
150,118,172,255
151,120,172,255
143,112,174,255
118,88,150,255
107,87,140,255
87,66,129,255
54,44,87,255
105,79,122,255
130,80,104,255
103,64,65,255
104,65,65,255
134,72,72,255
110,56,55,255
110,56,55,255
134,72,72,255
107,49,63,255
80,35,47,255
61,25,47,255
0,0,0,255
0,0,0,255
0,0,0,255
44,17,42,255
56,24,41,255
131,94,57,255
155,116,66,255
111,75,68,255
71,39,21,255
56,24,41,255
74,39,68,255
74,39,68,255
58,27,73,255
56,24,41,255
54,26,64,255
54,26,64,255
54,26,64,255
19,6,33,255
166,166,169,255
183,185,187,255
212,209,211,255
140,108,172,0
140,108,172,0
140,108,172,60
150,108,183,173
161,119,193,246
150,119,183,255
150,119,183,255
140,119,183,255
140,108,183,255
129,108,172,255
129,108,172,255
129,108,172,255
129,98,172,255
129,98,161,255
118,98,161,255
87,65,118,255
82,67,109,255
129,85,112,255
100,46,64,255
78,34,46,255
93,49,62,255
90,46,60,255
85,39,52,255
80,35,47,255
79,35,47,255
58,23,46,255
52,21,44,255
67,28,44,255
63,27,43,255
42,17,42,255
39,16,41,255
71,39,21,255
103,68,42,255
103,68,42,255
71,39,21,255
74,39,68,255
39,16,41,255
58,27,73,255
58,27,73,255
56,24,41,255
19,6,33,255
71,34,64,255
71,34,64,255
54,26,64,255
19,6,33,255
123,123,125,255
123,123,125,255
123,123,125,255
140,108,172,0
140,108,172,0
140,108,172,0
140,108,183,120
150,119,193,233
150,119,193,254
150,119,193,255
150,119,193,255
150,119,183,255
140,108,183,255
129,108,172,255
129,98,161,255
129,98,161,255
140,108,172,255
129,98,161,255
107,88,150,255
87,65,118,255
100,78,129,255
79,65,108,255
98,74,126,255
120,97,149,255
104,80,131,255
44,29,32,255
111,69,93,255
72,32,46,255
50,21,45,255
43,18,43,255
58,25,41,255
56,24,41,255
39,16,41,255
39,16,41,255
71,39,21,255
103,68,42,255
71,39,21,255
74,39,68,255
74,39,68,255
39,16,41,255
39,16,41,255
19,6,33,255
19,6,33,255
19,6,33,255
71,34,64,255
71,34,64,255
54,26,64,255
39,16,41,255
123,123,125,255
166,166,169,255
183,185,187,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,70
150,119,193,206
161,119,193,252
161,119,193,255
150,119,183,255
150,119,193,255
150,119,183,255
140,108,172,255
140,108,172,255
129,98,161,255
140,98,172,255
150,108,172,255
161,140,183,255
118,107,140,255
97,65,118,255
78,56,99,255
77,55,108,255
76,54,97,255
55,34,77,255
71,50,93,255
98,76,137,255
113,89,150,255
130,97,156,255
128,104,153,255
55,30,58,255
39,16,41,255
39,16,41,255
56,24,41,255
71,39,21,255
71,39,21,255
71,39,21,255
74,39,68,255
56,24,41,255
0,0,0,255
39,16,41,255
39,16,41,255
39,16,41,255
19,6,33,255
54,26,64,255
54,26,64,255
10,2,20,255
0,0,0,255
77,65,73,255
77,65,73,255
77,65,73,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,150
150,119,193,238
161,119,193,254
161,119,193,255
161,119,193,255
161,119,193,255
161,119,183,255
150,108,183,255
140,108,172,255
140,98,161,255
161,140,183,255
150,118,172,255
129,97,150,255
129,107,161,255
107,77,140,255
107,77,140,255
97,66,129,255
65,44,97,255
65,44,97,255
79,56,109,255
100,78,129,255
111,88,139,255
111,87,139,255
115,90,141,255
95,72,124,255
76,54,97,255
56,24,41,255
71,39,21,255
71,39,21,255
62,29,47,255
58,33,60,255
0,0,0,255
0,0,0,255
56,24,41,255
56,24,41,255
39,16,41,255
19,6,33,255
36,16,58,255
10,2,20,255
59,50,71,255
0,0,0,255
0,0,0,255
44,39,49,255
44,39,49,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,88
140,108,183,202
161,119,193,251
172,119,193,255
161,119,193,255
161,119,193,255
161,119,193,255
161,119,193,255
150,108,183,255
