# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,98,86,255
176,93,78,255
196,123,103,255
191,126,110,255
194,120,104,255
186,112,101,255
162,89,81,255
176,96,79,255
183,106,89,255
174,98,90,255
167,88,81,255
172,94,87,255
181,97,79,255
182,112,104,255
186,120,108,255
209,144,136,255
196,123,103,255
193,122,115,255
185,116,96,255
192,122,98,255
200,125,103,255
202,132,102,255
177,98,85,255
176,96,79,255
162,85,80,255
166,91,90,255
173,91,79,255
183,94,74,255
203,116,83,255
206,131,98,255
194,116,90,255
160,81,72,255
51,28,27,255
77,39,38,255
65,32,28,255
66,32,27,255
45,29,29,255
49,29,29,255
20,12,11,255
189,115,107,255
86,46,41,255
82,44,41,255
77,42,38,255
77,41,36,255
57,31,30,255
80,46,39,255
184,112,99,255
178,105,89,255
173,95,79,255
171,92,81,255
185,109,92,255
174,98,89,255
164,91,87,255
174,98,93,255
153,78,73,255
171,89,78,255
164,88,80,255
173,104,97,255
178,101,89,255
148,68,71,255
179,95,78,255
183,107,93,255
173,98,93,255
169,86,72,255
172,92,75,255
184,107,84,255
196,120,94,255
191,116,91,255
187,115,99,255
189,121,107,255
178,98,85,255
175,95,82,255
189,128,124,255
180,102,90,255
185,111,96,255
195,115,93,255
199,122,94,255
203,127,97,255
194,128,100,255
183,112,105,255
64,36,32,255
86,41,36,255
60,28,27,255
49,25,24,255
57,29,26,255
61,32,28,255
22,12,11,255
177,101,87,255
73,40,36,255
71,39,34,255
80,44,39,255
83,48,41,255
47,29,26,255
32,18,17,255
71,38,34,255
66,35,30,255
56,31,28,255
44,24,23,255
46,27,23,255
52,29,28,255
42,24,23,255
47,27,26,255
56,31,28,255
60,31,27,255
57,29,26,255
60,34,31,255
73,40,36,255
78,42,39,255
71,38,34,255
54,27,26,255
54,28,27,255
56,29,24,255
50,28,25,255
52,29,25,255
64,35,28,255
66,34,29,255
69,36,29,255
67,35,28,255
66,35,30,255
67,35,31,255
64,36,33,255
58,32,31,255
68,40,36,255
64,34,29,255
71,39,32,255
73,38,29,255
61,32,28,255
62,36,31,255
31,18,15,255
114,54,44,255
54,29,26,255
77,39,31,255
65,36,32,255
77,44,41,255
16,11,11,255
164,89,80,255
86,47,42,255
71,37,32,255
77,42,37,255
68,38,37,255
47,28,27,255
34,21,18,255
76,41,36,255
68,37,32,255
60,32,31,255
65,33,29,255
61,32,29,255
52,27,27,255
71,36,31,255
62,33,30,255
58,33,30,255
68,34,29,255
64,32,29,255
67,38,35,255
71,39,36,255
71,41,36,255
72,41,36,255
62,34,31,255
76,40,36,255
58,33,29,255
50,30,29,255
63,37,34,255
58,33,30,255
66,36,31,255
74,35,30,255
81,41,32,255
81,41,35,255
83,42,35,255
81,41,36,255
57,33,30,255
71,42,39,255
71,39,36,255
71,39,36,255
83,43,39,255
81,41,33,255
82,43,38,255
35,20,16,255
109,55,43,255
76,39,31,255
88,47,42,255
90,52,49,255
90,51,48,255
19,11,11,255
181,101,85,255
74,39,34,255
93,50,43,255
82,44,40,255
71,38,35,255
40,24,21,255
17,10,9,255
40,24,20,255
42,23,22,255
35,20,19,255
42,23,19,255
40,21,17,255
43,25,22,255
34,19,18,255
30,17,17,255
33,18,17,255
27,16,15,255
31,16,16,255
41,23,22,255
37,22,21,255
38,22,21,255
33,20,20,255
35,21,18,255
40,23,20,255
44,26,23,255
46,27,27,255
41,24,24,255
40,24,21,255
35,20,20,255
42,23,19,255
36,20,17,255
34,18,17,255
33,17,16,255
39,22,19,255
47,25,20,255
40,24,21,255
40,24,24,255
42,24,23,255
44,24,21,255
55,29,24,255
52,31,27,255
21,13,10,255
109,57,45,255
78,38,30,255
80,43,38,255
64,36,32,255
59,31,28,255
20,12,11,255
22,12,11,255
15,8,8,255
12,8,5,255
11,7,6,255
10,6,6,255
24,13,12,255
42,23,19,255
107,55,45,255
137,71,59,255
127,66,51,255
124,63,48,255
114,57,45,255
110,57,48,255
83,44,39,255
109,56,45,255
87,47,39,255
78,41,36,255
77,41,36,255
91,47,39,255
118,64,52,255
104,56,48,255
111,61,49,255
105,51,39,255
109,56,45,255
124,63,51,255
122,65,56,255
123,70,59,255
112,59,48,255
105,52,45,255
130,68,48,255
105,52,39,255
91,42,34,255
76,44,40,255
102,49,38,255
132,62,46,255
140,71,58,255
124,63,51,255
124,66,51,255
125,60,45,255
121,61,45,255
123,63,49,255
58,31,27,255
32,17,16,255
13,8,5,255
14,8,5,255
8,5,5,255
9,5,4,255
8,4,3,255
80,43,36,255
122,60,52,255
91,49,41,255
189,107,84,255
145,79,63,255
90,47,38,255
111,57,42,255
119,61,46,255
187,107,81,255
148,79,60,255
105,50,41,255
98,50,40,255
78,41,36,255
144,58,46,255
118,49,42,255
71,31,27,255
97,48,37,255
73,38,33,255
143,63,51,255
101,55,47,255
87,47,38,255
121,61,49,255
109,57,44,255
181,89,69,255
167,83,62,255
105,52,39,255
114,58,45,255
112,59,46,255
183,102,77,255
156,85,74,255
98,50,38,255
115,55,43,255
92,47,36,255
174,83,62,255
152,73,51,255
101,49,41,255
116,57,44,255
115,57,42,255
173,82,61,255
110,58,50,255
88,48,42,255
137,69,57,255
132,68,56,255
205,135,111,255
196,108,86,255
118,58,46,255
137,65,52,255
34,19,14,255
57,29,26,255
170,89,78,255
100,55,47,255
113,60,52,255
59,30,26,255
65,31,26,255
128,65,48,255
124,61,48,255
112,58,47,255
58,29,25,255
55,27,22,255
115,58,46,255
77,37,31,255
91,46,38,255
65,31,24,255
57,26,21,255
105,49,37,255
95,46,37,255
92,43,34,255
47,22,19,255
50,27,22,255
109,56,45,255
107,58,49,255
105,55,43,255
77,36,29,255
68,32,27,255
138,66,50,255
139,70,49,255
124,60,47,255
72,37,32,255
69,36,28,255
133,64,51,255
128,61,40,255
87,42,35,255
66,31,24,255
74,35,26,255
123,60,46,255
118,57,44,255
105,53,41,255
68,34,29,255
69,37,30,255
111,58,50,255
119,66,59,255
125,70,63,255
77,39,32,255
64,32,27,255
114,57,44,255
31,18,14,255
114,61,53,255
185,107,92,255
119,65,58,255
96,50,46,255
68,38,31,255
104,56,47,255
148,76,67,255
139,74,63,255
134,67,58,255
81,41,35,255
97,49,45,255
115,51,42,255
111,54,45,255
98,49,45,255
71,36,32,255
102,53,46,255
147,75,61,255
157,80,67,255
136,69,58,255
72,36,31,255
138,70,56,255
128,70,59,255
118,65,64,255
115,61,49,255
68,37,32,255
120,67,54,255
152,75,59,255
137,69,56,255
126,65,57,255
87,44,37,255
143,70,58,255
126,65,54,255
93,46,41,255
84,39,35,255
71,35,30,255
138,69,49,255
157,82,65,255
153,72,55,255
117,60,47,255
86,43,38,255
112,65,60,255
130,73,69,255
138,77,73,255
138,78,73,255
86,46,41,255
126,69,58,255
120,63,51,255
28,16,13,255
153,84,71,255
195,107,93,255
172,95,86,255
117,66,56,255
141,80,71,255
131,78,67,255
141,77,68,255
130,72,64,255
162,86,69,255
173,99,83,255
148,78,66,255
132,68,56,255
103,57,50,255
137,69,56,255
139,68,61,255
143,74,61,255
164,97,84,255
137,71,59,255
147,77,62,255
166,94,72,255
165,93,80,255
174,98,86,255
118,69,64,255
157,90,81,255
140,80,75,255
154,87,82,255
162,89,76,255
141,77,68,255
172,98,87,255
147,81,70,255
142,78,68,255
107,56,49,255
93,49,48,255
104,48,44,255
162,79,58,255
173,91,68,255
161,83,64,255
177,87,64,255
150,80,65,255
139,78,66,255
141,81,77,255
171,101,94,255
163,95,91,255
174,98,89,255
161,90,80,255
139,77,66,255
134,69,58,255
31,17,16,255
142,73,65,255
208,141,130,255
156,84,75,255
130,64,60,255
106,61,60,255
155,86,78,255
134,69,62,255
150,79,66,255
162,86,77,255
149,80,71,255
165,89,77,255
177,102,89,255
165,86,71,255
174,92,76,255
174,102,90,255
169,96,84,255
168,98,90,255
142,77,66,255
164,95,87,255
155,90,83,255
143,80,75,255
140,80,79,255
130,74,70,255
162,98,94,255
148,83,83,255
140,78,75,255
133,71,64,255
158,87,78,255
171,98,93,255
161,90,80,255
162,93,82,255
163,83,71,255
148,72,55,255
158,73,54,255
165,76,59,255
186,98,77,255
166,90,76,255
178,98,77,255
149,84,73,255
156,90,86,255
148,84,84,255
131,77,77,255
123,71,71,255
180,102,90,255
171,92,83,255
153,82,69,255
147,78,66,255
39,22,18,255
104,58,54,255
201,122,105,255
149,80,73,255
212,133,122,255
188,105,94,255
119,66,58,255
136,71,62,255
156,83,75,255
217,134,123,255
191,112,95,255
135,73,66,255
155,82,74,255
168,89,76,255
223,152,135,255
192,117,100,255
136,74,66,255
125,71,64,255
147,79,74,255
222,149,142,255
190,114,110,255
96,56,56,255
111,65,65,255
123,71,71,255
211,131,130,255
183,114,109,255
116,67,64,255
112,63,60,255
136,73,59,255
218,139,132,255
191,113,106,255
122,67,58,255
136,71,64,255
141,74,67,255
218,139,126,255
191,104,91,255
127,62,50,255
170,83,65,255
162,84,72,255
216,140,132,255
195,125,117,255
131,74,65,255
146,79,74,255
154,89,86,255
220,147,138,255
204,125,104,255
131,68,59,255
162,88,69,255
47,24,23,255
67,37,34,255
206,129,113,255
136,72,67,255
133,71,64,255
73,38,34,255
67,36,32,255
152,83,75,255
131,71,67,255
145,77,65,255
93,48,41,255
81,43,36,255
134,70,60,255
139,70,62,255
162,91,80,255
89,44,41,255
100,51,48,255
137,80,76,255
129,73,69,255
134,76,72,255
81,42,42,255
65,37,37,255
123,70,74,255
96,59,62,255
111,65,66,255
81,42,41,255
86,48,44,255
127,71,71,255
132,77,72,255
125,67,60,255
85,44,41,255
81,42,37,255
159,83,73,255
180,104,90,255
165,88,79,255
58,34,34,255
76,35,31,255
162,83,74,255
146,77,72,255
151,79,71,255
90,48,45,255
76,39,35,255
175,98,87,255
163,81,69,255
144,77,66,255
89,44,37,255
94,44,37,255
165,87,71,255
37,21,20,255
110,61,57,255
204,118,108,255
150,84,73,255
130,70,60,255
78,41,38,255
119,62,59,255
141,76,68,255
133,73,64,255
125,70,63,255
82,45,40,255
155,83,78,255
149,83,75,255
158,84,73,255
131,72,65,255
70,40,35,255
122,69,61,255
147,83,75,255
140,78,75,255
131,71,67,255
72,40,40,255
130,78,74,255
165,93,85,255
129,76,76,255
115,68,65,255
93,50,43,255
150,77,68,255
158,86,81,255
154,80,65,255
145,73,60,255
85,44,41,255
162,93,82,255
173,102,89,255
184,108,99,255
161,86,77,255
72,38,35,255
121,67,64,255
169,96,84,255
142,75,66,255
114,57,52,255
85,47,40,255
141,78,71,255
155,84,81,255
152,82,74,255
140,70,58,255
98,48,41,255
165,86,71,255
173,99,80,255
42,23,22,255
133,70,63,255
201,119,112,255
141,73,65,255
150,81,70,255
124,71,63,255
125,70,63,255
139,70,63,255
146,79,70,255
167,96,85,255
139,76,67,255
180,106,96,255
165,93,81,255
163,93,85,255
125,66,61,255
136,76,66,255
113,65,61,255
127,69,65,255
124,69,68,255
128,68,58,255
136,77,70,255
164,92,84,255
176,102,94,255
191,117,110,255
160,90,82,255
147,79,74,255
135,72,67,255
124,68,63,255
137,71,63,255
130,70,65,255
113,66,63,255
141,84,77,255
154,93,86,255
177,106,96,255
160,94,86,255
154,88,81,255
151,87,82,255
132,77,70,255
136,74,67,255
142,76,65,255
175,90,70,255
165,92,79,255
166,95,88,255
164,95,91,255
184,98,86,255
175,93,74,255
176,95,75,255
152,84,75,255
34,20,17,255
110,58,54,255
205,129,125,255
130,69,64,255
152,83,74,255
179,107,93,255
155,84,74,255
155,84,75,255
117,65,60,255
147,75,66,255
167,93,85,255
160,93,86,255
171,101,93,255
149,83,75,255
120,69,66,255
140,77,72,255
148,83,78,255
119,67,62,255
97,55,55,255
125,69,68,255
121,69,65,255
159,95,91,255
160,92,84,255
157,89,88,255
141,80,75,255
154,86,81,255
115,66,62,255
131,70,65,255
139,70,61,255
127,70,69,255
108,63,63,255
134,77,76,255
146,83,80,255
136,76,72,255
128,69,64,255
129,74,69,255
132,76,72,255
100,56,57,255
113,66,65,255
164,90,79,255
138,77,68,255
146,82,78,255
141,80,75,255
158,89,82,255
152,87,79,255
156,92,88,255
163,96,85,255
176,100,90,255
41,23,20,255
88,49,48,255
205,128,119,255
127,71,67,255
215,138,126,255
188,105,88,255
123,66,59,255
184,106,91,255
155,82,73,255
213,123,115,255
194,115,100,255
101,59,52,255
124,69,64,255
160,93,82,255
218,153,141,255
181,93,85,255
109,60,57,255
133,68,64,255
141,76,69,255
218,152,148,255
199,133,122,255
124,72,64,255
154,83,78,255
154,86,78,255
216,146,138,255
194,116,109,255
131,70,63,255
144,76,71,255
163,91,87,255
226,169,164,255
183,91,78,255
104,58,54,255
133,73,69,255
128,66,63,255
221,136,120,255
194,111,100,255
127,69,65,255
112,66,63,255
143,83,79,255
224,167,158,255
197,117,97,255
117,62,59,255
131,72,65,255
160,93,86,255
216,147,143,255
195,127,123,255
150,83,78,255
166,95,90,255
37,20,17,255
52,30,27,255
209,132,127,255
132,73,70,255
157,87,80,255
83,42,37,255
80,41,38,255
166,90,77,255
156,87,74,255
137,68,59,255
76,40,39,255
72,40,36,255
116,63,60,255
145,83,80,255
152,87,78,255
77,42,38,255
72,38,35,255
115,66,62,255
162,95,92,255
163,93,85,255
101,55,51,255
97,51,48,255
192,113,104,255
172,94,86,255
140,80,75,255
71,41,36,255
86,48,44,255
158,87,77,255
164,86,79,255
147,75,62,255
89,44,37,255
80,39,34,255
150,81,70,255
169,87,68,255
154,83,66,255
84,43,35,255
96,50,46,255
158,89,86,255
159,93,89,255
143,80,77,255
98,52,49,255
89,48,43,255
168,92,80,255
164,89,80,255
144,77,68,255
96,49,48,255
90,48,45,255
165,88,79,255
34,20,17,255
92,52,53,255
194,110,106,255
165,93,81,255
106,57,53,255
101,48,41,255
152,77,64,255
144,77,66,255
146,77,68,255
118,62,54,255
90,46,41,255
164,88,80,255
140,75,71,255
144,81,72,255
130,69,68,255
90,47,46,255
129,70,69,255
128,69,60,255
168,94,90,255
149,80,71,255
100,53,50,255
135,74,70,255
141,80,72,255
141,78,75,255
149,84,83,255
109,60,57,255
165,97,97,255
168,98,90,255
185,101,85,255
114,57,49,255
99,46,35,255
170,82,65,255
146,76,68,255
144,76,68,255
154,79,66,255
105,56,47,255
155,87,75,255
155,88,81,255
135,72,67,255
125,71,64,255
90,49,45,255
145,80,75,255
142,75,66,255
160,84,68,255
116,60,55,255
77,42,38,255
103,61,57,255
153,79,69,255
27,15,14,255
109,61,60,255
205,126,123,255
124,70,63,255
141,74,67,255
146,81,70,255
156,85,74,255
151,76,67,255
146,76,68,255
135,74,66,255
136,70,63,255
130,71,64,255
155,87,82,255
168,98,91,255
154,86,78,255
158,86,81,255
161,89,81,255
161,90,81,255
145,83,80,255
133,73,69,255
125,68,64,255
127,70,65,255
123,70,69,255
144,76,71,255
165,89,85,255
169,95,87,255
153,90,83,255
139,81,77,255
161,92,84,255
126,60,48,255
121,52,44,255
142,73,65,255
153,80,67,255
150,66,48,255
159,82,66,255
170,98,84,255
149,82,73,255
132,76,72,255
124,71,68,255
137,75,75,255
135,72,67,255
153,79,69,255
131,68,63,255
157,81,61,255
149,76,61,255
117,60,55,255
104,54,54,255
136,77,70,255
30,17,14,255
117,60,55,255
203,117,110,255
137,71,64,255
149,82,73,255
149,84,73,255
136,71,64,255
146,75,68,255
134,70,62,255
155,83,74,255
147,76,65,255
136,71,64,255
136,77,70,255
152,83,78,255
143,80,75,255
154,83,78,255
160,89,84,255
157,90,83,255
140,78,71,255
128,69,64,255
103,57,54,255
154,86,78,255
147,76,75,255
169,96,84,255
167,88,81,255
178,102,90,255
158,83,74,255
176,100,90,255
152,77,64,255
145,71,61,255
122,60,53,255
166,88,68,255
177,89,69,255
168,74,55,255
175,89,74,255
157,80,69,255
135,72,67,255
120,69,66,255
132,77,74,255
113,66,63,255
111,55,55,255
119,65,62,255
138,78,73,255
168,92,79,255
177,98,87,255
168,90,75,255
156,76,64,255
153,79,69,255
30,14,13,255
97,53,48,255
209,132,119,255
173,99,84,255
219,143,130,255
179,90,79,255
110,57,49,255
125,65,64,255
147,76,65,255
225,152,140,255
212,150,130,255
126,65,58,255
146,81,68,255
145,83,75,255
207,123,119,255
183,106,102,255
113,62,61,255
163,96,89,255
168,99,91,255
223,151,142,255
164,80,80,255
103,56,51,255
165,90,77,255
141,73,69,255
217,147,135,255
199,127,114,255
159,88,77,255
191,117,106,255
190,114,104,255
229,172,168,255
202,136,125,255
151,79,65,255
167,86,67,255
152,78,62,255
228,157,136,255
190,105,97,255
95,51,52,255
103,62,58,255
130,71,64,255
219,138,135,255
163,74,73,255
106,61,60,255
136,77,70,255
150,76,66,255
222,148,129,255
204,131,114,255
154,76,61,255
153,73,56,255
31,17,14,255
68,33,29,255
210,135,122,255
149,82,73,255
133,71,64,255
82,40,36,255
81,42,39,255
131,71,63,255
109,63,56,255
107,56,51,255
77,40,37,255
61,35,32,255
149,83,75,255
141,81,69,255
124,70,66,255
78,39,38,255
80,44,41,255
132,72,73,255
130,73,68,255
135,77,66,255
67,38,35,255
76,42,39,255
164,88,80,255
142,77,68,255
154,82,77,255
92,47,46,255
86,46,41,255
164,90,82,255
170,94,86,255
168,95,90,255
88,47,46,255
71,37,34,255
152,75,59,255
135,66,53,255
138,65,52,255
83,42,35,255
77,39,38,255
134,72,72,255
122,70,66,255
128,68,63,255
70,37,37,255
75,42,39,255
151,84,81,255
141,72,65,255
136,68,64,255
87,43,38,255
90,49,42,255
166,89,73,255
28,14,13,255
120,66,55,255
214,148,133,255
155,84,75,255
113,63,55,255
70,38,35,255
152,82,74,255
128,68,59,255
133,73,63,255
116,61,56,255
61,33,32,255
122,66,65,255
138,77,69,255
144,78,71,255
121,65,64,255
83,48,41,255
139,81,77,255
136,77,70,255
149,83,76,255
121,65,60,255
89,48,43,255
160,92,84,255
161,88,84,255
178,107,100,255
155,84,73,255
85,47,43,255
146,77,72,255
141,81,77,255
151,88,81,255
140,77,72,255
76,42,39,255
97,52,51,255
147,62,45,255
148,70,55,255
124,55,44,255
81,37,29,255
128,69,60,255
127,71,71,255
118,69,65,255
100,52,51,255
71,39,36,255
116,67,64,255
108,62,62,255
125,68,64,255
129,66,57,255
86,44,41,255
143,74,61,255
171,92,75,255
34,18,17,255
103,57,49,255
203,120,111,255
144,80,71,255
153,82,73,255
150,84,76,255
162,90,81,255
172,98,86,255
179,108,97,255
140,81,76,255
167,95,87,255
164,96,87,255
158,87,77,255
140,77,72,255
146,79,74,255
116,66,62,255
144,77,72,255
130,73,69,255
177,101,93,255
149,83,71,255
141,72,65,255
118,67,64,255
169,98,93,255
174,102,93,255
168,98,91,255
160,89,82,255
146,83,80,255
153,90,83,255
175,100,99,255
178,109,105,255
152,87,79,255
136,77,70,255
163,86,71,255
167,83,67,255
133,61,52,255
130,55,46,255
137,73,64,255
123,61,58,255
128,65,58,255
121,65,64,255
115,65,66,255
89,53,57,255
96,56,55,255
90,51,51,255
130,68,68,255
138,77,72,255
147,69,62,255
173,99,87,255
35,19,16,255
108,56,51,255
188,95,94,255
110,64,60,255
164,96,82,255
155,90,83,255
161,93,80,255
164,96,82,255
190,116,112,255
184,110,102,255
175,99,87,255
177,104,92,255
178,98,85,255
167,91,81,255
181,101,92,255
154,87,78,255
145,80,76,255
124,68,64,255
155,90,82,255
154,84,77,255
140,75,75,255
154,83,78,255
184,109,104,255
169,97,93,255
145,80,75,255
154,83,78,255
145,83,80,255
135,78,77,255
169,99,95,255
145,80,79,255
116,67,64,255
142,76,69,255
146,81,72,255
162,81,68,255
131,64,53,255
156,77,66,255
135,64,54,255
110,54,54,255
128,68,60,255
125,68,65,255
118,67,64,255
113,62,61,255
99,55,56,255
96,56,59,255
95,53,50,255
154,76,60,255
158,81,61,255
155,83,74,255
31,17,16,255
96,51,47,255
182,93,85,255
124,73,66,255
221,160,145,255
202,130,122,255
121,65,60,255
141,78,69,255
138,76,72,255
227,166,153,255
200,125,108,255
125,65,57,255
153,82,73,255
169,95,84,255
225,162,153,255
198,127,117,255
121,69,64,255
145,83,80,255
136,79,72,255
227,173,165,255
187,103,103,255
140,76,71,255
141,80,75,255
140,80,76,255
216,140,132,255
180,90,90,255
97,57,56,255
124,72,68,255
118,67,64,255
206,111,110,255
167,88,83,255
116,61,56,255
126,59,54,255
164,83,68,255
221,150,129,255
181,90,83,255
80,44,47,255
104,55,54,255
122,64,61,255
222,151,141,255
193,119,112,255
122,61,58,255
110,57,57,255
88,49,49,255
195,94,94,255
172,84,76,255
114,59,54,255
125,64,55,255
27,15,12,255
72,40,36,255
204,130,111,255
179,103,95,255
131,67,62,255
82,42,37,255
73,39,38,255
127,74,65,255
130,73,68,255
139,73,66,255
86,46,40,255
81,42,37,255
183,108,99,255
164,90,79,255
147,80,75,255
100,52,48,255
91,48,43,255
163,92,87,255
141,80,71,255
150,84,76,255
88,50,46,255
84,47,47,255
138,77,69,255
124,70,66,255
135,73,66,255
76,40,39,255
79,42,42,255
155,87,83,255
124,69,68,255
135,76,75,255
72,42,39,255
81,44,40,255
174,93,76,255
196,109,90,255
151,83,71,255
78,41,36,255
61,30,30,255
112,59,59,255
121,71,64,255
142,77,69,255
98,52,48,255
61,33,32,255
136,72,72,255
146,75,70,255
168,88,75,255
87,43,39,255
93,47,40,255
122,65,61,255
22,10,10,255
150,84,76,255
208,139,128,255
150,85,78,255
106,58,54,255
76,42,39,255
138,77,73,255
132,74,70,255
135,74,69,255
121,67,60,255
77,39,38,255
130,74,69,255
152,84,79,255
125,69,64,255
106,61,56,255
83,45,41,255
141,77,69,255
127,74,71,255
158,86,77,255
128,72,64,255
89,47,43,255
106,62,61,255
135,78,75,255
109,61,62,255
103,58,51,255
71,38,35,255
121,65,61,255
157,87,83,255
176,92,80,255
139,76,67,255
93,51,47,255
141,79,68,255
175,92,75,255
191,104,91,255
155,83,87,255
98,53,48,255
154,79,66,255
129,73,68,255
124,69,68,255
100,56,59,255
64,36,35,255
151,77,61,255
135,72,67,255
171,102,97,255
175,92,79,255
96,51,44,255
126,62,54,255
107,58,55,255
24,11,11,255
132,72,72,255
196,114,107,255
116,65,56,255
124,66,63,255
165,89,73,255
150,76,65,255
122,69,65,255
132,70,70,255
144,75,71,255
117,65,61,255
125,74,69,255
152,83,79,255
100,58,55,255
149,83,76,255
146,81,74,255
141,76,69,255
116,65,56,255
151,81,65,255
165,93,80,255
165,96,81,255
137,75,75,255
129,70,67,255
131,68,63,255
147,73,61,255
125,67,60,255
145,70,63,255
151,73,61,255
147,77,65,255
167,86,65,255
162,89,76,255
154,84,81,255
144,82,71,255
151,80,70,255
148,85,82,255
155,87,78,255
161,89,77,255
162,86,73,255
150,82,78,255
99,63,62,255
109,56,55,255
145,73,60,255
147,77,70,255
146,81,70,255
156,76,64,255
159,80,69,255
156,80,63,255
135,61,53,255
22,11,10,255
107,60,55,255
187,106,95,255
96,56,51,255
90,52,49,255
147,78,65,255
151,78,61,255
151,75,66,255
170,93,81,255
167,97,85,255
153,84,73,255
136,74,67,255
149,83,75,255
133,74,67,255
