# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
155,155,156,255
155,155,156,255
155,155,156,255
155,155,156,255
155,155,156,255
155,155,156,255
155,155,156,255
155,155,156,255
155,155,156,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
169,169,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
169,169,170,255
155,155,156,255
141,142,142,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
141,142,142,255
155,155,156,255
169,169,170,255
169,169,170,255
169,169,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
169,169,170,255
155,155,156,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
155,155,156,255
169,169,170,255
169,169,170,255
169,169,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
155,155,156,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
97,97,97,255
77,77,77,255
3,1,1,255
5,2,1,255
2,1,1,255
2,1,0,255
6,3,2,255
9,4,3,255
6,3,2,255
2,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,77,77,255
97,97,97,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
155,155,156,255
169,169,170,255
169,169,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
141,142,142,255
121,121,121,255
121,121,121,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
3,1,1,255
22,11,6,255
51,24,14,255
153,68,29,255
158,70,30,255
154,68,29,255
76,35,21,255
0,72,32,255
0,76,35,255
0,78,36,255
0,75,34,255
3,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
77,77,77,255
121,121,121,255
121,121,121,255
121,121,121,255
121,121,121,255
169,169,170,255
169,169,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
121,121,121,255
121,121,121,255
121,121,121,255
77,77,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
177,75,86,255
178,76,87,255
103,47,29,255
194,110,46,255
205,125,53,255
194,110,46,255
109,50,32,255
133,187,9,255
160,207,11,255
170,215,11,255
134,192,71,255
113,170,60,255
0,72,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,97,97,255
121,121,121,255
121,121,121,255
121,121,121,255
155,155,156,255
155,155,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
121,121,121,255
121,121,121,255
77,77,77,255
4,7,12,255
0,0,0,255
0,0,0,255
177,75,87,255
0,0,0,255
0,0,0,255
213,130,154,255
213,130,154,255
106,49,30,255
232,158,27,255
238,182,32,255
196,112,47,255
117,54,34,255
137,189,9,255
206,229,11,255
218,235,12,255
213,232,12,255
157,204,10,255
103,159,54,255
2,1,1,255
0,0,0,255
152,66,28,255
0,0,0,255
0,0,0,255
0,0,0,255
121,121,121,255
121,121,121,255
121,121,121,255
155,155,156,255
155,155,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
121,121,121,255
121,121,121,255
77,77,77,255
12,18,31,255
7,12,19,255
185,83,95,255
218,143,164,255
214,133,157,255
0,0,0,255
0,0,0,255
234,178,187,255
234,178,187,255
105,49,30,255
232,158,27,255
238,182,32,255
196,112,47,255
123,56,35,255
133,187,9,255
198,224,11,255
206,229,11,255
200,225,11,255
141,192,9,255
66,30,18,255
9,5,2,255
0,0,0,255
189,102,43,255
194,110,46,255
162,73,31,255
0,0,0,255
0,0,0,255
77,77,77,255
121,121,121,255
121,121,121,255
155,155,156,255
155,155,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
169,169,170,255
121,121,121,255
121,121,121,255
97,97,97,255
12,20,33,255
12,18,33,255
190,89,101,255
230,173,194,255
229,170,191,255
218,143,164,255
0,0,0,255
0,0,0,255
213,130,154,255
213,130,154,255
88,52,30,255
231,156,26,255
236,174,30,255
194,110,46,255
117,58,42,255
124,181,8,255
133,187,9,255
137,189,9,255
106,162,56,255
126,58,36,255
184,76,47,255
17,8,5,255
0,0,0,255
231,156,26,255
238,185,33,255
214,139,59,255
169,78,33,255
0,0,0,255
0,0,0,255
77,77,77,255
121,121,121,255
141,142,142,255
155,155,156,255
155,155,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,170,255
155,155,156,255
121,121,121,255
121,121,121,255
9,14,23,255
12,18,31,255
183,81,93,255
225,163,184,255
244,214,219,255
244,211,218,255
218,146,167,255
5,2,1,255
0,0,0,255
33,25,14,255
35,54,28,255
20,55,27,255
155,69,29,255
192,107,45,255
155,69,29,255
58,66,101,255
58,61,93,255
76,59,75,255
102,60,58,255
186,78,49,255
222,120,113,255
186,78,49,255
28,12,8,255
5,2,1,255
232,158,27,255
241,197,35,255
244,208,37,255
240,191,34,255
169,77,33,255
5,2,1,255
0,0,0,255
97,97,97,255
121,121,121,255
141,142,142,255
155,155,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,142,142,255
169,169,170,255
141,142,142,255
121,121,121,255
97,97,97,255
8,13,24,255
11,18,31,255
11,17,30,255
218,143,164,255
238,193,201,255
240,201,207,255
218,143,164,255
8,3,2,255
0,0,0,255
124,181,8,255
173,211,9,255
173,211,9,255
124,181,8,255
63,64,85,255
44,70,120,255
103,145,206,255
106,148,208,255
103,145,206,255
59,68,107,255
190,81,51,255
226,133,125,255
190,81,51,255
37,17,10,255
40,18,11,255
232,158,27,255
241,197,35,255
245,211,38,255
244,208,37,255
239,188,33,255
160,72,31,255
1,0,0,255
54,54,54,255
121,121,121,255
141,142,142,255
155,155,156,255
141,142,142,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,142,142,255
155,155,156,255
121,121,121,255
121,121,121,255
2,4,6,255
10,15,26,255
29,51,110,255
56,89,166,255
43,23,16,255
114,16,8,255
217,140,162,255
214,133,157,255
11,6,3,255
0,0,0,255
173,211,9,255
198,224,11,255
198,224,11,255
173,211,9,255
47,66,103,255
103,145,206,255
176,207,230,255
186,215,234,255
179,209,231,255
110,152,211,255
51,70,117,255
190,81,51,255
186,78,49,255
40,18,11,255
55,25,16,255
232,158,27,255
241,197,35,255
245,211,38,255
245,211,38,255
241,197,35,255
196,112,47,255
2,1,1,255
0,0,0,255
97,97,97,255
141,142,142,255
141,142,142,255
121,121,121,255
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
155,155,156,255
121,121,121,255
97,97,97,255
4,6,9,255
29,51,109,255
70,112,192,255
131,175,223,255
113,156,212,255
56,89,166,255
105,49,30,255
64,29,18,255
11,5,3,255
1,0,0,255
176,211,9,255
206,229,11,255
206,229,11,255
176,211,9,255
43,63,85,255
106,148,208,255
186,215,234,255
200,225,239,255
198,223,238,255
179,209,231,255
103,145,206,255
68,64,91,255
184,76,47,255
40,18,11,255
45,20,12,255
232,158,27,255
241,197,35,255
245,211,38,255
244,208,37,255
239,188,33,255
194,110,46,255
2,1,1,255
0,0,0,255
77,77,77,255
141,142,142,255
141,142,142,255
121,121,121,255
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
141,142,142,255
121,121,121,255
78,78,78,255
4,6,11,255
58,91,169,255
138,183,226,255
147,193,231,255
140,185,228,255
131,175,223,255
110,152,211,255
52,84,158,255
10,5,3,255
2,2,1,255
133,187,9,255
200,225,11,255
205,227,11,255
137,189,9,255
21,60,55,255
103,145,206,255
179,209,231,255
198,223,238,255
200,225,239,255
186,215,234,255
106,148,208,255
73,63,86,255
98,51,42,255
43,20,12,255
42,19,11,255
231,156,26,255
239,188,33,255
243,205,36,255
240,191,34,255
198,116,49,255
49,23,15,255
29,50,107,255
0,0,0,255
54,54,54,255
141,142,142,255
141,142,142,255
77,77,77,255
0,0,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
141,142,142,255
121,121,121,255
0,0,0,255
4,8,12,255
56,89,166,255
129,172,221,255
140,185,228,255
147,193,231,255
147,193,231,255
131,175,223,255
56,89,166,255
10,5,3,255
2,3,1,255
35,49,25,255
141,192,9,255
191,220,10,255
106,162,56,255
208,173,47,255
35,68,101,255
156,192,222,255
182,211,232,255
194,220,237,255
179,209,231,255
45,108,20,255
168,117,45,255
208,173,47,255
43,20,12,255
36,17,10,255
189,102,43,255
233,164,28,255
238,180,32,255
198,116,49,255
93,43,26,255
60,95,173,255
66,105,185,255
28,48,104,255
0,0,0,255
155,155,156,255
141,142,142,255
77,77,77,255
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
141,142,142,255
97,97,97,255
0,0,0,255
4,8,13,255
11,17,30,255
56,89,166,255
113,156,212,255
131,175,223,255
138,183,226,255
129,172,221,255
56,89,166,255
9,5,2,255
1,2,1,255
94,132,201,255
16,58,28,255
103,159,54,255
20,60,29,255
237,228,12,255
213,182,52,255
56,69,108,255
156,192,222,255
171,204,228,255
110,152,211,255
70,68,98,255
237,227,12,255
209,176,49,255
43,20,12,255
37,17,10,255
81,37,24,255
114,16,8,255
192,107,45,255
128,58,36,255
103,145,206,255
131,175,223,255
136,180,225,255
29,50,108,255
0,0,0,255
155,155,156,255
141,142,142,255
77,77,77,255
0,0,0,121
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
141,142,142,255
97,97,97,255
0,0,0,255
170,120,46,255
213,182,52,255
45,108,20,255
64,43,47,255
56,89,166,255
58,91,169,255
56,89,166,255
70,32,19,255
11,5,3,255
1,0,0,255
136,179,215,255
94,132,201,255
66,58,30,255
211,179,51,255
241,233,15,255
242,236,16,255
216,187,55,255
75,64,85,255
101,142,205,255
67,68,98,255
213,182,52,255
240,232,15,255
213,182,52,255
40,18,11,255
33,15,9,255
186,78,49,255
190,81,51,255
121,55,35,255
122,56,35,255
56,89,166,255
129,172,221,255
129,172,221,255
29,50,107,255
0,0,0,255
155,155,156,255
141,142,142,255
77,77,77,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,121,121,255
141,142,142,255
77,77,77,255
0,0,1,255
176,129,50,255
242,236,16,255
243,237,16,255
216,187,55,255
113,51,33,255
