# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,154,3,255
111,104,0,255
169,154,3,255
185,170,7,255
169,154,3,255
132,121,0,255
151,139,1,255
195,179,10,255
208,190,11,255
208,190,11,255
171,158,6,255
155,146,2,255
171,158,6,255
172,163,3,255
185,170,7,255
172,163,3,255
132,121,0,255
155,146,2,255
185,170,7,255
195,179,10,255
185,170,7,255
172,163,3,255
155,146,2,255
172,163,3,255
155,146,2,255
155,146,2,255
172,163,3,255
151,139,1,255
185,170,7,255
185,170,7,255
155,146,2,255
132,121,0,255
132,121,0,255
151,139,1,255
132,121,0,255
132,121,0,255
132,121,0,0
132,121,0,0
132,121,0,0
132,121,0,0
195,179,10,0
195,179,10,0
151,139,1,0
151,139,1,0
151,139,1,0
151,139,1,0
132,121,0,255
132,121,0,255
111,104,0,255
111,104,0,255
132,121,0,255
185,170,7,255
185,170,7,255
169,154,3,255
185,170,7,255
195,179,10,255
195,179,10,255
155,146,2,255
155,146,2,255
171,158,6,255
172,163,3,255
172,163,3,255
172,163,3,255
155,146,2,255
132,121,0,255
155,146,2,255
155,146,2,255
185,170,7,255
185,170,7,255
172,163,3,255
185,170,7,255
185,170,7,255
172,163,3,255
155,146,2,255
155,146,2,255
155,146,2,255
171,158,6,255
171,158,6,255
151,139,1,255
111,104,0,255
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,0
132,121,0,0
185,170,7,0
185,170,7,0
151,139,1,0
151,139,1,0
151,139,1,0
151,139,1,0
185,170,7,0
151,139,1,255
151,139,1,255
132,121,0,255
132,121,0,255
169,154,3,255
185,170,7,255
169,154,3,255
185,170,7,255
195,179,10,255
195,179,10,255
155,146,2,255
185,170,7,255
172,163,3,255
195,179,10,255
195,179,10,255
172,163,3,255
155,146,2,255
132,121,0,255
155,146,2,255
155,146,2,255
171,158,6,255
185,170,7,255
185,170,7,255
172,163,3,255
195,179,10,255
208,190,11,255
185,170,7,255
172,163,3,255
155,146,2,255
171,158,6,255
171,158,6,255
132,121,0,255
111,104,0,255
111,104,0,255
132,121,0,255
132,121,0,255
151,139,1,255
151,139,1,255
132,121,0,0
151,139,1,0
151,139,1,0
185,170,7,0
185,170,7,0
151,139,1,0
151,139,1,0
151,139,1,255
151,139,1,255
185,170,7,255
185,170,7,255
185,170,7,255
151,139,1,255
132,121,0,255
151,139,1,255
169,154,3,255
172,163,3,255
185,170,7,255
185,170,7,255
185,170,7,255
155,146,2,255
185,170,7,255
185,170,7,255
172,163,3,255
208,190,11,255
208,190,11,255
185,170,7,255
155,146,2,255
155,146,2,255
172,163,3,255
208,190,11,255
208,190,11,255
195,179,10,255
185,170,7,255
172,163,3,255
195,179,10,255
208,190,11,255
208,190,11,255
171,158,6,255
155,146,2,255
171,158,6,255
132,121,0,255
132,121,0,255
169,154,3,255
195,179,10,255
185,170,7,255
151,139,1,255
111,104,0,255
132,121,0,255
151,139,1,255
151,139,1,0
151,139,1,0
155,146,2,0
151,139,1,0
151,139,1,255
151,139,1,255
185,170,7,255
185,170,7,255
185,170,7,255
151,139,1,255
111,104,0,255
151,139,1,255
151,139,1,255
171,158,6,255
195,179,10,255
195,179,10,255
171,158,6,255
155,146,2,255
172,163,3,255
195,179,10,255
195,179,10,255
185,170,7,255
208,190,11,255
208,190,11,255
195,179,10,255
185,170,7,255
155,146,2,255
185,170,7,255
195,179,10,255
185,170,7,255
172,163,3,255
172,163,3,255
155,146,2,255
155,146,2,255
208,190,11,255
208,190,11,255
195,179,10,255
171,158,6,255
171,158,6,255
132,121,0,255
172,163,3,255
195,179,10,255
192,168,6,255
151,139,1,255
132,121,0,255
132,121,0,255
132,121,0,255
151,139,1,255
151,139,1,255
151,139,1,0
155,146,2,0
151,139,1,0
151,139,1,0
151,139,1,0
169,154,3,0
132,121,0,255
111,104,0,255
111,104,0,255
111,104,0,255
151,139,1,255
171,158,6,255
208,190,11,255
208,190,11,255
195,179,10,255
171,158,6,255
172,163,3,255
172,163,3,255
208,190,11,255
208,190,11,255
195,179,10,255
195,179,10,255
217,201,14,255
208,190,11,255
185,170,7,255
172,163,3,255
185,170,7,255
172,163,3,255
185,170,7,255
185,170,7,255
185,170,7,255
171,158,6,255
155,146,2,255
185,170,7,255
208,190,11,255
195,179,10,255
171,158,6,255
195,179,10,255
171,158,6,255
185,170,7,255
195,179,10,255
169,154,3,255
111,104,0,255
111,104,0,255
132,121,0,255
111,104,0,255
111,104,0,0
151,139,1,0
151,139,1,0
155,146,2,0
132,121,0,0
151,139,1,0
151,139,1,0
169,154,3,255
185,170,7,255
169,154,3,255
151,139,1,255
151,139,1,255
169,154,3,255
185,170,7,255
185,170,7,255
185,170,7,255
155,146,2,255
155,146,2,255
172,163,3,255
155,146,2,255
185,170,7,255
208,190,11,255
195,179,10,255
171,158,6,255
208,190,11,255
208,190,11,255
195,179,10,255
171,158,6,255
172,163,3,255
195,179,10,255
195,179,10,255
185,170,7,255
171,158,6,255
171,158,6,255
155,146,2,255
155,146,2,255
195,179,10,255
185,170,7,255
171,158,6,255
195,179,10,255
195,179,10,255
171,158,6,255
185,170,7,255
151,139,1,255
111,104,0,255
111,104,0,255
111,104,0,255
111,104,0,255
111,104,0,255
151,139,1,0
151,139,1,0
171,158,6,0
132,121,0,0
151,139,1,255
151,139,1,255
185,170,7,255
185,170,7,255
185,170,7,255
151,139,1,255
169,154,3,255
169,154,3,255
171,158,6,255
171,158,6,255
171,158,6,255
155,146,2,255
155,146,2,255
172,163,3,255
185,170,7,255
172,163,3,255
195,179,10,255
195,179,10,255
171,158,6,255
195,179,10,255
208,190,11,255
208,190,11,255
171,158,6,255
195,179,10,255
195,179,10,255
185,170,7,255
155,146,2,255
185,170,7,255
185,170,7,255
171,158,6,255
155,146,2,255
171,158,6,255
185,170,7,255
172,163,3,255
208,190,11,255
208,190,11,255
171,158,6,255
155,146,2,255
132,121,0,255
169,154,3,255
169,154,3,255
185,170,7,255
169,154,3,255
151,139,1,255
151,139,1,255
151,139,1,0
171,158,6,0
132,121,0,255
132,121,0,255
151,139,1,255
151,139,1,255
169,154,3,255
151,139,1,255
155,146,2,255
169,154,3,255
195,179,10,255
208,190,11,255
208,190,11,255
208,190,11,255
195,179,10,255
155,146,2,255
185,170,7,255
195,179,10,255
172,163,3,255
195,179,10,255
185,170,7,255
171,158,6,255
171,158,6,255
195,179,10,255
195,179,10,255
185,170,7,255
195,179,10,255
185,170,7,255
155,146,2,255
171,158,6,255
171,158,6,255
185,170,7,255
171,158,6,255
155,146,2,255
155,146,2,255
185,170,7,255
155,146,2,255
195,179,10,255
195,179,10,255
171,158,6,255
132,121,0,255
155,146,2,255
185,170,7,255
195,179,10,255
185,170,7,255
151,139,1,255
151,139,1,255
151,139,1,255
151,139,1,255
171,158,6,0
132,121,0,0
132,121,0,0
151,139,1,255
151,139,1,255
132,121,0,255
132,121,0,255
192,168,6,255
195,179,10,255
217,201,14,255
217,201,14,255
195,179,10,255
171,158,6,255
171,158,6,255
172,163,3,255
208,190,11,255
195,179,10,255
185,170,7,255
185,170,7,255
208,190,11,255
185,170,7,255
155,146,2,255
185,170,7,255
195,179,10,255
185,170,7,255
185,170,7,255
155,146,2,255
132,121,0,255
171,158,6,255
155,146,2,255
155,146,2,255
155,146,2,255
155,146,2,255
155,146,2,255
171,158,6,255
155,146,2,255
185,170,7,255
185,170,7,255
171,158,6,255
132,121,0,255
185,170,7,255
195,179,10,255
185,170,7,255
169,154,3,255
111,104,0,255
111,104,0,255
151,139,1,0
151,139,1,0
172,163,3,0
169,154,3,0
151,139,1,0
185,170,7,0
132,121,0,255
132,121,0,255
169,154,3,255
195,179,10,255
195,179,10,255
208,190,11,255
185,170,7,255
172,163,3,255
172,163,3,255
155,146,2,255
195,179,10,255
208,190,11,255
195,179,10,255
185,170,7,255
208,190,11,255
208,190,11,255
185,170,7,255
155,146,2,255
171,158,6,255
195,179,10,255
171,158,6,255
185,170,7,255
155,146,2,255
185,170,7,255
185,170,7,255
171,158,6,255
171,158,6,255
185,170,7,255
185,170,7,255
185,170,7,255
171,158,6,255
132,121,0,255
171,158,6,255
171,158,6,255
155,146,2,255
155,146,2,255
185,170,7,255
171,158,6,255
151,139,1,255
132,121,0,255
132,121,0,255
132,121,0,255
151,139,1,255
151,139,1,255
151,139,1,0
169,154,3,0
151,139,1,255
185,170,7,255
169,154,3,255
132,121,0,255
169,154,3,255
185,170,7,255
195,179,10,255
172,163,3,255
195,179,10,255
185,170,7,255
172,163,3,255
172,163,3,255
208,190,11,255
208,190,11,255
185,170,7,255
185,170,7,255
208,190,11,255
195,179,10,255
172,163,3,255
155,146,2,255
171,158,6,255
171,158,6,255
171,158,6,255
171,158,6,255
155,146,2,255
171,158,6,255
195,179,10,255
195,179,10,255
195,179,10,255
155,146,2,255
185,170,7,255
185,170,7,255
185,170,7,255
132,121,0,255
155,146,2,255
172,163,3,255
171,158,6,255
171,158,6,255
171,158,6,255
155,146,2,255
151,139,1,255
132,121,0,255
169,154,3,255
169,154,3,255
169,154,3,255
151,139,1,255
151,139,1,255
169,154,3,255
151,139,1,255
169,154,3,255
151,139,1,255
151,139,1,255
169,154,3,255
185,170,7,255
169,154,3,255
155,146,2,255
195,179,10,255
195,179,10,255
172,163,3,255
172,163,3,255
208,190,11,255
208,190,11,255
185,170,7,255
195,179,10,255
208,190,11,255
185,170,7,255
171,158,6,255
172,163,3,255
171,158,6,255
171,158,6,255
155,146,2,255
155,146,2,255
155,146,2,255
185,170,7,255
171,158,6,255
195,179,10,255
217,201,14,255
208,190,11,255
171,158,6,255
155,146,2,255
172,163,3,255
172,163,3,255
155,146,2,255
155,146,2,255
172,163,3,255
185,170,7,255
208,190,11,255
195,179,10,255
169,154,3,255
155,146,2,255
151,139,1,255
151,139,1,255
151,139,1,255
151,139,1,0
151,139,1,0
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,255
151,139,1,255
155,146,2,255
155,146,2,255
151,139,1,255
155,146,2,255
195,179,10,255
195,179,10,255
155,146,2,255
185,170,7,255
195,179,10,255
195,179,10,255
185,170,7,255
195,179,10,255
208,190,11,255
172,163,3,255
155,146,2,255
172,163,3,255
171,158,6,255
185,170,7,255
185,170,7,255
172,163,3,255
172,163,3,255
195,179,10,255
185,170,7,255
171,158,6,255
208,190,11,255
208,190,11,255
185,170,7,255
155,146,2,255
155,146,2,255
195,179,10,255
195,179,10,255
172,163,3,255
172,163,3,255
172,163,3,255
208,190,11,255
208,190,11,255
185,170,7,255
151,139,1,255
151,139,1,255
132,121,0,255
111,104,0,0
132,121,0,0
208,190,11,0
132,121,0,0
132,121,0,0
111,104,0,255
132,121,0,255
151,139,1,255
155,146,2,255
151,139,1,255
151,139,1,255
172,163,3,255
185,170,7,255
185,170,7,255
155,146,2,255
172,163,3,255
172,163,3,255
185,170,7,255
172,163,3,255
195,179,10,255
195,179,10,255
155,146,2,255
155,146,2,255
185,170,7,255
195,179,10,255
195,179,10,255
155,146,2,255
155,146,2,255
172,163,3,255
185,170,7,255
185,170,7,255
185,170,7,255
195,179,10,255
208,190,11,255
208,190,11,255
185,170,7,255
171,158,6,255
185,170,7,255
195,179,10,255
195,179,10,255
172,163,3,255
172,163,3,255
185,170,7,255
195,179,10,255
185,170,7,255
151,139,1,255
111,104,0,255
111,104,0,255
111,104,0,255
132,121,0,255
132,121,0,0
132,121,0,0
111,104,0,0
111,104,0,255
185,170,7,255
185,170,7,255
185,170,7,255
169,154,3,255
151,139,1,255
172,163,3,255
172,163,3,255
172,163,3,255
172,163,3,255
172,163,3,255
195,179,10,255
195,179,10,255
172,163,3,255
185,170,7,255
185,170,7,255
155,146,2,255
171,158,6,255
208,190,11,255
208,190,11,255
172,163,3,255
155,146,2,255
155,146,2,255
172,163,3,255
172,163,3,255
185,170,7,255
185,170,7,255
171,158,6,255
195,179,10,255
195,179,10,255
185,170,7,255
171,158,6,255
171,158,6,255
195,179,10,255
208,190,11,255
195,179,10,255
172,163,3,255
172,163,3,255
185,170,7,255
185,170,7,255
151,139,1,255
111,104,0,255
111,104,0,255
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,0
132,121,0,0
151,139,1,0
169,154,3,255
169,154,3,255
185,170,7,255
169,154,3,255
151,139,1,255
169,154,3,255
155,146,2,255
155,146,2,255
185,170,7,255
195,179,10,255
195,179,10,255
155,146,2,255
155,146,2,255
172,163,3,255
172,163,3,255
172,163,3,255
195,179,10,255
208,190,11,255
195,179,10,255
172,163,3,255
172,163,3,255
195,179,10,255
208,190,11,255
208,190,11,255
195,179,10,255
171,158,6,255
171,158,6,255
195,179,10,255
185,170,7,255
172,163,3,255
155,146,2,255
171,158,6,255
195,179,10,255
208,190,11,255
208,190,11,255
155,146,2,255
155,146,2,255
172,163,3,255
169,154,3,255
169,154,3,255
169,154,3,255
151,139,1,255
151,139,1,255
132,121,0,0
132,121,0,0
132,121,0,0
132,121,0,255
151,139,1,255
132,121,0,255
151,139,1,255
169,154,3,255
151,139,1,255
185,170,7,255
185,170,7,255
172,163,3,255
155,146,2,255
185,170,7,255
195,179,10,255
185,170,7,255
155,146,2,255
155,146,2,255
172,163,3,255
208,190,11,255
172,163,3,255
195,179,10,255
195,179,10,255
172,163,3,255
172,163,3,255
172,163,3,255
185,170,7,255
195,179,10,255
208,190,11,255
208,190,11,255
208,190,11,255
195,179,10,255
185,170,7,255
171,158,6,255
171,158,6,255
155,146,2,255
155,146,2,255
185,170,7,255
208,190,11,255
208,190,11,255
185,170,7,255
171,158,6,255
195,179,10,255
195,179,10,255
185,170,7,255
155,146,2,255
151,139,1,255
132,121,0,0
132,121,0,0
172,163,3,0
132,121,0,255
132,121,0,255
151,139,1,255
151,139,1,255
132,121,0,255
151,139,1,255
151,139,1,255
169,154,3,255
208,190,11,255
208,190,11,255
208,190,11,255
185,170,7,255
185,170,7,255
185,170,7,255
155,146,2,255
155,146,2,255
185,170,7,255
208,190,11,255
185,170,7,255
185,170,7,255
185,170,7,255
172,163,3,255
185,170,7,255
155,146,2,255
155,146,2,255
185,170,7,255
185,170,7,255
208,190,11,255
208,190,11,255
195,179,10,255
185,170,7,255
171,158,6,255
195,179,10,255
171,158,6,255
155,146,2,255
171,158,6,255
195,179,10,255
208,190,11,255
185,170,7,255
171,158,6,255
185,170,7,255
185,170,7,255
195,179,10,255
192,168,6,255
151,139,1,255
132,121,0,255
132,121,0,0
172,163,3,0
132,121,0,0
132,121,0,0
132,121,0,255
151,139,1,255
151,139,1,255
151,139,1,255
132,121,0,255
151,139,1,255
169,154,3,255
208,190,11,255
208,190,11,255
208,190,11,255
185,170,7,255
172,163,3,255
132,121,0,255
155,146,2,255
208,190,11,255
217,201,14,255
185,170,7,255
172,163,3,255
185,170,7,255
172,163,3,255
185,170,7,255
185,170,7,255
185,170,7,255
155,146,2,255
172,163,3,255
185,170,7,255
195,179,10,255
195,179,10,255
195,179,10,255
172,163,3,255
195,179,10,255
208,190,11,255
185,170,7,255
171,158,6,255
171,158,6,255
195,179,10,255
185,170,7,255
155,146,2,255
155,146,2,255
171,158,6,255
169,154,3,255
169,154,3,255
151,139,1,255
151,139,1,255
151,139,1,0
172,163,3,0
132,121,0,0
132,121,0,0
132,121,0,0
132,121,0,255
111,104,0,255
111,104,0,255
132,121,0,255
151,139,1,255
151,139,1,255
195,179,10,255
208,190,11,255
208,190,11,255
195,179,10,255
172,163,3,255
132,121,0,255
155,146,2,255
208,190,11,255
217,201,14,255
185,170,7,255
172,163,3,255
195,179,10,255
208,190,11,255
208,190,11,255
195,179,10,255
172,163,3,255
172,163,3,255
172,163,3,255
185,170,7,255
185,170,7,255
195,179,10,255
195,179,10,255
172,163,3,255
195,179,10,255
208,190,11,255
208,190,11,255
185,170,7,255
171,158,6,255
185,170,7,255
185,170,7,255
155,146,2,255
155,146,2,255
111,104,0,255
111,104,0,255
111,104,0,255
111,104,0,255
111,104,0,255
132,121,0,0
195,179,10,0
132,121,0,0
132,121,0,255
132,121,0,255
132,121,0,255
151,139,1,255
172,163,3,255
195,179,10,255
172,163,3,255
169,154,3,255
172,163,3,255
195,179,10,255
195,179,10,255
195,179,10,255
155,146,2,255
132,121,0,255
185,170,7,255
208,190,11,255
208,190,11,255
171,158,6,255
171,158,6,255
185,170,7,255
208,190,11,255
217,201,14,255
217,201,14,255
208,190,11,255
172,163,3,255
172,163,3,255
208,190,11,255
208,190,11,255
185,170,7,255
155,146,2,255
172,163,3,255
172,163,3,255
195,179,10,255
208,190,11,255
195,179,10,255
155,146,2,255
185,170,7,255
172,163,3,255
155,146,2,255
171,158,6,255
132,121,0,255
111,104,0,255
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,255
208,190,11,0
132,121,0,255
132,121,0,255
132,121,0,255
151,139,1,255
172,163,3,255
195,179,10,255
208,190,11,255
208,190,11,255
172,163,3,255
155,146,2,255
172,163,3,255
185,170,7,255
185,170,7,255
155,146,2,255
132,121,0,255
185,170,7,255
195,179,10,255
185,170,7,255
155,146,2,255
171,158,6,255
171,158,6,255
171,158,6,255
195,179,10,255
208,190,11,255
208,190,11,255
208,190,11,255
185,170,7,255
185,170,7,255
208,190,11,255
208,190,11,255
185,170,7,255
172,163,3,255
172,163,3,255
185,170,7,255
208,190,11,255
208,190,11,255
155,146,2,255
172,163,3,255
172,163,3,255
185,170,7,255
195,179,10,255
192,168,6,255
111,104,0,255
111,104,0,255
111,104,0,255
111,104,0,0
132,121,0,0
208,190,11,0
132,121,0,0
132,121,0,0
111,104,0,255
111,104,0,255
132,121,0,255
132,121,0,255
151,139,1,255
169,154,3,255
151,139,1,255
132,121,0,255
155,146,2,255
172,163,3,255
185,170,7,255
172,163,3,255
155,146,2,255
185,170,7,255
185,170,7,255
172,163,3,255
155,146,2,255
171,158,6,255
171,158,6,255
155,146,2,255
171,158,6,255
195,179,10,255
195,179,10,255
208,190,11,255
195,179,10,255
185,170,7,255
195,179,10,255
208,190,11,255
208,190,11,255
195,179,10,255
172,163,3,255
172,163,3,255
208,190,11,255
208,190,11,255
132,121,0,255
155,146,2,255
172,163,3,255
208,190,11,255
195,179,10,255
169,154,3,255
111,104,0,255
111,104,0,255
111,104,0,255
111,104,0,255
111,104,0,0
195,179,10,0
132,121,0,0
132,121,0,0
111,104,0,0
111,104,0,0
111,104,0,0
111,104,0,255
132,121,0,255
151,139,1,255
151,139,1,255
151,139,1,255
132,121,0,255
155,146,2,255
172,163,3,255
172,163,3,255
172,163,3,255
185,170,7,255
185,170,7,255
155,146,2,255
171,158,6,255
185,170,7,255
195,179,10,255
208,190,11,255
208,190,11,255
208,190,11,255
195,179,10,255
195,179,10,255
195,179,10,255
172,163,3,255
185,170,7,255
208,190,11,255
208,190,11,255
195,179,10,255
172,163,3,255
172,163,3,255
195,179,10,255
172,163,3,255
132,121,0,255
132,121,0,255
155,146,2,255
195,179,10,255
195,179,10,255
151,139,1,255
111,104,0,255
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,0
185,170,7,0
132,121,0,0
132,121,0,0
132,121,0,0
132,121,0,0
111,104,0,255
155,146,2,255
172,163,3,255
185,170,7,255
185,170,7,255
185,170,7,255
132,121,0,255
132,121,0,255
132,121,0,255
155,146,2,255
172,163,3,255
172,163,3,255
172,163,3,255
155,146,2,255
185,170,7,255
195,179,10,255
208,190,11,255
208,190,11,255
195,179,10,255
185,170,7,255
172,163,3,255
172,163,3,255
185,170,7,255
172,163,3,255
185,170,7,255
185,170,7,255
195,179,10,255
195,179,10,255
185,170,7,255
172,163,3,255
185,170,7,255
172,163,3,255
155,146,2,255
132,121,0,255
155,146,2,255
195,179,10,255
185,170,7,255
132,121,0,255
111,104,0,255
132,121,0,255
132,121,0,255
132,121,0,255
132,121,0,255
185,170,7,0
132,121,0,0
132,121,0,0
132,121,0,0
132,121,0,255
155,146,2,255
185,170,7,255
185,170,7,255
185,170,7,255
185,170,7,255
155,146,2,255
132,121,0,255
132,121,0,255
185,170,7,255
208,190,11,255
208,190,11,255
185,170,7,255
172,163,3,255
171,158,6,255
185,170,7,255
195,179,10,255
208,190,11,255
172,163,3,255
171,158,6,255
172,163,3,255
172,163,3,255
185,170,7,255
195,179,10,255
208,190,11,255
195,179,10,255
185,170,7,255
185,170,7,255
195,179,10,255
185,170,7,255
185,170,7,255
195,179,10,255
195,179,10,255
172,163,3,255
155,146,2,255
155,146,2,255
192,168,6,255
151,139,1,255
132,121,0,255
111,104,0,255
111,104,0,255
132,121,0,0
132,121,0,0
132,121,0,255
172,163,3,0
132,121,0,0
132,121,0,0
132,121,0,255
155,146,2,255
172,163,3,255
172,163,3,255
155,146,2,255
132,121,0,255
132,121,0,255
155,146,2,255
132,121,0,255
192,168,6,255
195,179,10,255
208,190,11,255
185,170,7,255
155,146,2,255
172,163,3,255
172,163,3,255
185,170,7,255
195,179,10,255
155,146,2,255
172,163,3,255
185,170,7,255
195,179,10,255
185,170,7,255
185,170,7,255
185,170,7,255
208,190,11,255
208,190,11,255
208,190,11,255
185,170,7,255
172,163,3,255
195,179,10,255
208,190,11,255
217,201,14,255
217,201,14,255
195,179,10,255
155,146,2,255
155,146,2,255
169,154,3,255
132,121,0,255
111,104,0,255
111,104,0,255
132,121,0,255
132,121,0,255
132,121,0,0
132,121,0,0
172,163,3,0
132,121,0,0
132,121,0,0
132,121,0,255
132,121,0,255
132,121,0,255
111,104,0,255
111,104,0,255
155,146,2,255
185,170,7,255
155,146,2,255
132,121,0,255
185,170,7,255
195,179,10,255
