# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,133,156,255
107,103,102,252
94,94,93,187
94,94,93,0
255,255,255,0
97,97,97,205
222,233,240,255
25,59,73,255
42,84,100,255
48,99,119,255
58,122,147,255
167,175,179,255
167,175,179,255
43,88,104,255
167,175,179,255
167,175,179,255
42,86,101,255
167,175,179,255
167,175,179,255
52,108,129,255
59,124,149,255
199,207,213,255
222,233,240,255
222,233,240,255
184,192,197,255
44,90,108,255
51,104,124,255
222,233,240,255
43,87,103,255
50,103,123,255
222,233,240,255
222,233,240,255
222,233,240,255
59,124,149,255
59,124,149,255
222,233,240,255
100,99,98,255
127,133,154,255
160,169,191,255
192,203,222,255
165,172,192,255
147,156,180,255
147,159,182,255
165,179,201,255
205,219,241,255
207,221,242,255
207,221,242,255
121,124,148,255
120,129,154,255
103,103,102,252
94,94,94,186
94,94,94,0
255,255,255,0
96,96,96,203
222,233,240,255
25,59,73,255
43,85,100,255
46,90,105,255
59,115,138,255
66,127,151,255
66,126,151,255
60,125,149,255
60,125,149,255
59,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
199,207,213,255
222,233,240,255
222,233,240,255
184,192,197,255
42,85,101,255
43,89,105,255
222,233,240,255
42,86,101,255
47,98,118,255
222,233,240,255
222,233,240,255
222,233,240,255
45,93,110,255
59,124,149,255
222,233,240,255
96,96,96,255
121,132,153,255
151,164,189,255
183,197,218,255
170,183,205,255
154,167,189,255
161,176,199,255
184,201,223,255
203,218,241,255
203,218,241,255
198,212,235,255
110,120,145,255
113,126,150,255
104,104,104,253
95,95,95,192
95,95,95,0
255,255,255,0
97,97,97,204
222,233,240,255
28,60,74,255
57,86,102,255
74,92,105,255
80,107,125,255
98,131,153,255
90,131,153,255
76,128,152,255
64,125,150,255
63,125,149,255
59,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
199,207,213,255
149,156,160,255
149,156,160,255
184,192,197,255
42,84,100,255
43,86,102,255
222,233,240,255
42,85,101,255
46,93,111,255
149,156,160,255
149,156,160,255
149,156,160,255
47,96,114,255
59,124,149,255
222,233,240,255
98,98,98,255
121,132,153,255
150,164,189,255
179,192,215,255
170,184,205,255
167,180,203,255
179,192,215,255
194,211,230,255
203,218,241,255
199,215,237,255
189,203,225,255
108,119,143,255
112,124,149,255
102,102,102,253
98,98,98,202
98,98,98,0
255,255,255,0
96,96,96,203
201,213,222,255
224,234,241,255
79,66,77,255
138,97,109,255
140,107,118,255
171,137,154,255
155,144,161,255
112,135,157,255
79,129,152,255
77,128,151,255
61,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
199,207,213,255
199,207,213,255
184,192,197,255
184,192,197,255
42,85,101,255
46,93,111,255
222,233,240,255
42,85,100,255
43,89,104,255
45,93,111,255
43,87,103,255
45,91,109,255
52,109,130,255
59,124,149,255
222,233,240,255
92,92,92,255
121,132,153,255
150,164,189,255
162,179,201,255
167,180,203,255
167,180,203,255
179,192,215,255
189,205,226,255
199,215,237,255
196,212,234,255
186,201,225,255
105,116,141,255
110,121,146,255
101,101,101,253
99,99,99,206
99,99,99,0
255,255,255,0
98,98,98,203
202,214,223,255
148,143,145,255
237,243,247,255
210,77,87,255
214,114,119,255
245,170,170,255
232,173,176,255
160,142,159,255
95,132,154,255
94,130,154,255
65,125,150,255
59,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
149,156,160,255
149,156,160,255
149,156,160,255
149,156,160,255
43,89,105,255
52,109,130,255
220,230,237,255
206,216,221,255
189,197,201,255
204,213,220,255
220,230,237,255
222,233,240,255
222,233,240,255
222,233,240,255
222,233,240,255
96,96,96,255
121,132,153,255
150,164,189,255
180,194,216,255
180,194,216,255
170,185,206,255
172,185,206,255
180,194,216,255
191,205,226,255
189,203,226,255
183,198,221,255
104,114,140,255
106,119,143,255
89,89,89,254
98,98,98,211
98,98,98,0
255,255,255,0
98,98,98,205
202,214,223,255
184,184,185,255
201,160,155,255
253,253,254,255
244,146,144,255
255,44,37,255
250,153,150,255
183,126,139,255
107,131,153,255
107,134,155,255
67,125,150,255
59,124,149,255
59,124,149,255
59,124,149,255
59,124,149,255
47,97,116,255
43,88,104,255
43,86,102,255
43,87,103,255
48,99,119,255
167,175,179,255
210,220,225,255
56,59,60,255
84,88,90,255
149,156,160,255
193,201,207,255
199,207,213,255
199,207,213,255
167,175,179,255
222,233,240,255
74,74,74,255
121,132,153,255
150,164,189,255
184,199,222,255
189,203,226,255
180,194,216,255
173,189,211,255
179,192,215,255
185,201,223,255
192,206,226,255
186,201,225,255
102,113,136,255
104,115,140,255
72,72,72,254
95,95,95,216
0,0,0,0
255,255,255,0
100,100,100,208
202,214,223,255
63,25,60,255
226,230,228,255
235,173,161,255
246,241,230,255
251,156,152,255
245,212,201,255
216,203,197,255
208,214,217,255
228,237,243,255
223,234,241,255
222,233,240,255
222,233,240,255
222,233,240,255
222,233,240,255
222,233,240,255
222,233,240,255
222,233,240,255
222,233,240,255
222,233,240,255
222,233,240,255
153,160,164,255
11,9,21,255
14,13,33,255
21,19,51,255
28,24,65,255
31,28,74,255
31,28,75,255
31,28,75,255
222,233,240,255
51,51,51,255
121,132,153,255
150,164,189,255
180,194,216,255
180,194,216,255
172,185,206,255
176,191,212,255
189,203,226,255
189,203,226,255
194,211,230,255
192,209,226,255
101,112,135,255
103,114,137,255
56,56,56,254
86,86,86,221
0,0,0,1
255,255,255,0
99,99,99,208
201,213,222,255
51,33,82,255
89,28,62,255
228,232,230,255
239,245,248,255
213,191,183,255
202,187,181,255
182,170,169,255
170,170,174,255
204,212,216,255
168,176,179,255
222,233,240,255
167,175,179,255
199,207,213,255
222,233,240,255
167,175,179,255
199,207,213,255
222,233,240,255
167,175,179,255
199,207,213,255
222,233,240,255
76,80,83,255
11,9,21,255
16,14,34,255
29,26,59,255
41,37,88,255
50,44,109,255
51,46,112,255
51,46,112,255
222,233,240,255
43,43,43,255
121,132,153,255
150,164,189,255
194,211,230,255
189,203,226,255
176,191,212,255
180,194,216,255
192,206,227,255
191,205,226,255
192,206,227,255
190,204,225,255
100,111,134,255
100,111,134,255
48,48,48,254
73,73,73,228
0,0,0,5
255,255,255,0
98,98,98,205
201,213,222,255
134,138,142,255
74,42,93,255
93,28,62,255
232,239,244,255
179,177,176,255
170,174,173,255
61,26,59,255
34,24,59,255
37,27,72,255
31,28,74,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
77,81,84,255
53,56,57,255
77,80,83,255
129,136,140,255
155,162,167,255
191,199,205,255
199,207,213,255
167,175,179,255
222,233,240,255
41,41,41,255
121,132,153,255
150,164,189,255
194,212,234,255
191,205,226,255
179,192,215,255
169,182,205,255
176,192,215,255
194,211,230,255
201,216,238,255
199,213,235,255
101,111,135,255
98,108,132,255
43,43,43,254
58,58,58,233
0,0,0,11
255,255,255,0
97,97,97,206
201,213,222,255
28,22,58,255
199,207,213,255
44,40,90,255
222,233,240,255
136,162,166,255
136,162,166,255
27,24,59,255
33,30,66,255
39,35,84,255
47,42,101,255
221,231,238,255
35,31,80,255
43,39,90,255
222,233,240,255
35,31,80,255
43,39,90,255
222,233,240,255
35,31,80,255
43,39,90,255
222,233,240,255
78,82,84,255
11,9,21,255
14,12,31,255
21,19,50,255
25,22,58,255
29,26,70,255
31,28,75,255
31,28,75,255
222,233,240,255
41,41,41,255
121,132,153,255
150,164,189,255
201,218,241,255
196,212,234,255
185,201,223,255
176,192,215,255
167,182,205,255
189,203,226,255
201,218,241,255
199,213,237,255
101,111,135,255
98,109,132,255
44,44,44,255
49,49,49,239
0,0,0,19
255,255,255,0
96,96,96,206
201,213,222,255
35,31,80,255
28,22,58,255
167,175,179,255
222,233,240,255
135,161,165,255
123,149,152,255
123,128,133,255
123,129,134,255
134,140,145,255
126,133,136,255
212,221,227,255
167,175,179,255
199,207,213,255
222,233,240,255
167,175,179,255
199,207,213,255
222,233,240,255
167,175,179,255
199,207,213,255
222,233,240,255
77,81,84,255
11,8,21,255
16,14,33,255
29,26,58,255
39,35,84,255
42,37,89,255
48,43,103,255
48,43,104,255
210,220,225,255
43,43,43,255
121,132,153,255
150,164,189,255
205,222,244,255
201,218,241,255
194,211,230,255
192,206,227,255
179,192,215,255
184,199,222,255
196,212,234,255
186,201,225,255
101,112,135,255
103,114,137,255
46,46,46,255
45,45,45,245
0,0,0,34
255,255,255,0
91,91,91,208
193,205,213,255
130,137,141,255
199,220,225,255
199,220,225,255
199,220,225,255
123,149,152,255
111,135,136,255
194,217,221,255
194,217,221,255
194,217,221,255
21,19,50,255
187,196,200,255
27,21,57,255
31,28,75,255
222,233,240,255
28,22,58,255
30,27,73,255
216,225,231,255
27,21,56,255
30,27,74,255
222,233,240,255
77,81,84,255
54,56,57,255
78,81,83,255
129,136,140,255
149,156,161,255
149,156,161,255
154,161,165,255
127,134,137,255
171,179,184,255
42,42,42,255
121,132,153,255
150,164,189,255
205,222,244,255
205,222,244,255
203,218,241,255
196,212,234,255
180,194,216,255
170,184,205,255
180,194,216,255
180,198,221,255
103,114,139,255
105,116,141,255
48,48,48,255
44,44,44,251
0,0,0,59
255,255,255,0
95,95,95,206
199,207,213,255
28,22,58,255
207,223,227,255
207,223,227,255
199,220,225,255
111,135,136,255
99,121,123,255
135,161,165,255
183,203,209,255
183,203,209,255
33,29,68,255
154,161,165,255
33,29,74,255
41,38,87,255
207,217,222,255
31,28,72,255
37,33,77,255
185,193,198,255
30,26,67,255
36,33,76,255
204,213,220,255
76,80,83,255
11,9,21,255
14,13,33,255
22,19,51,255
24,21,56,255
24,21,56,255
24,21,56,255
24,21,56,255
167,175,179,255
41,41,41,255
121,132,153,255
150,164,189,255
205,222,244,255
205,222,244,255
205,222,244,255
194,211,230,255
179,194,216,255
169,182,205,255
169,182,205,255
185,201,223,255
111,122,147,255
110,121,146,255
47,47,47,255
43,43,43,254
0,0,0,86
255,255,255,0
94,94,94,206
184,192,197,255
34,30,78,255
207,223,227,255
207,223,227,255
207,223,227,255
99,121,123,255
99,121,123,255
135,161,165,255
183,203,209,255
183,203,209,255
103,108,111,255
154,161,165,255
134,141,146,255
160,167,172,255
171,179,184,255
124,132,135,255
152,158,163,255
169,177,182,255
124,130,134,255
149,156,161,255
169,177,182,255
73,77,80,255
11,9,22,255
16,14,34,255
29,26,60,255
39,35,83,255
39,35,83,255
39,35,84,255
39,35,84,255
150,157,162,255
45,43,43,255
123,132,153,255
153,166,189,255
207,223,244,255
206,223,244,255
203,218,241,255
194,211,230,255
182,199,222,255
177,191,212,255
181,193,215,255
194,209,231,255
117,126,152,255
112,124,147,255
46,46,46,255
43,43,43,254
0,0,0,102
255,255,255,0
100,100,100,204
160,167,171,255
123,130,134,255
207,223,227,255
207,223,227,255
207,223,227,255
207,223,227,255
194,217,221,255
194,217,221,255
194,217,221,255
194,217,221,255
21,18,48,255
137,143,148,255
21,17,43,255
23,21,56,255
154,160,164,255
20,16,42,255
23,20,54,255
150,156,161,255
20,16,42,255
23,20,53,255
149,155,160,255
68,71,73,255
65,68,71,255
88,92,95,255
132,139,143,255
152,158,163,255
153,158,163,255
150,157,162,255
123,129,134,255
137,143,148,255
53,45,44,255
132,136,156,255
167,171,194,255
215,229,246,255
213,227,246,255
209,225,245,255
200,216,237,255
193,207,226,255
189,205,225,255
190,199,219,255
204,218,233,255
132,127,150,255
124,130,151,255
48,45,44,255
44,44,44,254
0,0,0,110
255,255,255,0
101,101,101,205
133,139,143,255
26,21,54,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
33,29,68,255
124,130,135,255
26,23,58,255
29,27,60,255
119,124,128,255
206,213,218,255
200,209,215,255
193,203,210,255
199,207,213,255
205,212,217,255
205,212,217,255
192,201,209,255
200,209,215,255
196,205,211,255
198,206,212,255
198,206,212,255
198,206,212,255
198,206,212,255
24,21,56,255
124,129,134,255
70,47,46,255
157,143,160,255
201,186,203,255
234,241,250,255
163,107,124,255
153,141,159,255
133,136,156,255
132,136,155,255
153,141,159,255
162,107,123,255
221,221,233,255
173,130,150,255
149,138,161,255
59,47,45,255
46,44,44,254
0,0,0,113
255,255,255,0
100,100,100,207
105,111,114,255
32,29,73,255
135,161,165,255
18,28,28,255
18,28,28,255
18,28,28,255
36,51,51,255
36,51,51,255
36,51,51,255
135,161,165,255
103,109,112,255
116,122,124,255
110,115,119,255
126,132,136,255
167,175,179,255
204,211,217,255
197,205,212,255
193,203,210,255
204,211,217,255
206,213,218,255
201,210,215,255
201,210,216,255
200,209,215,255
198,206,212,255
198,206,212,255
198,206,212,255
198,206,212,255
192,201,209,255
130,137,141,255
111,116,119,255
88,48,46,255
191,153,167,255
238,206,215,255
250,242,237,255
229,143,145,255
138,56,68,255
80,52,65,255
77,50,62,255
142,56,69,255
218,89,101,255
248,218,215,255
232,165,168,255
179,143,162,255
76,48,46,255
49,44,43,254
0,0,0,117
255,255,255,0
97,97,97,197
84,88,90,255
199,220,225,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
183,203,209,255
95,100,103,255
18,14,36,255
200,209,215,255
167,175,179,255
199,207,213,255
196,205,211,255
198,206,212,255
198,206,212,255
201,210,216,255
204,211,217,255
205,212,218,255
203,210,216,255
201,210,215,255
198,206,212,255
197,205,212,255
192,201,209,255
186,197,204,255
130,137,141,255
216,221,223,255
99,51,49,255
207,159,171,255
251,209,208,255
255,44,37,255
248,154,160,255
230,237,246,255
195,203,220,255
181,184,202,255
216,202,215,255
249,208,207,255
255,44,37,255
246,84,98,255
198,151,166,255
88,50,48,255
52,45,45,254
0,0,0,120
255,255,255,0
94,94,94,163
65,68,70,255
207,223,227,255
123,149,152,255
18,28,28,255
18,28,28,255
18,28,28,255
36,51,51,255
36,51,51,255
36,51,51,255
123,149,152,255
183,203,209,255
101,106,109,255
26,23,57,255
201,210,216,255
167,175,179,255
194,204,210,255
196,204,211,255
200,209,215,255
198,206,212,255
197,206,212,255
197,205,211,255
193,203,210,255
193,201,209,255
192,201,207,255
191,200,207,255
194,204,210,255
192,201,209,255
186,197,204,255
130,137,141,255
209,213,217,255
86,48,46,255
194,154,167,255
243,203,203,255
251,164,168,255
245,225,226,255
238,246,255,255
228,240,255,255
228,240,255,255
239,246,255,255
248,247,239,255
252,166,168,255
241,164,174,255
179,122,140,255
80,48,46,255
51,44,43,254
0,0,0,121
255,255,255,0
96,96,96,147
50,52,53,255
221,234,240,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
183,203,209,255
96,101,103,255
124,132,135,255
206,213,218,255
167,175,179,255
193,201,209,255
194,203,210,255
200,209,215,255
197,205,212,255
197,205,211,255
194,203,210,255
193,203,209,255
189,199,206,255
193,203,209,255
196,205,211,255
198,206,212,255
194,203,210,255
190,200,206,255
130,137,141,255
189,197,200,255
65,45,44,255
182,178,198,255
240,247,255,255
243,249,255,255
239,246,255,255
230,242,255,255
225,239,255,255
225,239,255,255
232,242,255,255
241,247,255,255
245,250,255,255
239,246,253,255
184,183,202,255
64,47,46,255
45,42,42,255
0,0,0,122
255,255,255,0
99,99,99,141
100,100,100,246
221,234,240,255
207,223,227,255
207,223,227,255
199,220,225,255
199,220,225,255
199,220,225,255
194,217,221,255
194,217,221,255
194,217,221,255
194,217,221,255
84,88,90,255
21,18,45,255
206,213,220,255
167,175,179,255
192,201,209,255
194,204,210,255
200,209,215,255
198,206,212,255
198,206,212,255
197,205,211,255
191,200,207,255
189,198,206,255
193,203,209,255
205,212,217,255
201,210,216,255
197,206,212,255
196,205,211,255
130,137,141,255
189,197,200,255
54,45,43,255
135,137,156,255
148,141,158,255
154,143,160,255
146,138,157,255
131,131,151,255
113,122,140,255
111,116,134,255
119,115,131,255
136,118,133,255
146,121,135,255
136,118,133,255
123,119,136,255
49,44,43,255
41,41,41,254
0,0,0,123
255,255,255,0
101,101,101,138
100,100,100,245
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
207,223,227,255
73,75,78,255
27,24,61,255
207,215,220,255
167,175,179,255
194,204,210,255
198,206,212,255
203,210,216,255
200,209,215,255
201,210,216,255
198,206,212,255
192,201,209,255
193,203,210,255
192,201,207,255
211,218,222,255
201,210,216,255
199,207,213,255
204,212,217,255
130,137,141,255
176,185,191,255
51,44,44,255
222,237,255,255
51,46,61,255
52,46,62,255
222,238,255,255
122,130,152,255
41,44,60,255
40,43,57,255
193,206,218,255
110,112,130,255
50,42,53,255
47,40,52,255
189,200,212,255
41,41,41,255
39,39,39,254
0,0,0,124
255,255,255,0
101,101,101,136
100,100,100,246
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
135,161,165,255
63,65,67,255
103,103,103,255
204,211,217,255
167,175,179,255
223,234,241,255
223,234,240,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
223,234,240,255
218,230,237,255
230,238,244,255
227,235,243,255
223,234,241,255
227,237,243,255
130,137,141,255
178,186,192,255
51,44,44,255
221,237,255,255
41,44,60,255
41,44,60,255
221,237,255,255
121,132,153,255
41,44,60,255
41,43,59,255
201,215,227,255
102,111,129,255
35,38,51,255
35,38,51,255
187,199,211,255
42,42,42,255
43,43,43,254
0,0,0,122
255,255,255,0
98,98,98,135
99,99,99,245
135,161,165,255
18,28,28,255
18,28,28,255
135,161,165,255
18,28,28,255
18,28,28,255
135,161,165,255
18,28,28,255
18,28,28,255
135,161,165,255
101,101,101,255
102,102,102,255
205,212,218,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
176,184,189,255
45,42,42,255
221,237,255,255
164,180,203,255
164,180,203,255
221,237,255,255
121,132,153,255
164,180,203,255
164,180,203,255
206,221,234,255
102,111,129,255
139,153,172,255
139,153,172,255
187,199,211,255
41,41,41,255
43,43,43,255
0,0,0,120
255,255,255,0
97,97,97,136
98,98,98,245
135,161,165,255
18,28,28,255
36,51,51,255
135,161,165,255
18,28,28,255
36,51,51,255
135,161,165,255
18,28,28,255
36,51,51,255
135,161,165,255
84,84,84,255
92,92,92,255
170,177,180,255
167,175,179,255
163,171,176,255
150,158,163,255
141,148,153,255
139,147,150,255
137,146,149,255
137,146,149,255
137,146,149,255
137,146,149,255
137,146,149,255
137,146,149,255
137,146,149,255
137,146,149,255
137,146,149,255
132,140,143,255
112,119,122,255
43,43,43,255
73,80,100,255
73,80,100,255
73,80,100,255
73,80,100,255
73,80,100,255
73,80,100,255
73,79,98,255
68,73,92,255
63,68,85,255
63,68,84,255
63,68,84,255
63,68,84,255
42,42,42,255
43,43,43,254
0,0,0,119
255,255,255,0
96,96,96,141
96,96,96,245
135,161,165,255
36,51,51,255
36,51,51,255
135,161,165,255
36,51,51,255
36,51,51,255
135,161,165,255
36,51,51,255
36,51,51,255
135,161,165,255
54,54,54,255
66,66,66,255
123,129,133,255
137,145,148,255
129,135,139,255
118,123,127,255
116,122,124,255
116,122,124,255
118,123,126,255
118,123,126,255
118,123,127,255
118,123,127,255
119,124,127,255
119,124,127,255
120,126,128,255
120,126,129,255
120,126,129,255
104,110,112,255
90,94,96,255
46,46,46,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
43,43,43,255
39,39,39,255
0,0,0,119
255,255,255,0
94,94,94,146
92,92,92,246
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
123,149,152,255
43,43,43,255
45,45,45,255
145,152,156,255
26,21,55,255
31,28,75,255
31,28,75,255
222,233,240,255
28,22,58,255
31,28,75,255
31,28,75,255
222,233,240,255
28,22,58,255
31,28,75,255
31,28,75,255
222,233,240,255
28,22,58,255
31,28,74,255
27,23,63,255
167,175,179,255
47,47,47,255
222,233,240,255
28,22,58,255
43,39,90,255
222,233,240,255
222,233,240,255
28,22,58,255
43,39,90,255
222,233,240,255
222,233,240,255
28,22,58,255
43,39,90,255
222,233,240,255
43,43,43,255
40,40,40,253
0,0,0,119
255,255,255,0
92,92,92,148
183,203,209,255
123,149,152,255
18,28,28,255
18,28,28,255
123,149,152,255
18,28,28,255
18,28,28,255
111,135,136,255
18,28,28,255
18,28,28,255
123,149,152,255
183,203,209,255
36,36,36,255
104,109,112,255
23,19,49,255
35,31,79,255
43,39,90,255
222,233,240,255
28,22,58,255
35,31,80,255
43,39,90,255
222,233,240,255
28,22,58,255
35,31,80,255
43,39,90,255
222,233,240,255
28,22,58,255
35,31,79,255
36,33,74,255
167,175,179,255
48,48,48,255
222,233,240,255
35,31,80,255
43,39,90,255
222,233,240,255
222,233,240,255
35,31,80,255
43,39,90,255
222,233,240,255
222,233,240,255
35,31,80,255
43,39,90,255
222,233,240,255
43,43,43,255
40,40,40,252
0,0,0,119
255,255,255,0
87,87,87,151
194,217,221,255
123,149,152,255
18,28,28,255
36,51,51,255
123,149,152,255
18,28,28,255
36,51,51,255
111,135,136,255
18,28,28,255
36,51,51,255
123,149,152,255
183,203,209,255
33,33,33,255
91,95,97,255
109,115,118,255
162,169,173,255
167,175,179,255
222,233,240,255
167,175,179,255
167,175,179,255
167,175,179,255
222,233,240,255
167,175,179,255
167,175,179,255
167,175,179,255
222,233,240,255
167,175,179,255
165,173,178,255
136,145,148,255
167,175,179,255
45,45,45,255
222,233,240,255
130,137,141,255
167,175,179,255
222,233,240,255
222,233,240,255
130,137,141,255
167,175,179,255
222,233,240,255
222,233,240,255
130,137,141,255
167,175,179,255
222,233,240,255
43,43,43,255
41,41,41,249
0,0,0,120
255,255,255,0
87,87,87,156
207,223,227,255
111,135,136,255
36,51,51,255
36,51,51,255
123,149,152,255
36,51,51,255
36,51,51,255
111,135,136,255
36,51,51,255
36,51,51,255
123,149,152,255
183,203,209,255
38,38,38,255
89,93,95,255
16,13,33,255
29,26,69,255
31,28,75,255
222,233,240,255
28,22,58,255
31,28,75,255
31,28,75,255
222,233,240,255
28,22,58,255
31,28,75,255
31,28,75,255
222,233,240,255
28,22,58,255
31,28,74,255
26,23,62,255
167,175,179,255
43,43,43,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
222,233,240,255
28,22,58,255
31,28,75,255
222,233,240,255
43,43,43,253
36,36,36,227
0,0,0,120
255,255,255,0
89,89,89,156
221,234,240,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
183,203,209,255
38,38,38,255
79,82,85,255
14,11,28,255
29,26,65,255
42,38,89,255
199,207,213,255
28,22,58,255
35,31,80,255
43,39,90,255
199,207,213,255
28,22,58,255
35,31,80,255
43,39,90,255
199,207,213,255
28,22,58,255
34,30,77,255
34,31,71,255
149,156,161,255
42,42,42,255
222,233,240,255
28,22,58,255
43,39,90,255
222,233,240,255
222,233,240,255
28,22,58,255
43,39,90,255
222,233,240,255
222,233,240,255
28,22,58,255
43,39,90,255
222,233,240,255
43,43,43,252
34,34,34,214
0,0,0,116
255,255,255,0
88,88,88,157
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
221,234,240,255
207,223,227,255
207,223,227,255
207,223,227,255
199,220,225,255
