# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,42,33,1
68,47,38,3
147,102,82,4
145,101,81,6
143,101,81,8
140,98,78,9
114,73,54,12
86,48,30,17
71,34,17,15
61,27,11,10
45,20,9,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,38,25,3
108,71,55,16
105,67,49,54
122,80,61,108
136,89,67,127
129,84,63,132
128,85,63,138
132,88,65,139
110,68,44,149
89,48,29,158
81,44,26,154
75,42,27,137
79,46,32,81
106,73,57,23
70,46,33,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,12,7,1
91,44,25,18
86,40,22,80
107,65,44,148
115,72,51,200
128,83,58,240
143,97,62,250
152,103,68,250
164,113,78,251
173,122,83,251
169,119,76,251
151,102,61,252
131,80,56,251
110,67,50,249
110,71,50,218
117,74,50,161
88,53,36,115
71,43,29,50
19,12,9,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,54,33,1
119,83,50,4
160,111,66,7
160,109,63,8
160,105,59,7
121,75,38,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,28,16,10
94,46,25,77
106,62,43,188
141,98,63,246
165,121,83,253
161,115,82,255
180,135,89,255
190,140,89,255
202,150,97,255
209,156,103,255
200,148,91,255
184,134,73,255
170,114,71,255
149,102,65,255
137,94,59,254
119,72,51,249
97,60,44,228
82,52,39,152
83,53,41,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,111,70,4
149,108,67,33
160,111,67,68
164,113,66,79
161,109,64,83
159,103,57,79
163,94,41,59
186,122,68,23
98,69,42,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,30,17,0
125,64,38,32
102,52,30,155
131,85,58,238
175,131,83,255
211,168,116,255
226,184,136,255
219,176,130,255
210,162,101,255
202,154,94,255
193,146,92,255
181,136,82,255
184,139,78,255
194,146,84,255
198,152,88,255
176,127,78,255
129,73,57,255
98,60,46,252
91,58,44,230
89,59,45,142
56,47,42,25
29,27,27,1
0,0,0,0
0,0,0,0
81,57,35,1
163,115,72,28
168,123,77,128
185,140,81,208
186,145,94,218
185,144,100,219
184,141,97,217
188,144,92,194
204,158,104,119
216,174,117,35
111,94,65,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,29,17,0
116,51,29,40
116,61,31,183
180,129,76,250
218,170,116,255
218,174,129,255
207,165,126,255
203,157,120,255
178,125,82,255
152,98,67,255
131,80,63,255
120,74,59,255
119,74,57,255
129,81,64,255
135,88,71,255
145,93,75,255
156,92,72,255
108,67,53,255
101,65,48,255
96,67,53,235
73,69,67,136
37,37,37,45
16,15,15,6
0,0,0,0
83,56,34,3
170,114,68,56
182,129,70,194
212,166,85,254
216,185,125,255
215,189,143,255
215,186,139,255
215,187,129,253
215,188,131,229
217,189,133,117
210,173,119,13
48,38,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,57,30,41
129,74,35,185
211,164,99,250
222,163,106,255
176,125,95,255
137,99,85,255
146,108,83,255
141,92,71,255
129,80,65,255
123,77,65,255
130,81,68,255
119,72,58,255
117,72,58,255
115,70,55,255
116,72,57,255
120,80,66,255
112,75,61,255
104,68,53,255
88,64,55,255
70,67,66,223
43,43,43,130
7,6,6,25
0,0,0,0
77,52,32,4
150,99,62,64
168,113,63,205
200,143,78,254
204,161,96,255
201,163,101,255
199,158,97,255
195,152,93,255
197,159,104,249
181,142,96,158
180,133,89,31
91,67,45,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,19,11,0
73,37,21,3
116,66,43,5
162,100,67,9
162,101,54,61
130,75,27,196
167,124,83,251
174,130,93,255
153,111,88,255
131,93,80,255
134,93,69,255
107,65,49,255
97,57,43,255
97,59,45,255
98,61,47,255
94,58,44,255
97,61,47,255
111,69,55,255
119,74,59,255
113,72,57,255
95,63,51,255
97,62,48,255
87,63,54,255
67,66,65,247
46,44,43,182
45,38,35,51
38,27,20,5
94,64,43,5
156,105,67,67
166,110,63,210
207,146,79,255
210,164,93,255
205,166,96,255
201,159,92,255
197,151,89,255
189,148,93,251
173,134,88,179
161,101,63,45
79,52,33,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,50,34,2
152,86,55,35
148,80,48,92
151,86,58,123
149,88,64,139
142,80,49,177
126,68,33,236
142,99,74,254
152,111,91,255
127,87,70,255
106,64,49,255
123,74,53,255
132,82,65,255
141,91,74,255
144,92,74,255
135,81,63,255
121,74,58,255
86,52,40,255
77,49,38,255
94,61,48,255
119,77,63,255
89,59,49,255
86,56,44,255
86,57,46,255
81,59,50,254
79,55,45,233
73,47,36,169
77,52,40,112
97,70,54,51
103,74,57,79
105,69,45,216
128,91,60,255
138,106,75,255
154,117,85,255
170,127,90,255
173,129,90,255
153,118,84,254
131,97,70,203
106,62,40,68
55,33,21,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,27,20,1
180,112,80,34
167,110,75,146
174,118,76,231
163,106,71,247
155,101,73,251
137,85,60,252
100,44,21,255
151,106,79,255
127,90,73,255
122,86,68,255
146,112,91,255
182,152,142,255
156,110,94,255
142,94,78,255
140,91,77,255
144,88,73,255
142,89,72,255
160,108,85,255
134,86,68,255
105,64,52,255
94,63,52,255
84,57,47,255
80,53,43,255
70,44,35,255
64,39,31,255
78,50,39,255
82,52,40,251
90,59,45,237
102,78,65,159
97,82,75,138
72,47,36,229
80,56,48,255
92,64,56,255
124,87,72,255
153,106,84,255
147,98,79,255
126,90,71,255
102,71,55,229
71,42,29,119
66,35,22,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,103,76,6
147,92,66,72
163,118,86,206
180,132,91,255
162,111,80,255
158,111,83,255
147,103,76,255
90,37,19,255
160,119,94,255
112,82,66,255
138,109,92,255
195,164,143,255
200,165,154,255
148,105,91,255
139,94,79,255
149,102,87,255
153,102,87,255
145,94,79,255
176,120,96,255
183,120,97,255
144,92,76,255
80,54,44,255
99,70,58,255
92,65,53,255
66,45,36,255
52,33,26,255
77,48,38,255
96,59,45,255
102,67,50,255
89,66,54,233
69,57,51,225
85,58,46,249
86,61,50,255
101,69,57,255
131,90,73,255
155,108,85,255
150,101,78,255
126,91,70,255
97,68,51,240
60,32,20,152
55,28,16,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,102,79,9
142,100,79,87
164,126,105,219
181,146,120,255
157,114,94,255
161,119,97,255
159,119,94,255
91,37,20,255
170,135,110,255
116,89,73,255
154,129,119,255
209,179,166,255
159,104,85,255
146,101,86,255
170,122,103,255
196,142,119,255
188,135,113,255
159,111,93,255
140,92,74,255
177,119,96,255
164,113,91,255
84,59,47,255
133,98,81,255
109,80,65,255
67,48,37,255
55,36,28,255
86,54,41,255
120,73,55,255
115,75,57,255
90,70,59,254
71,63,59,253
82,58,48,255
90,64,54,255
101,67,56,255
118,76,62,255
137,92,72,255
144,103,77,255
122,88,66,255
91,62,46,244
67,38,26,166
60,33,22,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,102,86,9
141,100,89,88
171,137,127,220
200,167,158,255
178,134,116,255
175,134,109,255
161,125,100,255
83,32,17,255
176,138,114,255
121,92,77,255
152,129,117,255
196,170,158,255
129,85,70,255
175,137,119,255
190,147,126,255
189,138,115,255
187,137,111,255
186,141,115,255
141,96,78,255
135,90,74,255
119,81,67,255
88,61,49,255
163,120,99,255
109,78,63,255
51,34,26,255
49,33,26,255
75,51,39,255
130,82,62,255
116,77,59,255
84,68,58,255
63,59,58,255
67,49,42,255
95,66,56,255
67,38,23,255
56,28,6,255
68,39,17,255
87,56,45,255
98,60,47,255
89,54,41,248
77,47,35,178
76,48,37,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,105,92,9
145,110,100,85
174,143,134,219
201,172,162,255
186,153,137,255
188,156,133,255
170,137,113,255
72,24,17,255
175,137,115,255
123,93,77,255
146,112,92,255
185,146,121,255
129,90,77,255
182,146,130,255
193,153,133,255
186,140,119,255
185,136,115,255
188,135,115,255
137,95,79,255
120,82,69,255
104,70,59,255
88,61,49,255
167,124,103,255
120,85,69,255
60,40,31,255
49,33,28,255
72,48,40,255
123,80,64,255
104,72,57,255
77,63,56,255
62,59,57,255
60,43,38,255
83,57,48,255
60,36,18,255
48,24,3,255
56,32,13,255
76,50,41,255
94,60,48,255
90,57,43,251
84,53,40,200
92,60,47,67
47,30,22,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,104,92,8
144,109,99,83
177,148,138,218
211,183,174,255
194,161,155,255
193,157,143,255
174,137,115,255
75,41,30,255
168,131,110,255
118,88,73,255
129,95,79,255
161,122,103,255
124,88,78,255
166,132,118,255
188,149,132,255
189,146,126,255
177,133,112,255
175,129,110,255
128,93,79,255
116,84,71,255
99,70,58,255
78,52,43,255
153,115,95,255
105,73,58,255
52,32,24,255
48,34,27,255
65,43,36,255
98,64,53,255
85,58,48,255
72,52,45,255
67,48,42,255
50,27,23,255
51,28,21,255
41,21,8,255
38,19,3,255
44,24,9,255
53,32,25,255
66,38,29,255
68,39,29,254
80,51,40,236
96,59,45,155
95,56,41,38
45,26,19,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,92,79,7
123,86,72,79
170,142,125,218
212,191,168,255
204,180,161,255
193,168,144,255
173,148,119,255
126,97,78,255
161,134,107,255
134,108,89,255
129,102,84,255
138,109,91,255
135,106,90,255
139,108,90,255
133,104,86,255
125,97,81,255
121,92,74,255
123,93,75,255
129,98,76,255
135,103,82,255
134,103,84,255
130,99,82,255
155,125,99,255
137,107,87,255
110,82,68,255
93,67,56,255
90,66,54,255
83,58,48,255
70,46,39,255
80,53,46,255
117,90,81,255
170,156,151,255
172,159,151,255
102,76,53,255
59,33,10,255
68,48,32,255
129,106,92,255
170,149,134,255
181,154,134,255
153,121,101,255
107,76,63,242
93,54,41,145
90,55,42,39
43,30,25,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
