# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,0,18,255
138,0,16,255
138,0,16,255
119,0,31,255
119,0,31,255
119,0,31,255
138,0,16,255
97,0,18,255
88,0,17,255
73,53,44,255
118,92,72,255
118,92,72,255
108,83,66,255
78,56,46,255
108,83,66,255
154,119,92,255
154,119,92,255
154,119,92,255
136,104,81,255
97,0,18,255
155,0,23,255
162,0,17,255
162,0,17,255
162,0,17,255
155,0,23,255
155,0,23,255
97,0,18,255
97,0,18,255
64,44,35,255
61,39,31,255
51,35,26,255
84,62,52,255
118,92,72,255
118,92,72,255
84,62,52,255
51,35,26,255
51,35,26,255
28,22,19,255
28,22,19,255
36,26,17,255
69,47,38,255
102,80,62,255
102,80,62,255
102,80,62,255
102,80,62,255
84,62,52,255
84,62,52,255
67,51,41,255
88,0,17,255
141,0,10,255
141,0,10,255
170,1,9,255
171,22,0,255
171,22,0,255
170,1,9,255
97,0,18,255
97,0,18,255
64,44,35,255
73,53,44,255
78,56,46,255
78,56,46,255
95,71,59,255
154,119,92,255
154,119,92,255
154,119,92,255
136,104,81,255
88,0,17,255
110,0,10,255
155,0,23,255
162,0,17,255
102,76,63,255
102,76,63,255
95,71,59,255
131,99,77,255
124,97,75,255
97,0,18,255
97,0,18,255
97,0,18,255
97,0,18,255
36,20,13,255
45,30,22,255
73,53,44,255
95,71,59,255
73,53,44,255
45,30,22,255
78,56,46,255
78,56,46,255
45,30,22,255
78,56,46,255
98,77,58,255
98,77,58,255
114,89,70,255
114,89,70,255
114,89,70,255
114,89,70,255
114,89,70,255
98,77,58,255
98,77,58,255
170,1,9,255
170,1,9,255
179,20,0,255
171,22,0,255
170,1,9,255
162,0,17,255
162,0,17,255
97,0,18,255
61,39,31,255
52,41,33,255
78,56,46,255
95,71,59,255
154,119,92,255
154,119,92,255
154,119,92,255
97,0,18,255
97,0,18,255
155,0,23,255
162,0,17,255
102,76,63,255
102,76,63,255
95,71,59,255
95,71,59,255
88,68,55,255
88,68,55,255
118,92,72,255
97,0,18,255
97,0,18,255
45,30,22,255
95,71,59,255
88,68,55,255
88,68,55,255
108,83,66,255
108,83,66,255
88,68,55,255
108,83,66,255
111,86,68,255
67,51,41,255
88,68,55,255
111,86,68,255
111,86,68,255
111,86,68,255
111,86,68,255
136,104,81,255
136,104,81,255
136,104,81,255
136,104,81,255
136,104,81,255
95,71,59,255
170,1,9,255
183,1,6,255
183,1,6,255
170,1,9,255
170,1,9,255
170,1,9,255
162,0,17,255
97,0,18,255
97,0,18,255
52,41,33,255
69,47,38,255
95,71,59,255
124,97,75,255
124,97,75,255
97,0,18,255
110,0,10,255
97,0,18,255
88,68,55,255
84,62,52,255
95,71,59,255
95,71,59,255
88,68,55,255
88,68,55,255
84,62,52,255
74,61,47,255
26,14,8,255
73,53,44,255
88,68,55,255
88,68,55,255
80,65,50,255
80,65,50,255
80,65,50,255
80,65,50,255
102,80,62,255
102,80,62,255
102,80,62,255
80,65,50,255
108,83,66,255
108,83,66,255
108,83,66,255
108,83,66,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
73,53,44,255
183,1,6,255
183,1,6,255
183,1,6,255
170,1,9,255
67,51,41,255
73,53,44,255
78,56,46,255
97,0,18,255
97,0,18,255
97,0,18,255
97,0,18,255
97,0,18,255
97,0,18,255
110,0,10,255
88,0,17,255
88,68,55,255
84,62,52,255
84,62,52,255
78,56,46,255
78,56,46,255
73,53,44,255
69,47,38,255
45,30,22,255
26,14,8,255
26,14,8,255
108,83,66,255
131,99,77,255
161,114,77,255
161,114,77,255
128,96,75,255
45,30,22,255
26,14,8,255
80,65,50,255
80,65,50,255
80,65,50,255
80,65,50,255
80,65,50,255
102,80,62,255
102,80,62,255
128,96,75,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
67,51,41,255
183,1,6,255
183,1,6,255
183,1,6,255
64,44,35,255
69,47,38,255
84,62,52,255
88,68,55,255
95,71,59,255
84,62,52,255
155,0,23,255
162,0,17,255
162,0,17,255
155,0,23,255
88,0,17,255
88,68,55,255
88,68,55,255
114,89,70,255
111,86,68,255
108,83,66,255
73,53,44,255
69,47,38,255
36,20,13,255
26,14,8,255
26,14,8,255
36,20,13,255
45,30,22,255
102,80,62,255
102,80,62,255
80,65,50,255
36,26,17,255
26,14,8,255
26,14,8,255
52,41,33,255
102,80,62,255
102,80,62,255
76,62,48,255
45,30,22,255
60,46,38,255
102,80,62,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
102,80,62,255
60,46,38,255
198,0,4,255
198,0,4,255
51,35,26,255
52,41,33,255
78,56,46,255
76,62,48,255
118,92,72,255
124,97,75,255
95,71,59,255
102,76,63,255
102,76,63,255
155,0,23,255
110,0,10,255
88,0,17,255
88,68,55,255
114,89,70,255
111,86,68,255
108,83,66,255
108,83,66,255
102,80,62,255
36,20,13,255
73,53,44,255
88,68,55,255
88,68,55,255
60,46,38,255
7,0,0,255
45,30,22,255
45,30,22,255
20,8,1,255
20,8,1,255
20,8,1,255
36,26,17,255
76,62,48,255
98,77,58,255
98,77,58,255
98,77,58,255
76,62,48,255
36,26,17,255
52,41,33,255
98,77,58,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
98,77,58,255
52,41,33,255
60,46,38,255
146,0,0,255
198,0,4,255
198,0,4,255
51,35,26,255
51,35,26,255
95,71,59,255
95,71,59,255
118,92,72,255
124,97,75,255
124,97,75,255
131,99,77,255
114,89,70,255
60,46,38,255
97,0,18,255
60,46,38,255
52,41,33,255
84,62,52,255
111,86,68,255
108,83,66,255
102,80,62,255
28,22,19,255
73,53,44,255
88,68,55,255
88,68,55,255
80,65,50,255
45,30,22,255
7,0,0,255
20,8,1,255
7,0,0,255
7,0,0,255
20,8,1,255
20,8,1,255
20,8,1,255
20,8,1,255
76,62,48,255
98,77,58,255
98,77,58,255
76,62,48,255
7,0,0,255
7,0,0,255
7,0,0,255
36,26,17,255
52,41,33,255
52,41,33,255
52,41,33,255
52,41,33,255
88,0,1,255
146,0,0,255
146,0,0,255
146,0,0,255
216,0,2,255
20,8,1,255
51,35,26,255
88,68,55,255
111,86,68,255
114,89,70,255
118,92,72,255
124,97,75,255
124,97,75,255
114,89,70,255
52,41,33,255
60,46,38,255
73,53,44,255
69,47,38,255
51,35,26,255
42,33,30,255
36,26,17,255
28,22,19,255
28,22,19,255
52,41,33,255
131,99,77,255
102,80,62,255
60,46,38,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
36,26,17,255
52,41,33,255
52,41,33,255
52,41,33,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
36,26,17,255
36,26,17,255
88,0,1,255
60,0,1,255
76,62,48,255
76,62,48,255
76,62,48,255
146,0,0,255
146,0,0,255
88,0,1,255
20,8,1,255
26,14,8,255
88,68,55,255
111,86,68,255
114,89,70,255
118,92,72,255
108,83,66,255
61,39,31,255
52,41,33,255
73,53,44,255
78,56,46,255
73,53,44,255
69,47,38,255
61,39,31,255
45,30,22,255
28,22,19,255
26,14,8,255
26,14,8,255
20,8,1,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
52,41,33,255
74,61,47,255
74,61,47,255
52,41,33,255
52,41,33,255
52,41,33,255
52,41,33,255
7,0,0,255
7,0,0,255
7,0,0,255
75,0,2,255
75,0,2,255
146,0,0,255
146,0,0,255
146,0,0,255
88,0,1,255
52,41,33,255
74,61,47,255
74,61,47,255
74,61,47,255
76,62,48,255
76,62,48,255
146,0,0,255
88,0,1,255
88,0,1,255
20,8,1,255
20,8,1,255
36,20,13,255
36,26,17,255
45,30,22,255
45,30,22,255
61,39,31,255
73,53,44,255
78,56,46,255
95,71,59,255
102,76,63,255
95,71,59,255
108,83,66,255
98,77,58,255
98,77,58,255
88,68,55,255
67,51,41,255
45,30,22,255
20,8,1,255
7,0,0,255
7,0,0,255
7,0,0,255
20,8,1,255
52,41,33,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
52,41,33,255
7,0,0,255
20,8,1,255
75,0,2,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
60,0,1,255
74,61,47,255
98,77,58,255
98,77,58,255
74,61,47,255
74,61,47,255
52,41,33,255
146,0,0,255
146,0,0,255
88,0,1,255
7,0,0,255
7,0,0,255
20,8,1,255
26,14,8,255
45,30,22,255
51,35,26,255
61,39,31,255
69,47,38,255
78,56,46,255
102,80,62,255
102,76,63,255
111,86,68,255
146,111,87,255
136,104,81,255
95,71,59,255
88,68,55,255
80,65,50,255
80,65,50,255
60,46,38,255
20,8,1,255
7,0,0,255
7,0,0,255
7,0,0,255
20,8,1,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
52,41,33,255
7,0,0,255
20,8,1,255
75,0,2,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
60,0,1,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
74,61,47,255
36,26,17,255
146,0,0,255
231,0,0,255
146,0,0,255
110,0,10,255
7,0,0,255
20,8,1,255
51,35,26,255
73,53,44,255
84,62,52,255
88,68,55,255
84,62,52,255
102,76,63,255
102,76,63,255
114,89,70,255
111,86,68,255
146,111,87,255
136,104,81,255
95,71,59,255
108,83,66,255
102,80,62,255
80,65,50,255
52,41,33,255
52,41,33,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
36,26,17,255
36,26,17,255
20,8,1,255
7,0,0,255
60,0,1,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
88,0,1,255
88,0,1,255
98,77,58,255
98,77,58,255
98,77,58,255
36,26,17,255
20,8,1,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
216,0,2,255
20,8,1,255
67,51,41,255
73,53,44,255
76,62,48,255
88,68,55,255
111,86,68,255
118,92,72,255
118,92,72,255
114,89,70,255
111,86,68,255
118,92,72,255
118,92,72,255
111,86,68,255
88,68,55,255
102,80,62,255
80,65,50,255
76,62,48,255
52,41,33,255
36,26,17,255
36,26,17,255
7,0,0,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
98,0,1,255
146,0,0,255
146,0,0,255
36,26,17,255
74,61,47,255
98,77,58,255
74,61,47,255
98,77,58,255
146,0,0,255
146,0,0,255
88,0,1,255
88,0,1,255
20,8,1,255
20,8,1,255
20,8,1,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
216,0,2,255
67,51,41,255
67,51,41,255
76,62,48,255
102,80,62,255
131,99,77,255
136,104,81,255
154,119,92,255
114,89,70,255
108,83,66,255
146,111,87,255
168,125,85,255
168,125,85,255
131,99,77,255
131,99,77,255
80,65,50,255
76,62,48,255
52,41,33,255
36,26,17,255
7,0,0,255
7,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
88,0,1,255
75,0,2,255
98,0,1,255
98,0,1,255
98,0,1,255
36,26,17,255
52,41,33,255
98,77,58,255
98,77,58,255
74,61,47,255
74,61,47,255
98,77,58,255
146,0,0,255
146,0,0,255
88,0,1,255
88,0,1,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
231,0,0,255
231,0,0,255
216,0,2,255
198,0,4,255
52,41,33,255
98,77,58,255
124,97,75,255
146,111,87,255
154,119,92,255
174,133,92,255
146,111,87,255
146,111,87,255
168,125,85,255
168,125,85,255
168,125,85,255
161,114,77,255
80,65,50,255
45,30,22,255
20,8,1,255
7,0,0,255
7,0,0,255
7,0,0,255
88,0,1,255
231,0,0,255
231,0,0,255
110,0,10,255
36,26,17,255
36,26,17,255
20,8,1,255
7,0,0,255
36,26,17,255
52,41,33,255
126,94,74,255
126,94,74,255
98,77,58,255
98,77,58,255
126,94,74,255
126,94,74,255
36,26,17,255
231,0,0,255
231,0,0,255
98,77,58,255
98,77,58,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
52,41,33,255
52,41,33,255
216,0,2,255
198,0,4,255
183,1,6,255
64,44,35,255
102,80,62,255
146,111,87,255
174,133,92,255
154,119,92,255
146,111,87,255
146,111,87,255
168,125,85,255
168,125,85,255
136,104,81,255
108,83,66,255
80,65,50,255
45,30,22,255
20,8,1,255
7,0,0,255
7,0,0,255
88,0,1,255
231,0,0,255
231,0,0,255
110,0,10,255
36,26,17,255
52,41,33,255
36,26,17,255
36,26,17,255
20,8,1,255
74,61,47,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
36,26,17,255
231,0,0,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
74,61,47,255
52,41,33,255
52,41,33,255
52,41,33,255
102,80,62,255
108,83,66,255
110,0,10,255
183,1,6,255
170,1,9,255
78,56,46,255
114,89,70,255
84,62,52,255
111,86,68,255
108,83,66,255
102,80,62,255
64,44,35,255
52,41,33,255
36,20,13,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
88,0,1,255
231,0,0,255
231,18,0,255
231,0,0,255
110,0,10,255
7,0,0,255
36,26,17,255
52,41,33,255
52,41,33,255
36,26,17,255
98,77,58,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
36,26,17,255
7,0,0,255
74,61,47,255
52,41,33,255
74,61,47,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
74,61,47,255
52,41,33,255
36,26,17,255
52,41,33,255
102,80,62,255
108,83,66,255
73,53,44,255
183,1,6,255
170,1,9,255
170,1,9,255
119,0,31,255
170,1,9,255
84,62,52,255
78,56,46,255
45,30,22,255
36,20,13,255
36,20,13,255
20,8,1,255
7,0,0,255
7,0,0,255
7,0,0,255
88,0,1,255
88,0,1,255
231,0,0,255
231,18,0,255
231,0,0,255
146,0,0,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
74,61,47,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
36,26,17,255
7,0,0,255
146,0,0,255
36,26,17,255
52,41,33,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
74,61,47,255
74,61,47,255
36,26,17,255
20,8,1,255
45,30,22,255
51,35,26,255
36,26,17,255
183,1,6,255
170,1,9,255
170,1,9,255
170,1,9,255
84,62,52,255
69,47,38,255
42,33,30,255
36,26,17,255
28,22,19,255
26,14,8,255
20,8,1,255
7,0,0,255
7,0,0,255
88,0,1,255
88,0,1,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
146,0,0,255
36,26,17,255
36,26,17,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
146,0,0,255
146,0,0,255
7,0,0,255
36,26,17,255
52,41,33,255
74,61,47,255
74,61,47,255
98,77,58,255
98,77,58,255
74,61,47,255
20,8,1,255
20,8,1,255
7,0,0,255
7,0,0,255
88,0,1,255
141,0,10,255
183,1,6,255
171,22,0,255
171,22,0,255
171,22,0,255
114,89,70,255
111,86,68,255
88,68,55,255
36,26,17,255
28,22,19,255
26,14,8,255
36,20,13,255
26,14,8,255
26,14,8,255
7,0,0,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
146,0,0,255
52,41,33,255
36,26,17,255
20,8,1,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
20,8,1,255
20,8,1,255
20,8,1,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
75,0,2,255
20,8,1,255
36,26,17,255
36,26,17,255
36,26,17,255
20,8,1,255
7,0,0,255
7,0,0,255
60,0,1,255
88,0,1,255
146,0,0,255
146,0,0,255
183,1,6,255
183,1,6,255
171,22,0,255
171,22,0,255
95,71,59,255
118,92,72,255
111,86,68,255
88,68,55,255
36,26,17,255
36,20,13,255
52,41,33,255
67,51,41,255
60,46,38,255
45,30,22,255
20,8,1,255
20,8,1,255
52,41,33,255
74,61,47,255
74,61,47,255
231,0,0,255
231,0,0,255
231,0,0,255
36,26,17,255
74,61,47,255
52,41,33,255
36,26,17,255
52,41,33,255
7,0,0,255
7,0,0,255
98,0,1,255
146,0,0,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
75,0,2,255
75,0,2,255
60,0,1,255
20,8,1,255
20,8,1,255
60,0,1,255
98,0,1,255
146,0,0,255
146,0,0,255
146,0,0,255
198,0,4,255
198,0,4,255
183,1,6,255
67,51,41,255
78,56,46,255
95,71,59,255
64,44,35,255
61,39,31,255
42,33,30,255
45,30,22,255
64,44,35,255
73,53,44,255
67,51,41,255
60,46,38,255
60,46,38,255
52,41,33,255
52,41,33,255
52,41,33,255
74,61,47,255
74,61,47,255
74,61,47,255
88,0,1,255
98,0,1,255
231,0,0,255
36,26,17,255
74,61,47,255
74,61,47,255
52,41,33,255
20,8,1,255
7,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
98,0,1,255
146,0,0,255
231,0,0,255
231,0,0,255
146,0,0,255
146,0,0,255
216,0,2,255
198,0,4,255
198,0,4,255
64,44,35,255
102,80,62,255
88,68,55,255
69,47,38,255
73,53,44,255
51,35,26,255
42,33,30,255
45,30,22,255
64,44,35,255
52,41,33,255
88,68,55,255
80,65,50,255
102,80,62,255
98,77,58,255
98,77,58,255
98,77,58,255
52,41,33,255
74,61,47,255
74,61,47,255
52,41,33,255
98,0,1,255
231,0,0,255
231,0,0,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
60,0,1,255
231,0,0,255
231,0,0,255
36,26,17,255
36,26,17,255
36,26,17,255
36,26,17,255
231,0,0,255
231,0,0,255
231,18,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
60,0,1,255
141,0,10,255
36,20,13,255
84,62,52,255
88,68,55,255
84,62,52,255
84,62,52,255
84,62,52,255
42,33,30,255
36,26,17,255
36,26,17,255
61,39,31,255
51,35,26,255
80,65,50,255
80,65,50,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
74,61,47,255
52,41,33,255
146,0,0,255
231,0,0,255
231,18,0,255
231,18,0,255
231,0,0,255
75,0,2,255
75,0,2,255
231,0,0,255
231,0,0,255
74,61,47,255
74,61,47,255
52,41,33,255
52,41,33,255
36,26,17,255
36,26,17,255
231,0,0,255
231,0,0,255
231,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
20,8,1,255
20,8,1,255
20,8,1,255
20,8,1,255
20,8,1,255
60,0,1,255
48,0,9,255
36,26,17,255
51,35,26,255
95,71,59,255
102,76,63,255
95,71,59,255
64,44,35,255
36,26,17,255
28,22,19,255
36,20,13,255
36,20,13,255
26,14,8,255
45,30,22,255
98,77,58,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
52,41,33,255
7,0,0,255
146,0,0,255
231,0,0,255
231,18,0,255
231,18,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
74,61,47,255
98,77,58,255
74,61,47,255
74,61,47,255
74,61,47,255
36,26,17,255
52,41,33,255
52,41,33,255
52,41,33,255
36,26,17,255
20,8,1,255
20,8,1,255
7,0,0,255
20,8,1,255
36,26,17,255
36,26,17,255
36,26,17,255
26,14,8,255
26,14,8,255
48,0,9,255
75,0,2,255
75,0,2,255
60,0,1,255
69,47,38,255
88,0,17,255
61,39,31,255
61,39,31,255
61,39,31,255
45,30,22,255
61,39,31,255
51,35,26,255
45,30,22,255
26,14,8,255
20,8,1,255
74,61,47,255
126,94,74,255
126,94,74,255
52,41,33,255
20,8,1,255
7,0,0,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
36,26,17,255
98,77,58,255
126,94,74,255
126,94,74,255
36,26,17,255
52,41,33,255
74,61,47,255
98,77,58,255
98,77,58,255
126,94,74,255
126,94,74,255
52,41,33,255
7,0,0,255
7,0,0,255
36,26,17,255
36,26,17,255
36,26,17,255
45,30,22,255
45,30,22,255
36,20,13,255
48,0,9,255
75,0,2,255
88,0,17,255
88,0,17,255
97,0,18,255
88,0,17,255
61,39,31,255
61,39,31,255
64,44,35,255
95,71,59,255
67,51,41,255
60,46,38,255
20,8,1,255
7,0,0,255
20,8,1,255
20,8,1,255
20,8,1,255
20,8,1,255
7,0,0,255
7,0,0,255
60,0,1,255
146,0,0,255
146,0,0,255
110,0,10,255
36,26,17,255
36,26,17,255
36,26,17,255
7,0,0,255
36,26,17,255
126,94,74,255
126,94,74,255
74,61,47,255
52,41,33,255
74,61,47,255
98,77,58,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
52,41,33,255
7,0,0,255
36,26,17,255
74,61,47,255
74,61,47,255
76,62,48,255
60,46,38,255
45,30,22,255
67,51,41,255
78,56,46,255
51,35,26,255
97,0,18,255
97,0,18,255
138,0,16,255
138,0,16,255
97,0,18,255
88,0,17,255
45,30,22,255
73,53,44,255
88,68,55,255
80,65,50,255
20,8,1,255
7,0,0,255
7,0,0,255
20,8,1,255
20,8,1,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
146,0,0,255
110,0,10,255
74,61,47,255
74,61,47,255
74,61,47,255
36,26,17,255
7,0,0,255
7,0,0,255
36,26,17,255
36,26,17,255
36,26,17,255
74,61,47,255
98,77,58,255
98,77,58,255
161,114,77,255
161,114,77,255
126,94,74,255
126,94,74,255
7,0,0,255
74,61,47,255
126,94,74,255
126,94,74,255
126,94,74,255
76,62,48,255
80,65,50,255
45,30,22,255
67,51,41,255
78,56,46,255
28,22,19,255
42,33,30,255
69,47,38,255
118,92,72,255
138,0,16,255
138,0,16,255
141,0,10,255
75,0,2,255
75,0,2,255
26,14,8,255
20,8,1,255
7,0,0,255
7,0,0,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
98,0,1,255
98,0,1,255
231,0,0,255
75,0,2,255
74,61,47,255
74,61,47,255
74,61,47,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
126,94,74,255
161,114,77,255
161,114,77,255
161,114,77,255
126,94,74,255
74,61,47,255
20,8,1,255
7,0,0,255
52,41,33,255
126,94,74,255
126,94,74,255
126,94,74,255
128,96,75,255
45,30,22,255
26,14,8,255
36,20,13,255
36,20,13,255
118,92,72,255
124,97,75,255
131,99,77,255
136,104,81,255
114,89,70,255
111,86,68,255
141,0,10,255
141,0,10,255
75,0,2,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
98,0,1,255
98,0,1,255
98,0,1,255
146,0,0,255
231,0,0,255
75,0,2,255
20,8,1,255
20,8,1,255
7,0,0,255
7,0,0,255
60,0,1,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
98,77,58,255
161,114,77,255
161,114,77,255
161,114,77,255
161,114,77,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
36,26,17,255
36,26,17,255
36,26,17,255
7,0,0,255
7,0,0,255
67,51,41,255
114,89,70,255
118,92,72,255
124,97,75,255
131,99,77,255
136,104,81,255
136,104,81,255
111,86,68,255
110,0,10,255
141,0,10,255
183,1,6,255
198,0,4,255
198,0,4,255
146,0,0,255
60,0,1,255
60,0,1,255
98,0,1,255
98,0,1,255
98,0,1,255
98,0,1,255
146,0,0,255
231,0,0,255
231,0,0,255
231,0,0,255
75,0,2,255
60,0,1,255
60,0,1,255
60,0,1,255
60,0,1,255
36,26,17,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
98,77,58,255
161,114,77,255
161,114,77,255
20,8,1,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
51,35,26,255
98,77,58,255
118,92,72,255
124,97,75,255
131,99,77,255
174,133,92,255
136,104,81,255
97,0,18,255
110,0,10,255
170,1,9,255
183,1,6,255
198,0,4,255
198,0,4,255
214,18,0,255
216,0,2,255
231,0,0,255
231,0,0,255
146,0,0,255
98,0,1,255
110,0,10,255
98,77,58,255
74,61,47,255
74,61,47,255
52,41,33,255
231,0,0,255
146,0,0,255
98,0,1,255
110,0,10,255
52,41,33,255
36,26,17,255
36,26,17,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
20,8,1,255
20,8,1,255
7,0,0,255
7,0,0,255
20,8,1,255
20,8,1,255
20,8,1,255
36,26,17,255
36,26,17,255
36,26,17,255
26,14,8,255
26,14,8,255
45,30,22,255
52,41,33,255
98,77,58,255
118,92,72,255
168,125,85,255
174,133,92,255
119,0,31,255
97,0,18,255
110,0,10,255
162,0,17,255
170,1,9,255
183,1,6,255
183,1,6,255
199,19,0,255
199,19,0,255
214,18,0,255
216,0,2,255
231,0,0,255
231,0,0,255
