# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
124,118,112,0
101,94,89,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,255
194,194,194,255
187,187,187,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
184,184,185,0
203,203,203,0
184,184,185,0
101,94,89,0
101,94,89,0
101,94,89,0
101,94,89,255
119,117,90,153
119,117,90,0
119,117,90,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
124,118,112,0
101,94,89,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,255
203,203,203,255
203,203,203,255
166,162,140,255
50,49,30,255
68,64,44,255
92,83,62,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
232,232,232,255
232,232,232,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
184,184,185,0
203,203,203,0
184,184,185,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,255
119,117,90,255
119,117,90,0
119,117,90,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
124,118,112,0
101,94,89,0
203,203,203,0
203,203,203,255
203,203,203,255
203,203,203,255
240,240,240,255
249,249,249,255
254,254,254,255
101,94,89,255
101,94,89,255
119,117,90,255
166,162,140,255
119,117,90,255
247,247,247,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
232,232,232,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,0
184,184,185,0
203,203,203,0
184,184,185,0
184,184,185,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
124,118,112,255
101,94,89,255
203,203,203,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
124,118,112,255
156,143,140,255
138,138,138,255
237,237,237,255
139,136,116,255
166,162,140,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,215,215,255
182,182,182,255
187,187,187,255
216,216,216,255
203,203,203,255
184,184,185,255
203,203,203,0
184,184,185,0
184,184,185,0
184,184,185,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,255
79,67,72,255
79,67,72,255
101,94,89,255
255,255,255,255
255,255,255,255
246,246,246,255
229,229,229,255
242,242,242,255
239,239,239,255
164,150,139,255
164,150,140,255
156,156,156,255
245,245,245,255
221,221,221,255
139,136,116,255
142,120,122,255
220,220,220,255
234,234,234,255
247,247,247,255
231,231,231,255
222,222,222,255
161,161,161,255
51,44,30,255
65,62,43,255
163,163,163,255
171,171,171,255
247,247,247,255
232,232,232,255
203,203,203,255
184,184,185,255
184,184,185,0
184,184,185,0
170,170,171,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
232,232,232,255
166,162,140,255
79,67,72,255
79,67,72,255
124,118,112,255
175,175,175,255
169,169,169,255
165,165,165,255
190,190,190,255
63,62,46,255
102,93,80,255
130,121,106,255
173,169,147,255
245,245,245,255
232,232,232,255
140,133,120,255
132,125,113,255
60,55,46,255
91,85,68,255
232,232,232,255
206,206,206,255
65,63,48,255
50,49,30,255
101,94,89,255
91,85,68,255
78,65,61,255
155,155,155,255
227,227,227,255
254,254,254,255
249,249,249,255
232,232,232,255
184,184,185,255
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
245,245,245,255
255,255,255,255
255,255,255,255
79,67,72,255
79,67,72,255
101,94,89,255
154,154,154,255
151,151,151,255
152,152,152,255
49,44,32,255
37,35,23,255
68,64,44,255
95,81,83,255
140,133,120,255
113,96,92,255
113,96,92,255
130,110,97,255
133,125,99,255
73,66,48,255
45,41,27,255
37,35,23,255
37,35,23,255
37,35,23,255
68,64,44,255
166,162,140,255
222,222,222,255
146,146,146,255
65,62,43,255
79,67,72,255
42,35,38,255
254,254,254,255
248,248,248,255
240,240,240,255
184,184,185,255
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
234,234,234,255
88,86,74,255
42,35,38,255
55,50,43,255
71,66,56,255
103,100,86,255
108,105,91,255
58,55,41,255
60,58,44,255
97,92,70,255
117,107,98,255
115,105,96,255
113,96,92,255
113,96,92,255
113,103,94,255
122,112,87,255
133,125,99,255
112,108,84,255
70,66,47,255
71,67,48,255
38,35,22,255
65,62,43,255
210,210,210,255
213,213,213,255
170,170,170,255
65,62,43,255
42,35,38,255
42,35,38,255
53,50,45,255
254,254,254,255
254,254,254,255
240,240,240,255
170,170,171,255
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
235,235,235,255
158,158,158,255
44,37,39,255
68,60,54,255
77,71,58,255
93,88,68,255
115,109,86,255
101,98,73,255
101,98,73,255
123,112,109,255
114,104,94,255
114,104,94,255
123,112,109,255
123,112,109,255
142,126,119,255
189,169,135,255
159,148,120,255
133,125,99,255
101,98,73,255
101,98,73,255
63,58,41,255
85,78,65,255
229,229,229,255
236,236,236,255
119,117,90,255
101,94,89,255
55,51,47,255
42,35,38,255
66,47,50,255
101,94,89,255
254,254,254,255
249,249,249,255
232,232,232,255
170,170,171,255
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
88,86,74,255
44,33,33,255
62,53,46,255
68,60,54,255
77,71,58,255
55,52,35,255
55,52,35,255
104,101,75,255
126,113,110,255
193,187,156,255
141,132,114,255
116,100,92,255
140,114,108,255
203,169,168,255
210,194,159,255
205,167,154,255
159,155,124,255
115,109,86,255
101,98,73,255
73,66,48,255
77,71,58,255
169,165,142,255
172,168,146,255
92,83,62,255
51,44,30,255
55,50,43,255
49,34,30,255
36,25,26,255
42,35,38,255
255,255,255,255
254,254,254,255
249,249,249,255
232,232,232,255
170,170,171,255
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
53,50,45,255
42,35,38,255
69,49,52,255
113,96,92,255
123,112,109,255
76,69,53,255
69,60,51,255
69,63,43,255
118,114,81,255
152,142,110,255
183,173,152,255
178,167,146,255
138,130,97,255
173,137,133,255
186,136,135,255
212,199,161,255
183,154,138,255
170,160,140,255
123,112,109,255
141,134,121,255
158,152,139,255
133,125,99,255
115,109,86,255
133,125,99,255
98,87,59,255
53,37,28,255
48,34,28,255
61,43,38,255
43,29,31,255
37,26,28,255
255,255,255,255
255,255,255,255
254,254,254,255
240,240,240,255
184,184,185,255
160,160,161,0
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
37,35,23,255
37,35,23,255
27,26,16,255
68,64,44,255
66,47,50,255
86,67,63,255
121,108,102,255
93,84,68,255
93,84,67,255
152,140,106,255
181,168,130,255
173,156,149,255
163,152,115,255
163,152,115,255
136,129,96,255
161,130,125,255
163,134,117,255
153,140,105,255
155,142,108,255
117,106,100,255
132,123,104,255
139,129,112,255
114,109,86,255
101,98,73,255
115,109,86,255
129,119,89,255
55,39,29,255
60,43,35,255
74,53,47,255
55,38,41,255
44,31,33,255
43,36,39,255
255,255,255,255
254,254,254,255
249,249,249,255
215,215,215,255
160,160,161,255
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
37,35,23,255
27,26,16,255
15,13,8,255
29,27,15,255
49,40,39,255
26,23,12,255
61,58,33,255
145,133,118,255
185,178,137,255
219,208,177,255
188,174,142,255
141,133,100,255
156,146,112,255
202,190,157,255
205,170,158,255
170,135,132,255
167,133,129,255
175,137,133,255
134,127,94,255
128,120,90,255
124,113,104,255
121,110,101,255
101,96,71,255
100,97,73,255
150,139,113,255
107,85,68,255
105,84,68,255
108,86,73,255
126,97,87,255
88,63,56,255
41,29,31,255
36,25,26,255
47,33,29,255
47,33,29,255
53,50,45,255
232,232,232,255
170,170,171,255
137,137,138,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
232,232,232,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
240,240,240,255
200,200,200,255
166,162,140,255
37,34,21,255
55,52,35,255
73,66,48,255
53,48,33,255
60,57,32,255
111,91,92,255
217,205,173,255
246,236,211,255
247,237,212,255
216,202,170,255
196,179,138,255
207,166,152,255
209,169,155,255
201,184,145,255
202,157,154,255
199,151,149,255
159,151,110,255
131,124,90,255
114,110,79,255
111,105,79,255
94,90,66,255
100,97,73,255
152,142,112,255
96,85,64,255
108,86,73,255
108,86,73,255
135,109,98,255
62,43,38,255
37,26,28,255
35,24,25,255
47,33,29,255
53,50,45,255
53,50,45,255
245,245,245,255
184,184,185,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
197,197,197,255
162,162,162,255
51,44,30,255
101,98,73,255
137,129,103,255
155,144,114,255
69,67,41,255
70,66,37,255
179,160,119,255
246,237,211,255
247,237,211,255
200,187,154,255
199,181,142,255
168,156,116,255
172,159,118,255
184,144,139,255
194,151,146,255
167,155,117,255
177,164,124,255
178,166,124,255
137,130,94,255
47,44,31,255
49,46,33,255
49,42,36,255
139,112,110,255
173,135,135,255
108,86,73,255
104,83,69,255
102,81,71,255
59,43,37,255
47,33,29,255
35,24,25,255
88,86,74,255
199,199,199,255
254,254,254,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
233,233,233,255
176,176,176,255
152,152,152,255
51,44,30,255
60,55,40,255
120,114,89,255
136,128,103,255
68,64,44,255
70,67,38,255
71,67,38,255
180,162,156,255
198,186,152,255
161,148,114,255
155,145,110,255
158,146,109,255
162,150,111,255
104,99,71,255
114,92,90,255
110,105,78,255
162,152,114,255
164,151,117,255
107,102,76,255
47,43,30,255
49,46,33,255
49,42,36,255
114,96,92,255
110,93,89,255
92,68,69,255
84,58,52,255
77,55,48,255
53,38,33,255
47,33,29,255
35,24,25,255
138,138,138,255
199,199,199,255
254,254,254,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
210,210,210,255
154,154,154,255
91,85,68,255
27,23,15,255
20,18,11,255
75,73,57,255
79,57,47,255
82,58,47,255
67,64,38,255
73,70,41,255
94,64,65,255
154,141,107,255
136,129,96,255
101,96,74,255
126,117,91,255
214,202,165,255
144,115,110,255
133,108,103,255
104,100,73,255
99,95,70,255
96,93,69,255
90,87,65,255
55,52,35,255
72,59,47,255
71,58,47,255
101,98,73,255
95,93,70,255
62,43,46,255
84,60,53,255
58,55,38,255
40,38,26,255
37,35,23,255
53,50,45,255
138,138,138,255
222,222,222,255
255,255,255,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
188,188,188,255
145,145,145,255
53,50,45,255
27,26,16,255
27,26,16,255
53,50,45,255
84,60,49,255
54,41,31,255
60,55,39,255
122,118,84,255
135,127,95,255
97,89,59,255
40,36,19,255
32,30,18,255
114,105,80,255
221,206,192,255
216,201,172,255
139,131,98,255
52,48,33,255
51,47,32,255
48,45,31,255
46,43,30,255
62,53,46,255
130,110,97,255
130,110,97,255
55,52,35,255
34,32,19,255
62,43,46,255
63,60,41,255
39,37,23,255
27,26,15,255
37,35,23,255
53,50,45,255
153,153,153,255
250,250,250,255
255,255,255,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
197,197,197,255
141,141,141,255
42,35,38,255
27,26,16,255
28,27,16,255
35,24,25,255
77,53,58,255
92,72,66,255
85,76,55,255
159,149,118,255
194,180,142,255
102,97,66,255
41,37,20,255
54,49,31,255
131,122,88,255
208,193,154,255
211,200,172,255
135,127,97,255
49,45,31,255
47,43,30,255
46,43,30,255
118,99,95,255
142,115,113,255
168,132,131,255
141,132,103,255
36,33,21,255
34,22,22,255
57,54,37,255
47,45,30,255
28,27,16,255
27,26,16,255
27,26,16,255
138,138,138,255
193,193,193,255
255,255,255,255
255,255,255,255
249,249,249,255
203,203,203,255
119,119,121,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
232,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
232,232,232,255
66,62,59,255
53,50,45,255
79,67,72,255
69,65,45,255
88,63,56,255
80,55,60,255
84,63,59,255
96,85,64,255
175,161,132,255
175,161,132,255
114,105,77,255
51,46,30,255
54,50,33,255
101,98,73,255
114,108,85,255
133,125,99,255
101,98,73,255
55,52,35,255
51,44,38,255
46,39,33,255
99,85,81,255
173,135,135,255
175,161,132,255
175,161,132,255
126,108,95,255
77,55,48,255
51,43,45,255
43,36,39,255
37,35,23,255
37,35,23,255
53,50,45,255
143,143,143,255
254,254,254,255
255,255,255,255
255,255,255,255
245,245,245,255
184,184,185,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
66,62,59,255
53,50,45,255
101,94,89,255
92,83,62,255
92,83,62,255
92,83,62,255
76,71,51,255
144,116,104,255
155,129,117,255
167,149,121,255
64,58,37,255
100,95,70,255
96,91,68,255
114,109,83,255
117,112,85,255
63,57,40,255
55,52,35,255
63,58,41,255
49,42,36,255
29,19,18,255
77,62,60,255
139,130,102,255
141,129,108,255
131,111,99,255
116,109,87,255
76,70,54,255
43,36,39,255
42,35,38,255
37,35,23,255
37,35,23,255
138,138,138,255
229,229,229,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
170,170,171,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
66,62,59,255
42,35,38,255
101,94,89,255
101,94,89,255
101,94,89,255
92,83,62,255
68,64,44,255
88,63,56,255
88,63,56,255
101,94,89,255
68,64,44,255
115,109,86,255
124,118,90,255
197,159,146,255
173,159,131,255
153,143,113,255
107,103,78,255
113,96,92,255
41,32,29,255
31,21,20,255
50,49,31,255
89,86,66,255
92,88,69,255
101,96,76,255
105,100,88,255
65,61,46,255
47,33,29,255
35,24,25,255
27,26,16,255
37,35,23,255
211,211,211,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
215,215,215,255
144,144,146,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
42,35,38,255
42,35,38,255
62,58,54,255
101,99,76,255
77,70,51,255
44,42,26,255
44,43,25,255
50,49,30,255
68,64,44,255
88,63,56,255
112,91,81,255
113,96,92,255
144,117,114,255
180,146,134,255
148,125,112,255
130,110,97,255
113,96,92,255
60,43,44,255
56,39,42,255
50,47,32,255
65,63,46,255
55,51,36,255
55,51,36,255
52,44,34,255
21,19,12,255
47,33,29,255
47,33,29,255
27,26,16,255
88,86,74,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
184,184,185,255
99,99,101,255
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
119,119,121,0
119,119,121,255
144,144,146,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
42,35,38,255
35,24,25,255
55,51,48,255
79,75,71,255
63,58,41,255
38,37,22,255
32,31,19,255
51,50,30,255
50,49,30,255
88,63,56,255
88,63,56,255
118,98,87,255
113,96,92,255
130,110,97,255
130,110,97,255
130,110,97,255
94,75,74,255
66,47,50,255
68,64,44,255
68,64,44,255
37,35,23,255
21,19,12,255
23,21,14,255
20,18,11,255
15,13,8,255
27,26,16,255
37,35,23,255
88,86,74,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
203,203,203,255
144,144,146,255
99,99,101,255
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,11
119,119,121,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
42,35,38,255
53,50,45,255
66,62,59,255
55,51,47,255
38,35,24,255
27,26,16,255
27,26,16,255
36,25,27,255
47,33,29,255
88,63,56,255
79,67,72,255
74,54,57,255
78,60,60,255
74,60,58,255
54,47,48,255
79,67,72,255
68,64,44,255
68,64,44,255
37,35,24,255
37,35,23,255
37,35,23,255
20,18,11,255
29,26,22,255
88,86,74,255
144,144,144,255
237,237,237,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
215,215,215,255
170,170,171,255
99,99,101,255
0,0,0,114
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
88,86,74,255
66,62,59,255
63,62,46,255
27,26,16,255
35,24,25,255
35,24,25,255
42,35,38,255
43,37,39,255
46,38,41,255
41,29,31,255
43,30,32,255
28,27,16,255
27,26,16,255
35,24,25,255
66,47,50,255
28,27,16,255
27,26,16,255
37,35,23,255
37,35,23,255
88,86,74,255
138,138,138,255
158,158,158,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,62
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
245,245,245,255
249,249,249,255
240,240,240,255
88,86,74,255
42,35,38,255
42,35,38,255
42,35,38,255
42,35,38,255
36,25,26,255
27,26,15,255
27,26,16,255
37,35,23,255
37,35,23,255
27,26,16,255
35,24,25,255
37,35,23,255
49,44,32,255
88,86,74,255
138,138,138,255
216,216,216,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,117
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
99,99,101,255
119,119,121,255
203,203,203,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
177,177,177,255
88,86,74,255
35,24,25,255
35,24,25,255
27,26,16,255
27,26,16,255
37,35,23,255
37,35,23,255
37,35,23,255
27,26,16,255
35,24,25,255
49,44,32,255
49,44,32,255
171,171,171,255
249,249,249,255
249,249,249,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
249,249,249,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
99,99,101,255
119,119,121,255
184,184,185,255
232,232,232,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
249,249,249,255
244,244,244,255
204,204,204,255
180,180,180,255
53,50,45,255
53,50,45,255
135,135,135,255
147,147,147,255
88,86,74,255
53,50,45,255
35,24,25,255
49,44,32,255
225,225,225,255
249,249,249,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
245,245,245,255
215,215,215,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
240,240,240,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
237,237,237,255
193,193,193,255
210,210,210,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
249,249,249,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
99,99,101,255
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
232,232,232,255
245,245,245,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
254,254,254,255
245,245,245,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,127
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,97
99,99,101,255
119,119,121,255
119,119,121,255
