# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,122,128,0
121,122,128,0
121,122,128,245
150,154,164,255
212,216,225,255
211,216,224,255
192,196,206,255
110,112,116,255
174,177,183,255
135,138,150,255
116,120,130,255
67,71,78,255
104,104,109,255
97,97,99,5
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,170,183,0
165,170,183,0
165,170,183,255
145,149,159,255
212,216,226,255
168,171,177,255
192,196,206,255
176,180,189,255
174,177,183,255
79,80,85,255
115,120,130,255
68,71,78,255
145,149,157,255
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
97,97,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,110,115,0
108,110,115,0
108,110,115,255
171,176,188,255
213,217,226,255
167,170,175,255
192,195,206,255
110,112,117,255
174,177,183,255
78,80,84,255
115,119,129,255
83,87,94,255
88,89,91,255
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
88,89,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,120,124,0
117,120,124,0
117,120,124,255
150,154,164,255
213,217,226,255
210,215,223,255
191,195,206,255
109,112,115,255
174,177,182,255
131,137,145,255
116,120,130,255
67,71,78,255
97,98,103,255
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
97,98,103,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,87,89,0
85,87,89,0
152,156,167,223
149,154,164,255
214,218,227,255
166,168,175,255
191,195,205,255
176,179,189,255
174,177,183,255
78,80,85,255
116,120,130,255
68,72,78,255
123,127,131,255
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,87,89,0
85,87,89,23
83,84,87,239
172,177,190,255
214,218,227,255
166,168,175,255
191,195,206,255
110,112,117,255
174,177,182,255
78,80,84,255
116,120,130,255
82,86,92,255
82,83,85,223
91,92,94,24
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
91,92,94,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,115,120,0
116,118,124,125
128,132,138,255
154,158,168,255
187,191,200,255
209,213,223,255
191,195,205,255
109,111,115,255
172,176,182,255
131,137,145,255
116,120,130,255
62,66,72,255
88,90,94,255
107,109,112,130
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,115,120,31
126,129,134,223
166,171,184,255
148,153,162,255
214,219,228,255
165,167,174,255
191,195,205,255
175,179,188,255
171,175,182,255
78,82,86,255
116,120,130,255
63,67,74,255
137,141,150,255
88,89,90,223
92,93,94,31
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
92,93,94,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,101,106,223
155,161,172,255
128,133,140,255
167,172,184,255
214,219,228,255
165,167,173,255
191,195,205,255
108,111,116,255
163,170,178,255
77,78,84,255
127,131,142,255
140,145,156,255
99,101,106,255
138,142,148,255
96,97,99,191
96,97,99,0
96,97,99,0
96,97,99,0
96,97,99,0
96,97,99,0
96,97,99,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,73,75,255
97,100,107,255
81,82,86,255
148,153,162,255
179,183,192,255
209,213,222,255
191,195,205,255
102,105,111,255
157,163,175,255
162,167,179,255
166,170,179,255
90,96,105,255
52,54,56,255
124,128,134,255
95,96,97,255
95,96,97,0
95,96,97,0
95,96,97,0
95,96,97,0
95,96,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,64,67,110
44,45,46,255
103,107,118,255
111,115,125,255
187,191,201,255
162,165,170,255
191,195,205,255
169,173,183,255
166,171,179,255
120,124,132,255
104,108,116,255
57,61,68,255
93,97,103,255
85,88,90,255
99,99,102,148
99,99,102,0
99,99,102,0
99,99,102,0
99,99,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,64,67,0
74,75,77,255
115,121,133,255
137,142,151,255
185,190,200,255
149,152,158,255
165,168,174,255
96,99,104,255
142,146,160,255
60,63,65,255
100,104,112,255
57,61,68,255
110,114,121,255
94,95,99,255
98,98,101,56
98,98,101,0
98,98,101,0
98,98,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,124,130,0
122,124,130,255
133,138,148,255
169,174,186,255
216,220,229,255
162,165,169,255
180,182,191,255
105,108,114,255
163,170,179,255
100,103,111,255
116,120,130,255
73,76,84,255
121,125,134,255
107,109,115,255
99,99,102,7
99,99,102,0
99,99,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,164,178,0
158,164,178,255
116,121,133,255
146,151,161,255
216,220,229,255
208,212,221,255
190,195,205,255
177,181,191,255
166,171,179,255
120,126,136,255
115,120,130,255
57,61,68,255
119,122,131,255
144,148,156,255
99,99,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,88,91,0
86,88,91,255
120,124,136,255
148,152,161,255
216,220,229,255
162,164,168,255
190,195,205,255
111,114,118,255
166,171,179,255
72,73,78,255
116,120,130,255
57,61,68,255
116,120,129,255
86,86,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,118,123,0
116,118,123,0
116,118,123,255
132,136,147,255
172,177,189,255
216,221,229,255
161,162,168,255
191,195,205,255
108,111,117,255
166,171,179,255
71,72,76,255
116,122,131,255
73,76,84,255
114,117,126,255
103,105,108,255
0,0,0,94
0,0,0,110
0,0,0,119
0,0,0,125
0,0,0,122
0,0,0,108
0,0,0,91
0,0,0,56
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,165,178,0
159,165,178,0
159,165,178,255
119,124,136,255
150,154,164,255
217,221,230,255
206,209,219,255
191,195,206,255
178,181,191,255
166,171,179,255
120,125,134,255
116,120,130,255
57,61,68,255
113,116,125,255
143,147,154,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,74
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,89,92,0
87,89,92,0
87,89,92,255
127,132,143,255
151,155,165,255
217,221,230,255
158,160,165,255
192,196,206,255
111,114,118,255
166,171,179,255
72,73,77,255
116,120,130,255
57,61,68,255
113,116,125,255
84,84,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,116,121,0
114,116,121,0
114,116,121,255
141,145,156,255
175,180,191,255
217,221,230,255
157,158,163,255
193,196,207,255
108,111,115,255
166,171,179,255
70,72,77,255
115,120,130,255
73,76,84,255
112,115,124,255
98,101,103,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,140,149,0
135,140,149,0
135,140,149,255
138,142,153,255
154,160,169,255
217,221,230,255
204,208,217,255
193,197,207,255
178,181,191,255
167,171,179,255
122,127,137,255
116,120,130,255
57,61,68,255
112,115,124,255
138,142,149,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,23
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,96,100,0
94,96,100,0
94,96,100,255
137,142,152,255
157,162,171,255
217,221,230,255
153,157,162,255
193,198,208,255
111,114,118,255
167,172,180,255
72,74,79,255
115,119,129,255
57,61,68,255
112,115,124,255
81,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,124,130,0
121,124,130,0
121,124,130,255
142,146,158,255
182,186,199,255
217,221,230,255
152,156,161,255
193,198,208,255
108,111,115,255
166,171,179,255
71,72,76,255
116,120,130,255
73,76,84,255
112,115,124,255
96,97,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,49
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,136,146,0
132,136,146,0
132,136,146,255
145,150,162,255
162,167,176,255
217,221,230,255
202,206,215,255
194,198,208,255
177,181,191,255
166,171,179,255
122,126,136,255
116,120,130,255
57,60,68,255
113,116,125,255
134,138,147,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,98,103,0
96,98,103,0
96,98,103,255
159,164,177,255
166,171,182,255
216,221,229,255
150,152,158,255
194,198,208,255
111,113,118,255
166,171,179,255
72,73,78,255
115,120,130,255
57,61,68,255
112,115,124,255
80,81,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
115,117,122,255
167,172,185,255
191,198,208,255
216,220,229,255
147,151,157,255
195,198,209,255
108,111,115,255
166,171,179,255
70,72,76,255
115,120,130,255
73,76,84,255
113,116,125,255
97,98,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,17
133,137,146,255
165,170,183,255
172,176,187,255
216,220,229,255
199,205,214,255
195,199,209,255
177,181,191,255
166,171,179,255
122,126,136,255
115,119,129,255
57,61,68,255
112,115,124,255
131,135,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,82,86,0
27,27,28,92
77,78,80,251
164,169,183,255
174,178,189,255
215,219,229,255
146,149,155,255
195,200,210,255
111,113,118,255
166,171,179,255
72,73,78,255
115,119,129,255
57,61,68,255
110,114,122,255
68,69,70,239
16,16,16,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,82,86,33
79,81,84,238
129,133,142,255
166,171,184,255
198,203,213,255
215,219,229,255
146,147,155,255
196,200,210,255
108,110,115,255
166,171,179,255
70,71,76,255
115,119,129,255
72,76,82,255
106,110,119,255
90,92,98,255
66,66,67,239
16,16,16,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,80,85,151
102,106,113,255
143,148,159,255
164,169,183,255
179,184,195,255
214,219,228,255
198,203,213,255
197,200,211,255
177,181,190,255
164,170,179,255
120,126,136,255
112,116,126,255
57,60,66,255
104,108,117,255
105,109,117,255
62,62,64,255
70,70,70,239
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,82,86,183
113,116,125,255
103,105,110,255
166,171,184,255
182,186,197,255
214,219,228,255
142,146,152,255
197,201,211,255
154,157,165,255
163,168,177,255
63,63,68,255
111,115,125,255
57,60,66,255
104,108,117,255
45,45,47,255
62,63,65,255
71,72,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,92,99,206
112,116,125,255
123,126,132,255
168,173,185,255
203,207,217,255
214,218,227,255
142,145,151,255
183,186,194,255
114,117,122,255
161,167,177,255
89,91,97,255
111,115,125,255
72,74,82,255
112,115,124,255
58,59,63,255
71,73,77,255
86,87,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
