# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,119,71,255
141,119,71,255
165,140,92,255
165,140,92,255
165,140,92,255
141,119,71,255
116,94,53,255
108,87,47,255
116,94,53,255
130,108,69,255
116,94,53,255
141,119,71,255
156,133,86,255
116,94,53,255
108,87,47,255
118,99,67,255
118,99,67,255
116,94,53,255
118,99,67,255
141,119,71,255
116,94,53,255
116,94,53,255
141,119,71,255
118,99,67,255
92,77,44,255
92,77,44,255
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,133,86,255
168,158,126,255
208,196,155,255
222,217,192,255
222,217,192,255
208,196,155,255
208,196,155,255
130,108,69,255
156,133,86,255
171,145,96,255
165,140,92,255
183,162,110,255
190,172,120,255
183,162,110,255
177,152,102,255
156,133,86,255
130,108,69,255
168,158,126,255
208,196,155,255
213,203,162,255
208,196,155,255
208,196,155,255
208,196,155,255
208,196,155,255
168,158,126,255
95,80,49,255
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,162,110,255
242,238,214,255
227,223,201,255
222,217,192,255
219,212,180,255
219,212,180,255
208,196,155,255
141,119,71,255
177,152,102,255
190,172,120,255
190,172,120,255
183,162,110,255
190,172,120,255
183,162,110,255
190,172,120,255
190,172,120,255
126,109,75,255
208,196,155,255
219,212,180,255
219,212,180,255
213,203,162,255
215,206,172,255
215,206,172,255
208,196,155,255
208,196,155,255
130,108,69,255
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,162,110,255
242,238,214,255
222,217,192,255
227,223,201,255
213,203,162,255
219,212,180,255
219,212,180,255
177,152,102,255
156,133,86,255
208,196,155,255
208,196,155,255
208,196,155,255
208,196,155,255
190,172,120,255
190,172,120,255
190,172,120,255
156,133,86,255
227,223,201,255
242,238,214,255
227,223,201,255
219,212,180,255
213,203,162,255
215,206,172,255
219,212,180,255
208,196,155,255
130,108,69,255
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,162,110,255
222,217,192,255
242,238,214,255
242,238,214,255
242,238,214,255
227,223,201,255
208,196,155,255
168,158,126,255
156,133,86,255
208,196,155,255
228,217,178,255
228,217,178,255
228,217,178,255
228,217,178,255
208,196,155,255
208,196,155,255
156,133,86,255
190,172,120,255
242,238,214,255
242,238,214,255
242,238,214,255
242,238,214,255
227,223,201,255
208,196,155,255
168,158,126,255
141,119,71,255
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
168,158,126,255
136,122,87,255
136,122,87,255
136,122,87,255
136,122,87,255
136,122,87,255
129,114,80,255
92,77,44,255
118,99,67,255
118,99,67,255
118,99,67,255
118,99,67,255
118,99,67,255
118,99,67,255
118,99,67,255
92,77,44,255
148,136,101,255
144,131,98,255
136,122,87,255
136,122,87,255
136,122,87,255
126,111,78,255
126,111,78,255
126,111,78,255
81,66,39,255
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
168,158,126,255
152,139,104,255
136,122,87,255
126,109,75,255
144,131,98,255
142,128,92,255
129,114,80,255
65,53,29,255
120,104,70,255
108,90,60,255
122,107,72,255
136,122,87,255
134,119,86,255
118,99,67,255
102,85,57,255
101,83,56,255
134,119,86,255
136,122,87,255
142,128,92,255
129,114,80,255
129,114,80,255
144,131,98,255
144,131,98,255
126,109,75,255
73,60,34,255
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
165,154,121,255
136,122,87,255
122,107,72,255
133,117,82,255
148,136,101,255
136,122,87,255
126,109,75,255
65,53,29,255
108,90,60,255
120,104,70,255
112,96,63,255
108,90,60,255
102,85,57,255
112,96,63,255
112,96,63,255
93,77,49,255
81,66,39,255
142,128,92,255
148,136,101,255
126,109,75,255
122,107,72,255
136,122,87,255
144,131,98,255
136,122,87,255
73,60,34,255
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,96,63,255
144,131,98,255
133,117,82,255
126,109,75,255
138,125,90,255
138,125,90,255
126,109,75,255
108,90,60,255
85,70,43,255
108,90,60,255
112,96,63,255
108,90,60,255
93,77,49,255
99,83,53,255
99,83,53,255
108,90,60,255
108,90,60,255
92,77,44,255
129,114,80,255
126,109,75,255
128,111,80,255
138,125,90,255
144,131,98,255
144,131,98,255
129,114,80,255
73,60,34,255
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,66,39,255
126,109,75,255
126,109,75,255
126,109,75,255
136,122,87,255
126,109,75,255
118,99,67,255
81,66,39,255
85,70,43,255
118,99,67,255
112,96,63,255
108,90,60,255
85,70,43,255
93,77,49,255
93,77,49,255
93,77,49,255
112,96,63,255
92,77,44,255
92,77,44,255
101,83,56,255
101,83,56,255
101,83,56,255
101,83,56,255
81,66,39,255
81,66,39,255
50,37,22,255
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,66,39,255
81,66,39,255
101,83,56,255
101,83,56,255
101,83,56,255
101,83,56,255
81,66,39,255
73,60,34,255
81,66,39,255
118,99,67,255
93,77,49,255
93,77,49,255
85,70,43,255
85,70,43,255
99,83,53,255
85,70,43,255
85,70,43,255
126,111,78,255
152,139,104,255
165,154,121,255
165,154,121,255
152,139,104,255
81,66,39,255
102,85,57,255
129,114,80,255
50,37,22,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,114,80,255
144,131,98,255
191,181,148,255
191,181,148,255
168,158,126,255
160,150,116,255
156,144,110,255
160,150,116,255
136,122,87,255
101,83,56,255
81,66,39,255
95,80,49,255
92,77,44,255
81,66,39,255
101,83,56,255
136,122,87,255
191,181,148,255
165,154,121,255
152,139,104,255
126,109,75,255
126,109,75,255
126,109,75,255
92,77,44,255
133,117,82,255
126,111,78,255
73,60,34,255
0,0,0,128
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
191,181,148,255
191,181,148,255
191,181,148,255
144,131,98,255
134,119,86,255
138,125,90,255
152,139,104,255
156,144,110,255
165,154,121,255
133,117,82,255
85,70,43,255
92,77,44,255
136,122,87,255
160,150,116,255
191,181,148,255
129,114,80,255
136,122,87,255
126,109,75,255
120,104,70,255
136,122,87,255
126,109,75,255
99,83,53,255
136,122,87,255
126,111,78,255
73,60,34,255
0,0,0,128
0,0,0,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
191,181,148,255
191,181,148,255
152,139,104,255
136,122,87,255
134,119,86,255
138,125,90,255
128,111,80,255
136,122,87,255
133,117,82,255
129,114,80,255
81,66,39,255
136,122,87,255
191,181,148,255
191,181,148,255
129,114,80,255
129,114,80,255
122,107,72,255
133,117,82,255
136,122,87,255
133,117,82,255
108,90,60,255
92,77,44,255
148,136,101,255
126,111,78,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
191,181,148,255
152,139,104,255
140,120,83,255
134,119,86,255
136,122,87,255
138,125,90,255
142,128,92,255
134,119,86,255
122,107,72,255
126,109,75,255
101,83,56,255
148,136,101,255
191,181,148,255
133,117,82,255
144,131,98,255
134,119,86,255
129,114,80,255
138,125,90,255
136,122,87,255
126,109,75,255
92,77,44,255
108,90,60,255
138,125,90,255
126,111,78,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
191,181,148,255
138,125,90,255
138,125,90,255
133,117,82,255
134,119,86,255
136,122,87,255
134,119,86,255
142,128,92,255
136,122,87,255
118,99,67,255
101,83,56,255
129,114,80,255
142,128,92,255
133,117,82,255
138,125,90,255
140,120,83,255
142,128,92,255
133,117,82,255
126,111,78,255
108,90,60,255
81,66,39,255
122,107,72,255
126,111,78,255
126,111,78,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
160,150,116,255
129,114,80,255
134,119,86,255
129,114,80,255
136,122,87,255
133,117,82,255
126,109,75,255
126,109,75,255
118,99,67,255
118,99,67,255
81,66,39,255
126,111,78,255
142,128,92,255
148,136,101,255
133,117,82,255
144,131,98,255
144,131,98,255
129,114,80,255
126,111,78,255
92,77,44,255
108,90,60,255
122,107,72,255
126,111,78,255
112,96,63,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
160,150,116,255
129,114,80,255
126,111,78,255
133,117,82,255
136,122,87,255
122,107,72,255
101,83,56,255
101,83,56,255
101,83,56,255
65,53,29,255
57,44,26,255
65,53,29,255
126,109,75,255
133,117,82,255
144,131,98,255
142,128,92,255
126,109,75,255
126,109,75,255
134,119,86,255
92,77,44,255
99,83,53,255
112,96,63,255
118,99,67,255
112,96,63,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
160,150,116,255
136,122,87,255
136,122,87,255
122,107,72,255
122,107,72,255
101,83,56,255
102,85,57,255
133,117,82,255
136,122,87,255
126,109,75,255
118,99,67,255
99,83,53,255
73,60,34,255
73,60,34,255
126,109,75,255
126,109,75,255
126,109,75,255
126,109,75,255
126,109,75,255
81,66,39,255
102,85,57,255
112,96,63,255
108,90,60,255
112,96,63,255
50,37,22,255
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
160,150,116,255
136,122,87,255
138,125,90,255
122,107,72,255
101,83,56,255
108,90,60,255
133,117,82,255
144,131,98,255
144,131,98,255
144,131,98,255
144,131,98,255
126,109,75,255
133,117,82,255
99,83,53,255
73,60,34,255
85,70,43,255
81,66,39,255
92,77,44,255
73,60,34,255
81,66,39,255
102,85,57,255
102,85,57,255
102,85,57,255
93,77,49,255
50,37,22,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
144,131,98,255
129,114,80,255
122,107,72,255
101,83,56,255
118,99,67,255
138,125,90,255
144,131,98,255
112,96,63,255
122,107,72,255
108,90,60,255
99,83,53,255
112,96,63,255
118,99,67,255
108,90,60,255
65,53,29,255
140,120,83,255
168,158,126,255
160,150,116,255
144,131,98,255
108,90,60,255
81,66,39,255
73,60,34,255
101,83,56,255
93,77,49,255
50,37,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,114,80,255
144,131,98,255
138,125,90,255
101,83,56,255
108,90,60,255
138,125,90,255
120,104,70,255
108,90,60,255
112,96,63,255
102,85,57,255
102,85,57,255
102,85,57,255
102,85,57,255
108,90,60,255
108,90,60,255
73,60,34,255
168,158,126,255
160,150,116,255
168,158,126,255
156,144,110,255
168,158,126,255
156,144,110,255
133,117,82,255
81,66,39,255
73,60,34,255
50,37,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,57,255
118,99,67,255
112,96,63,255
85,70,43,255
118,99,67,255
134,119,86,255
144,131,98,255
108,90,60,255
118,99,67,255
108,90,60,255
112,96,63,255
108,90,60,255
99,83,53,255
102,85,57,255
112,96,63,255
85,70,43,255
168,158,126,255
144,131,98,255
136,122,87,255
152,139,104,255
144,131,98,255
144,131,98,255
160,150,116,255
168,158,126,255
142,128,92,255
50,37,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,66,39,255
112,96,63,255
112,96,63,255
81,66,39,255
118,99,67,255
129,114,80,255
112,96,63,255
102,85,57,255
112,96,63,255
108,90,60,255
112,96,63,255
120,104,70,255
102,85,57,255
99,83,53,255
93,77,49,255
101,83,56,255
160,150,116,255
136,122,87,255
134,119,86,255
133,117,82,255
136,122,87,255
142,128,92,255
144,131,98,255
144,131,98,255
129,114,80,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,66,39,255
101,83,56,255
101,83,56,255
81,66,39,255
81,66,39,255
108,90,60,255
99,83,53,255
108,90,60,255
108,90,60,255
108,90,60,255
99,83,53,255
108,90,60,255
112,96,63,255
118,99,67,255
108,90,60,255
101,83,56,255
160,150,116,255
138,125,90,255
129,114,80,255
120,104,70,255
136,122,87,255
142,128,92,255
134,119,86,255
136,122,87,255
129,114,80,255
93,77,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,57,255
160,150,116,255
160,150,116,255
152,139,104,255
129,114,80,255
85,70,43,255
85,70,43,255
108,90,60,255
102,85,57,255
108,90,60,255
102,85,57,255
108,90,60,255
118,99,67,255
126,111,78,255
122,107,72,255
101,83,56,255
138,125,90,255
138,125,90,255
138,125,90,255
142,128,92,255
152,139,104,255
144,131,98,255
129,114,80,255
134,119,86,255
129,114,80,255
93,77,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
191,181,148,255
144,131,98,255
133,117,82,255
156,144,110,255
144,131,98,255
118,99,67,255
85,70,43,255
102,85,57,255
102,85,57,255
112,96,63,255
108,90,60,255
108,90,60,255
118,99,67,255
118,99,67,255
85,70,43,255
138,125,90,255
133,117,82,255
144,131,98,255
152,139,104,255
156,144,110,255
136,122,87,255
136,122,87,255
138,125,90,255
129,114,80,255
93,77,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
191,181,148,255
133,117,82,255
120,104,70,255
118,99,67,255
152,139,104,255
142,128,92,255
129,114,80,255
85,70,43,255
99,83,53,255
108,90,60,255
93,77,49,255
102,85,57,255
99,83,53,255
108,90,60,255
73,60,34,255
118,99,67,255
126,109,75,255
120,104,70,255
144,131,98,255
144,131,98,255
128,111,80,255
156,144,110,255
129,114,80,255
126,109,75,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
191,181,148,255
133,117,82,255
120,104,70,255
122,107,72,255
140,120,83,255
144,131,98,255
118,99,67,255
93,77,49,255
73,60,34,255
57,44,26,255
57,44,26,255
73,60,34,255
65,53,29,255
73,60,34,255
73,60,34,255
101,83,56,255
118,99,67,255
120,104,70,255
136,122,87,255
129,114,80,255
122,107,72,255
142,128,92,255
126,109,75,255
73,60,34,255
50,37,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
191,181,148,255
133,117,82,255
129,114,80,255
133,117,82,255
142,128,92,255
138,125,90,255
118,99,67,255
85,70,43,255
118,99,67,255
160,150,116,255
160,150,116,255
160,150,116,255
138,125,90,255
128,111,80,255
118,99,67,255
128,111,80,255
101,83,56,255
122,107,72,255
133,117,82,255
144,131,98,255
126,109,75,255
129,114,80,255
85,70,43,255
93,77,49,255
50,37,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,131,98,255
160,150,116,255
133,117,82,255
133,117,82,255
133,117,82,255
126,109,75,255
134,119,86,255
93,77,49,255
118,99,67,255
156,144,110,255
152,139,104,255
138,125,90,255
138,125,90,255
118,99,67,255
120,104,70,255
122,107,72,255
160,150,116,255
129,114,80,255
101,83,56,255
126,109,75,255
126,109,75,255
92,77,44,255
85,70,43,255
118,99,67,255
136,122,87,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,117,82,255
144,131,98,255
133,117,82,255
134,119,86,255
133,117,82,255
122,107,72,255
134,119,86,255
81,66,39,255
160,150,116,255
138,125,90,255
138,125,90,255
133,117,82,255
126,109,75,255
128,111,80,255
120,104,70,255
118,99,67,255
138,125,90,255
168,158,126,255
129,114,80,255
85,70,43,255
65,53,29,255
99,83,53,255
126,109,75,255
133,117,82,255
118,99,67,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,96,63,255
133,117,82,255
