# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
159,16,37,0
159,16,37,0
159,16,37,0
159,16,37,0
159,16,37,0
159,16,37,0
159,16,37,0
159,16,37,0
159,16,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
151,15,35,0
157,16,37,0
157,16,37,0
157,16,37,0
157,16,37,0
157,16,37,0
157,16,37,0
157,16,37,0
157,16,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
151,15,35,0
80,8,19,0
80,8,19,0
80,8,19,0
80,8,19,0
80,8,19,0
80,8,19,0
80,8,19,0
80,8,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
151,15,35,0
165,17,39,0
165,17,39,0
166,17,39,0
172,23,18,0
175,25,18,0
80,8,19,0
80,8,19,0
80,8,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
151,15,35,0
165,17,39,0
165,17,39,0
166,17,39,0
172,23,18,0
175,25,18,0
171,22,17,0
80,8,19,0
80,8,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
151,15,35,0
165,17,39,0
165,17,39,0
166,17,39,0
172,23,18,0
175,25,18,0
171,22,17,0
149,15,32,0
70,7,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,0
153,16,25,0
154,16,25,0
156,16,25,0
164,18,17,0
151,15,35,0
165,17,39,0
165,17,39,0
166,17,39,0
172,23,18,0
175,25,18,0
171,22,17,0
149,15,32,0
68,7,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,0
149,15,29,255
153,16,25,255
154,16,25,255
156,16,25,255
164,18,17,0
151,15,35,0
165,17,39,0
165,17,39,0
166,17,39,0
172,23,18,255
175,25,18,255
171,22,17,255
149,15,32,0
105,11,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
126,13,30,255
229,103,39,255
236,144,123,255
236,144,123,255
236,144,122,255
164,18,17,255
151,15,35,0
165,17,39,0
165,17,39,0
166,17,39,255
184,45,19,255
188,70,19,255
229,103,39,255
149,15,32,255
105,11,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,0
114,12,27,255
228,101,39,255
179,37,18,255
180,40,18,255
180,38,18,255
229,104,39,255
236,145,125,255
151,15,35,255
165,17,39,0
165,17,39,255
184,45,19,255
188,70,19,255
154,16,36,255
176,24,18,255
235,142,114,255
105,11,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,10,23,0
98,10,23,0
98,10,23,0
98,10,23,0
98,10,23,0
98,10,23,255
217,88,38,255
179,38,18,255
147,15,35,255
145,15,34,255
179,36,18,255
229,105,39,255
149,15,35,255
155,16,37,0
155,16,37,255
188,70,19,255
152,16,36,255
93,9,21,255
174,18,19,255
173,18,23,255
105,11,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,8,19,0
79,8,19,0
79,8,19,0
79,8,19,0
79,8,19,0
79,8,19,255
141,14,16,255
166,26,17,255
143,15,34,255
137,14,32,255
177,30,18,255
177,32,18,255
139,14,33,255
128,13,30,0
128,13,30,255
222,93,39,255
125,13,30,255
90,9,21,255
88,9,21,255
107,11,25,255
79,8,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,255
112,11,26,255
118,12,28,255
139,14,33,255
142,14,33,255
118,12,28,255
92,9,21,255
92,9,21,255
87,9,21,0
89,9,21,255
129,13,30,255
166,35,17,255
108,11,25,255
108,11,25,255
107,11,25,255
172,18,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
77,8,18,255
94,10,22,255
104,11,25,255
113,11,26,255
128,13,30,255
168,17,23,255
152,16,35,255
87,9,21,255
86,9,20,255
86,9,20,255
125,13,30,255
167,35,17,255
176,75,50,255
223,126,100,255
216,80,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
77,8,18,0
69,7,16,255
87,9,21,255
89,9,21,255
84,8,19,255
102,10,24,255
122,12,28,255
115,12,27,255
105,11,25,255
81,8,19,255
86,9,20,255
114,12,27,255
112,11,26,255
122,12,28,255
132,13,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
77,8,18,0
69,7,16,0
87,9,21,0
88,9,21,255
89,9,21,255
166,17,27,255
165,17,29,255
80,8,19,255
63,6,14,255
104,11,25,255
81,8,19,255
86,9,20,255
85,9,20,255
81,8,19,255
77,8,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
76,8,18,0
77,8,18,0
69,7,16,0
87,9,21,0
88,9,21,0
97,10,23,0
88,9,21,255
87,9,21,255
155,16,36,255
96,10,23,255
60,6,14,255
104,11,25,255
83,8,19,255
85,9,20,0
71,7,16,0
71,7,16,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
76,8,18,0
97,10,23,255
223,89,39,255
163,17,29,255
112,11,26,255
112,11,26,255
59,6,14,255
104,11,25,255
77,8,18,255
71,7,16,0
71,7,16,255
71,7,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
76,8,18,255
124,13,29,255
89,9,21,255
85,9,20,255
70,7,16,255
116,12,27,255
59,6,14,255
104,11,25,255
67,7,16,255
66,7,16,0
66,7,16,255
166,20,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,0
87,9,21,255
95,10,23,255
74,7,17,255
94,10,22,255
66,7,16,255
60,6,14,255
115,12,27,255
81,8,19,255
104,11,25,255
55,5,12,255
65,7,16,0
65,7,16,255
73,7,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
80,8,19,0
80,8,19,255
77,8,18,255
69,7,16,255
61,6,14,255
66,7,16,0
50,5,12,255
125,13,30,255
89,9,21,255
123,13,29,255
48,5,11,255
60,6,14,0
66,7,16,255
180,41,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
133,14,32,0
80,8,19,0
77,8,18,0
69,7,16,0
61,6,14,0
63,6,14,0
50,5,12,255
148,15,35,255
126,13,30,255
166,37,17,255
54,5,12,255
60,6,14,255
227,102,39,255
229,106,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,0
145,15,34,255
133,14,32,255
59,6,14,0
57,6,14,0
58,6,14,0
65,7,16,0
63,6,14,255
175,27,18,255
148,15,30,255
175,23,18,255
227,101,39,255
62,6,14,255
228,104,39,255
229,105,39,255
181,42,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
