# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,62,74,75
72,119,140,143
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
78,129,152,155
49,80,94,96
12,20,24,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,80,94,96
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
91,149,175,179
30,50,59,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,20,24,24
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
30,50,59,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,139,164,167
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
66,109,128,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,20,24,24
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
49,80,94,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,62,74,75
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
154,194,211,214
144,188,208,210
97,159,187,191
97,159,187,191
97,159,187,191
60,99,117,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
170,205,219,221
191,216,227,229
191,216,227,229
179,209,222,224
102,162,189,193
97,159,187,191
97,159,187,191
54,89,105,107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,149,175,179
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
186,213,225,227
191,216,227,229
191,216,227,229
191,216,227,229
154,194,211,214
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
179,209,222,224
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
108,166,192,196
97,159,187,191
97,159,187,191
6,10,12,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,80,94,96
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
186,213,225,227
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
114,169,195,198
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
108,166,192,196
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
121,173,198,201
97,159,187,191
91,149,175,179
6,10,12,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
186,213,225,227
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
170,205,219,221
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
131,180,202,205
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
179,209,222,224
102,162,189,193
97,159,187,191
97,159,187,191
12,20,24,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,10,12,12
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
154,194,211,214
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
170,205,219,221
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
154,194,211,214
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
186,213,225,227
108,166,192,196
97,159,187,191
97,159,187,191
12,20,24,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
131,180,202,205
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
186,213,225,227
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
121,173,198,201
97,159,187,191
97,159,187,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,10,12,12
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
154,194,211,214
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
154,194,211,214
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
121,173,198,201
97,159,187,191
72,119,140,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,129,152,155
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
102,162,189,193
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
179,209,222,224
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
179,209,222,224
97,159,187,191
97,159,187,191
84,139,164,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
108,166,192,196
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
102,162,189,193
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
97,159,187,191
84,139,164,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,40,47,48
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
154,194,211,214
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
144,188,208,210
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
108,166,192,196
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
97,159,187,191
97,159,187,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,109,128,131
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
131,180,202,205
191,216,227,229
114,169,195,198
97,159,187,191
97,159,187,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
108,166,192,196
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
78,129,152,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
191,216,227,229
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
38,62,74,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
191,216,227,229
191,216,227,229
191,216,227,229
227,210,245,246
227,210,245,246
239,174,252,254
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
200,136,236,239
200,136,236,239
165,143,220,223
130,152,204,207
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
24,40,47,48
49,80,94,96
91,149,175,179
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
148,148,212,215
217,132,244,247
234,128,252,255
247,204,254,255
247,204,254,255
247,204,254,255
247,204,254,255
247,204,254,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
234,128,252,255
217,132,244,247
130,152,204,207
97,159,187,191
97,159,187,191
97,159,187,191
24,40,47,48
0,0,0,0
0,0,0,0
0,0,0,0
12,20,24,24
60,99,117,119
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
97,159,187,191
49,80,94,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,159,187,191
97,159,187,191
97,159,187,191
234,128,252,255
234,128,252,255
234,128,252,255
247,204,254,255
247,204,254,255
