# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
154,155,136,255
133,131,117,255
43,45,42,164
26,27,23,147
9,10,8,135
1,1,1,129
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,90,79,255
172,174,160,255
121,121,104,255
120,118,98,255
107,103,84,255
108,107,87,255
64,61,52,255
150,148,124,255
111,110,94,255
117,118,102,255
117,118,102,255
115,115,100,255
111,110,95,255
107,107,92,255
115,114,100,255
123,121,107,255
141,140,124,255
134,133,118,255
131,131,115,255
137,137,121,255
117,118,102,255
136,137,121,255
134,134,117,255
117,115,100,255
123,121,107,255
123,120,104,255
107,107,94,255
125,123,107,255
144,145,128,255
140,140,123,255
133,133,114,255
121,120,100,255
111,108,91,255
77,76,64,255
156,150,124,255
114,110,91,255
114,114,95,255
131,131,113,255
151,154,134,255
123,123,107,255
40,41,38,161
25,26,23,146
10,12,10,136
2,3,3,130
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,81,72,255
159,162,145,255
127,127,110,255
117,115,98,255
100,100,81,255
96,94,77,255
64,61,50,255
134,133,110,255
107,107,90,255
121,121,106,255
107,107,92,255
114,114,100,255
114,111,98,255
110,108,94,255
124,121,107,255
131,128,114,255
128,127,110,255
137,136,120,255
134,131,115,255
136,136,120,255
140,140,124,255
134,134,117,255
140,140,123,255
127,125,110,255
137,134,120,255
136,136,121,255
117,115,102,255
137,137,121,255
127,127,111,255
131,131,114,255
128,127,107,255
134,131,111,255
127,124,100,255
71,68,58,255
155,148,123,255
117,114,92,255
125,125,107,255
134,136,118,255
145,148,131,255
130,131,115,255
36,38,34,157
25,25,22,145
10,10,9,135
2,3,3,130
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,67,255
169,171,156,255
128,130,113,255
125,124,107,255
108,106,87,255
107,103,84,255
64,61,52,255
136,134,113,255
107,107,92,255
123,123,107,255
113,114,100,255
113,111,99,255
113,110,96,255
115,115,100,255
120,115,100,255
133,128,114,255
144,141,127,255
143,141,125,255
133,134,118,255
134,134,118,255
124,124,107,255
127,130,113,255
134,134,118,255
145,145,130,255
141,141,125,255
127,127,114,255
127,130,113,255
123,124,107,255
127,127,111,255
134,133,115,255
131,130,111,255
128,125,107,255
124,120,99,255
79,77,65,255
154,147,121,255
124,120,99,255
127,127,107,255
136,137,121,255
150,151,136,255
131,131,118,255
32,33,31,153
19,20,18,141
8,9,9,134
1,2,1,129
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,86,77,255
177,181,167,255
131,134,117,255
115,115,99,255
120,118,99,255
102,100,81,255
65,64,53,255
127,127,104,255
121,121,100,255
124,124,107,255
120,120,104,255
123,123,107,255
110,107,95,255
123,120,106,255
131,131,115,255
134,131,118,255
138,137,121,255
124,124,107,255
127,127,111,255
134,134,120,255
134,134,118,255
140,140,123,255
148,150,133,255
143,143,127,255
138,140,121,255
140,140,123,255
137,137,121,255
128,130,114,255
141,141,124,255
134,134,115,255
117,115,99,255
120,115,96,255
120,115,94,255
82,78,66,255
154,147,121,255
131,127,104,255
118,115,99,255
130,131,114,255
147,148,131,255
115,115,103,255
23,25,24,146
14,15,14,138
6,6,6,132
1,1,1,129
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,95,84,255
174,177,163,255
127,128,113,255
124,125,108,255
106,104,87,255
108,107,87,255
64,61,51,255
127,127,104,255
121,123,100,255
115,115,100,255
114,115,100,255
117,115,102,255
131,131,115,255
124,124,107,255
141,140,124,255
124,123,107,255
127,125,108,255
127,127,110,255
137,138,121,255
121,124,107,255
141,141,127,255
138,141,124,255
136,136,121,255
127,127,113,255
134,136,120,255
134,136,120,255
141,143,125,255
141,141,125,255
131,131,115,255
120,120,100,255
127,127,107,255
117,115,94,255
114,108,90,255
71,67,58,255
158,150,124,255
111,107,87,255
113,111,94,255
127,127,108,255
120,123,106,255
95,94,83,255
16,17,16,140
8,8,8,134
3,3,2,130
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,87,77,255
172,174,159,255
127,130,113,255
124,125,107,255
118,118,100,255
113,110,92,255
68,67,58,255
131,131,107,255
118,121,98,255
107,107,92,255
125,125,110,255
123,121,107,255
124,124,107,255
137,136,121,255
137,134,120,255
125,124,107,255
130,128,114,255
131,131,115,255
140,141,124,255
134,137,121,255
124,125,107,255
133,134,118,255
138,140,124,255
121,124,107,255
127,128,114,255
140,141,124,255
128,131,114,255
124,127,110,255
121,124,107,255
131,131,114,255
133,131,111,255
127,124,103,255
121,118,96,255
70,67,57,255
154,150,124,255
120,117,96,255
120,118,100,255
121,121,104,255
131,133,115,255
88,91,81,255
9,8,8,134
3,3,3,130
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,82,73,255
160,162,147,255
121,121,103,255
121,120,100,255
120,118,99,255
108,107,88,255
64,61,53,255
140,138,115,255
117,117,96,255
114,115,100,255
127,128,113,255
128,130,114,255
114,114,100,255
141,140,124,255
134,134,118,255
134,133,117,255
133,131,115,255
136,136,121,255
133,134,117,255
131,131,117,255
117,120,103,255
114,115,100,255
108,111,98,255
113,114,99,255
136,138,121,255
133,134,118,255
127,130,113,255
133,134,115,255
143,145,127,255
140,140,121,255
134,131,111,255
125,121,100,255
127,121,100,255
76,72,60,255
155,150,125,255
131,127,107,255
136,134,114,255
130,130,111,255
134,136,117,255
76,77,67,255
2,2,2,130
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,77,255
172,173,156,255
114,114,95,255
127,124,103,255
114,110,91,255
108,107,87,255
64,61,52,255
151,150,127,255
114,114,96,255
115,115,100,255
115,117,103,255
121,124,107,255
133,134,118,255
155,155,140,255
138,138,123,255
127,128,113,255
127,127,113,255
128,128,114,255
140,141,124,255
115,117,100,255
121,123,107,255
107,108,94,255
123,124,107,255
118,120,104,255
123,124,107,255
115,117,100,255
140,140,123,255
141,141,125,255
137,138,120,255
137,137,117,255
127,124,104,255
127,124,100,255
115,113,92,255
76,71,62,255
163,159,134,255
131,127,107,255
144,141,121,255
138,138,118,255
134,134,115,255
73,73,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,82,71,255
155,154,134,255
121,118,98,255
113,107,88,255
111,107,87,255
107,104,84,255
64,61,51,255
145,144,123,255
103,106,90,255
130,131,115,255
138,141,124,255
130,131,115,255
131,133,117,255
156,158,141,255
152,154,137,255
125,127,110,255
143,144,127,255
140,140,124,255
131,133,115,255
127,127,111,255
131,134,118,255
127,128,113,255
117,120,104,255
115,117,102,255
111,113,96,255
124,125,108,255
145,145,128,255
148,148,130,255
137,136,118,255
125,124,107,255
124,121,100,255
118,115,96,255
107,104,84,255
65,64,53,255
156,150,127,255
145,141,118,255
143,140,120,255
141,140,121,255
134,134,115,255
86,84,76,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,74,255
159,155,133,255
124,120,98,255
111,107,87,255
100,99,81,255
111,110,92,255
70,68,59,255
155,156,138,255
125,127,110,255
127,130,113,255
128,130,115,255
133,136,120,255
136,138,123,255
150,151,134,255
141,144,127,255
136,136,120,255
141,141,127,255
134,136,118,255
134,136,120,255
137,136,120,255
124,127,110,255
125,127,111,255
107,110,94,255
115,115,100,255
130,133,115,255
143,143,125,255
148,147,128,255
136,134,117,255
131,130,111,255
124,121,103,255
114,111,92,255
121,118,98,255
117,114,94,255
64,61,51,255
148,141,120,255
128,127,106,255
140,137,115,255
148,147,127,255
143,141,123,255
82,82,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,88,77,255
150,145,123,255
121,117,95,255
106,103,84,255
114,114,98,255
113,114,96,255
64,65,58,255
168,169,154,255
140,141,125,255
124,127,110,255
115,120,104,255
125,127,114,255
136,138,123,255
140,141,124,255
143,144,127,255
144,145,128,255
131,131,115,255
140,140,123,255
121,121,107,255
136,137,121,255
124,124,108,255
121,123,107,255
118,120,102,255
121,121,107,255
125,125,110,255
121,121,104,255
137,138,121,255
134,134,115,255
120,120,100,255
120,117,100,255
117,114,94,255
108,107,87,255
102,100,81,255
64,61,48,255
155,150,124,255
120,115,95,255
125,121,100,255
141,138,118,255
137,134,114,255
84,83,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,78,70,255
150,145,123,255
110,107,87,255
124,121,100,255
133,134,115,255
128,130,114,255
65,65,58,255
164,168,152,255
121,123,107,255
121,124,107,255
140,141,125,255
137,138,124,255
156,159,143,255
141,143,127,255
140,140,124,255
141,140,124,255
128,128,113,255
127,127,111,255
124,123,107,255
125,124,110,255
118,117,103,255
127,127,114,255
128,128,114,255
130,127,113,255
125,125,108,255
125,124,107,255
134,134,117,255
131,131,114,255
117,115,99,255
115,115,98,255
107,106,86,255
106,102,83,255
99,95,77,255
64,61,51,255
141,134,108,255
121,117,96,255
120,115,95,255
143,140,115,255
133,128,108,255
94,91,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,74,65,255
156,152,128,255
107,106,84,255
123,121,100,255
118,120,100,255
124,124,107,255
68,70,62,255
174,177,162,255
125,128,113,255
130,133,117,255
140,141,127,255
127,127,113,255
140,140,124,255
144,144,128,255
134,134,118,255
131,131,115,255
121,118,104,255
118,115,103,255
127,123,108,255
120,118,103,255
127,124,110,255
123,121,106,255
114,114,100,255
117,115,102,255
127,127,111,255
136,134,121,255
127,127,111,255
131,133,114,255
124,124,107,255
128,127,107,255
121,117,98,255
114,111,91,255
100,99,79,255
64,61,48,255
150,141,114,255
117,111,90,255
121,114,94,255
140,133,110,255
141,137,114,255
102,99,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,74,66,255
144,140,118,255
108,104,86,255
117,114,92,255
108,107,90,255
121,123,103,255
67,68,60,255
178,181,167,255
131,133,117,255
133,134,120,255
128,131,115,255
136,134,121,255
134,133,118,255
136,134,118,255
136,134,121,255
121,120,106,255
123,120,106,255
134,134,117,255
136,134,117,255
131,128,115,255
136,134,120,255
130,127,113,255
114,114,98,255
114,113,98,255
134,131,115,255
137,136,121,255
124,123,107,255
121,121,107,255
125,124,107,255
113,110,92,255
113,108,90,255
106,100,84,255
99,94,76,255
64,61,50,255
145,134,110,255
115,107,87,255
124,115,94,255
127,120,98,255
127,121,100,255
106,99,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,74,65,255
140,134,114,255
110,106,87,255
107,100,83,255
104,100,82,255
115,114,95,255
70,70,62,255
175,174,156,255
141,143,127,255
127,127,111,255
127,127,113,255
140,138,123,255
125,124,108,255
133,131,115,255
136,136,120,255
117,117,100,255
141,140,127,255
140,134,121,255
134,130,115,255
134,131,117,255
140,138,123,255
125,123,107,255
134,133,115,255
128,127,111,255
128,127,111,255
127,125,110,255
125,123,108,255
121,120,104,255
114,113,96,255
110,108,92,255
121,115,96,255
115,111,92,255
107,100,81,255
68,66,55,255
134,127,102,255
111,104,84,255
115,107,87,255
124,115,94,255
131,124,100,255
107,100,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,77,67,255
143,137,117,255
108,106,87,255
103,96,81,255
115,108,90,255
121,115,95,255
77,74,65,255
162,159,138,255
150,150,133,255
134,134,120,255
121,120,104,255
128,127,113,255
144,141,127,255
134,131,115,255
134,131,115,255
131,128,114,255
140,134,123,255
141,140,125,255
133,128,115,255
140,134,121,255
134,131,115,255
134,131,115,255
141,140,125,255
127,125,110,255
145,144,127,255
143,140,127,255
134,131,115,255
121,120,103,255
121,118,102,255
121,117,100,255
121,115,98,255
108,104,86,255
107,100,81,255
64,61,51,255
134,125,103,255
108,102,84,255
113,103,84,255
111,104,84,255
120,114,92,255
91,86,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,72,62,255
141,133,111,255
107,100,82,255
115,107,88,255
128,121,100,255
124,117,95,255
79,78,65,255
137,131,110,255
137,134,117,255
127,125,108,255
124,124,108,255
140,138,123,255
138,134,121,255
131,128,114,255
130,127,113,255
121,120,106,255
131,128,115,255
133,131,115,255
131,128,114,255
127,124,108,255
127,124,110,255
128,127,111,255
131,128,113,255
127,124,107,255
133,131,115,255
124,123,107,255
115,113,99,255
114,114,98,255
114,113,96,255
107,103,87,255
110,107,88,255
107,102,83,255
100,94,78,255
64,61,50,255
127,117,96,255
108,100,83,255
107,99,81,255
110,103,84,255
115,110,90,255
87,82,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,73,64,255
134,125,104,255
115,108,88,255
118,110,90,255
118,108,90,255
127,120,96,255
71,68,58,255
118,113,94,255
133,130,110,255
138,134,120,255
131,130,115,255
131,130,114,255
131,130,114,255
140,137,123,255
124,121,107,255
128,125,111,255
127,127,113,255
124,123,107,255
128,127,113,255
120,117,103,255
121,120,106,255
134,133,115,255
117,114,100,255
114,113,99,255
124,123,107,255
114,113,100,255
123,121,106,255
128,128,113,255
111,108,94,255
117,114,98,255
110,106,88,255
107,100,83,255
103,95,78,255
64,61,48,255
124,115,94,255
99,92,76,255
102,94,77,255
110,104,84,255
124,120,98,255
86,81,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,71,62,255
143,134,111,255
124,115,94,255
114,107,86,255
127,118,96,255
124,115,95,255
65,64,54,255
79,76,65,255
91,86,73,255
108,106,90,255
123,121,106,255
148,145,131,255
134,131,115,255
141,140,124,255
124,123,107,255
128,125,113,255
123,123,107,255
110,108,94,255
111,111,98,255
118,117,103,255
121,120,106,255
111,108,95,255
115,114,100,255
108,107,94,255
115,114,100,255
114,113,100,255
124,124,108,255
121,118,106,255
114,111,98,255
125,124,107,255
111,107,92,255
102,98,81,255
100,94,78,255
64,61,51,255
121,113,92,255
102,95,78,255
107,100,82,255
115,108,90,255
131,127,106,255
84,79,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,88,74,255
152,141,118,255
121,113,92,255
115,107,87,255
128,120,98,255
104,96,79,255
65,64,52,255
107,100,83,255
121,114,95,255
78,76,67,255
114,108,94,255
134,134,118,255
134,133,117,255
138,134,121,255
115,115,100,255
106,106,91,255
107,107,94,255
120,117,104,255
115,114,100,255
124,123,107,255
124,124,108,255
121,120,106,255
115,114,100,255
121,118,104,255
120,117,103,255
130,128,114,255
118,115,102,255
118,117,104,255
131,130,115,255
127,124,110,255
111,107,94,255
114,108,92,255
115,110,94,255
65,65,58,255
131,124,106,255
102,95,79,255
107,98,81,255
118,113,92,255
133,127,107,255
81,76,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,98,84,255
159,151,128,255
123,115,94,255
124,115,95,255
110,103,84,255
114,107,87,255
72,70,58,255
130,121,100,255
124,117,96,255
125,121,102,255
81,78,70,255
100,98,86,255
127,121,107,255
127,124,110,255
124,124,107,255
118,117,102,255
118,117,103,255
124,124,108,255
115,114,100,255
114,111,99,255
127,125,111,255
115,114,100,255
117,115,100,255
114,113,100,255
123,121,106,255
128,128,113,255
115,114,100,255
123,121,107,255
110,108,95,255
110,108,94,255
118,114,99,255
108,106,88,255
107,100,84,255
65,64,55,255
133,124,103,255
99,91,76,255
102,95,78,255
127,121,100,255
133,127,107,255
84,78,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,92,81,255
151,144,125,255
121,113,94,255
107,100,82,255
102,96,79,255
104,99,81,255
70,68,58,255
125,118,98,255
115,111,92,255
113,107,90,255
94,88,76,255
78,77,68,255
95,92,81,255
115,114,99,255
131,128,114,255
130,127,114,255
127,123,108,255
115,115,100,255
104,103,90,255
120,117,104,255
113,111,99,255
107,104,91,255
114,111,96,255
121,120,104,255
121,120,104,255
125,124,108,255
131,128,114,255
124,123,107,255
111,108,96,255
114,113,96,255
114,107,94,255
103,99,82,255
106,100,82,255
64,61,52,255
127,117,99,255
100,92,77,255
121,114,94,255
124,118,99,255
140,134,113,255
84,79,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,78,68,255
133,127,107,255
106,100,84,255
100,94,78,255
107,102,86,255
117,108,90,255
70,67,58,255
130,121,99,255
121,114,94,255
90,86,72,255
107,100,86,255
127,123,107,255
110,107,92,255
92,87,76,255
94,91,79,255
113,107,94,255
130,125,108,255
114,111,99,255
117,115,100,255
131,128,114,255
124,121,107,255
115,113,99,255
121,120,107,255
127,124,108,255
133,130,114,255
130,127,114,255
115,114,100,255
115,113,99,255
121,118,104,255
124,121,107,255
110,107,92,255
111,107,90,255
104,99,82,255
64,61,51,255
107,100,82,255
102,94,78,255
128,124,102,255
144,140,115,255
133,128,107,255
81,77,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,71,64,255
95,92,77,255
118,113,94,255
113,107,90,255
127,121,103,255
90,86,73,255
73,71,61,255
87,83,71,255
100,95,79,255
88,83,71,255
121,115,98,255
125,120,103,255
103,100,87,255
77,76,66,255
68,67,59,255
72,71,64,255
87,84,74,255
94,91,81,255
107,104,92,255
136,134,118,255
124,123,107,255
117,114,100,255
124,123,107,255
124,121,107,255
131,127,114,255
115,113,98,255
121,117,103,255
111,107,94,255
115,113,99,255
121,115,102,255
107,103,90,255
107,102,87,255
79,77,65,255
64,61,50,255
88,82,70,255
106,99,82,255
114,107,87,255
130,124,103,255
96,94,78,255
82,77,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,78,70,255
64,61,48,255
64,61,51,255
64,61,51,255
64,61,52,255
64,61,52,255
71,70,60,255
65,64,55,255
64,61,52,255
64,61,53,255
64,61,52,255
64,62,55,255
64,61,54,255
64,61,54,255
66,65,58,255
66,65,58,255
70,68,61,255
64,61,55,255
67,66,59,255
67,66,59,255
64,64,57,255
65,64,58,255
65,65,58,255
64,64,58,255
65,64,58,255
64,61,51,255
64,61,52,255
64,61,50,255
64,61,50,255
64,61,51,255
64,61,48,255
64,61,48,255
64,61,48,255
64,61,51,255
64,61,48,255
64,61,48,255
64,61,48,255
64,61,52,255
76,74,66,255
84,82,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,150,134,255
194,195,181,255
65,65,58,255
65,65,58,255
68,67,60,255
79,78,70,255
78,76,66,255
87,84,72,255
76,73,64,255
81,77,65,255
79,76,66,255
84,82,72,255
87,86,76,255
81,79,70,255
81,79,71,255
83,83,76,255
95,95,86,255
98,96,86,255
92,92,81,255
100,100,88,255
99,99,87,255
79,81,71,255
79,79,71,255
83,82,74,255
78,78,70,255
71,71,64,255
79,81,71,255
73,74,65,255
64,62,57,255
64,61,53,255
64,61,51,255
65,65,58,255
64,61,52,255
64,61,51,255
64,61,48,255
64,61,51,255
64,61,52,255
84,82,71,255
124,123,107,255
84,82,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,86,76,255
134,134,115,255
156,155,140,255
158,155,140,255
168,164,151,255
164,159,144,255
159,151,133,255
151,143,123,255
137,128,107,255
137,127,107,255
148,138,117,255
150,143,124,255
151,147,128,255
162,159,141,255
163,162,147,255
159,156,141,255
164,162,148,255
167,164,151,255
167,165,152,255
167,165,152,255
169,168,155,255
159,156,143,255
152,150,134,255
159,156,141,255
148,145,131,255
144,141,127,255
155,154,138,255
159,158,143,255
155,154,138,255
150,147,133,255
150,147,131,255
155,150,133,255
151,144,127,255
148,141,120,255
131,124,103,255
133,124,102,255
141,133,111,255
128,124,104,255
141,138,120,255
84,79,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,77,67,255
150,144,124,255
124,121,104,255
131,128,114,255
134,133,115,255
134,130,114,255
120,114,96,255
130,121,100,255
113,104,87,255
108,100,84,255
125,120,100,255
134,127,110,255
133,127,111,255
134,131,115,255
140,136,121,255
127,124,108,255
121,118,104,255
140,137,121,255
133,131,115,255
148,145,131,255
140,136,123,255
131,128,114,255
128,127,111,255
125,123,107,255
128,125,111,255
131,131,115,255
131,128,114,255
127,124,108,255
125,124,108,255
115,114,100,255
127,124,108,255
118,115,100,255
115,110,94,255
100,96,81,255
114,107,88,255
114,107,87,255
121,114,92,255
128,124,102,255
127,123,100,255
84,78,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,77,68,255
148,143,124,255
128,124,107,255
133,130,114,255
131,128,114,255
141,140,123,255
140,131,114,255
124,117,96,255
120,110,91,255
115,108,88,255
130,123,104,255
131,127,108,255
127,124,107,255
127,124,107,255
124,123,107,255
115,115,100,255
131,128,114,255
141,140,124,255
128,127,113,255
138,136,121,255
138,134,121,255
130,127,113,255
131,131,115,255
115,113,100,255
130,127,113,255
128,127,111,255
120,118,104,255
115,114,100,255
114,111,100,255
115,115,100,255
114,111,98,255
107,104,88,255
115,111,94,255
100,95,79,255
115,108,91,255
115,108,90,255
115,110,90,255
124,118,98,255
125,121,100,255
84,79,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,83,74,255
145,141,124,255
131,125,107,255
131,127,110,255
131,128,111,255
128,124,108,255
134,130,111,255
127,117,99,255
115,107,87,255
127,117,98,255
121,113,94,255
127,121,103,255
123,121,102,255
138,134,118,255
140,137,121,255
121,117,102,255
121,120,104,255
128,127,113,255
134,133,117,255
144,141,127,255
140,138,124,255
136,134,120,255
107,107,92,255
106,103,90,255
118,117,103,255
118,117,102,255
127,125,110,255
114,113,99,255
106,106,92,255
111,111,96,255
123,120,104,255
111,107,94,255
108,106,90,255
100,96,79,255
100,94,78,255
99,92,76,255
121,115,94,255
123,117,96,255
124,120,99,255
82,78,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,77,70,255
167,162,148,255
125,120,100,255
123,117,98,255
121,115,98,255
141,137,120,255
140,134,115,255
124,115,94,255
114,106,86,255
118,108,90,255
120,113,94,255
121,117,100,255
134,131,114,255
140,137,121,255
125,123,108,255
124,121,107,255
120,117,102,255
124,123,107,255
120,118,104,255
130,128,114,255
123,120,106,255
117,115,100,255
106,106,91,255
114,111,98,255
130,128,114,255
127,125,110,255
124,123,107,255
114,113,99,255
125,124,110,255
128,128,114,255
117,115,100,255
115,111,98,255
115,111,95,255
95,92,77,255
92,87,72,255
107,100,84,255
117,110,91,255
115,111,91,255
124,120,100,255
86,82,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,84,77,255
164,162,147,255
128,124,104,255
124,117,99,255
128,123,104,255
143,140,121,255
133,127,110,255
128,120,100,255
115,107,88,255
