# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,109,129,255
56,59,67,255
52,55,63,0
59,62,72,0
59,62,72,0
59,62,72,0
255,255,255,0
255,255,255,0
172,186,216,0
172,186,216,255
250,251,253,255
250,251,253,255
250,251,253,255
250,251,253,255
190,193,208,255
125,132,153,255
133,140,159,255
133,140,159,255
133,140,159,255
133,140,159,255
125,132,153,255
125,132,153,255
109,115,135,255
106,111,125,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
106,111,125,255
106,111,125,255
106,111,125,255
106,111,125,255
97,101,115,255
97,101,115,255
97,101,115,255
97,101,115,255
89,93,106,255
89,93,106,255
85,89,101,255
85,89,101,255
85,89,101,255
85,89,101,255
133,140,159,255
116,122,139,255
102,109,129,255
94,98,112,255
52,55,63,255
59,62,72,0
59,62,72,0
59,62,72,0
255,255,255,0
255,255,255,0
172,186,216,255
214,217,227,255
250,251,253,255
250,251,253,255
250,251,253,255
146,153,173,255
97,101,115,255
102,107,121,255
97,101,115,255
97,101,115,255
97,101,115,255
97,101,115,255
102,107,121,255
97,101,115,255
94,98,112,255
97,101,115,255
97,101,115,255
94,98,112,255
92,96,109,255
94,98,112,255
94,98,112,255
89,93,106,255
92,96,109,255
92,96,109,255
92,96,109,255
92,96,109,255
94,98,112,255
92,96,109,255
94,98,112,255
94,98,112,255
94,98,112,255
89,93,106,255
82,85,98,255
85,89,101,255
85,89,101,255
89,93,106,255
85,89,101,255
85,89,101,255
85,89,101,255
125,132,153,255
109,115,135,255
99,104,117,255
97,101,115,255
59,62,72,255
59,62,72,0
59,62,72,0
255,255,255,0
255,255,255,0
172,186,216,255
217,220,230,255
250,251,253,255
250,251,253,255
164,169,187,255
97,101,115,255
102,107,121,255
102,107,121,255
94,98,112,255
92,96,109,255
97,101,115,255
97,101,115,255
102,107,121,255
102,107,121,255
97,101,115,255
97,101,115,255
99,104,117,255
99,104,117,255
94,98,112,255
92,96,109,255
97,101,115,255
92,96,109,255
94,98,112,255
94,98,112,255
94,98,112,255
94,98,112,255
94,98,112,255
94,98,112,255
94,98,112,255
94,98,112,255
94,98,112,255
87,91,104,255
94,98,112,255
92,96,109,255
89,93,106,255
89,93,106,255
89,93,106,255
89,93,106,255
87,91,104,255
85,89,101,255
125,132,153,255
97,101,115,255
97,101,115,255
59,62,72,255
59,62,72,0
59,62,72,0
255,255,255,0
255,255,255,0
172,186,216,255
214,217,227,255
214,217,227,255
157,163,182,255
94,98,112,255
99,104,117,255
102,107,121,255
99,104,117,255
97,101,115,255
99,104,117,255
99,104,117,255
97,101,115,255
99,104,117,255
99,104,117,255
97,101,115,255
94,98,112,255
99,104,117,255
92,96,109,255
99,104,117,255
102,107,121,255
99,104,117,255
102,107,121,255
94,98,112,255
92,96,109,255
89,93,106,255
89,93,106,255
89,93,106,255
94,98,112,255
94,98,112,255
94,98,112,255
94,98,112,255
92,96,109,255
94,98,112,255
92,96,109,255
92,96,109,255
89,93,106,255
87,91,104,255
85,89,101,255
82,85,98,255
85,89,101,255
85,89,101,255
116,122,139,255
99,104,117,255
59,62,72,255
59,62,72,0
59,62,72,0
255,255,255,0
255,255,255,0
172,186,216,255
214,217,227,255
146,153,173,255
102,107,121,255
102,107,121,255
99,104,117,255
99,104,117,255
92,96,109,255
99,104,117,255
97,101,115,255
92,96,109,255
92,96,109,255
94,98,112,255
94,98,112,255
89,93,106,255
85,89,101,255
87,91,104,255
92,96,109,255
94,98,112,255
85,89,101,255
77,80,91,255
82,85,98,255
82,85,98,255
85,89,101,255
89,93,106,255
89,93,106,255
92,96,109,255
89,93,106,255
92,96,109,255
89,93,106,255
87,91,104,255
85,89,101,255
85,89,101,255
89,93,106,255
85,89,101,255
79,83,94,255
87,91,104,255
85,89,101,255
87,91,104,255
82,85,98,255
82,85,98,255
77,80,91,255
116,122,139,255
61,65,74,255
61,65,74,0
61,65,74,0
255,255,255,0
255,255,255,0
200,204,217,255
125,132,153,255
102,107,121,255
102,107,121,255
94,98,112,255
89,93,106,255
92,96,109,255
92,96,109,255
97,101,115,255
94,98,112,255
92,96,109,255
89,93,106,255
89,93,106,255
89,93,106,255
82,85,98,255
82,85,98,255
77,80,91,255
77,80,91,255
82,85,98,255
82,85,98,255
82,85,98,255
79,83,94,255
89,93,106,255
89,93,106,255
94,98,112,255
89,93,106,255
89,93,106,255
89,93,106,255
85,89,101,255
85,89,101,255
85,89,101,255
82,85,98,255
77,80,91,255
89,93,106,255
89,93,106,255
89,93,106,255
85,89,101,255
82,85,98,255
89,93,106,255
85,89,101,255
79,83,94,255
82,85,98,255
85,89,101,255
57,60,69,255
57,60,69,0
57,60,69,0
255,255,255,0
255,255,255,0
97,101,115,255
106,111,125,255
99,104,117,255
97,101,115,255
92,96,109,255
87,91,104,255
79,83,94,255
85,89,101,255
87,91,104,255
97,101,115,255
97,101,115,255
87,91,104,255
87,91,104,255
82,85,98,255
77,80,91,255
85,89,101,255
82,85,98,255
87,91,104,255
87,91,104,255
94,98,112,255
94,98,112,255
79,83,94,255
82,85,98,255
82,85,98,255
87,91,104,255
89,93,106,255
94,98,112,255
94,98,112,255
94,98,112,255
92,96,109,255
85,89,101,255
85,89,101,255
82,85,98,255
82,85,98,255
71,75,88,255
74,78,88,255
92,96,109,255
85,89,101,255
82,85,98,255
92,96,109,255
85,89,101,255
79,83,94,255
67,70,80,255
30,33,38,255
30,33,38,0
30,33,38,0
255,255,255,0
255,255,255,0
85,89,101,255
97,101,115,255
85,89,101,255
92,96,109,255
92,96,109,255
85,89,101,255
85,89,101,255
85,89,101,255
97,101,115,255
57,60,69,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
40,42,48,255
64,67,77,255
87,91,104,255
85,89,101,255
85,89,101,255
89,93,106,255
85,89,101,255
77,80,91,255
79,83,94,255
36,40,46,255
36,40,46,0
36,40,46,0
255,255,255,0
255,255,255,0
82,85,98,255
94,98,112,255
87,91,104,255
82,85,98,255
87,91,104,255
82,85,98,255
82,85,98,255
99,104,117,255
57,60,69,255
27,30,34,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
45,47,53,255
42,45,51,255
42,45,51,255
42,45,51,255
40,42,48,255
40,42,48,255
42,45,51,255
40,42,48,255
40,42,48,255
85,89,101,255
79,83,94,255
85,89,101,255
77,80,91,255
85,89,101,255
71,75,88,255
77,80,91,255
30,33,38,255
30,33,38,0
30,33,38,0
255,255,255,0
255,255,255,0
82,85,98,255
89,93,106,255
85,89,101,255
82,85,98,255
85,89,101,255
82,85,98,255
99,104,117,255
70,73,84,255
27,30,34,255
45,47,53,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
50,52,59,255
50,52,59,255
50,52,59,255
50,52,59,255
47,49,56,255
47,49,56,255
54,57,65,255
40,42,48,255
40,42,48,255
77,80,91,255
74,78,88,255
71,75,88,255
77,80,91,255
79,83,94,255
71,75,88,255
50,52,59,255
50,52,59,0
50,52,59,0
255,255,255,0
255,255,255,0
82,85,98,255
77,80,91,255
82,85,98,255
82,85,98,255
87,91,104,255
92,96,109,255
92,96,109,255
27,30,34,255
45,47,53,255
52,55,63,255
52,55,63,255
64,67,77,255
67,70,80,255
64,67,77,255
63,67,80,255
67,70,80,255
63,67,80,255
67,70,80,255
70,73,84,255
70,73,84,255
70,73,84,255
74,78,88,255
67,70,80,255
59,62,72,255
59,62,72,255
57,60,69,255
59,62,72,255
57,60,69,255
57,60,69,255
64,67,77,255
70,73,84,255
54,57,65,255
59,62,72,255
57,60,69,255
64,67,77,255
61,65,74,255
57,60,69,255
40,42,48,255
79,83,94,255
71,75,88,255
74,78,88,255
71,75,88,255
74,78,88,255
33,36,42,255
33,36,42,0
33,36,42,0
255,255,255,0
255,255,255,0
82,85,98,255
82,85,98,255
82,85,98,255
82,85,98,255
87,91,104,255
85,89,101,255
27,30,34,255
45,47,53,255
52,55,63,255
52,55,63,255
67,70,80,255
64,67,77,255
70,73,84,255
64,67,77,255
71,75,88,255
64,67,77,255
64,67,77,255
70,73,84,255
67,70,80,255
67,70,80,255
64,67,77,255
70,73,84,255
63,67,80,255
64,67,77,255
61,65,74,255
61,65,74,255
59,62,72,255
59,62,72,255
57,60,69,255
61,65,74,255
61,65,74,255
61,65,74,255
59,62,72,255
57,60,69,255
64,67,77,255
64,67,77,255
61,65,74,255
57,60,69,255
109,115,135,255
77,80,91,255
71,75,88,255
71,75,88,255
70,73,84,255
52,55,63,255
52,55,63,0
52,55,63,0
255,255,255,0
255,255,255,0
82,85,98,255
71,75,88,255
85,89,101,255
82,85,98,255
85,89,101,255
87,91,104,255
27,30,34,255
45,47,53,255
52,55,63,255
67,70,80,255
36,40,46,255
36,40,46,255
42,45,51,255
61,65,74,255
63,67,80,255
42,45,51,255
61,65,74,255
36,40,46,255
42,45,51,255
67,70,80,255
36,40,46,255
67,70,80,255
67,70,80,255
61,65,74,255
42,45,51,255
64,67,77,255
36,40,46,255
36,40,46,255
61,65,74,255
59,62,72,255
42,45,51,255
56,59,67,255
36,40,46,255
36,40,46,255
42,45,51,255
67,70,80,255
61,65,74,255
59,62,72,255
106,111,125,255
74,78,88,255
74,78,88,255
70,73,84,255
64,67,77,255
41,43,49,255
41,43,49,0
41,43,49,0
255,255,255,0
255,255,255,0
82,85,98,255
77,80,91,255
82,85,98,255
85,89,101,255
89,93,106,255
92,96,109,255
27,30,34,255
45,47,53,255
52,55,63,255
42,45,51,255
42,45,51,255
67,70,80,255
42,45,51,255
42,45,51,255
67,70,80,255
42,45,51,255
63,67,80,255
42,45,51,255
70,73,84,255
42,45,51,255
42,45,51,255
42,45,51,255
67,70,80,255
42,45,51,255
42,45,51,255
57,60,69,255
57,60,69,255
42,45,51,255
42,45,51,255
67,70,80,255
42,45,51,255
57,60,69,255
42,45,51,255
64,67,77,255
50,52,59,255
64,67,77,255
64,67,77,255
57,60,69,255
106,111,125,255
70,73,84,255
74,78,88,255
64,67,77,255
64,67,77,255
50,52,59,255
50,52,59,0
50,52,59,0
255,255,255,0
255,255,255,0
71,75,88,255
82,85,98,255
89,93,106,255
89,93,106,255
89,93,106,255
94,98,112,255
27,30,34,255
45,47,53,255
52,55,63,255
77,80,91,255
77,80,91,255
64,67,77,255
77,80,91,255
77,80,91,255
70,73,84,255
77,80,91,255
64,67,77,255
77,80,91,255
67,70,80,255
77,80,91,255
77,80,91,255
74,78,88,255
63,67,80,255
74,78,88,255
74,78,88,255
59,62,72,255
59,62,72,255
77,80,91,255
77,80,91,255
61,65,74,255
74,78,88,255
61,65,74,255
74,78,88,255
59,62,72,255
67,70,80,255
61,65,74,255
61,65,74,255
54,57,65,255
106,111,125,255
70,73,84,255
70,73,84,255
64,67,77,255
59,62,72,255
52,55,63,255
52,55,63,0
0,0,0,0
255,255,255,0
255,255,255,0
71,75,88,255
77,80,91,255
89,93,106,255
89,93,106,255
89,93,106,255
92,96,109,255
27,30,34,255
45,47,53,255
52,55,63,255
67,70,80,255
63,67,80,255
59,62,72,255
59,62,72,255
61,65,74,255
63,67,80,255
67,70,80,255
59,62,72,255
64,67,77,255
61,65,74,255
67,70,80,255
63,67,80,255
61,65,74,255
61,65,74,255
57,60,69,255
52,55,63,255
59,62,72,255
59,62,72,255
71,75,88,255
59,62,72,255
57,60,69,255
59,62,72,255
52,55,63,255
54,57,65,255
57,60,69,255
57,60,69,255
54,57,65,255
59,62,72,255
52,55,63,255
94,98,112,255
70,73,84,255
61,65,74,255
64,67,77,255
64,67,77,255
21,23,27,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
71,75,88,255
77,80,91,255
79,83,94,255
82,85,98,255
89,93,106,255
94,98,112,255
27,30,34,255
45,47,53,255
52,55,63,255
63,67,80,255
70,73,84,255
64,67,77,255
64,67,77,255
71,75,88,255
74,78,88,255
67,70,80,255
67,70,80,255
67,70,80,255
61,65,74,255
61,65,74,255
57,60,69,255
52,55,63,255
52,55,63,255
54,57,65,255
54,57,65,255
61,65,74,255
67,70,80,255
70,73,84,255
64,67,77,255
57,60,69,255
50,52,59,255
54,57,65,255
61,65,74,255
50,52,59,255
50,52,59,255
57,60,69,255
54,57,65,255
50,52,59,255
87,91,104,255
70,73,84,255
67,70,80,255
64,67,77,255
61,65,74,255
33,36,42,255
0,0,0,9
0,0,0,9
255,255,255,0
255,255,255,0
64,67,77,255
85,89,101,255
82,85,98,255
85,89,101,255
82,85,98,255
92,96,109,255
27,30,34,255
45,47,53,255
52,55,63,255
64,67,77,255
42,45,51,255
63,67,80,255
36,40,46,255
42,45,51,255
70,73,84,255
71,75,88,255
70,73,84,255
36,40,46,255
59,62,72,255
50,52,59,255
54,57,65,255
52,55,63,255
33,36,42,255
33,36,42,255
56,59,67,255
61,65,74,255
59,62,72,255
59,62,72,255
57,60,69,255
54,57,65,255
54,57,65,255
57,60,69,255
52,55,63,255
54,57,65,255
59,62,72,255
57,60,69,255
54,57,65,255
47,49,56,255
82,85,98,255
70,73,84,255
67,70,80,255
64,67,77,255
61,65,74,255
33,36,42,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
64,67,77,255
77,80,91,255
82,85,98,255
79,83,94,255
87,91,104,255
87,91,104,255
27,30,34,255
45,47,53,255
52,55,63,255
42,45,51,255
42,45,51,255
63,67,80,255
36,40,46,255
64,67,77,255
42,45,51,255
64,67,77,255
40,42,48,255
67,70,80,255
57,60,69,255
36,40,46,255
33,36,42,255
56,59,67,255
54,57,65,255
40,42,48,255
61,65,74,255
61,65,74,255
57,60,69,255
50,52,59,255
52,55,63,255
67,70,80,255
56,59,67,255
54,57,65,255
52,55,63,255
54,57,65,255
54,57,65,255
57,60,69,255
54,57,65,255
47,49,56,255
79,83,94,255
64,67,77,255
64,67,77,255
61,65,74,255
59,62,72,255
36,40,46,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,62,72,255
79,83,94,255
79,83,94,255
82,85,98,255
82,85,98,255
89,93,106,255
27,30,34,255
45,47,53,255
52,55,63,255
77,80,91,255
77,80,91,255
67,70,80,255
77,80,91,255
64,67,77,255
74,78,88,255
59,62,72,255
71,75,88,255
64,67,77,255
67,70,80,255
71,75,88,255
71,75,88,255
61,65,74,255
61,65,74,255
74,78,88,255
61,65,74,255
61,65,74,255
57,60,69,255
54,57,65,255
59,62,72,255
59,62,72,255
54,57,65,255
52,55,63,255
54,57,65,255
54,57,65,255
57,60,69,255
57,60,69,255
54,57,65,255
50,52,59,255
79,83,94,255
61,65,74,255
64,67,77,255
55,58,66,255
59,62,72,255
27,30,34,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
59,62,72,255
71,75,88,255
77,80,91,255
77,80,91,255
82,85,98,255
89,93,106,255
27,30,34,255
45,47,53,255
52,55,63,255
67,70,80,255
56,59,67,255
64,67,77,255
71,75,88,255
61,65,74,255
59,62,72,255
57,60,69,255
57,60,69,255
61,65,74,255
67,70,80,255
64,67,77,255
59,62,72,255
61,65,74,255
70,73,84,255
67,70,80,255
67,70,80,255
54,57,65,255
57,60,69,255
57,60,69,255
61,65,74,255
59,62,72,255
54,57,65,255
50,52,59,255
52,55,63,255
52,55,63,255
52,55,63,255
57,60,69,255
57,60,69,255
47,49,56,255
77,80,91,255
55,58,66,255
59,62,72,255
54,57,65,255
54,57,65,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
56,59,67,255
63,67,80,255
70,73,84,255
74,78,88,255
74,78,88,255
87,91,104,255
27,30,34,255
45,47,53,255
52,55,63,255
36,40,46,255
36,40,46,255
70,73,84,255
40,42,48,255
33,36,42,255
36,40,46,255
59,62,72,255
40,42,48,255
59,62,72,255
40,42,48,255
57,60,69,255
36,40,46,255
33,36,42,255
61,65,74,255
33,36,42,255
33,36,42,255
54,57,65,255
33,36,42,255
61,65,74,255
54,57,65,255
30,33,38,255
54,57,65,255
54,57,65,255
52,55,63,255
50,52,59,255
47,49,56,255
57,60,69,255
54,57,65,255
47,49,56,255
77,80,91,255
57,60,69,255
61,65,74,255
52,55,63,255
56,59,67,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
52,55,63,255
77,80,91,255
71,75,88,255
74,78,88,255
71,75,88,255
87,91,104,255
27,30,34,255
45,47,53,255
52,55,63,255
42,45,51,255
70,73,84,255
61,65,74,255
61,65,74,255
36,40,46,255
54,57,65,255
40,42,48,255
36,40,46,255
57,60,69,255
36,40,46,255
59,62,72,255
57,60,69,255
36,40,46,255
33,36,42,255
36,40,46,255
52,55,63,255
64,67,77,255
36,40,46,255
36,40,46,255
42,45,51,255
30,33,38,255
47,49,56,255
50,52,59,255
45,47,53,255
45,47,53,255
52,55,63,255
54,57,65,255
52,55,63,255
45,47,53,255
77,80,91,255
54,57,65,255
57,60,69,255
56,59,67,255
57,60,69,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
54,57,65,255
74,78,88,255
77,80,91,255
79,83,94,255
64,67,77,255
85,89,101,255
27,30,34,255
45,47,53,255
52,55,63,255
71,75,88,255
59,62,72,255
59,62,72,255
70,73,84,255
57,60,69,255
54,57,65,255
70,73,84,255
70,73,84,255
54,57,65,255
70,73,84,255
67,70,80,255
54,57,65,255
67,70,80,255
67,70,80,255
67,70,80,255
56,59,67,255
50,52,59,255
59,62,72,255
54,57,65,255
40,42,48,255
54,57,65,255
47,49,56,255
47,49,56,255
45,47,53,255
47,49,56,255
50,52,59,255
52,55,63,255
50,52,59,255
36,40,46,255
77,80,91,255
52,55,63,255
52,55,63,255
52,55,63,255
47,49,56,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
47,49,56,255
64,67,77,255
71,75,88,255
77,80,91,255
64,67,77,255
87,91,104,255
27,30,34,255
45,47,53,255
50,52,59,255
59,62,72,255
57,60,69,255
54,57,65,255
54,57,65,255
54,57,65,255
54,57,65,255
54,57,65,255
54,57,65,255
52,55,63,255
54,57,65,255
61,65,74,255
57,60,69,255
59,62,72,255
54,57,65,255
47,49,56,255
47,49,56,255
45,47,53,255
42,45,51,255
36,40,46,255
36,40,46,255
40,42,48,255
42,45,51,255
47,49,56,255
47,49,56,255
47,49,56,255
45,47,53,255
50,52,59,255
42,45,51,255
32,34,39,255
77,80,91,255
54,57,65,255
50,52,59,255
47,49,56,255
45,47,53,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
50,52,59,255
67,70,80,255
74,78,88,255
70,73,84,255
64,67,77,255
87,91,104,255
27,30,34,255
45,47,53,255
50,52,59,255
36,40,46,255
54,57,65,255
30,33,38,255
50,52,59,255
30,33,38,255
33,36,42,255
50,52,59,255
30,33,38,255
45,47,53,255
27,30,34,255
50,52,59,255
30,33,38,255
47,49,56,255
30,33,38,255
27,30,34,255
36,40,46,255
36,40,46,255
32,34,39,255
21,23,27,255
36,40,46,255
27,30,34,255
27,30,34,255
45,47,53,255
47,49,56,255
47,49,56,255
47,49,56,255
47,49,56,255
36,40,46,255
27,30,34,255
71,75,88,255
45,47,53,255
47,49,56,255
47,49,56,255
42,45,51,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
50,52,59,255
64,67,77,255
74,78,88,255
61,65,74,255
70,73,84,255
82,85,98,255
27,30,34,255
42,45,51,255
50,52,59,255
47,49,56,255
33,36,42,255
32,34,39,255
45,47,53,255
32,34,39,255
54,57,65,255
47,49,56,255
32,34,39,255
30,33,38,255
27,30,34,255
45,47,53,255
30,33,38,255
42,45,51,255
45,47,53,255
30,33,38,255
27,30,34,255
40,42,48,255
21,23,27,255
27,30,34,255
45,47,53,255
27,30,34,255
40,42,48,255
30,33,38,255
47,49,56,255
47,49,56,255
47,49,56,255
40,42,48,255
33,36,42,255
27,30,34,255
61,65,74,255
42,45,51,255
47,49,56,255
47,49,56,255
41,43,49,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,45,51,255
64,67,77,255
71,75,88,255
64,67,77,255
64,67,77,255
79,83,94,255
27,30,34,255
40,42,48,255
47,49,56,255
45,47,53,255
61,65,74,255
61,65,74,255
45,47,53,255
61,65,74,255
50,52,59,255
52,55,63,255
57,60,69,255
57,60,69,255
57,60,69,255
47,49,56,255
57,60,69,255
47,49,56,255
50,52,59,255
54,57,65,255
54,57,65,255
40,42,48,255
52,55,63,255
54,57,65,255
50,52,59,255
50,52,59,255
42,45,51,255
52,55,63,255
47,49,56,255
40,42,48,255
36,40,46,255
33,36,42,255
32,34,39,255
27,30,34,255
116,122,139,255
42,45,51,255
47,49,56,255
42,45,51,255
41,43,49,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,45,51,255
64,67,77,255
64,67,77,255
61,65,74,255
67,70,80,255
56,59,67,255
71,75,88,255
27,30,34,255
47,49,56,255
54,57,65,255
47,49,56,255
47,49,56,255
50,52,59,255
54,57,65,255
50,52,59,255
57,60,69,255
50,52,59,255
54,57,65,255
54,57,65,255
50,52,59,255
47,49,56,255
42,45,51,255
42,45,51,255
42,45,51,255
40,42,48,255
40,42,48,255
36,40,46,255
40,42,48,255
45,47,53,255
42,45,51,255
40,42,48,255
42,45,51,255
36,40,46,255
36,40,46,255
36,40,46,255
30,33,38,255
27,30,34,255
97,101,115,255
45,47,53,255
45,47,53,255
42,45,51,255
36,40,46,255
42,45,51,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,45,51,255
57,60,69,255
64,67,77,255
63,67,80,255
55,58,66,255
52,55,63,255
56,59,67,255
74,78,88,255
27,30,34,255
45,47,53,255
54,57,65,255
52,55,63,255
45,47,53,255
54,57,65,255
52,55,63,255
52,55,63,255
50,52,59,255
50,52,59,255
50,52,59,255
47,49,56,255
45,47,53,255
42,45,51,255
36,40,46,255
33,36,42,255
36,40,46,255
36,40,46,255
36,40,46,255
33,36,42,255
36,40,46,255
33,36,42,255
32,34,39,255
33,36,42,255
33,36,42,255
33,36,42,255
32,34,39,255
27,30,34,255
106,111,125,255
36,40,46,255
42,45,51,255
42,45,51,255
42,45,51,255
36,40,46,255
40,42,48,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,47,53,255
67,70,80,255
63,67,80,255
67,70,80,255
57,60,69,255
56,59,67,255
52,55,63,255
52,55,63,255
74,78,88,255
27,30,34,255
42,45,51,255
36,40,46,255
40,42,48,255
40,42,48,255
40,42,48,255
40,42,48,255
40,42,48,255
42,45,51,255
42,45,51,255
42,45,51,255
40,42,48,255
40,42,48,255
36,40,46,255
36,40,46,255
40,42,48,255
40,42,48,255
40,42,48,255
36,40,46,255
36,40,46,255
33,36,42,255
33,36,42,255
33,36,42,255
33,36,42,255
32,34,39,255
30,33,38,255
99,104,117,255
36,40,46,255
45,47,53,255
45,47,53,255
42,45,51,255
40,42,48,255
33,36,42,255
32,34,39,255
21,23,27,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
42,45,51,255
63,67,80,255
57,60,69,255
59,62,72,255
59,62,72,255
59,62,72,255
55,58,66,255
52,55,63,255
52,55,63,255
74,78,88,255
27,30,34,255
