# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,154,96,255
201,146,91,255
95,100,116,255
95,100,116,255
232,182,119,255
232,182,119,255
232,182,119,255
232,182,119,255
208,154,96,255
201,146,91,255
95,100,116,255
95,100,116,255
158,158,158,255
172,172,172,255
181,181,181,255
178,178,178,255
169,169,169,255
155,155,155,255
155,155,155,255
154,154,154,255
155,155,155,255
154,154,154,255
152,152,152,255
166,166,166,255
180,180,180,255
186,186,186,255
179,179,179,255
178,178,178,255
174,174,174,255
161,161,161,255
154,154,154,255
152,152,152,255
148,148,148,255
144,144,144,255
144,144,144,255
156,156,156,255
173,173,173,255
180,180,180,255
201,206,211,255
176,182,192,255
179,187,195,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
109,74,67,255
96,65,60,255
96,65,60,255
96,65,60,255
182,182,182,255
187,187,187,255
117,79,72,255
117,79,72,255
109,74,67,255
96,65,60,255
96,65,60,255
96,65,60,255
163,163,163,255
152,152,152,255
152,152,152,255
179,179,179,255
188,188,188,255
147,94,90,255
147,94,90,255
147,94,90,255
147,94,90,255
147,94,90,255
103,50,48,255
103,50,48,255
100,100,100,255
122,122,122,255
149,149,149,255
184,184,184,255
189,189,189,255
127,97,82,255
127,97,82,255
127,97,82,255
127,97,82,255
78,52,43,255
78,52,43,255
78,52,43,255
102,102,102,255
116,116,116,255
149,149,149,255
167,167,167,255
203,206,212,255
176,182,192,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
208,154,96,255
208,154,96,255
201,146,91,255
175,118,76,255
82,82,82,255
189,189,189,255
175,118,76,255
201,146,91,255
208,154,96,255
208,154,96,255
201,146,91,255
175,118,76,255
66,66,66,255
152,152,152,255
168,168,168,255
228,228,232,255
152,67,57,255
239,186,151,255
193,171,143,255
225,109,80,255
225,109,80,255
225,109,80,255
193,171,143,255
230,209,180,255
103,50,48,255
97,97,99,255
120,120,122,255
199,199,203,255
149,110,89,255
230,209,180,255
193,171,143,255
227,159,75,255
227,159,75,255
227,159,75,255
193,171,143,255
230,209,180,255
78,52,43,255
97,97,99,255
114,114,114,255
152,152,152,255
201,205,210,255
179,187,195,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
232,182,119,255
232,182,119,255
232,182,119,255
208,154,96,255
78,78,78,255
182,182,182,255
201,146,91,255
232,182,119,255
232,182,119,255
232,182,119,255
232,182,119,255
208,154,96,255
66,66,66,255
152,152,152,255
167,167,167,255
227,227,230,255
186,84,66,255
219,174,157,255
217,217,214,255
217,217,214,255
201,193,190,255
176,157,155,255
154,133,137,255
154,133,137,255
103,50,48,255
78,78,80,255
99,99,100,255
182,182,187,255
168,125,95,255
201,193,190,255
217,217,214,255
217,217,214,255
201,193,190,255
176,157,155,255
154,133,137,255
154,133,137,255
78,52,43,255
78,78,80,255
95,95,95,255
136,136,136,255
194,199,205,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,76,76,255
72,72,72,255
75,75,75,255
156,112,80,255
77,77,77,255
187,187,187,255
156,112,80,255
77,77,77,255
75,75,75,255
78,78,78,255
73,73,73,255
156,112,80,255
67,67,67,255
149,149,149,255
163,163,163,255
225,225,229,255
197,88,68,255
160,75,64,255
225,109,80,255
245,127,87,255
225,109,80,255
225,109,80,255
181,86,68,255
181,86,68,255
146,58,51,255
69,69,70,255
95,95,96,255
173,173,177,255
172,98,56,255
159,98,59,255
227,159,75,255
227,159,75,255
227,159,75,255
227,159,75,255
180,123,60,255
180,123,60,255
137,69,44,255
69,69,70,255
89,89,89,255
128,128,128,255
190,195,201,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
161,161,161,255
158,158,158,255
167,167,167,255
178,178,178,255
179,179,179,255
180,180,180,255
181,181,181,255
180,180,180,255
184,184,184,255
175,175,175,255
171,171,171,255
167,167,167,255
157,157,157,255
155,155,155,255
162,162,162,255
223,223,228,255
208,122,97,255
229,122,85,255
255,185,110,255
255,155,96,255
255,151,95,255
255,162,100,255
245,127,87,255
160,75,64,255
154,133,137,255
67,67,68,255
95,95,96,255
168,168,172,255
194,142,98,255
226,160,87,255
255,215,105,255
241,191,90,255
244,187,85,255
255,200,91,255
227,159,75,255
180,123,60,255
154,133,137,255
67,67,68,255
89,89,89,255
124,124,124,255
191,194,200,255
179,187,195,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,171,171,255
172,172,172,255
173,173,173,255
178,178,178,255
181,181,181,255
181,181,181,255
181,181,181,255
180,180,180,255
178,178,178,255
180,180,180,255
175,175,175,255
170,170,170,255
162,162,162,255
166,166,166,255
161,161,161,255
224,224,229,255
192,128,111,255
231,141,90,255
255,206,125,255
255,165,98,255
255,165,97,255
255,162,96,255
255,155,94,255
191,90,71,255
176,157,155,255
67,67,68,255
95,95,95,255
168,168,172,255
200,152,106,255
231,190,100,255
248,241,142,255
234,209,113,255
240,197,96,255
244,187,85,255
254,187,90,255
227,159,75,255
176,157,155,255
66,66,67,255
89,89,89,255
124,124,124,255
193,197,202,255
176,182,192,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
172,172,172,255
173,173,173,255
174,174,174,255
179,179,179,255
181,181,181,255
180,180,180,255
182,182,182,255
179,179,179,255
180,180,180,255
179,179,179,255
180,180,180,255
179,179,179,255
167,167,167,255
172,172,172,255
173,173,173,255
227,227,230,255
192,128,111,255
231,141,90,255
255,208,131,255
255,165,102,255
255,165,100,255
255,161,96,255
255,154,100,255
191,90,71,255
176,157,155,255
67,67,68,255
95,95,95,255
168,168,171,255
209,174,131,255
231,190,100,255
248,241,142,255
234,209,113,255
229,177,86,255
244,187,85,255
255,210,105,255
227,159,75,255
176,157,155,255
66,66,67,255
87,87,87,255
127,127,127,255
191,194,200,255
176,182,192,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
173,173,173,255
172,172,172,255
171,171,171,255
175,175,175,255
172,172,172,255
179,179,179,255
178,178,178,255
174,174,174,255
177,177,177,255
178,178,178,255
179,179,179,255
178,178,178,255
175,175,175,255
171,171,171,255
184,184,184,255
228,228,231,255
152,70,60,255
160,78,65,255
231,141,90,255
213,122,83,255
213,122,83,255
209,104,78,255
191,90,71,255
160,75,64,255
103,50,48,255
67,67,68,255
90,90,90,255
158,158,161,255
140,85,51,255
163,99,59,255
214,163,87,255
214,163,87,255
203,146,78,255
210,143,78,255
192,122,68,255
159,98,59,255
78,52,43,255
66,66,67,255
83,83,83,255
112,112,112,255
185,189,195,255
179,187,195,255
179,187,195,255
99,120,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,175,175,255
172,172,172,255
172,172,172,255
173,173,173,255
178,178,178,255
181,181,181,255
179,179,179,255
170,170,170,255
178,178,178,255
172,172,172,255
169,169,169,255
171,171,171,255
175,175,175,255
179,179,179,255
190,190,190,255
168,130,110,255
180,74,60,255
201,193,190,255
201,193,190,255
176,157,155,255
176,157,155,255
154,133,137,255
154,133,137,255
154,133,137,255
146,58,51,255
193,171,143,255
82,82,82,255
193,171,143,255
192,139,100,255
201,174,149,255
201,193,190,255
176,157,155,255
184,150,123,255
154,133,137,255
154,133,137,255
140,104,106,255
127,65,47,255
193,171,143,255
76,76,76,255
102,102,102,255
179,182,188,255
179,187,195,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
178,178,178,255
178,178,178,255
178,178,178,255
174,174,174,255
171,171,171,255
177,177,177,255
175,175,175,255
172,172,172,255
177,177,177,255
169,169,169,255
169,169,169,255
177,177,177,255
179,179,179,255
182,182,182,255
191,191,191,255
50,46,45,255
152,67,57,255
217,217,214,255
217,217,214,255
217,217,214,255
201,193,190,255
176,157,155,255
154,133,137,255
154,133,137,255
103,50,48,255
50,46,45,255
80,80,80,255
50,46,45,255
163,120,94,255
217,217,214,255
217,217,214,255
217,217,214,255
201,193,190,255
176,157,155,255
154,133,137,255
154,133,137,255
78,52,43,255
50,46,45,255
77,77,77,255
104,104,104,255
176,180,187,255
179,187,195,255
176,182,192,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
178,178,178,255
179,179,179,255
179,179,179,255
174,174,174,255
175,175,175,255
179,179,179,255
179,179,179,255
173,173,173,255
174,174,174,255
170,170,170,255
177,177,177,255
186,186,186,255
187,187,187,255
182,182,182,255
191,191,191,255
229,229,233,255
186,83,65,255
146,58,51,255
168,70,59,255
181,86,68,255
181,86,68,255
181,86,68,255
168,70,59,255
146,58,51,255
103,50,48,255
66,66,67,255
87,87,87,255
157,157,160,255
149,110,89,255
137,69,44,255
162,93,51,255
180,123,60,255
180,123,60,255
180,123,60,255
162,93,51,255
137,69,44,255
78,52,43,255
66,66,67,255
85,85,85,255
120,120,120,255
187,191,197,255
185,190,198,255
179,187,195,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
179,179,179,255
182,182,182,255
182,182,182,255
181,181,181,255
180,180,180,255
179,179,179,255
177,177,177,255
173,173,173,255
167,167,167,255
174,174,174,255
184,184,184,255
186,186,186,255
187,187,187,255
182,182,182,255
191,191,191,255
229,229,233,255
215,97,71,255
225,109,80,255
255,170,104,255
255,196,113,255
255,162,98,255
255,168,98,255
255,159,96,255
245,140,90,255
168,70,59,255
66,66,67,255
91,91,91,255
168,168,171,255
191,141,98,255
227,159,75,255
255,210,105,255
255,215,105,255
241,191,90,255
241,191,90,255
254,187,90,255
219,150,71,255
162,93,51,255
66,66,67,255
89,89,89,255
125,125,125,255
191,194,200,255
185,190,198,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
181,181,181,255
179,179,179,255
182,182,182,255
179,179,179,255
175,175,175,255
175,175,175,255
175,175,175,255
173,173,173,255
166,166,166,255
175,175,175,255
182,182,182,255
187,187,187,255
188,188,188,255
184,184,184,255
192,192,192,255
229,229,233,255
196,85,66,255
255,154,100,255
255,196,113,255
255,208,127,255
255,172,106,255
255,172,106,255
255,163,98,255
255,154,100,255
168,70,59,255
66,66,67,255
89,89,90,255
167,167,170,255
191,141,98,255
255,210,105,255
255,250,128,255
248,241,142,255
248,241,142,255
248,241,142,255
241,191,90,255
255,210,105,255
162,93,51,255
66,66,68,255
89,89,89,255
119,119,119,255
191,194,200,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
174,174,174,255
173,173,173,255
179,179,179,255
178,178,178,255
179,179,179,255
177,177,177,255
178,178,178,255
175,175,175,255
172,172,172,255
175,175,175,255
186,186,186,255
186,186,186,255
188,188,188,255
182,182,182,255
190,190,190,255
229,229,233,255
196,85,66,255
230,209,180,255
193,171,143,255
181,86,68,255
181,86,68,255
181,86,68,255
193,171,143,255
230,209,180,255
168,70,59,255
69,69,70,255
97,97,98,255
171,171,174,255
191,141,98,255
230,209,180,255
193,171,143,255
180,123,60,255
180,123,60,255
180,123,60,255
193,171,143,255
230,209,180,255
162,93,51,255
69,69,70,255
96,96,96,255
127,127,127,255
189,193,199,255
176,182,192,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,166,166,255
163,163,163,255
175,175,175,255
182,182,182,255
180,180,180,255
179,179,179,255
181,181,181,255
180,180,180,255
175,175,175,255
174,174,174,255
182,182,182,255
182,182,182,255
182,182,182,255
178,178,178,255
188,188,188,255
229,229,233,255
194,194,195,255
146,58,51,255
146,58,51,255
146,58,51,255
146,58,51,255
146,58,51,255
146,58,51,255
146,58,51,255
65,65,65,255
86,86,88,255
118,118,118,255
187,187,190,255
169,169,170,255
137,69,44,255
137,69,44,255
137,69,44,255
137,69,44,255
137,69,44,255
137,69,44,255
137,69,44,255
66,66,66,255
87,87,89,255
118,118,118,255
143,143,143,255
191,196,201,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
170,170,170,255
170,170,170,255
178,178,178,255
184,184,184,255
184,184,184,255
181,181,181,255
182,182,182,255
180,180,180,255
177,177,177,255
177,177,177,255
179,179,179,255
181,181,181,255
174,174,174,255
173,173,173,255
188,188,188,255
229,229,232,255
228,228,232,255
211,211,215,255
155,155,159,255
120,120,122,255
107,107,110,255
104,104,106,255
105,105,107,255
102,102,104,255
107,107,110,255
139,139,141,255
150,150,151,255
203,203,207,255
220,220,224,255
206,206,209,255
151,151,155,255
118,118,120,255
106,106,109,255
104,104,106,255
105,105,107,255
103,103,104,255
107,107,110,255
140,140,142,255
150,150,150,255
161,161,161,255
195,200,205,255
176,182,192,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
178,178,178,255
173,173,173,255
179,179,179,255
184,184,184,255
182,182,182,255
180,180,180,255
181,181,181,255
179,179,179,255
177,177,177,255
177,177,177,255
182,182,182,255
186,186,186,255
179,179,179,255
175,175,175,255
175,175,175,255
189,189,189,255
188,188,188,255
187,187,187,255
184,184,184,255
178,178,178,255
175,175,175,255
169,169,169,255
177,177,177,255
170,170,170,255
168,168,168,255
172,172,172,255
162,162,162,255
173,173,173,255
178,178,178,255
180,180,180,255
168,168,168,255
173,173,173,255
160,160,160,255
166,166,166,255
174,174,174,255
175,175,175,255
173,173,173,255
169,169,169,255
163,163,163,255
174,174,174,255
199,204,209,255
176,182,192,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
182,182,182,255
173,173,173,255
177,177,177,255
191,191,191,255
195,195,195,255
195,195,195,255
190,190,190,255
189,189,189,255
187,187,187,255
189,189,189,255
191,191,191,255
196,196,196,255
191,191,191,255
189,189,189,255
179,179,179,255
190,190,190,255
188,188,188,255
185,185,185,255
176,176,176,255
162,162,162,255
157,157,157,255
155,155,155,255
156,156,156,255
151,151,151,255
148,148,148,255
162,162,162,255
165,165,165,255
180,180,180,255
181,181,181,255
189,189,189,255
181,181,181,255
184,184,184,255
179,179,179,255
184,184,184,255
188,188,188,255
185,185,185,255
190,190,190,255
185,185,185,255
177,177,177,255
182,182,182,255
201,206,211,255
176,182,192,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
181,181,181,255
175,175,175,255
184,184,184,255
229,229,233,255
229,229,234,255
229,229,233,255
229,229,233,255
229,229,233,255
229,229,232,255
229,229,233,255
229,229,234,255
230,230,234,255
229,229,234,255
229,229,233,255
197,197,198,255
229,229,233,255
229,229,232,255
142,144,165,255
104,113,150,255
104,113,150,255
104,113,150,255
43,52,99,255
43,52,99,255
43,52,99,255
128,128,131,255
147,147,150,255
151,151,152,255
217,217,222,255
225,225,229,255
229,229,233,255
229,229,233,255
229,229,233,255
229,229,233,255
229,229,234,255
230,230,234,255
229,229,234,255
229,229,234,255
229,229,232,255
189,189,189,255
181,181,181,255
201,206,211,255
176,182,192,255
176,182,192,255
99,120,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,171,171,255
174,174,174,255
181,181,181,255
229,229,233,255
197,197,198,255
189,189,189,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
192,192,192,255
192,192,192,255
202,202,203,255
229,229,233,255
191,191,192,255
229,229,232,255
137,139,152,255
230,209,180,255
193,171,143,255
100,127,219,255
100,127,219,255
67,98,229,255
193,171,143,255
230,209,180,255
43,52,99,255
93,93,96,255
105,105,106,255
193,193,196,255
189,189,190,255
191,191,191,255
191,191,191,255
191,191,191,255
196,196,196,255
196,196,196,255
194,194,194,255
194,194,194,255
202,202,203,255
229,229,233,255
190,190,190,255
179,179,179,255
201,206,211,255
176,182,192,255
176,182,192,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
178,178,178,255
172,172,172,255
181,181,181,255
228,228,231,255
188,188,188,255
179,179,179,255
179,179,179,255
180,180,180,255
179,179,179,255
184,184,184,255
184,184,184,255
182,182,182,255
192,192,192,255
229,229,233,255
191,191,192,255
229,229,233,255
131,133,155,255
201,193,190,255
217,217,214,255
217,217,214,255
200,193,192,255
176,157,155,255
154,133,137,255
154,133,137,255
43,52,99,255
76,76,78,255
88,88,89,255
177,177,180,255
175,175,175,255
177,177,177,255
187,187,187,255
188,188,188,255
188,188,188,255
187,187,187,255
188,188,188,255
187,187,187,255
194,194,194,255
229,229,233,255
189,189,189,255
179,179,179,255
201,206,211,255
176,182,192,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
178,178,178,255
179,179,179,255
191,191,191,255
229,229,233,255
188,188,188,255
175,175,175,255
180,180,180,255
179,179,179,255
179,179,179,255
184,184,184,255
184,184,184,255
179,179,179,255
191,191,191,255
229,229,233,255
198,198,199,255
229,229,233,255
104,107,137,255
51,72,166,255
100,127,219,255
100,127,219,255
100,127,219,255
67,98,229,255
51,72,166,255
51,72,166,255
43,52,99,255
68,68,69,255
87,87,88,255
172,172,175,255
179,179,179,255
182,182,182,255
184,184,184,255
188,188,188,255
188,188,188,255
187,187,187,255
188,188,188,255
189,189,189,255
192,192,192,255
229,229,233,255
187,187,187,255
178,178,178,255
201,206,211,255
176,182,192,255
179,187,195,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
179,179,179,255
173,173,173,255
189,189,189,255
227,227,231,255
184,184,184,255
179,179,179,255
182,182,182,255
180,180,180,255
181,181,181,255
182,182,182,255
178,178,178,255
175,175,175,255
187,187,187,255
229,229,232,255
200,200,201,255
230,230,234,255
172,163,168,255
106,144,255,255
129,163,255,255
129,163,255,255
129,163,255,255
106,144,255,255
67,98,229,255
51,72,166,255
154,133,137,255
66,66,67,255
88,88,89,255
168,168,171,255
177,177,177,255
188,188,188,255
190,190,190,255
189,189,189,255
189,189,189,255
188,188,188,255
186,186,186,255
188,188,188,255
198,198,198,255
231,231,235,255
195,195,195,255
181,181,181,255
204,207,213,255
176,182,192,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
182,182,182,255
177,177,177,255
185,185,185,255
228,228,232,255
190,190,190,255
182,182,182,255
184,184,184,255
184,184,184,255
186,186,186,255
178,178,178,255
178,178,178,255
175,175,175,255
187,187,187,255
229,229,232,255
197,197,198,255
229,229,233,255
185,178,181,255
129,163,255,255
181,208,255,255
181,208,255,255
181,208,255,255
129,163,255,255
106,144,255,255
67,98,229,255
176,157,155,255
66,66,67,255
89,89,90,255
168,168,171,255
177,177,177,255
190,190,190,255
189,189,189,255
189,189,189,255
189,189,189,255
190,190,190,255
188,188,188,255
187,187,187,255
196,196,196,255
231,231,235,255
196,196,196,255
182,182,182,255
204,207,213,255
179,187,195,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
182,182,182,255
179,179,179,255
184,184,184,255
229,229,232,255
191,191,191,255
181,181,181,255
182,182,182,255
184,184,184,255
179,179,179,255
177,177,177,255
177,177,177,255
174,174,174,255
189,189,189,255
229,229,232,255
194,194,195,255
229,229,233,255
173,174,186,255
151,172,255,255
181,208,255,255
181,208,255,255
181,208,255,255
129,163,255,255
106,144,255,255
67,98,229,255
176,157,155,255
66,66,67,255
93,93,93,255
168,168,170,255
177,177,177,255
187,187,187,255
188,188,188,255
182,182,182,255
188,188,188,255
189,189,189,255
187,187,187,255
186,186,186,255
195,195,195,255
230,230,234,255
196,196,196,255
182,182,182,255
201,206,211,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
182,182,182,255
179,179,179,255
181,181,181,255
228,228,231,255
190,190,190,255
179,179,179,255
179,179,179,255
184,184,184,255
186,186,186,255
174,174,174,255
169,169,169,255
172,172,172,255
181,181,181,255
226,226,229,255
190,190,191,255
229,229,232,255
103,106,133,255
114,130,181,255
129,163,255,255
129,163,255,255
129,163,255,255
106,144,255,255
67,98,229,255
51,72,166,255
41,44,62,255
66,66,68,255
89,89,89,255
158,158,161,255
173,173,173,255
179,179,179,255
181,181,181,255
181,181,181,255
181,181,181,255
180,180,180,255
186,186,186,255
187,187,187,255
195,195,195,255
230,230,235,255
198,198,198,255
182,182,182,255
201,206,211,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
188,188,188,255
187,187,187,255
189,189,189,255
228,228,231,255
185,185,185,255
179,179,179,255
179,179,179,255
182,182,182,255
181,181,181,255
177,177,177,255
172,172,172,255
170,170,170,255
172,172,172,255
226,226,229,255
192,192,193,255
193,171,143,255
136,139,165,255
201,193,190,255
201,193,190,255
176,157,155,255
176,157,155,255
154,133,137,255
154,133,137,255
154,133,137,255
43,52,99,255
193,171,143,255
82,82,82,255
141,141,144,255
168,168,168,255
186,186,186,255
184,184,184,255
180,180,180,255
179,179,179,255
184,184,184,255
187,187,187,255
187,187,187,255
196,196,196,255
230,230,234,255
196,196,196,255
181,181,181,255
204,207,213,255
179,187,195,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
188,188,188,255
188,188,188,255
192,192,192,255
229,229,232,255
185,185,185,255
182,182,182,255
181,181,181,255
184,184,184,255
184,184,184,255
180,180,180,255
175,175,175,255
174,174,174,255
174,174,174,255
226,226,230,255
190,190,191,255
50,46,45,255
97,103,125,255
217,217,214,255
217,217,214,255
217,217,214,255
201,193,190,255
176,157,155,255
154,133,137,255
154,133,137,255
41,44,62,255
50,46,45,255
82,82,83,255
141,141,144,255
170,170,170,255
186,186,186,255
184,184,184,255
177,177,177,255
177,177,177,255
186,186,186,255
187,187,187,255
182,182,182,255
196,196,196,255
230,230,234,255
190,190,190,255
184,184,184,255
206,210,215,255
176,182,192,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
187,187,187,255
188,188,188,255
192,192,192,255
229,229,232,255
185,185,185,255
187,187,187,255
182,182,182,255
182,182,182,255
184,184,184,255
180,180,180,255
174,174,174,255
172,172,172,255
176,176,176,255
227,227,230,255
193,193,194,255
229,229,232,255
97,103,125,255
43,52,99,255
46,62,134,255
51,72,166,255
51,72,166,255
51,72,166,255
46,62,134,255
43,52,99,255
41,44,62,255
67,67,68,255
89,89,89,255
158,158,161,255
179,179,179,255
186,186,186,255
181,181,181,255
177,177,177,255
177,177,177,255
180,180,180,255
186,186,186,255
182,182,182,255
191,191,191,255
229,229,233,255
191,191,191,255
186,186,186,255
179,187,195,255
176,182,192,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
204,207,213,255
204,207,213,255
204,207,213,255
201,206,211,255
204,207,213,255
201,206,211,255
201,206,211,255
204,207,213,255
204,207,213,255
201,206,211,255
204,207,213,255
204,207,213,255
204,207,213,255
204,207,213,255
206,210,215,255
204,207,213,255
201,206,211,255
201,206,211,255
201,206,211,255
204,207,213,255
204,207,213,255
206,210,215,255
204,207,213,255
204,207,213,255
204,207,213,255
204,207,213,255
201,206,211,255
204,207,213,255
201,206,211,255
201,206,211,255
204,207,213,255
204,207,213,255
201,206,211,255
204,207,213,255
204,207,213,255
204,207,213,255
206,210,215,255
204,207,213,255
201,206,211,255
201,206,211,255
176,182,192,255
179,187,195,255
179,187,195,255
99,120,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
179,187,195,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
176,182,192,255
176,182,192,255
185,190,198,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
176,182,192,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
176,182,192,255
176,182,192,255
185,190,198,255
176,182,192,255
176,182,192,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
176,182,192,255
179,187,195,255
179,187,195,255
179,187,195,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
185,190,198,255
185,190,198,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
176,182,192,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
176,182,192,255
