# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,63,19,255
43,82,14,255
65,108,24,255
102,154,63,255
107,158,71,255
77,125,50,235
81,140,56,16
81,140,56,0
255,255,255,0
57,108,33,201
50,102,28,214
32,74,8,51
102,158,61,254
67,115,28,255
32,53,13,112
1,1,0,17
0,0,0,7
0,0,0,0
0,0,0,5
43,32,21,255
69,51,30,255
184,152,92,255
138,104,64,255
64,67,34,212
80,133,51,248
70,125,44,255
56,66,22,255
105,93,45,255
56,98,21,255
75,124,35,255
79,129,38,255
85,135,43,255
80,125,41,255
59,98,26,255
18,49,2,195
14,41,0,33
46,35,22,255
102,73,43,255
163,127,79,255
93,69,40,255
1,1,0,88
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,2
121,90,54,194
153,115,71,255
109,78,46,255
41,48,15,255
32,74,7,255
55,94,19,255
79,122,41,233
93,145,60,200
61,113,37,75
81,140,56,0
81,140,56,0
255,255,255,0
75,130,46,251
115,178,81,255
54,98,26,205
67,96,26,255
86,134,46,250
99,156,64,215
28,67,8,76
0,0,0,2
0,0,0,0
0,0,0,0
33,24,16,67
46,34,22,255
134,103,61,255
187,157,95,255
108,149,66,255
123,185,85,254
43,85,22,255
31,44,12,255
104,74,44,255
94,91,38,255
61,93,23,255
65,107,24,255
62,106,20,255
64,105,26,255
43,79,16,255
16,48,0,242
14,42,0,60
42,32,21,159
67,49,29,255
150,117,70,255
101,72,43,255
0,0,0,103
0,0,0,25
0,0,0,0
64,118,37,0
78,56,33,100
147,110,67,252
171,133,84,255
76,58,31,255
18,40,5,255
20,59,1,254
31,68,6,225
52,93,24,42
93,145,60,0
61,113,37,0
81,140,56,0
81,140,56,0
255,255,255,0
63,102,27,167
107,164,67,255
93,150,57,255
82,73,39,255
95,145,58,229
101,159,62,255
29,71,6,189
17,57,0,12
17,57,0,0
16,48,0,0
0,0,0,5
38,29,20,200
65,48,29,255
189,161,97,255
118,173,74,255
103,158,64,255
29,61,8,251
29,34,13,255
56,41,26,255
106,75,45,255
146,111,66,255
81,91,32,255
42,84,11,255
34,69,9,254
17,46,2,231
15,46,0,164
14,44,0,23
0,0,0,20
53,40,25,255
121,87,52,255
122,88,52,255
56,40,24,174
0,0,0,40
0,0,0,5
64,118,37,46
129,167,79,255
129,144,69,255
130,96,57,255
61,45,29,255
19,41,10,185
12,36,0,186
13,38,0,57
52,93,24,0
93,145,60,0
61,113,37,0
81,140,56,0
81,140,56,0
255,255,255,0
48,81,15,14
59,99,22,228
54,99,21,255
80,116,45,255
110,169,71,254
87,141,47,255
28,69,5,158
19,60,0,14
16,48,0,0
16,48,0,75
18,49,2,151
36,57,15,223
52,43,24,255
148,119,69,255
86,128,42,255
77,127,39,255
21,50,3,219
4,12,0,71
43,32,21,255
65,48,30,255
116,83,49,255
109,101,50,255
31,64,6,255
36,58,9,255
7,22,0,62
0,0,0,5
0,0,0,0
0,0,0,5
44,33,21,255
90,64,38,255
134,98,59,255
86,62,37,255
0,0,0,88
1,1,0,20
98,118,49,255
134,194,91,255
92,145,50,255
71,98,34,255
74,106,49,255
44,77,30,181
0,0,0,40
0,0,0,4
0,0,0,0
0,0,0,0
61,113,37,0
81,140,56,0
81,140,56,0
255,255,255,0
48,81,15,0
74,80,34,118
65,75,24,255
33,70,8,255
84,139,48,255
73,125,36,255
24,65,3,70
19,60,0,0
22,60,2,0
22,60,2,167
52,95,23,255
84,137,48,255
74,112,40,255
83,89,38,255
71,97,30,255
30,70,7,255
29,50,8,218
0,0,0,44
0,0,0,40
52,40,26,255
68,51,32,255
134,106,61,255
132,120,64,255
125,99,56,255
93,66,40,255
0,0,0,35
0,0,0,5
0,0,0,0
41,31,20,255
71,52,31,255
129,93,56,255
77,56,35,255
0,0,0,103
85,68,36,255
78,114,40,255
113,172,71,255
85,136,44,255
86,139,47,255
110,168,78,255
79,134,54,253
0,0,0,18
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
82,62,38,0
82,62,38,209
109,78,46,255
40,60,13,255
21,61,2,255
21,61,2,255
18,57,1,67
18,57,1,0
22,61,2,0
22,61,2,87
68,118,35,245
124,184,82,255
131,191,89,255
80,133,48,255
87,97,39,255
67,72,25,255
39,42,17,207
0,0,0,88
0,0,0,25
0,0,0,36
52,40,27,255
72,53,33,255
161,127,77,255
181,148,91,255
146,108,67,255
98,70,42,255
0,0,0,35
0,0,0,5
43,33,22,255
67,50,30,255
116,83,50,255
71,53,33,255
77,56,35,255
135,110,62,255
43,71,14,255
74,128,38,255
77,127,36,255
89,141,47,255
99,155,59,255
40,83,15,244
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
78,57,35,0
78,57,35,255
102,73,43,255
78,57,35,255
19,55,1,223
30,73,9,212
38,83,15,10
41,89,19,0
41,89,19,0
22,61,2,0
32,73,8,140
44,88,15,247
61,110,27,255
54,102,25,255
54,84,22,255
105,81,44,255
66,49,31,255
0,0,0,103
0,0,0,25
0,0,0,15
0,0,0,35
54,41,27,255
78,57,35,255
161,127,77,255
181,148,91,255
154,119,72,255
89,64,38,255
0,0,0,35
53,40,27,255
64,48,31,255
102,75,43,255
88,66,38,255
117,83,49,255
135,99,60,255
50,56,18,255
41,84,13,255
62,106,20,255
97,149,53,255
95,147,55,255
50,93,23,252
23,62,3,143
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
255,255,255,0
74,55,34,0
74,55,34,255
94,68,40,255
83,61,37,255
27,47,13,130
103,161,65,217
85,142,53,163
41,89,19,40
41,89,19,0
22,61,2,0
32,73,8,0
23,64,3,112
24,60,4,230
21,60,2,255
25,60,3,255
83,74,33,255
62,46,30,255
0,0,0,107
0,0,0,36
0,0,0,3
0,0,0,1
0,0,0,32
60,46,29,255
80,59,36,255
163,129,78,255
178,143,88,255
98,70,42,255
0,0,0,88
55,43,28,255
72,66,37,255
117,143,67,255
129,140,71,255
126,94,55,255
70,51,31,255
43,44,20,255
62,103,30,246
68,110,30,255
70,111,33,254
98,144,61,255
94,140,59,255
36,76,11,240
28,71,7,2
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
255,255,255,0
64,46,29,0
64,46,29,170
84,62,37,255
106,83,46,255
118,173,79,246
118,175,76,255
73,121,38,255
31,70,11,107
31,70,11,0
31,70,11,0
32,73,8,0
23,64,3,0
0,0,0,20
43,56,15,255
72,72,27,255
106,76,44,255
60,45,29,255
0,0,0,120
0,0,0,40
0,0,0,0
0,0,0,0
48,95,27,69
69,122,42,156
92,124,56,255
92,116,51,255
122,106,55,255
110,80,47,255
62,46,30,255
64,63,35,255
107,150,68,255
131,191,89,255
110,162,69,255
74,58,33,255
45,33,22,255
13,25,6,148
71,113,43,243
87,130,51,255
48,82,18,247
59,99,34,189
64,108,40,221
37,79,15,139
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
255,255,255,0
51,37,22,0
51,37,22,83
66,50,30,255
102,86,46,255
112,169,71,255
65,106,29,255
31,64,8,254
17,48,2,79
17,48,2,0
17,48,2,0
0,0,0,0
0,0,0,0
0,0,0,5
74,54,34,255
103,74,44,255
83,59,35,255
49,37,25,255
1,1,0,124
0,0,0,33
19,59,0,0
18,58,0,0
42,90,20,199
92,149,55,255
114,172,71,255
111,169,69,255
94,142,53,255
114,93,49,255
67,51,32,255
81,109,50,255
124,183,84,255
77,128,39,255
41,67,14,255
46,35,22,255
0,0,0,123
2,2,1,94
30,59,15,146
36,71,17,234
22,51,7,190
59,99,34,0
64,108,40,0
37,79,15,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
255,255,255,0
0,0,0,0
0,0,0,5
47,38,25,193
91,77,41,255
83,119,39,255
44,76,16,249
19,51,2,203
17,50,1,37
17,50,1,0
17,50,1,0
81,59,35,0
81,59,35,0
81,59,35,122
82,59,36,255
90,65,38,255
53,40,24,255
46,41,22,255
23,48,5,179
21,59,1,149
19,59,0,80
18,58,0,8
19,59,1,146
27,69,5,229
44,88,12,230
65,109,29,247
72,110,35,255
106,96,46,255
86,63,37,255
60,89,32,255
58,106,27,255
42,81,12,255
37,45,15,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
12,45,0,8
22,51,7,0
59,99,34,0
64,108,40,0
37,79,15,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
255,255,255,0
19,59,2,0
14,42,0,0
43,36,28,87
71,57,33,255
143,115,66,255
107,88,45,255
5,13,1,101
0,0,0,20
0,0,0,0
0,0,0,0
86,62,37,0
86,62,37,0
83,60,36,255
106,75,45,255
83,61,35,255
51,54,23,255
54,84,19,255
52,94,15,254
30,70,5,255
20,60,0,211
16,55,0,16
19,59,1,0
27,69,5,0
44,88,12,0
9,12,4,20
69,56,33,255
108,78,46,255
106,76,45,255
58,68,25,255
37,77,13,255
30,54,9,255
44,33,21,255
0,0,0,108
26,45,18,61
55,99,36,78
42,91,21,18
12,45,0,0
22,51,7,0
59,99,34,0
64,108,40,0
37,79,15,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
255,255,255,0
19,59,2,0
14,42,0,2
16,47,2,85
45,50,21,218
90,69,39,255
158,121,75,255
87,62,37,192
0,0,0,40
0,0,0,5
0,0,0,0
86,62,37,0
86,62,37,126
92,66,39,255
110,80,47,255
72,67,30,255
54,91,19,255
56,98,18,255
45,83,13,255
23,57,4,241
13,49,0,146
16,55,0,0
82,143,54,0
27,69,5,0
1,1,0,0
1,1,0,5
43,32,21,159
73,52,31,255
111,79,47,255
92,66,39,255
66,50,32,255
53,41,26,255
0,0,0,123
3,4,1,88
72,121,47,126
85,145,56,239
68,128,43,151
68,128,43,0
68,128,43,0
68,128,43,0
64,108,40,0
37,79,15,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
28,71,7,0
255,255,255,0
19,59,2,4
19,55,2,116
37,80,13,244
69,118,35,237
75,97,41,255
121,111,58,255
140,104,63,255
69,51,30,177
0,0,0,35
0,0,0,5
106,75,45,0
88,63,38,255
121,87,52,255
97,76,43,255
62,84,23,255
54,96,17,255
42,78,12,255
25,56,5,229
27,65,9,45
90,152,61,0
95,159,65,0
82,143,54,0
70,129,44,0
0,0,0,0
1,1,0,0
0,0,0,20
46,34,22,255
90,64,38,255
113,81,48,255
68,51,32,255
58,44,29,255
1,1,0,108
30,47,17,50
110,170,73,180
138,202,99,255
107,174,76,234
107,174,76,0
107,174,76,0
107,174,76,0
76,134,48,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
255,255,255,0
24,66,5,10
26,68,6,173
81,138,48,255
109,166,67,255
105,161,63,255
78,126,45,255
87,81,35,255
83,62,36,255
0,0,0,88
0,0,0,20
106,75,45,100
108,76,45,255
113,83,50,255
79,63,34,255
68,87,28,255
47,85,14,254
26,58,5,251
13,44,0,112
27,65,9,0
90,152,61,72
95,159,65,122
82,143,54,62
70,129,44,0
0,0,0,0
0,0,0,0
0,0,0,5
40,31,20,255
60,43,26,255
135,99,60,255
121,87,51,255
84,60,36,255
1,1,0,103
56,97,33,73
98,155,59,225
133,194,91,255
118,183,83,245
118,183,83,0
118,183,83,0
47,98,25,0
76,134,48,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
255,255,255,0
24,66,5,0
24,64,4,33
37,81,14,200
48,91,16,240
52,96,16,255
50,93,16,255
43,69,14,255
85,64,36,255
74,54,34,255
109,79,47,142
109,77,46,255
119,86,52,255
71,51,30,255
50,39,24,255
37,43,15,190
26,58,5,222
15,45,1,125
0,0,0,4
85,140,53,0
85,140,53,210
131,191,89,255
97,156,62,235
70,129,44,40
0,0,0,1
0,0,0,0
46,35,23,0
38,29,20,255
43,32,21,255
107,77,46,255
170,133,84,255
143,106,65,255
97,69,41,255
19,51,2,122
51,96,18,250
84,136,43,255
90,149,55,247
1,1,0,0
39,87,18,0
47,98,25,0
76,134,48,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
255,255,255,0
24,66,5,0
24,64,4,0
37,81,14,0
26,67,5,12
31,71,6,214
33,70,7,249
43,53,18,255
75,56,35,255
100,72,42,255
100,71,42,255
125,90,54,255
82,58,35,255
47,35,22,255
43,33,21,255
2,2,1,123
1,2,0,88
0,0,0,17
0,0,0,0
59,98,28,0
59,98,28,210
115,169,73,255
116,174,74,255
68,120,37,163
2,2,1,1
46,35,23,0
46,35,23,146
43,32,21,255
40,31,20,255
66,49,30,255
134,98,60,255
172,134,85,255
145,108,66,255
72,68,27,255
30,70,5,252
42,83,11,255
26,65,3,199
1,1,0,1
39,87,18,0
47,98,25,0
76,134,48,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
255,255,255,0
34,79,12,0
41,89,19,0
26,67,5,0
26,67,5,0
31,71,6,0
66,56,43,140
58,44,29,255
80,59,36,255
145,108,66,255
156,118,74,255
95,67,40,255
51,38,23,255
43,32,21,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,3
87,146,56,0
44,80,20,0
50,84,19,219
61,98,26,255
86,138,43,255
41,83,11,158
3,5,1,1
76,55,35,0
63,47,30,255
60,44,27,255
51,38,25,255
46,36,23,255
68,51,31,255
130,94,57,255
176,139,88,255
163,124,78,255
54,68,18,255
21,60,1,227
1,2,0,6
0,0,0,0
39,87,18,12
47,98,25,106
76,134,48,150
77,134,47,33
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
77,134,47,0
255,255,255,0
34,79,12,0
41,89,19,0
26,67,5,0
53,104,28,0
0,0,0,0
0,0,0,20
67,50,32,255
117,84,50,255
172,134,85,255
119,86,51,255
51,38,24,255
45,34,22,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,4
82,143,55,60
87,146,56,109
44,80,20,23
39,71,12,216
44,77,14,254
46,73,16,255
24,64,3,32
1,2,0,13
76,55,35,180
95,69,40,255
101,72,43,255
56,42,26,255
39,30,20,255
42,32,21,255
61,45,28,255
140,104,64,255
179,141,91,255
152,129,75,255
78,70,32,255
92,66,39,255
0,0,0,7
44,94,24,38
69,125,40,224
136,199,97,255
91,151,57,193
89,154,61,0
89,154,61,0
89,154,61,0
89,154,61,0
89,154,61,0
89,154,61,0
255,255,255,0
34,79,12,22
41,89,19,44
26,67,5,4
53,104,28,0
0,0,0,0
0,0,0,5
97,69,41,255
143,106,65,255
124,89,53,255
69,51,31,255
47,35,23,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
86,145,56,207
126,187,84,255
68,117,36,170
27,62,5,164
52,63,19,255
62,48,31,255
0,0,0,1
0,0,0,19
85,62,37,255
122,88,52,255
97,70,41,255
60,45,29,255
0,0,0,123
0,0,0,108
43,32,21,255
59,43,26,255
122,89,54,255
182,147,91,255
185,153,93,255
143,106,65,255
92,66,39,255
19,44,8,57
46,93,21,198
116,178,79,255
97,160,64,251
89,154,61,2
89,154,61,0
89,154,61,0
89,154,61,0
89,154,61,0
89,154,61,0
255,255,255,0
33,76,11,182
55,107,31,223
45,93,21,164
53,104,28,23
86,67,36,0
102,73,43,255
145,107,66,255
118,85,50,255
74,54,34,255
66,49,32,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
57,98,31,0
57,98,31,219
108,160,67,255
75,126,39,251
77,86,30,213
81,60,36,255
58,44,29,255
0,0,0,4
102,73,43,255
144,107,66,255
113,81,48,255
67,50,32,255
0,0,0,123
0,0,0,93
0,0,0,40
0,0,0,40
43,32,21,255
51,37,24,255
97,70,41,255
160,125,77,255
185,153,93,255
185,153,93,255
95,69,40,255
78,65,33,255
35,79,11,247
61,114,35,240
59,113,34,2
59,113,34,0
59,113,34,0
59,113,34,0
59,113,34,0
59,113,34,0
255,255,255,0
27,63,7,245
95,151,61,255
119,182,83,255
71,126,41,188
86,67,36,135
141,104,63,255
153,115,71,255
82,59,36,255
70,52,33,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
91,155,62,0
18,47,3,0
18,47,3,173
44,78,16,255
57,99,21,255
72,86,29,255
71,54,33,255
58,44,29,149
71,53,33,151
136,100,60,255
153,115,71,255
83,61,36,255
42,32,21,197
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,5
0,0,0,35
0,0,0,88
51,44,25,255
63,73,36,255
121,129,66,255
152,159,84,255
142,144,75,255
111,100,49,255
71,67,28,255
21,54,4,146
9,29,0,8
9,29,0,0
9,29,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
26,57,5,173
57,95,24,255
102,154,62,255
107,166,68,255
94,89,40,255
165,127,80,255
110,79,47,255
64,48,31,255
32,24,16,171
0,0,0,108
0,0,0,40
0,0,0,5
78,139,51,0
92,155,63,0
91,155,62,0
37,84,16,0
18,47,3,0
21,50,3,190
43,67,14,255
81,70,32,255
61,46,30,255
76,55,35,0
98,70,42,255
185,153,93,255
112,83,48,255
80,84,42,255
53,86,34,171
30,51,20,123
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,13
56,98,39,131
92,145,66,255
119,176,82,255
118,175,79,255
94,150,57,255
47,91,17,255
47,73,14,255
73,75,27,255
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
20,52,2,20
36,68,10,235
55,92,22,255
70,118,33,255
111,144,59,255
170,138,86,255
86,62,37,255
59,45,30,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
78,139,51,6
92,155,63,70
91,155,62,90
37,84,16,31
19,60,3,0
160,126,80,255
141,105,65,255
72,54,33,255
58,44,29,150
76,55,35,192
139,102,62,255
178,150,90,255
77,94,39,255
122,179,82,250
99,158,64,255
66,119,42,218
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,91,30,100
51,90,30,246
63,103,33,250
67,108,33,255
59,96,22,255
76,122,35,255
38,77,10,255
37,69,11,255
141,107,67,255
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
20,52,2,0
20,54,2,10
31,67,7,198
44,82,12,255
70,94,28,255
167,144,84,255
75,55,34,255
42,43,18,191
6,18,0,132
3,9,0,47
0,0,0,5
74,130,43,0
74,130,43,16
106,167,69,239
125,189,87,255
47,96,23,208
19,60,3,38
175,138,88,255
105,75,44,255
61,46,30,255
75,54,34,0
99,71,42,255
163,142,81,255
69,90,29,255
99,151,60,255
113,166,74,255
62,108,32,255
30,70,8,188
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,91,30,0
51,90,30,0
19,48,4,38
23,49,7,144
33,62,10,217
58,72,23,255
94,85,41,255
135,118,65,255
127,94,59,255
79,58,35,255
0,0,0,47
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
20,52,2,0
20,54,2,0
31,67,7,0
122,91,53,255
184,153,92,255
153,119,73,255
59,49,28,255
42,84,19,235
24,61,5,216
14,42,1,52
0,0,0,0
74,130,43,0
74,130,43,0
83,136,45,238
128,189,87,255
91,150,56,255
96,105,45,255
147,110,68,255
73,54,33,255
58,44,29,150
75,54,34,188
145,108,66,255
66,85,27,255
65,114,31,255
78,121,41,255
50,85,20,254
22,51,4,209
17,51,0,27
17,51,0,0
17,51,0,0
17,51,0,0
0,0,0,0
0,0,0,0
47,91,30,0
51,90,30,0
19,48,4,0
1,1,0,1
3,4,1,26
6,8,2,40
57,43,26,255
130,96,59,255
174,137,87,255
90,64,38,255
47,36,23,194
0,0,0,36
0,0,0,4
0,0,0,0
255,255,255,0
20,52,2,0
20,54,2,0
89,64,38,0
89,64,38,255
178,147,89,255
149,117,72,255
71,99,40,255
110,168,70,254
47,91,20,209
24,61,7,28
24,61,7,0
40,82,11,0
40,82,11,0
40,82,11,214
61,108,24,255
51,97,20,255
93,104,43,255
102,73,43,255
60,45,30,255
0,0,0,1
94,68,40,255
166,128,81,255
47,68,15,255
31,65,8,255
39,72,11,252
23,50,5,195
2,2,1,20
17,51,0,0
17,51,0,0
17,51,0,0
17,51,0,0
0,0,0,0
39,85,17,0
39,85,17,0
39,85,17,0
39,85,17,0
0,0,0,2
0,0,0,4
0,0,0,5
49,85,33,103
68,67,33,255
160,123,77,255
109,78,46,255
61,46,30,255
0,0,0,88
0,0,0,20
0,0,0,0
255,255,255,0
66,48,28,0
66,48,28,0
66,48,28,0
66,48,28,255
161,128,81,255
167,136,85,255
91,141,58,255
113,170,70,255
43,83,15,157
1,2,0,5
1,2,0,0
23,63,2,0
23,63,2,0
23,63,2,22
29,69,5,233
24,64,4,255
95,103,46,255
65,58,32,255
51,52,27,194
58,46,29,152
112,80,47,255
163,124,78,255
63,57,25,255
26,38,9,217
10,21,2,132
2,2,1,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,85,17,0
39,85,17,0
39,85,17,0
39,85,17,0
39,85,17,22
96,164,69,76
67,122,43,74
34,75,16,135
74,129,50,255
81,132,56,255
130,100,59,255
87,62,37,255
61,46,30,255
0,0,0,103
0,0,0,25
0,0,0,0
255,255,255,0
47,36,22,0
47,36,22,0
47,36,22,0
47,36,22,188
106,78,47,255
165,131,83,255
63,104,34,255
86,137,45,255
34,63,10,148
2,2,1,20
0,0,0,0
0,0,0,0
