# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,138,135,255
126,133,135,255
121,131,139,255
122,133,141,255
122,133,142,255
121,133,142,255
123,135,145,255
123,138,151,255
122,136,150,255
121,136,149,255
121,137,152,255
123,139,156,255
120,139,156,255
124,141,157,255
125,142,155,255
126,143,159,255
123,141,161,255
119,140,158,255
120,140,156,255
121,139,156,255
121,139,153,255
122,138,155,255
119,139,154,255
120,139,157,255
119,138,155,255
116,134,152,255
114,132,147,255
152,134,108,255
164,151,126,255
164,149,124,255
167,151,125,255
163,144,115,255
139,119,89,255
152,138,116,255
155,145,126,255
159,154,144,255
163,162,158,255
159,158,151,255
162,157,150,255
148,145,134,255
141,138,124,255
144,141,131,255
151,146,137,255
155,152,142,255
168,165,156,255
179,179,178,255
182,182,177,255
175,179,173,255
162,161,157,255
139,139,131,255
132,131,125,255
128,128,121,255
125,127,123,255
126,127,125,255
128,128,128,255
123,125,125,255
123,127,127,255
122,126,127,255
119,123,128,255
121,127,132,255
122,128,135,255
122,133,141,255
127,138,148,255
124,141,158,255
125,143,160,255
122,140,161,255
118,138,158,255
119,140,158,255
120,139,158,255
121,138,157,255
117,137,156,255
116,135,153,255
116,136,156,255
116,137,154,255
115,135,154,255
116,100,74,255
152,135,109,255
164,148,124,255
163,149,125,255
167,151,126,255
154,138,114,255
141,122,93,255
140,122,96,255
151,137,114,255
157,151,137,255
158,156,149,255
154,153,151,255
159,154,149,255
147,141,127,255
136,130,115,255
137,131,119,255
147,141,128,255
152,148,135,255
158,153,143,255
166,160,151,255
175,171,166,255
175,174,168,255
168,167,164,255
163,160,150,255
153,148,140,255
141,137,128,255
138,131,125,255
132,125,115,255
118,114,104,255
116,110,100,255
109,105,97,255
113,111,107,255
117,116,114,255
119,121,119,255
120,121,123,255
125,131,135,255
135,147,158,255
140,156,168,255
129,146,164,255
116,137,158,255
116,136,155,255
122,140,158,255
126,144,162,255
120,140,159,255
119,138,159,255
118,137,158,255
116,138,159,255
115,137,158,255
106,88,65,255
113,94,69,255
152,135,109,255
165,149,124,255
164,148,124,255
167,152,127,255
166,149,123,255
140,122,94,255
142,125,100,255
145,132,111,255
153,147,133,255
156,155,146,255
155,154,146,255
153,148,136,255
149,141,126,255
133,126,113,255
136,129,119,255
138,132,125,255
138,134,120,255
141,137,125,255
156,147,132,255
161,154,141,255
162,160,149,255
162,161,154,255
163,156,146,255
155,151,139,255
153,147,138,255
141,136,122,255
136,128,113,255
127,117,102,255
120,111,97,255
118,108,90,255
120,111,94,255
121,112,99,255
125,119,109,255
139,139,137,255
165,174,180,255
149,165,175,255
137,150,165,255
117,137,157,255
115,135,155,255
117,136,154,255
124,141,158,255
128,145,161,255
133,150,165,255
133,150,165,255
127,146,163,255
119,140,161,255
79,60,47,255
107,89,64,255
113,96,70,255
153,135,108,255
167,152,130,255
164,151,131,255
165,150,130,255
162,152,130,255
152,139,119,255
143,127,103,255
144,132,111,255
143,134,118,255
148,140,126,255
153,144,129,255
152,143,127,255
153,144,126,255
147,137,120,255
144,136,121,255
137,131,119,255
132,124,110,255
133,124,107,255
136,127,111,255
141,136,125,255
152,148,137,255
158,153,144,255
158,152,140,255
157,151,138,255
155,147,133,255
152,146,134,255
147,139,125,255
147,140,125,255
138,130,116,255
138,132,120,255
129,129,126,255
133,136,134,255
174,179,181,255
174,184,189,255
162,174,184,255
137,152,166,255
122,141,157,255
117,136,154,255
116,133,150,255
115,131,148,255
118,135,150,255
129,146,160,255
137,151,165,255
138,152,165,255
125,144,162,255
43,23,25,255
76,57,46,255
106,88,63,255
115,100,74,255
132,116,93,255
159,146,126,255
167,157,141,255
164,157,142,255
160,152,136,255
154,143,123,255
150,136,116,255
146,130,107,255
143,129,106,255
140,126,104,255
146,133,112,255
150,139,120,255
150,138,118,255
151,140,120,255
140,129,112,255
140,130,114,255
136,125,110,255
134,123,108,255
131,122,108,255
133,125,111,255
133,130,120,255
136,131,119,255
138,133,124,255
138,134,123,255
133,129,119,255
136,134,127,255
138,138,134,255
137,140,136,255
133,136,135,255
135,142,145,255
161,167,170,255
179,186,190,255
177,185,188,255
159,169,179,255
134,148,163,255
122,140,156,255
118,135,152,255
114,130,146,255
114,128,142,255
114,130,143,255
117,134,149,255
128,145,162,255
139,154,170,255
132,150,168,255
40,21,24,255
43,23,26,255
76,58,46,255
107,91,64,255
119,102,78,255
134,119,97,255
164,152,136,255
165,159,148,255
168,164,154,255
162,156,143,255
158,148,131,255
146,132,112,255
143,127,103,255
144,127,100,255
137,120,94,255
133,118,93,255
134,119,94,255
147,132,110,255
141,127,104,255
143,131,110,255
140,130,113,255
139,127,110,255
133,123,104,255
132,120,101,255
126,117,99,255
119,108,93,255
122,113,100,255
121,110,96,255
107,100,87,255
121,114,104,255
128,126,119,255
123,128,127,255
132,136,135,255
137,141,141,255
168,173,174,255
175,180,184,255
162,169,173,255
139,153,165,255
129,145,158,255
124,141,155,255
118,135,150,255
115,131,143,255
114,125,141,255
114,129,141,255
114,130,143,255
118,134,149,255
123,139,156,255
132,149,165,255
43,22,26,255
41,21,24,255
41,23,26,255
58,32,36,255
104,88,64,255
117,101,76,255
132,119,100,255
149,142,128,255
170,165,157,255
165,160,148,255
168,160,145,255
162,150,130,255
157,143,118,255
153,136,109,255
154,136,104,255
156,137,107,255
135,117,90,255
128,111,85,255
127,110,83,255
126,111,89,255
130,116,94,255
130,118,97,255
128,115,93,255
123,109,88,255
125,110,86,255
120,104,81,255
108,97,76,255
105,93,73,255
115,102,80,255
122,109,90,255
116,111,102,255
124,120,114,255
126,128,124,255
133,137,136,255
145,150,149,255
145,152,156,255
144,152,157,255
135,146,158,255
131,144,157,255
124,139,152,255
118,133,147,255
115,132,146,255
116,130,145,255
115,130,141,255
114,127,141,255
114,129,144,255
116,133,147,255
122,140,156,255
43,21,25,255
42,20,24,255
40,20,22,255
36,17,19,255
44,22,25,255
86,71,50,255
110,93,66,255
125,112,93,255
146,137,122,255
151,143,130,255
164,154,137,255
158,144,124,255
153,137,114,255
158,144,119,255
158,143,117,255
156,141,114,255
154,138,110,255
154,137,109,255
153,137,110,255
161,146,119,255
161,146,121,255
148,131,104,255
148,129,102,255
145,126,98,255
146,126,95,255
140,121,90,255
148,127,94,255
144,126,96,255
120,109,88,255
116,106,93,255
122,115,103,255
123,119,107,255
134,133,127,255
141,143,141,255
146,149,150,255
142,150,152,255
139,150,157,255
135,146,156,255
128,141,153,255
122,137,149,255
117,134,148,255
121,137,152,255
120,135,149,255
119,133,147,255
117,131,143,255
114,130,144,255
115,130,143,255
115,132,144,255
46,22,27,255
44,21,26,255
44,21,24,255
42,20,23,255
39,19,21,255
42,21,23,255
64,46,39,255
103,88,67,255
117,102,80,255
126,113,94,255
143,130,108,255
141,128,104,255
140,125,100,255
146,131,104,255
151,134,109,255
157,141,116,255
156,141,115,255
156,142,117,255
157,142,119,255
156,143,119,255
157,143,121,255
158,144,121,255
167,151,124,255
173,157,128,255
161,145,115,255
155,137,106,255
150,132,99,255
122,108,87,255
126,116,97,255
125,119,107,255
131,126,117,255
138,135,126,255
144,143,137,255
153,156,153,255
148,152,153,255
147,155,160,255
140,149,156,255
126,138,147,255
120,131,140,255
116,132,142,255
120,133,146,255
122,137,149,255
121,136,148,255
122,137,151,255
124,140,153,255
121,137,150,255
120,131,146,255
116,132,145,255
52,25,30,255
50,24,29,255
49,24,28,255
49,24,28,255
49,24,28,255
48,24,28,255
45,22,25,255
54,30,35,255
75,56,47,255
104,88,64,255
112,95,72,255
117,101,77,255
138,122,96,255
136,120,93,255
130,112,85,255
135,119,92,255
133,116,90,255
137,124,100,255
148,134,114,255
146,135,115,255
153,142,120,255
153,143,125,255
162,151,132,255
165,155,136,255
167,154,132,255
150,138,118,255
126,114,94,255
126,116,99,255
120,115,100,255
138,133,122,255
144,143,135,255
149,147,143,255
153,156,156,255
155,161,163,255
155,162,166,255
147,157,164,255
133,143,152,255
122,134,142,255
118,129,139,255
122,134,144,255
121,135,145,255
123,136,149,255
123,138,150,255
122,137,150,255
123,139,156,255
128,143,156,255
128,142,155,255
119,135,148,255
62,31,37,255
59,29,34,255
56,28,33,255
58,28,33,255
58,28,34,255
57,28,33,255
54,27,31,255
52,28,31,255
53,30,32,255
58,30,33,255
74,53,44,255
97,81,58,255
107,91,67,255
110,92,68,255
114,98,74,255
112,95,70,255
126,109,82,255
131,116,89,255
137,125,103,255
140,129,111,255
145,135,118,255
147,138,121,255
139,131,117,255
147,138,121,255
149,137,118,255
140,129,112,255
122,114,96,255
126,119,104,255
133,130,120,255
147,143,135,255
153,154,151,255
161,165,165,255
161,166,170,255
159,164,171,255
157,165,169,255
142,152,160,255
129,139,148,255
122,134,143,255
120,133,141,255
123,136,145,255
122,135,145,255
123,139,151,255
128,142,155,255
122,136,149,255
120,138,152,255
125,141,154,255
135,147,158,255
128,143,155,255
74,38,45,255
72,36,43,255
69,34,41,255
66,33,39,255
65,32,38,255
65,32,38,255
63,30,36,255
55,27,30,255
54,26,29,255
54,26,29,255
57,28,31,255
64,32,36,255
82,59,49,255
100,84,60,255
109,94,70,255
110,94,68,255
111,94,71,255
115,100,76,255
118,105,84,255
120,108,89,255
123,113,95,255
122,111,93,255
121,110,92,255
120,108,88,255
121,110,87,255
119,108,86,255
120,112,94,255
131,124,113,255
140,135,126,255
161,157,148,255
175,180,183,255
166,173,177,255
165,170,175,255
161,169,173,255
158,166,172,255
145,156,162,255
131,142,150,255
126,137,146,255
120,132,140,255
118,130,140,255
115,128,140,255
123,137,146,255
127,140,151,255
122,136,149,255
119,134,149,255
129,144,157,255
141,155,167,255
144,158,168,255
87,43,52,255
85,43,52,255
83,42,50,255
81,41,48,255
77,38,45,255
75,38,45,255
75,38,45,255
71,35,40,255
65,31,36,255
63,30,34,255
62,30,34,255
68,34,38,255
73,37,41,255
79,42,47,255
80,44,48,255
83,47,52,255
98,72,61,255
99,73,63,255
107,91,68,255
107,93,69,255
108,92,68,255
107,92,70,255
108,92,69,255
110,96,71,255
120,106,82,255
125,111,90,255
123,118,105,255
140,135,126,255
153,150,143,255
173,178,182,255
159,166,176,255
150,161,170,255
155,162,167,255
156,166,172,255
173,182,188,255
156,164,171,255
131,141,148,255
129,140,148,255
121,135,144,255
122,135,144,255
122,135,146,255
127,140,152,255
130,144,156,255
128,141,152,255
122,136,147,255
124,140,151,255
137,151,161,255
149,161,172,255
103,52,63,255
100,52,61,255
96,49,58,255
94,48,57,255
93,47,56,255
93,48,57,255
94,48,57,255
94,48,57,255
89,45,54,255
85,42,49,255
83,40,47,255
80,39,44,255
77,38,42,255
