# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,215,135,255
224,216,138,255
199,171,96,255
223,214,138,255
223,214,134,255
226,218,145,255
226,218,145,255
226,218,145,255
204,178,103,255
229,222,156,255
229,222,155,255
234,227,174,255
233,226,170,255
228,220,154,255
201,176,98,255
228,220,151,255
226,218,146,255
227,219,149,255
226,217,147,255
228,221,152,255
215,196,124,255
225,216,137,255
61,124,252,255
15,33,25,255
33,62,41,255
25,58,46,255
78,157,95,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
7,16,15,255
38,75,46,255
17,36,31,255
75,153,91,255
60,122,252,255
98,82,46,255
98,83,47,255
99,84,48,255
202,175,101,255
200,173,97,255
203,178,104,255
202,176,102,255
192,163,87,255
192,163,87,255
198,169,94,255
198,170,95,255
204,179,105,255
203,178,102,255
203,177,102,255
203,177,102,255
202,176,101,255
203,177,102,255
203,177,102,255
204,179,103,255
210,187,114,255
210,188,112,255
212,190,115,255
214,194,122,255
211,189,113,255
209,186,111,255
201,177,98,255
205,180,104,255
203,177,102,255
199,172,95,255
200,175,97,255
204,181,102,255
206,184,104,255
198,172,94,255
27,147,255,255
36,71,43,255
12,25,21,255
56,112,67,255
24,51,42,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
53,84,51,255
80,101,58,255
47,102,67,255
47,107,75,255
27,145,255,255
113,107,63,255
96,78,44,255
145,136,78,255
226,217,144,255
224,216,139,255
220,208,119,255
225,217,141,255
203,178,104,255
225,217,142,255
221,212,127,255
225,217,142,255
223,214,135,255
225,216,143,255
202,176,101,255
224,215,137,255
224,215,137,255
225,216,142,255
224,215,137,255
225,217,142,255
210,188,115,255
228,220,151,255
231,224,164,255
233,226,171,255
233,226,169,255
232,225,165,255
205,181,106,255
225,216,137,255
224,215,136,255
227,220,150,255
227,220,150,255
228,220,152,255
200,174,96,255
221,209,121,255
61,124,252,255
52,82,50,255
75,94,54,255
39,84,56,255
47,107,75,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
75,94,54,255
57,90,55,255
126,157,89,255
82,156,95,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
28,147,255,255
28,148,255,255
28,150,255,255
28,150,255,255
63,128,252,255
63,128,252,255
28,150,255,255
28,150,255,255
28,151,255,255
63,128,252,255
63,128,252,255
63,128,252,255
63,128,252,255
28,151,255,255
29,154,255,255
30,157,255,255
30,158,255,255
30,158,255,255
30,158,255,255
66,135,252,255
30,155,255,255
65,133,252,255
65,133,252,255
65,132,252,255
29,151,255,255
63,128,252,255
29,152,255,255
30,156,255,255
63,128,252,255
27,145,255,255
75,94,54,255
53,83,51,255
90,113,64,255
77,148,89,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
40,74,46,255
57,90,55,255
126,157,89,255
108,171,104,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
12,21,38,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,52,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,52,255
10,18,51,255
10,18,51,255
39,73,45,255
52,82,50,255
82,101,58,255
94,150,90,255
150,235,142,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
24,51,36,255
33,69,46,255
86,139,83,255
60,132,86,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,18,51,255
139,114,63,255
12,21,38,255
161,153,87,255
12,21,38,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
12,21,38,255
139,114,63,255
10,18,51,255
161,153,87,255
23,51,36,255
29,62,41,255
54,84,52,255
45,97,64,255
149,233,141,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
40,74,46,255
83,102,59,255
48,102,68,255
60,132,86,255
176,172,100,255
105,92,26,255
42,40,26,255
75,72,46,255
31,50,43,255
31,50,43,255
25,36,36,255
67,65,45,255
67,65,45,255
58,56,37,255
31,50,43,255
37,63,53,255
25,36,36,255
58,56,37,255
58,56,37,255
58,56,37,255
37,63,53,255
37,63,53,255
25,36,36,255
75,72,46,255
75,72,46,255
67,65,45,255
37,63,53,255
37,63,53,255
25,36,36,255
67,65,45,255
75,72,46,255
67,65,45,255
37,63,53,255
37,63,53,255
25,36,36,255
75,72,46,255
67,65,45,255
163,158,88,255
92,82,24,255
39,73,45,255
75,94,54,255
30,63,42,255
38,83,55,255
146,230,139,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
75,94,54,255
43,80,50,255
48,102,68,255
82,157,95,255
176,172,100,255
105,92,26,255
42,40,26,255
75,72,46,255
37,63,53,255
31,50,43,255
25,36,36,255
75,72,46,255
58,56,37,255
75,72,46,255
37,63,53,255
37,63,53,255
25,36,36,255
67,65,45,255
75,72,46,255
75,72,46,255
37,63,53,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
75,72,46,255
37,63,53,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
43,73,62,255
43,73,62,255
25,36,36,255
83,79,51,255
75,72,46,255
176,172,100,255
105,92,26,255
75,94,54,255
39,73,45,255
30,63,42,255
46,86,53,255
140,221,132,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
75,94,54,255
82,101,58,255
64,122,74,255
47,106,74,255
176,172,100,255
105,92,26,255
48,45,30,255
83,79,51,255
43,73,62,255
37,63,53,255
25,36,36,255
92,88,57,255
92,88,57,255
92,88,57,255
43,73,62,255
37,63,53,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
43,73,62,255
43,73,62,255
25,36,36,255
92,88,57,255
92,88,57,255
92,88,57,255
43,73,62,255
43,73,62,255
25,36,36,255
92,88,57,255
92,88,57,255
83,79,51,255
37,63,53,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
176,172,100,255
105,92,26,255
75,94,54,255
75,94,54,255
39,73,45,255
25,55,39,255
129,208,122,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
53,83,51,255
43,79,49,255
85,136,82,255
60,132,86,255
163,158,88,255
92,82,24,255
12,21,38,255
12,21,38,255
10,18,29,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
176,172,100,255
92,82,24,255
52,82,50,255
39,73,45,255
52,82,50,255
30,64,43,255
119,194,112,255
0,0,0,130
0,0,0,128
0,0,0,128
151,236,143,255
40,74,46,255
57,89,55,255
36,83,59,255
82,156,95,255
163,158,88,255
92,82,24,255
202,149,72,255
202,149,72,255
184,134,65,255
184,134,65,255
202,149,72,255
202,149,72,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
202,149,72,255
202,149,72,255
202,149,72,255
188,157,82,255
188,157,82,255
188,157,82,255
202,149,72,255
202,149,72,255
188,157,82,255
202,149,72,255
202,149,72,255
202,149,72,255
202,149,72,255
177,123,60,255
202,149,72,255
202,149,72,255
184,134,65,255
202,149,72,255
202,149,72,255
176,172,100,255
92,82,24,255
39,73,45,255
52,82,50,255
23,51,36,255
40,74,46,255
109,182,104,255
0,0,0,132
0,0,0,128
0,0,0,128
151,236,143,255
24,51,36,255
43,79,49,255
126,156,88,255
47,107,75,255
208,208,202,255
128,128,125,255
105,68,38,255
105,68,38,255
88,58,32,255
88,58,32,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
88,58,32,255
105,68,38,255
88,58,32,255
88,58,32,255
88,58,32,255
88,58,32,255
76,50,28,255
88,58,32,255
88,58,32,255
201,201,194,255
128,128,125,255
23,51,36,255
39,73,45,255
75,94,54,255
24,51,36,255
101,170,96,255
0,0,0,136
0,0,0,128
0,0,0,128
151,236,143,255
40,74,46,255
82,101,58,255
64,121,73,255
60,133,86,255
108,108,107,255
67,65,45,255
67,65,45,255
98,98,98,255
116,116,115,255
108,108,107,255
89,89,89,255
89,89,89,255
108,108,107,255
98,98,98,255
116,116,115,255
116,116,115,255
116,116,115,255
108,108,107,255
108,108,107,255
116,116,115,255
128,128,125,255
116,116,115,255
116,116,115,255
116,116,115,255
128,128,125,255
128,128,125,255
108,108,107,255
98,98,98,255
116,116,115,255
128,128,125,255
108,108,107,255
116,116,115,255
108,108,107,255
98,98,98,255
108,108,107,255
108,108,107,255
67,65,45,255
108,108,107,255
67,65,45,255
39,73,45,255
75,94,54,255
39,73,45,255
29,62,41,255
96,161,91,255
0,0,0,144
0,0,0,128
0,0,0,128
151,236,143,255
23,51,36,255
42,78,49,255
36,80,58,255
47,106,74,255
176,172,100,255
92,82,24,255
34,33,22,255
58,56,37,255
37,63,53,255
31,50,43,255
25,36,36,255
75,72,46,255
67,65,45,255
58,56,37,255
31,50,43,255
31,50,43,255
25,36,36,255
67,65,45,255
67,65,45,255
67,65,45,255
37,63,53,255
37,63,53,255
25,36,36,255
67,65,45,255
67,65,45,255
67,65,45,255
37,63,53,255
31,50,43,255
25,36,36,255
67,65,45,255
67,65,45,255
58,56,37,255
31,50,43,255
37,63,53,255
25,36,36,255
58,56,37,255
58,56,37,255
163,158,88,255
92,82,24,255
23,51,36,255
39,73,45,255
23,51,36,255
23,51,36,255
92,156,87,255
0,0,0,154
0,0,0,128
0,0,0,128
151,236,143,255
58,80,62,255
25,54,38,255
36,78,56,255
120,168,127,255
163,158,88,255
92,82,24,255
39,38,26,255
75,72,46,255
43,73,62,255
43,73,62,255
25,36,36,255
75,72,46,255
67,65,45,255
75,72,46,255
37,63,53,255
37,63,53,255
25,36,36,255
75,72,46,255
75,72,46,255
75,72,46,255
37,63,53,255
37,63,53,255
25,36,36,255
75,72,46,255
67,65,45,255
75,72,46,255
43,73,62,255
37,63,53,255
25,36,36,255
75,72,46,255
75,72,46,255
83,79,51,255
37,63,53,255
37,63,53,255
25,36,36,255
67,65,45,255
67,65,45,255
163,158,88,255
79,70,21,255
57,79,60,255
23,51,36,255
23,51,36,255
57,79,60,255
91,154,86,255
0,0,0,162
0,0,0,129
0,0,0,128
151,236,143,255
58,80,62,255
57,80,64,255
83,120,95,255
110,159,127,255
163,158,88,255
79,70,21,255
49,47,30,255
75,72,46,255
43,73,62,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
37,63,53,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
43,73,62,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
37,63,53,255
37,63,53,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
43,73,62,255
43,73,62,255
25,36,36,255
67,65,45,255
75,72,46,255
139,135,74,255
79,70,21,255
59,82,60,255
58,80,62,255
57,80,60,255
58,80,62,255
90,151,85,255
0,0,0,169
0,0,0,130
0,0,0,128
151,236,143,255
59,83,60,255
63,88,64,255
91,128,97,255
110,159,127,255
163,158,88,255
79,70,21,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
12,21,38,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
12,21,38,255
12,21,38,255
10,18,29,255
10,18,29,255
12,21,38,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
163,158,88,255
79,70,21,255
58,80,62,255
59,82,60,255
59,82,60,255
59,82,60,255
90,151,85,255
0,0,0,176
0,0,0,132
0,0,0,128
151,236,143,255
59,83,62,255
64,90,63,255
91,130,94,255
120,168,126,255
139,135,74,255
92,82,24,255
177,123,60,255
184,134,65,255
95,200,120,255
52,134,88,255
62,139,88,255
184,134,65,255
188,157,82,255
184,134,65,255
184,134,65,255
177,123,60,255
27,145,255,255
27,145,255,255
27,145,255,255
201,201,194,255
201,201,194,255
201,201,194,255
201,201,194,255
201,201,194,255
60,122,252,255
60,122,252,255
60,122,252,255
60,122,252,255
60,122,252,255
60,122,252,255
68,141,253,255
68,141,253,255
68,141,253,255
68,141,253,255
68,141,253,255
70,144,253,255
73,149,253,255
71,146,253,255
60,123,252,255
56,77,59,255
58,80,62,255
63,84,62,255
59,83,62,255
90,151,85,255
0,0,0,181
0,0,0,135
0,0,0,128
151,236,143,255
59,82,60,255
70,90,62,255
102,133,90,255
122,170,128,255
182,182,178,255
116,116,115,255
88,58,32,255
122,197,123,255
97,208,123,255
69,173,105,255
159,197,116,255
95,160,95,255
105,68,38,255
105,68,38,255
88,58,32,255
88,58,32,255
60,122,252,255
10,18,51,255
10,18,51,255
201,201,194,255
201,201,194,255
201,201,194,255
201,201,194,255
201,201,194,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
11,26,56,255
11,27,57,255
11,27,57,255
11,27,57,255
11,27,57,255
12,28,59,255
12,29,61,255
12,28,60,255
61,125,252,255
56,77,59,255
57,80,60,255
57,80,60,255
57,79,60,255
89,150,85,255
0,0,0,184
0,0,0,140
0,0,0,128
151,236,143,255
59,82,61,255
63,89,63,255
105,136,90,255
125,173,132,255
116,116,115,255
67,65,45,255
119,189,117,255
184,224,145,255
189,230,151,255
92,193,114,255
100,170,99,255
69,140,82,255
28,59,49,255
98,98,98,255
98,98,98,255
98,98,98,255
60,122,252,255
10,18,51,255
114,94,50,255
201,201,194,255
201,201,194,255
201,201,194,255
201,201,194,255
201,201,194,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,18,52,255
149,124,69,255
13,30,63,255
172,165,97,255
12,28,60,255
169,162,95,255
12,29,61,255
152,127,70,255
12,28,60,255
61,125,252,255
57,79,60,255
57,79,60,255
54,77,59,255
54,77,59,255
89,150,85,255
0,0,0,186
0,0,0,143
0,0,0,128
151,236,143,255
56,76,60,255
63,87,65,255
102,134,91,255
139,178,123,255
139,135,74,255
87,168,101,255
125,202,127,255
72,194,115,255
133,219,141,255
90,189,112,255
42,102,70,255
49,115,73,255
40,97,67,255
58,56,37,255
31,50,43,255
31,50,43,255
60,122,252,255
125,116,63,255
104,85,45,255
208,208,202,255
208,208,202,255
208,208,202,255
208,208,202,255
208,208,202,255
126,102,54,255
161,153,87,255
217,204,110,255
219,209,122,255
221,211,129,255
223,213,135,255
211,189,112,255
231,225,163,255
230,223,158,255
229,222,153,255
228,221,151,255
230,223,156,255
202,176,101,255
228,220,148,255
61,125,252,255
59,82,61,255
57,80,60,255
57,79,60,255
56,78,59,255
89,150,85,255
0,0,0,187
0,0,0,146
0,0,0,128
151,236,143,255
53,61,55,255
57,71,58,255
99,127,89,255
141,180,121,255
139,135,74,255
120,193,120,255
186,227,148,255
129,214,136,255
53,139,90,255
63,147,94,255
57,130,83,255
36,90,61,255
90,155,90,255
28,60,50,255
37,63,53,255
31,50,43,255
60,122,252,255
98,80,43,255
102,85,47,255
98,98,98,255
89,89,89,255
98,98,98,255
108,108,107,255
108,108,107,255
125,102,57,255
132,108,60,255
189,159,84,255
202,175,101,255
202,176,102,255
194,166,90,255
211,190,113,255
213,194,117,255
208,185,112,255
209,188,110,255
206,183,109,255
210,189,111,255
202,176,101,255
199,171,96,255
61,124,252,255
60,84,59,255
60,84,59,255
58,80,61,255
58,79,61,255
90,151,85,255
0,0,0,188
0,0,0,149
0,0,0,128
151,236,143,255
64,65,64,255
58,64,59,255
88,112,88,255
139,177,120,255
64,147,94,255
182,221,141,255
136,227,147,255
180,220,140,255
89,179,106,255
167,203,120,255
78,155,92,255
37,91,63,255
65,134,77,255
52,120,76,255
30,63,53,255
37,63,53,255
27,145,255,255
115,108,61,255
97,79,42,255
108,108,107,255
89,89,89,255
108,108,107,255
108,108,107,255
108,108,107,255
121,100,55,255
149,141,77,255
221,211,127,255
225,217,142,255
228,220,151,255
223,214,133,255
211,189,112,255
232,225,166,255
228,221,153,255
228,220,152,255
226,218,148,255
228,221,154,255
209,186,108,255
227,220,146,255
61,124,252,255
66,85,59,255
69,86,60,255
67,86,58,255
65,84,58,255
90,151,85,255
0,0,0,188
0,0,0,152
0,0,0,128
151,236,143,255
67,68,67,255
59,63,59,255
77,101,84,255
123,169,129,255
53,140,90,255
134,222,143,255
73,198,117,255
121,202,126,255
44,110,74,255
80,158,94,255
44,102,71,255
85,149,87,255
33,84,57,255
24,52,42,255
28,59,49,255
10,18,29,255
27,145,255,255
115,108,64,255
95,77,41,255
108,108,107,255
25,36,36,255
25,36,36,255
108,108,107,255
108,108,107,255
117,97,54,255
149,141,82,255
222,212,132,255
224,215,139,255
225,217,142,255
225,217,143,255
211,189,112,255
232,225,167,255
231,224,163,255
228,221,154,255
231,224,164,255
230,223,158,255
199,173,95,255
227,219,145,255
61,123,252,255
59,82,60,255
69,86,60,255
67,87,58,255
59,82,60,255
89,150,85,255
0,0,0,188
0,0,0,153
0,0,0,128
151,236,143,255
69,70,69,255
61,64,62,255
76,95,82,255
115,159,121,255
70,183,109,255
57,167,102,255
184,223,143,255
83,171,100,255
50,125,77,255
130,181,98,255
132,176,96,255
43,106,66,255
72,133,74,255
32,83,55,255
25,55,45,255
30,63,53,255
27,145,255,255
115,109,68,255
99,84,47,255
98,98,98,255
25,36,36,255
25,36,36,255
100,100,100,255
103,103,103,255
119,97,52,255
153,144,84,255
223,214,138,255
226,217,146,255
226,218,148,255
228,220,152,255
214,195,118,255
234,228,175,255
231,225,165,255
230,223,160,255
233,226,169,255
233,227,171,255
201,177,98,255
222,212,130,255
60,123,252,255
59,83,62,255
66,85,59,255
60,84,59,255
59,82,60,255
90,151,85,255
0,0,0,187
0,0,0,154
0,0,0,128
151,236,143,255
71,72,71,255
67,69,67,255
79,90,83,255
47,108,76,255
125,201,126,255
71,186,112,255
67,166,101,255
112,181,109,255
138,187,104,255
78,153,83,255
51,115,65,255
65,126,69,255
30,78,52,255
21,48,38,255
36,89,60,255
29,61,51,255
60,122,252,255
113,107,63,255
98,83,47,255
89,89,89,255
31,50,43,255
31,50,43,255
94,94,94,255
98,98,98,255
133,111,63,255
162,155,92,255
231,223,161,255
232,225,168,255
231,224,163,255
231,224,163,255
209,188,108,255
233,227,173,255
232,225,163,255
231,225,165,255
230,224,161,255
231,225,166,255
205,181,102,255
223,214,134,255
61,123,252,255
59,83,62,255
59,83,62,255
59,82,60,255
58,80,62,255
90,151,85,255
0,0,0,186
0,0,0,155
0,0,0,128
151,236,143,255
68,69,68,255
66,68,66,255
80,90,82,255
30,62,52,255
64,145,92,255
49,123,83,255
83,168,99,255
42,101,70,255
91,161,94,255
56,125,70,255
24,68,43,255
23,66,42,255
19,46,36,255
32,83,55,255
22,50,40,255
28,60,50,255
60,122,252,255
98,82,46,255
98,83,47,255
98,83,47,255
198,170,95,255
194,164,89,255
200,174,99,255
204,178,104,255
198,172,94,255
200,175,97,255
206,181,106,255
209,186,110,255
212,191,118,255
209,186,110,255
207,185,105,255
211,190,110,255
208,187,107,255
208,184,109,255
210,188,115,255
211,190,114,255
205,182,103,255
197,170,93,255
61,125,252,255
59,82,60,255
59,82,60,255
58,80,62,255
57,80,60,255
90,151,85,255
0,0,0,186
0,0,0,155
0,0,0,128
151,236,143,255
66,67,66,255
60,63,61,255
79,97,83,255
30,62,52,255
48,110,76,255
76,158,91,255
41,102,69,255
34,86,57,255
41,102,63,255
32,83,55,255
15,38,29,255
16,40,29,255
52,116,65,255
42,102,63,255
21,47,37,255
8,15,25,255
27,145,255,255
113,107,63,255
96,78,44,255
145,136,78,255
225,216,140,255
222,213,130,255
217,204,111,255
224,215,136,255
204,179,105,255
226,218,146,255
223,214,132,255
228,220,152,255
226,218,145,255
227,219,151,255
206,184,105,255
233,227,171,255
233,227,172,255
227,219,151,255
227,219,151,255
230,223,163,255
216,197,121,255
229,222,154,255
69,143,253,255
59,82,60,255
58,80,62,255
57,80,60,255
57,79,61,255
90,151,85,255
0,0,0,186
0,0,0,155
0,0,0,128
151,236,143,255
62,64,63,255
57,64,58,255
87,115,87,255
142,181,121,255
31,65,54,255
43,106,71,255
41,101,68,255
24,53,41,255
88,171,104,255
50,115,80,255
63,138,89,255
19,46,36,255
