# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
212,179,98,255
244,211,117,255
212,179,98,255
185,153,76,255
212,179,98,255
185,153,76,255
212,179,98,255
168,134,57,255
212,179,98,255
185,153,76,255
185,153,76,255
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
185,153,76,255
212,179,98,255
244,211,117,255
244,211,117,255
244,211,117,255
212,179,98,255
168,134,57,255
244,211,117,255
212,179,98,255
185,153,76,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
212,179,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
168,134,57,255
150,114,44,255
185,153,76,255
212,179,98,255
212,179,98,255
185,153,76,255
185,153,76,255
185,153,76,255
80,56,42,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
185,153,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
168,134,57,255
150,114,44,255
140,104,38,255
99,67,35,255
99,67,35,255
140,104,38,255
119,84,35,255
80,56,42,255
80,56,42,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
150,114,44,0
150,114,44,0
150,114,44,0
150,114,44,0
150,114,44,0
150,114,44,0
150,114,44,0
150,114,44,0
150,114,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
185,153,76,255
150,114,44,255
150,114,44,255
99,67,35,255
99,67,35,255
140,104,38,255
119,84,35,255
80,56,42,255
80,56,42,255
80,56,42,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
185,153,76,255
150,114,44,255
168,134,57,255
99,67,35,255
119,84,35,255
140,104,38,255
119,84,35,255
99,67,35,255
80,56,42,255
80,56,42,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
185,153,76,255
168,134,57,255
168,134,57,255
99,67,35,255
119,84,35,255
140,104,38,255
119,84,35,255
99,67,35,255
80,56,42,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
185,153,76,255
185,153,76,255
168,134,57,255
140,104,38,255
119,84,35,255
140,104,38,255
99,67,35,255
119,84,35,255
80,56,42,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
140,104,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
185,153,76,255
168,134,57,255
150,114,44,255
140,104,38,255
119,84,35,255
119,84,35,255
99,67,35,255
119,84,35,255
80,56,42,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
185,153,76,255
168,134,57,255
150,114,44,255
150,114,44,255
119,84,35,255
119,84,35,255
99,67,35,255
119,84,35,255
99,67,35,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
185,153,76,255
168,134,57,255
168,134,57,255
150,114,44,255
119,84,35,255
119,84,35,255
99,67,35,255
119,84,35,255
99,67,35,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
185,153,76,255
168,134,57,255
168,134,57,255
150,114,44,255
140,104,38,255
119,84,35,255
80,56,42,255
119,84,35,255
99,67,35,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
168,134,57,255
150,114,44,255
168,134,57,255
150,114,44,255
140,104,38,255
119,84,35,255
80,56,42,255
119,84,35,255
119,84,35,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
168,134,57,255
140,104,38,255
150,114,44,255
150,114,44,255
140,104,38,255
119,84,35,255
80,56,42,255
119,84,35,255
119,84,35,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
168,134,57,255
140,104,38,255
150,114,44,255
150,114,44,255
140,104,38,255
119,84,35,255
80,56,42,255
119,84,35,255
99,67,35,255
99,67,35,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
80,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
150,114,44,255
140,104,38,255
140,104,38,255
150,114,44,255
150,114,44,255
119,84,35,255
99,67,35,255
119,84,35,255
99,67,35,255
80,56,42,255
80,56,42,255
80,56,42,0
80,56,42,0
80,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,153,76,255
150,114,44,255
140,104,38,255
140,104,38,255
150,114,44,255
150,114,44,255
119,84,35,255
99,67,35,255
119,84,35,255
99,67,35,255
80,56,42,255
80,56,42,255
80,56,42,0
80,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
150,114,44,255
140,104,38,255
140,104,38,255
140,104,38,255
140,104,38,255
119,84,35,255
99,67,35,255
99,67,35,255
119,84,35,255
80,56,42,255
80,56,42,255
80,56,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
150,114,44,255
140,104,38,255
150,114,44,255
140,104,38,255
140,104,38,255
119,84,35,255
99,67,35,255
99,67,35,255
119,84,35,255
80,56,42,255
80,56,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
185,153,76,255
140,104,38,255
150,114,44,255
168,134,57,255
150,114,44,255
119,84,35,255
99,67,35,255
99,67,35,255
119,84,35,255
119,84,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,114,44,255
185,153,76,255
150,114,44,255
168,134,57,255
168,134,57,255
140,104,38,255
119,84,35,255
99,67,35,255
99,67,35,255
119,84,35,255
119,84,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,67,35,0
99,67,35,0
99,67,35,0
99,67,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,114,44,255
185,153,76,255
150,114,44,255
168,134,57,255
168,134,57,255
140,104,38,255
119,84,35,255
119,84,35,255
99,67,35,255
99,67,35,255
119,84,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,67,35,0
99,67,35,0
99,67,35,0
99,67,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,114,44,255
185,153,76,255
150,114,44,255
168,134,57,255
168,134,57,255
140,104,38,255
119,84,35,255
119,84,35,255
99,67,35,255
99,67,35,255
119,84,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,67,35,0
99,67,35,0
99,67,35,0
99,67,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,114,44,255
185,153,76,255
168,134,57,255
168,134,57,255
150,114,44,255
140,104,38,255
119,84,35,255
119,84,35,255
99,67,35,255
80,56,42,255
119,84,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,67,35,0
99,67,35,0
99,67,35,0
99,67,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,114,44,255
185,153,76,255
168,134,57,255
168,134,57,255
150,114,44,255
119,84,35,255
119,84,35,255
99,67,35,255
119,84,35,255
80,56,42,255
119,84,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,114,44,255
168,134,57,255
185,153,76,255
168,134,57,255
150,114,44,255
119,84,35,255
119,84,35,255
99,67,35,255
119,84,35,255
80,56,42,255
99,67,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,114,44,255
150,114,44,255
185,153,76,255
168,134,57,255
150,114,44,255
119,84,35,255
119,84,35,255
119,84,35,255
119,84,35,255
80,56,42,255
80,56,42,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,114,44,255
150,114,44,255
185,153,76,255
168,134,57,255
150,114,44,255
119,84,35,255
119,84,35,255
99,67,35,255
119,84,35,255
80,56,42,255
80,56,42,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
150,114,44,255
185,153,76,255
168,134,57,255
150,114,44,255
119,84,35,255
140,104,38,255
99,67,35,255
99,67,35,255
80,56,42,255
80,56,42,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
150,114,44,255
168,134,57,255
150,114,44,255
140,104,38,255
119,84,35,255
140,104,38,255
119,84,35,255
99,67,35,255
80,56,42,255
99,67,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,57,255
150,114,44,255
168,134,57,255
150,114,44,255
140,104,38,255
140,104,38,255
150,114,44,255
119,84,35,255
99,67,35,255
99,67,35,255
99,67,35,255
80,56,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,84,35,0
119,84,35,0
119,84,35,0
119,84,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
