# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,160,159,0
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,0
181,176,151,0
169,168,151,0
177,180,176,0
176,182,182,0
174,182,184,0
172,180,184,0
172,180,183,0
171,180,182,0
171,179,182,0
170,178,181,0
127,105,69,0
127,105,69,0
127,105,69,0
127,105,69,0
127,105,69,0
127,105,69,255
147,128,92,255
150,138,116,255
147,136,124,255
149,140,129,255
145,136,123,255
140,127,112,255
130,112,86,255
140,137,134,8
140,137,134,0
140,137,134,0
140,137,134,0
140,137,134,0
140,137,134,0
155,172,187,0
156,173,188,0
156,173,187,0
155,172,185,0
156,171,184,0
156,171,185,0
156,171,182,0
138,151,159,0
153,160,159,0
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,0
181,176,151,0
169,168,151,0
177,180,176,0
176,182,182,0
174,182,184,0
172,180,184,0
172,180,183,0
171,180,182,0
171,179,182,0
170,178,181,0
169,178,180,0
114,92,57,0
114,92,57,0
114,92,57,0
114,92,57,0
114,92,57,255
111,89,56,255
126,101,63,255
141,119,76,255
135,111,75,255
125,103,70,255
100,82,57,255
101,81,55,255
210,206,204,1
210,206,204,0
210,206,204,0
210,206,204,0
210,206,204,0
155,172,187,0
155,172,187,0
156,173,188,0
156,173,187,0
155,172,185,0
156,171,184,0
156,171,185,0
156,171,182,0
138,151,159,0
153,160,159,0
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,0
181,176,151,0
169,168,151,0
177,180,176,0
176,182,182,0
174,182,184,0
172,180,184,0
172,180,183,0
171,180,182,0
171,179,182,0
170,178,181,0
169,178,180,0
170,177,179,0
110,88,53,0
110,88,53,0
110,88,53,0
110,88,53,255
93,72,43,255
107,84,48,255
141,112,62,255
130,102,57,255
92,71,41,255
92,71,42,255
72,55,36,255
210,206,204,0
210,206,204,0
210,206,204,0
155,172,187,0
157,174,188,0
155,172,187,0
155,172,187,0
156,173,188,0
156,173,187,0
155,172,185,0
156,171,184,0
156,171,185,0
156,171,182,0
138,151,159,0
153,160,159,0
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,0
181,176,151,0
169,168,151,0
177,180,176,0
176,182,182,0
174,182,184,0
172,180,184,0
172,180,183,0
171,180,182,0
171,179,182,0
170,178,181,0
169,178,180,0
170,177,179,0
170,178,179,0
110,88,54,0
110,88,54,0
110,88,54,255
93,72,43,255
107,84,48,255
141,112,62,255
125,98,56,255
92,71,41,255
94,74,45,255
75,58,39,255
75,58,39,0
75,58,39,0
157,173,188,0
155,172,187,0
157,174,188,0
155,172,187,0
155,172,187,0
156,173,188,0
156,173,187,0
155,172,185,0
156,171,184,0
156,171,185,0
156,171,182,0
138,151,159,0
153,160,159,0
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,0
181,176,151,0
169,168,151,0
177,180,176,0
176,182,182,0
174,182,184,0
172,180,184,0
172,180,183,0
171,180,182,0
171,179,182,0
170,178,181,0
169,178,180,0
170,177,179,0
170,178,179,0
170,176,174,0
117,95,61,0
117,95,61,255
98,78,49,255
110,89,54,255
144,116,68,255
128,102,62,255
112,90,56,255
100,80,53,255
83,66,47,255
83,66,47,0
159,174,187,0
157,173,188,0
155,172,187,0
157,174,188,0
155,172,187,0
155,172,187,0
156,173,188,0
156,173,187,0
155,172,185,0
156,171,184,0
156,171,185,0
156,171,182,0
138,151,159,0
153,160,159,0
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,0
181,176,151,0
169,168,151,0
177,180,176,0
176,182,182,0
174,182,184,0
172,180,184,0
172,180,183,0
171,180,182,0
171,179,182,0
170,178,181,0
169,178,180,0
170,177,179,0
170,178,179,0
170,176,174,0
172,175,167,0
143,125,99,255
115,96,71,255
122,102,70,255
152,125,80,255
142,117,76,255
121,101,68,255
111,93,67,255
106,93,77,255
151,162,171,0
159,174,187,0
157,173,188,0
155,172,187,0
157,174,188,0
155,172,187,0
155,172,187,0
156,173,188,0
156,173,187,0
155,172,185,0
156,171,184,0
156,171,185,0
156,171,182,0
138,151,159,0
153,160,159,0
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,0
181,176,151,0
169,168,151,255
177,180,176,255
176,182,182,255
174,182,184,255
172,180,184,255
172,180,183,255
171,180,182,255
171,179,182,255
170,178,181,255
169,178,180,255
170,177,179,255
170,178,179,255
170,176,174,255
172,175,167,255
158,155,147,255
140,133,120,255
142,131,110,255
155,139,111,255
146,132,108,255
140,128,107,255
135,129,118,255
134,136,136,255
151,162,171,255
159,174,187,255
157,173,188,255
155,172,187,255
157,174,188,255
155,172,187,255
155,172,187,255
156,173,188,255
156,173,187,255
155,172,185,255
156,171,184,255
156,171,185,255
156,171,182,255
138,151,159,255
153,160,159,0
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,0
181,176,151,255
240,236,221,255
248,246,236,255
252,251,248,255
253,252,250,255
254,253,252,255
254,254,252,255
254,254,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,252,255
253,253,251,255
251,250,248,255
240,239,236,255
233,230,225,255
230,225,216,255
226,220,210,255
225,220,213,255
239,237,234,255
249,249,248,255
253,253,253,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,254,254,255
254,254,252,255
253,253,251,255
253,253,251,255
251,250,247,255
243,242,237,255
153,160,159,255
174,175,162,0
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,0
172,164,133,255
228,219,188,255
227,216,178,255
233,224,195,255
241,235,217,255
239,233,214,255
240,234,216,255
242,236,219,255
243,238,224,255
243,238,223,255
243,238,223,255
245,240,227,255
246,242,230,255
249,247,239,255
248,246,237,255
248,246,237,255
246,243,236,255
245,243,236,255
241,237,231,255
234,230,224,255
228,224,218,255
223,219,213,255
227,224,219,255
235,231,225,255
239,235,227,255
238,233,222,255
243,239,225,255
246,242,227,255
247,243,231,255
245,241,225,255
243,237,218,255
242,236,215,255
244,238,220,255
243,237,217,255
243,237,218,255
247,243,229,255
248,245,234,255
250,248,240,255
228,227,216,255
174,175,162,255
154,154,134,0
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,0
161,152,118,255
215,207,178,255
200,185,138,255
144,120,82,255
143,119,79,255
151,128,90,255
154,131,96,255
143,122,89,255
149,125,88,255
154,130,91,255
152,128,88,255
148,123,86,255
158,136,103,255
154,132,96,255
170,151,122,255
151,128,91,255
148,124,86,255
156,131,87,255
145,120,81,255
137,113,75,255
146,119,77,255
135,110,72,255
132,108,68,255
140,118,80,255
139,115,77,255
142,120,83,255
133,112,77,255
141,118,81,255
151,126,85,255
155,131,93,255
157,137,105,255
153,132,100,255
164,145,116,255
173,152,116,255
155,131,93,255
151,130,97,255
162,143,114,255
162,145,118,255
173,158,135,255
196,181,155,255
225,221,205,255
154,154,134,255
183,166,113,0
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
164,152,111,255
218,207,172,255
201,187,140,255
130,107,71,255
120,96,57,255
128,102,60,255
130,105,64,255
135,110,71,255
142,119,82,255
140,117,80,255
156,131,87,255
156,131,87,255
152,126,81,255
147,120,73,255
149,123,82,255
160,137,100,255
144,118,75,255
142,113,63,255
138,108,57,255
138,108,57,255
145,119,62,255
138,108,57,255
137,108,56,255
137,108,56,255
150,124,69,255
150,124,69,255
141,113,62,255
134,104,57,255
138,110,64,255
139,110,65,255
143,116,72,255
154,129,85,255
164,142,103,255
166,145,111,255
157,133,96,255
138,115,77,255
137,115,81,255
116,95,61,255
115,93,59,255
129,107,71,255
132,110,75,255
186,169,139,255
225,217,189,255
183,166,113,255
183,166,113,0
183,166,113,0
255,255,255,0
255,255,255,0
180,165,119,255
199,183,134,255
133,111,76,255
118,93,53,255
115,89,49,255
130,102,58,255
126,99,56,255
132,104,61,255
150,124,78,255
154,128,84,255
163,141,93,255
165,143,96,255
163,140,92,255
153,128,75,255
137,108,56,255
144,117,74,255
136,106,61,255
134,109,70,255
136,107,55,255
130,99,51,255
130,99,51,255
135,105,53,255
59,40,19,255
135,105,53,255
135,106,60,255
137,108,62,255
138,109,59,255
137,108,57,255
140,111,62,255
142,113,64,255
141,112,63,255
139,110,65,255
148,121,81,255
157,133,91,255
154,129,85,255
155,130,87,255
152,126,81,255
132,105,62,255
135,108,66,255
123,99,61,255
118,92,52,255
128,105,68,255
161,137,96,255
172,150,92,255
172,150,92,0
172,150,92,0
255,255,255,0
255,255,255,0
172,150,92,255
115,94,60,255
109,86,51,255
104,81,44,255
102,78,41,255
124,97,54,255
116,91,51,255
116,92,51,255
139,111,66,255
142,117,77,255
150,127,90,255
163,140,100,255
156,133,95,255
135,109,67,255
130,101,53,255
133,109,69,255
126,97,51,255
145,118,70,255
133,103,57,255
135,105,53,255
124,95,48,255
118,90,45,255
157,132,63,255
135,105,53,255
140,111,62,255
138,110,65,255
135,107,61,255
132,102,55,255
137,108,63,255
131,104,59,255
129,101,56,255
124,98,56,255
126,103,65,255
132,110,75,255
135,113,78,255
133,111,75,255
135,113,79,255
122,98,61,255
130,107,71,255
129,103,63,255
125,99,56,255
118,93,54,255
117,91,51,255
118,90,46,255
118,90,46,0
118,90,46,0
255,255,255,0
255,255,255,0
172,150,92,0
112,89,55,255
121,96,57,255
119,94,55,255
126,99,57,255
129,102,60,255
128,102,60,255
121,96,57,255
141,113,69,255
154,129,84,255
156,131,87,255
160,135,94,255
155,129,85,255
149,123,77,255
138,110,59,255
144,117,74,255
141,111,62,255
137,109,57,255
131,102,54,255
131,101,53,255
137,107,55,255
137,107,55,255
125,96,50,255
131,101,52,255
116,91,50,255
123,100,61,255
119,95,55,255
112,87,45,255
119,95,55,255
117,92,52,255
124,98,55,255
131,103,60,255
145,118,76,255
149,124,84,255
158,134,97,255
141,116,76,255
129,106,70,255
124,100,63,255
126,106,75,255
116,95,61,255
111,88,54,255
120,96,57,255
102,78,41,255
118,90,46,0
118,90,46,0
118,90,46,0
255,255,255,0
255,255,255,0
172,150,92,0
112,89,55,0
114,92,57,255
113,91,56,255
112,89,55,255
124,100,63,255
130,106,65,255
129,103,63,255
128,106,69,255
130,107,71,255
135,110,71,255
131,106,66,255
146,123,85,255
140,115,74,255
126,98,52,255
125,96,50,255
137,107,55,255
136,106,54,255
124,95,49,255
111,85,43,255
110,84,42,255
124,95,48,255
59,40,19,255
123,94,47,255
122,95,51,255
127,98,53,255
117,89,44,255
119,91,46,255
125,99,56,255
131,103,59,255
133,106,62,255
131,104,60,255
140,114,73,255
132,107,66,255
136,112,73,255
143,120,84,255
120,92,48,255
118,93,54,255
123,99,61,255
116,95,61,255
122,97,60,255
105,81,45,255
102,78,41,0
118,90,46,0
118,90,46,0
118,90,46,0
255,255,255,0
255,255,255,0
172,150,92,0
112,89,55,0
114,92,57,0
109,86,50,255
119,94,55,255
119,94,55,255
137,108,62,255
141,113,63,255
147,119,72,255
146,118,70,255
152,128,75,255
161,138,90,255
155,130,78,255
144,117,59,255
136,106,54,255
144,116,68,255
146,118,71,255
152,127,74,255
152,127,74,255
138,111,65,255
137,109,64,255
131,102,54,255
144,116,59,255
129,99,50,255
129,99,50,255
129,99,50,255
129,99,50,255
127,98,52,255
131,103,59,255
131,104,59,255
144,116,73,255
146,119,77,255
151,126,86,255
143,115,71,255
143,115,71,255
140,112,68,255
139,111,66,255
136,112,73,255
134,111,76,255
133,110,75,255
98,78,49,255
105,81,45,0
102,78,41,0
118,90,46,0
118,90,46,0
118,90,46,0
255,255,255,0
255,255,255,0
172,150,92,0
112,89,55,0
114,92,57,0
109,86,50,0
90,69,39,255
112,90,55,255
123,99,61,255
123,99,61,255
130,108,72,255
152,130,97,255
139,116,78,255
164,147,122,255
145,122,87,255
131,109,73,255
132,110,74,255
140,119,86,255
141,120,87,255
141,120,87,255
142,121,89,255
143,122,89,255
135,117,88,255
134,115,85,255
129,109,79,255
128,109,78,255
128,109,79,255
130,111,80,255
130,111,80,255
131,112,82,255
135,116,87,255
134,115,86,255
139,118,85,255
140,118,85,255
138,117,83,255
121,100,68,255
121,101,69,255
117,96,62,255
117,96,63,255
132,114,84,255
141,123,95,255
132,112,83,255
98,78,49,0
105,81,45,0
102,78,41,0
118,90,46,0
118,90,46,0
118,90,46,0
255,255,255,0
255,255,255,0
172,150,92,0
112,89,55,0
114,92,57,0
109,86,50,0
90,69,39,0
112,90,55,0
123,99,61,0
123,99,61,0
130,108,72,0
152,130,97,0
139,116,78,0
164,147,122,0
145,122,87,0
131,109,73,0
132,110,74,0
140,119,86,0
141,120,87,0
141,120,87,0
74,57,38,255
74,57,38,255
75,58,39,255
76,59,40,255
76,59,40,255
78,61,43,255
78,62,43,255
77,60,41,255
130,111,80,0
131,112,82,0
135,116,87,0
134,115,86,0
139,118,85,0
140,118,85,0
138,117,83,0
121,100,68,0
121,101,69,0
117,96,62,0
117,96,63,0
132,114,84,0
141,123,95,0
132,112,83,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
255,255,255,0
255,255,255,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
154,166,172,0
155,166,172,0
153,165,171,0
152,164,170,0
152,163,170,0
152,163,168,0
152,162,166,0
153,161,164,0
152,161,163,0
152,160,162,0
156,165,168,0
153,162,161,0
154,162,159,0
98,78,49,0
98,78,49,255
76,59,40,255
77,60,41,255
98,78,49,255
77,61,42,255
79,62,43,255
80,63,45,255
79,63,44,255
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
255,255,255,0
255,255,255,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
154,166,172,0
155,166,172,0
153,165,171,0
152,164,170,0
152,163,170,0
152,163,168,0
152,162,166,0
153,161,164,0
152,161,163,0
152,160,162,0
156,165,168,0
153,162,161,0
154,162,159,0
154,152,136,0
114,91,57,255
97,76,48,255
97,76,48,255
113,91,58,255
99,79,51,255
79,63,44,255
79,63,44,255
77,60,42,255
155,172,187,6
155,172,187,16
155,172,187,38
155,172,187,50
155,172,187,52
155,172,187,50
155,172,187,50
155,172,187,52
155,172,187,48
155,172,187,47
155,172,187,46
155,172,187,43
155,172,187,43
155,172,187,15
155,172,187,1
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,0
255,255,255,0
255,255,255,0
155,172,187,0
155,172,187,0
155,172,187,0
155,172,187,73
154,166,172,255
155,166,172,255
153,165,171,255
152,164,170,255
152,163,170,255
152,163,168,255
152,162,166,255
153,161,164,255
152,161,163,255
152,160,162,255
156,165,168,255
153,162,161,255
154,162,159,255
154,152,136,255
130,122,106,255
101,82,54,255
113,91,57,255
137,110,69,255
124,101,64,255
122,102,70,255
119,102,78,255
116,103,89,255
126,120,112,255
153,154,150,255
158,165,168,255
162,170,170,255
161,169,169,255
161,169,169,255
159,166,168,255
157,166,168,255
158,168,171,255
156,164,167,255
155,162,165,255
153,161,162,255
152,160,161,255
153,155,147,255
155,172,187,2
155,172,187,0
155,172,187,0
155,172,187,0
62,62,62,0
29,29,29,0
255,255,255,0
255,255,255,0
170,158,117,0
178,172,145,0
153,152,135,0
157,160,153,255
207,208,199,255
217,217,205,255
233,233,226,255
243,244,241,255
246,246,243,255
248,248,246,255
249,249,247,255
249,249,248,255
249,250,249,255
250,251,249,255
250,251,249,255
251,251,250,255
251,251,249,255
250,250,248,255
246,245,241,255
219,215,209,255
198,190,177,255
193,181,161,255
190,179,160,255
191,185,171,255
213,210,204,255
232,231,229,255
246,246,245,255
251,251,251,255
252,251,251,255
253,253,252,255
253,253,252,255
253,253,251,255
252,252,252,255
252,252,251,255
252,252,251,255
252,252,251,255
250,250,248,255
248,248,244,255
243,242,236,255
234,232,222,255
188,182,155,255
199,190,157,0
207,197,165,0
214,201,161,0
62,62,62,0
29,29,29,0
255,255,255,0
255,255,255,0
170,158,117,0
178,172,145,0
153,152,135,255
229,224,207,255
244,239,222,255
247,243,230,255
251,250,244,255
253,251,248,255
253,251,249,255
253,251,249,255
253,252,249,255
253,251,249,255
253,252,250,255
253,252,250,255
253,252,250,255
253,252,250,255
253,252,250,255
252,251,247,255
250,249,245,255
244,242,239,255
235,235,232,255
229,231,230,255
227,228,227,255
232,233,231,255
237,238,236,255
241,241,240,255
246,246,243,255
250,250,247,255
252,251,247,255
253,251,248,255
252,252,247,255
253,252,248,255
253,252,248,255
252,252,248,255
252,251,247,255
252,251,246,255
251,250,244,255
250,249,242,255
247,244,233,255
231,227,213,255
190,193,181,255
199,190,157,255
207,197,165,0
214,201,161,0
62,62,62,0
29,29,29,0
255,255,255,0
255,255,255,0
170,158,117,0
178,172,145,255
221,214,185,255
205,192,157,255
175,155,120,255
180,163,138,255
186,170,143,255
192,175,148,255
207,195,177,255
199,185,160,255
204,191,168,255
207,194,173,255
213,203,184,255
203,190,168,255
201,188,167,255
200,188,166,255
203,189,166,255
201,187,163,255
206,194,172,255
196,182,159,255
197,182,160,255
198,185,162,255
200,187,165,255
200,188,166,255
200,186,165,255
200,186,165,255
200,187,166,255
202,189,168,255
196,183,164,255
191,177,156,255
190,177,155,255
193,180,159,255
194,182,162,255
203,190,169,255
203,190,170,255
194,180,156,255
179,161,132,255
174,157,129,255
179,161,134,255
185,170,144,255
183,175,147,255
195,195,177,255
207,197,165,255
214,201,161,0
62,62,62,0
29,29,29,0
255,255,255,0
255,255,255,0
170,158,117,255
224,213,171,255
193,177,134,255
132,109,73,255
139,114,77,255
146,124,88,255
159,139,108,255
162,142,108,255
168,149,117,255
151,126,86,255
154,130,91,255
159,135,98,255
169,147,115,255
145,118,69,255
145,116,68,255
145,117,69,255
140,111,67,255
139,112,67,255
150,124,83,255
135,108,66,255
128,102,61,255
128,101,60,255
128,101,60,255
128,101,60,255
128,101,60,255
128,101,60,255
128,101,59,255
128,101,59,255
137,110,63,255
138,110,64,255
137,109,63,255
151,127,86,255
154,129,90,255
149,126,92,255
159,138,107,255
155,134,101,255
127,101,59,255
121,97,59,255
122,98,60,255
131,105,64,255
139,116,80,255
170,157,124,255
211,208,184,255
214,201,161,255
62,62,62,7
29,29,29,0
255,255,255,0
255,255,255,0
182,164,112,255
187,169,111,255
123,100,62,255
119,94,55,255
130,107,70,255
133,111,75,255
151,129,94,255
144,124,91,255
142,121,88,255
138,113,75,255
139,114,77,255
141,117,80,255
154,131,95,255
126,99,57,255
126,99,57,255
130,105,64,255
134,108,65,255
132,107,66,255
134,109,69,255
128,102,61,255
126,100,58,255
127,100,58,255
71,54,34,255
132,104,60,255
132,104,60,255
137,108,62,255
137,109,63,255
137,108,62,255
131,104,60,255
126,99,57,255
125,98,56,255
140,116,79,255
141,116,76,255
151,127,90,255
155,132,96,255
158,136,102,255
133,106,63,255
139,113,72,255
124,100,62,255
109,86,50,255
110,87,52,255
136,113,76,255
176,164,122,255
206,194,157,255
74,74,74,109
29,29,29,2
255,255,255,0
255,255,255,0
165,143,80,255
119,94,55,255
106,83,47,255
105,81,45,255
111,89,54,255
110,87,52,255
124,101,62,255
131,105,64,255
133,107,67,255
137,110,68,255
143,116,73,255
145,117,69,255
148,121,75,255
142,112,63,255
138,110,65,255
131,104,60,255
133,106,62,255
135,108,65,255
137,110,68,255
131,104,60,255
130,102,57,255
135,106,60,255
161,138,72,255
143,115,66,255
142,115,72,255
152,127,72,255
147,121,65,255
147,121,65,255
140,111,60,255
140,111,60,255
140,112,61,255
148,122,80,255
142,115,72,255
147,123,85,255
149,125,88,255
152,129,93,255
126,99,57,255
131,108,72,255
123,98,60,255
118,93,54,255
118,93,54,255
127,100,58,255
139,114,73,255
159,135,93,255
52,52,52,135
35,35,35,49
255,255,255,0
255,255,255,0
165,143,80,0
115,89,49,255
102,78,41,255
113,87,46,255
117,93,52,255
115,90,49,255
129,100,55,255
129,100,55,255
129,101,56,255
135,107,65,255
135,108,65,255
121,93,50,255
122,95,50,255
128,102,59,255
124,96,53,255
124,96,53,255
129,100,56,255
136,108,62,255
140,112,67,255
135,106,60,255
138,109,58,255
138,109,58,255
140,111,61,255
146,119,72,255
149,123,77,255
143,115,66,255
133,103,56,255
132,103,55,255
133,103,56,255
127,98,53,255
130,103,58,255
140,113,73,255
137,112,69,255
149,124,82,255
144,116,73,255
146,119,77,255
125,98,56,255
139,115,77,255
129,103,62,255
116,91,51,255
105,81,45,255
117,92,52,255
92,71,42,255
23,23,23,128
26,26,26,128
30,30,30,79
255,255,255,0
255,255,255,0
165,143,80,0
115,89,49,0
114,89,48,255
102,78,41,255
104,81,44,255
123,96,52,255
123,95,51,255
128,100,55,255
127,99,54,255
133,104,57,255
140,112,68,255
127,99,54,255
132,105,61,255
132,105,62,255
128,99,54,255
128,99,53,255
127,98,53,255
127,98,52,255
131,104,60,255
133,104,57,255
132,102,54,255
112,87,45,255
76,59,40,255
141,115,75,255
138,111,69,255
132,105,61,255
126,97,51,255
126,97,51,255
132,102,54,255
137,108,56,255
147,122,66,255
152,127,73,255
158,135,85,255
159,135,85,255
148,122,75,255
150,124,78,255
136,107,61,255
147,123,84,255
119,94,56,255
105,81,45,255
105,81,45,255
90,68,38,255
18,18,18,128
20,20,20,128
22,22,22,128
24,24,24,69
255,255,255,0
255,255,255,0
165,143,80,0
115,89,49,0
114,89,48,0
119,95,56,255
135,109,66,255
136,110,68,255
133,106,62,255
137,109,63,255
142,114,64,255
143,115,65,255
146,118,70,255
142,113,64,255
145,118,70,255
145,117,69,255
144,115,66,255
140,112,61,255
139,109,58,255
134,104,58,255
136,108,62,255
136,107,61,255
136,107,61,255
136,107,61,255
156,132,80,255
157,132,90,255
152,126,81,255
147,119,71,255
138,109,58,255
133,103,56,255
133,103,56,255
139,110,65,255
141,113,69,255
150,125,84,255
145,118,76,255
142,114,70,255
139,114,72,255
142,115,71,255
137,109,63,255
154,130,92,255
128,101,60,255
116,91,51,255
89,67,38,255
16,16,16,128
16,16,16,128
15,15,15,128
16,16,16,128
16,16,16,34
255,255,255,0
255,255,255,0
165,143,80,0
115,89,49,0
114,89,48,0
119,95,56,0
106,87,60,255
112,93,67,255
105,86,59,255
116,95,61,255
99,79,51,255
114,92,57,255
115,93,58,255
114,92,58,255
113,91,57,255
119,97,64,255
102,82,54,255
117,96,63,255
121,99,67,255
121,101,69,255
113,95,70,255
128,108,77,255
127,107,76,255
128,108,77,255
144,127,100,255
156,140,116,255
150,133,108,255
142,124,97,255
137,118,90,255
135,117,88,255
145,124,93,255
145,124,93,255
144,124,92,255
159,143,115,255
154,136,107,255
149,130,99,255
143,125,98,255
135,116,87,255
131,112,82,255
136,118,89,255
117,95,62,255
95,73,44,255
19,19,19,128
14,14,14,128
12,12,12,128
11,11,11,128
11,11,11,97
12,12,12,1
255,255,255,0
255,255,255,0
165,143,80,0
115,89,49,0
114,89,48,0
119,95,56,0
106,87,60,0
112,93,67,0
105,86,59,0
116,95,61,0
99,79,51,0
114,92,57,0
115,93,58,0
