# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,85,70,255
90,85,70,255
90,85,70,255
101,97,79,255
97,97,74,255
63,94,26,255
76,113,32,255
100,153,47,255
76,114,33,255
87,131,40,255
88,89,65,255
101,95,80,255
102,96,81,255
102,96,81,255
93,89,74,255
204,200,181,255
119,102,98,255
136,122,117,255
165,147,139,255
155,135,130,255
186,168,158,255
130,140,83,255
127,137,82,255
78,106,41,255
77,89,38,255
88,97,50,255
98,83,79,255
98,83,79,255
98,83,79,255
77,66,64,255
77,66,64,255
63,54,52,255
77,66,64,255
77,66,64,255
63,54,52,255
63,54,52,255
84,77,70,255
57,53,47,255
7,7,7,0
7,7,7,1
75,116,38,14
77,72,58,255
77,72,58,255
77,73,58,255
90,87,68,255
90,87,68,255
89,88,68,255
77,74,58,255
77,70,59,255
77,70,59,255
77,70,59,255
90,85,70,255
76,70,59,255
75,73,53,255
61,91,24,255
73,111,30,255
61,91,24,255
63,93,26,255
76,74,55,255
77,74,58,255
76,71,56,255
76,72,56,255
93,89,74,255
241,239,223,255
119,102,98,255
119,102,98,255
155,135,130,255
136,122,117,255
186,168,158,255
165,147,139,255
126,135,80,255
78,89,40,255
119,102,98,255
108,119,64,255
136,122,117,255
77,66,64,255
77,66,64,255
98,83,79,255
98,83,79,255
63,54,52,255
59,64,43,255
52,59,37,255
62,55,52,255
72,83,36,255
84,77,70,255
57,53,47,255
84,131,42,0
84,131,42,12
80,116,38,255
79,116,37,255
79,116,37,255
80,117,37,255
79,117,37,255
80,117,37,255
92,135,45,255
93,135,46,255
108,126,63,255
108,125,64,255
119,114,99,255
119,114,99,255
119,114,99,255
43,37,34,255
43,37,34,255
66,97,30,255
78,115,36,255
79,116,36,255
79,116,37,255
91,135,43,255
67,97,30,255
67,96,30,255
91,90,70,255
241,239,223,255
98,83,79,255
136,122,117,255
119,102,98,255
119,102,98,255
186,168,158,255
186,168,158,255
165,147,139,255
98,110,54,255
108,119,64,255
136,122,117,255
98,83,79,255
98,83,79,255
136,122,117,255
119,102,98,255
89,98,50,255
72,84,35,255
71,82,36,255
70,82,36,255
48,71,30,255
87,105,45,255
113,132,62,255
57,53,47,255
146,139,122,0
146,139,122,255
119,137,74,255
119,136,74,255
117,138,71,255
96,138,48,255
97,140,48,255
98,141,50,255
118,138,72,255
120,138,74,255
147,140,122,255
147,140,122,255
161,156,135,255
119,114,99,255
43,37,34,255
51,47,41,255
43,37,34,255
49,44,39,255
119,136,74,255
119,136,74,255
124,145,77,255
98,141,50,255
95,139,46,255
67,97,29,255
91,89,70,255
241,239,223,255
130,126,105,255
136,122,117,255
119,102,98,255
136,122,117,255
119,102,98,255
155,135,130,255
155,135,130,255
125,122,91,255
115,112,82,255
165,147,139,255
119,102,98,255
98,83,79,255
89,100,50,255
88,98,50,255
78,91,40,255
59,87,24,255
75,89,40,255
69,82,34,255
45,66,31,255
96,116,53,255
110,104,85,255
57,53,47,255
189,183,163,0
189,183,163,255
189,183,163,255
189,183,163,255
188,182,162,255
140,158,93,255
139,158,92,255
140,158,93,255
188,182,162,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
43,37,34,255
51,47,41,255
77,70,59,255
49,44,39,255
119,114,99,255
188,182,162,255
183,180,156,255
133,156,87,255
93,140,42,255
68,99,31,255
91,89,70,255
204,200,181,255
173,169,150,255
119,102,98,255
98,83,79,255
136,122,117,255
136,122,117,255
117,131,68,255
117,131,68,255
117,133,67,255
139,153,89,255
155,135,130,255
118,102,97,255
106,124,57,255
77,116,31,255
72,87,33,255
73,108,32,255
63,92,26,255
46,69,32,255
58,87,24,255
45,66,31,255
109,129,61,255
130,126,105,255
57,53,47,255
189,183,163,0
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
119,114,99,255
119,114,99,255
161,156,135,255
147,140,122,255
51,47,41,255
28,25,22,255
28,25,22,255
77,70,59,255
49,44,39,255
158,156,131,255
99,142,52,255
99,142,52,255
110,134,64,255
92,137,41,255
93,92,72,255
130,126,105,255
241,239,223,255
130,126,105,255
77,66,64,255
119,102,98,255
135,122,117,255
107,120,63,255
128,143,79,255
109,162,52,255
116,134,66,255
124,141,78,255
107,127,57,255
104,153,51,255
78,114,35,255
61,90,25,255
62,92,26,255
44,67,30,255
58,88,24,255
44,67,31,255
113,136,68,255
172,168,149,255
84,77,70,255
57,53,47,255
189,183,163,255
189,183,163,255
230,227,204,255
247,247,235,255
247,247,235,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
247,247,235,255
247,247,235,255
51,47,41,255
51,47,41,255
28,25,22,255
28,25,22,255
28,25,22,255
77,70,59,255
49,44,39,255
119,114,99,255
156,176,108,255
154,174,106,255
189,183,163,255
189,183,163,255
80,96,40,255
84,77,70,255
130,126,105,255
241,239,223,255
122,143,72,255
88,101,47,255
95,111,51,255
89,135,38,255
106,157,53,255
95,138,46,255
113,130,69,255
97,115,52,255
104,153,51,255
77,113,33,255
61,91,25,255
73,109,30,255
58,88,24,255
44,67,31,255
45,67,30,255
112,135,67,255
143,163,93,255
130,126,105,255
84,77,70,255
49,44,39,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
51,47,41,255
51,47,41,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
77,70,59,255
49,44,39,255
85,120,42,255
70,100,32,255
71,102,34,255
71,100,34,255
49,47,37,255
93,89,74,255
84,77,70,255
130,126,105,255
204,200,181,255
140,162,90,255
69,98,32,255
62,91,26,255
98,151,46,255
89,134,41,255
91,133,44,255
88,131,41,255
73,111,31,255
60,90,25,255
44,68,30,255
58,88,24,255
44,67,31,255
52,75,37,255
67,97,31,255
153,175,104,255
130,126,105,255
84,77,70,255
57,53,47,255
43,37,34,255
119,114,99,255
117,114,96,255
116,114,95,255
128,126,102,255
128,126,102,255
128,126,102,255
129,126,102,255
133,128,108,255
119,114,99,255
119,114,99,255
51,47,41,255
51,47,41,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
77,70,59,255
49,44,39,255
79,116,37,255
78,115,36,255
66,96,29,255
49,49,37,255
81,74,63,255
103,98,81,255
84,77,70,255
130,126,105,255
203,199,180,255
171,193,124,255
149,172,100,255
88,124,45,255
104,156,51,255
62,92,26,255
73,109,31,255
45,68,31,255
45,67,31,255
66,97,30,255
53,76,38,255
57,80,42,255
75,106,40,255
148,170,99,255
121,142,71,255
84,77,70,255
57,53,47,255
57,53,47,255
43,37,34,255
76,89,41,255
73,111,29,255
75,112,33,255
63,93,26,255
62,93,25,255
62,93,25,255
62,92,26,255
43,37,34,255
43,37,34,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
43,37,34,255
43,37,34,255
28,25,22,255
49,44,39,255
58,61,44,255
56,60,44,255
44,67,30,255
45,66,31,255
62,57,50,255
93,89,74,255
81,74,63,255
84,77,70,255
130,126,105,255
172,168,149,255
158,179,109,255
170,195,127,255
90,130,44,255
163,188,118,255
100,136,59,255
160,185,119,255
168,193,125,255
120,172,69,255
153,179,109,255
77,107,41,255
60,83,45,255
124,122,101,255
84,77,70,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
98,108,60,255
97,108,59,255
76,88,41,255
95,107,56,255
77,116,32,255
77,115,34,255
78,115,36,255
60,91,24,255
66,96,30,255
49,44,39,255
49,44,39,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
77,70,59,255
189,183,163,255
80,117,36,255
60,91,25,255
51,75,37,255
60,58,49,255
103,98,81,255
63,56,50,255
81,74,63,255
126,121,100,255
84,77,70,255
83,78,67,255
130,126,105,255
130,126,105,255
128,126,102,255
121,142,71,255
116,138,67,255
70,99,34,255
115,138,67,255
68,101,26,255
69,98,32,255
116,137,65,255
97,116,53,255
73,66,60,255
73,66,60,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
147,140,122,255
133,128,108,255
90,85,70,255
97,107,60,255
95,108,56,255
65,97,27,255
86,100,50,255
60,92,22,255
80,117,36,255
69,98,32,255
71,100,34,255
49,44,39,255
28,25,22,255
28,25,22,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
28,25,22,255
189,183,163,255
81,118,39,255
79,116,36,255
70,107,29,255
52,75,37,255
62,58,50,255
96,89,75,255
126,121,100,255
81,74,63,255
148,142,123,255
123,120,96,255
67,95,30,255
82,78,63,255
82,78,66,255
82,78,67,255
84,77,70,255
84,77,70,255
73,67,58,255
72,65,59,255
72,68,57,255
72,67,57,255
73,66,60,255
73,66,60,255
73,66,60,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
89,86,67,255
75,86,41,255
75,88,39,255
76,88,41,255
75,88,39,255
74,111,32,255
62,92,26,255
49,44,39,255
28,25,22,255
28,25,22,255
43,37,34,255
43,37,34,255
28,25,22,255
189,183,163,255
73,111,29,255
73,111,29,255
70,84,34,255
59,91,21,255
57,87,22,255
65,61,52,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
122,122,95,255
69,98,32,255
65,95,28,255
66,95,29,255
108,104,81,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
73,66,60,255
84,77,70,255
91,86,70,255
57,53,47,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
28,25,22,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
98,108,60,255
89,101,52,255
63,92,26,255
67,97,30,255
69,98,32,255
49,44,39,255
28,25,22,255
28,25,22,255
43,37,34,255
28,25,22,255
119,114,99,255
88,102,51,255
61,93,22,255
93,107,53,255
81,117,37,255
66,97,29,255
63,59,48,255
63,56,50,255
112,106,89,255
148,142,123,255
190,186,163,255
93,89,74,255
172,168,149,255
167,164,142,255
125,124,99,255
167,164,142,255
172,168,149,255
173,169,150,255
173,169,150,255
130,126,105,255
84,77,70,255
73,66,60,255
91,86,70,255
58,54,48,255
49,44,39,255
57,53,47,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
28,25,22,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
77,70,59,255
91,101,55,255
91,101,55,255
91,101,55,255
91,101,55,255
69,80,33,255
88,101,51,255
76,114,31,255
49,44,39,255
28,25,22,255
28,25,22,255
28,25,22,255
189,183,163,255
102,155,46,255
92,108,53,255
75,90,37,255
67,97,31,255
77,115,34,255
66,97,29,255
63,60,45,255
102,97,80,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
173,169,150,255
130,126,105,255
119,114,99,255
110,104,85,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
73,66,60,255
119,114,99,255
58,54,48,255
57,53,47,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
28,25,22,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
76,87,41,255
76,87,41,255
76,87,41,255
76,88,41,255
90,90,68,255
49,44,39,255
28,25,22,255
28,25,22,255
90,85,70,255
90,85,70,255
101,153,48,255
86,130,39,255
62,67,43,255
58,88,23,255
58,88,23,255
59,88,23,255
93,89,71,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
168,163,143,255
130,126,105,255
189,183,163,255
84,77,70,255
90,85,70,255
110,104,85,255
110,104,85,255
110,104,85,255
84,77,70,255
189,183,163,255
49,44,39,255
57,53,47,255
79,71,61,255
57,53,47,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
28,25,22,255
133,128,108,255
90,85,70,255
133,128,108,255
147,140,122,255
133,128,108,255
119,114,99,255
77,70,59,255
119,114,99,255
147,140,122,255
98,108,60,255
98,108,60,255
76,93,39,255
105,158,50,255
119,114,99,255
49,44,39,255
28,25,22,255
112,164,57,255
100,145,49,255
99,145,49,255
100,145,49,255
114,165,60,255
77,80,54,255
108,109,87,255
44,64,30,255
78,76,59,255
96,111,57,255
81,76,62,255
84,77,70,255
93,89,74,255
148,142,123,255
130,126,105,255
189,183,163,255
57,55,45,255
57,55,45,255
76,71,56,255
88,86,66,255
88,86,66,255
73,69,59,255
189,183,163,255
49,44,39,255
49,44,39,255
57,53,47,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
43,37,34,255
51,47,41,255
133,128,108,255
90,85,70,255
133,128,108,255
133,128,108,255
147,140,122,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
147,140,122,255
130,127,103,255
78,107,40,255
74,106,35,255
98,143,49,255
101,145,52,255
113,164,59,255
99,145,49,255
98,144,49,255
100,144,51,255
111,163,56,255
98,144,49,255
83,119,36,255
66,94,27,255
62,62,46,255
71,110,28,255
102,153,50,255
75,111,32,255
158,157,135,255
162,158,140,255
109,105,83,255
110,104,85,255
222,222,195,255
61,89,25,255
63,92,27,255
65,96,28,255
66,97,29,255
66,97,29,255
79,114,36,255
230,227,204,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
187,181,153,255
237,237,231,255
236,236,230,255
157,152,110,255
101,144,52,255
76,107,37,255
109,103,66,255
121,138,62,255
102,145,53,255
89,126,45,255
123,142,68,255
102,145,52,255
76,106,37,255
94,137,43,255
66,95,26,255
62,59,47,255
82,96,43,255
71,90,36,255
85,128,39,255
111,124,74,255
169,167,145,255
90,125,48,255
109,105,83,255
51,47,41,255
147,140,122,255
98,97,75,255
79,116,37,255
81,118,39,255
74,104,35,255
70,100,33,255
119,114,99,255
49,44,39,255
49,44,39,255
49,44,39,255
56,54,47,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
43,37,34,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
237,237,231,255
187,181,153,255
187,181,153,255
187,181,153,255
235,235,229,255
