# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,74,54,255
162,60,39,255
158,51,30,0
157,51,30,0
161,57,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
231,180,127,255
162,56,35,255
158,51,30,255
157,51,30,0
161,57,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,179,126,255
168,80,60,255
157,51,30,255
157,51,30,255
161,57,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,178,127,255
167,80,60,255
148,60,44,255
162,59,40,255
161,57,37,255
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,177,125,255
167,79,61,255
167,77,56,255
149,61,45,255
170,73,56,255
166,65,47,255
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,176,125,255
166,78,59,255
165,76,54,255
160,72,51,255
147,59,42,255
167,72,55,255
169,66,50,255
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,177,125,255
165,77,58,255
146,58,42,255
146,58,42,255
175,84,65,255
146,58,42,255
164,66,49,255
164,65,48,255
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,176,125,255
165,78,60,255
164,76,55,255
146,60,44,255
175,85,66,255
160,72,53,255
146,60,44,255
165,68,52,255
164,65,49,255
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,3
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,175,124,255
173,83,64,255
164,76,55,255
159,72,52,255
146,60,44,255
147,61,45,255
174,86,67,255
147,61,45,255
169,78,62,255
166,66,49,255
255,255,255,6
255,255,255,6
255,255,255,6
255,255,255,6
255,255,255,7
255,255,255,6
255,255,255,5
255,255,255,6
255,255,255,4
255,255,255,7
255,255,255,5
255,255,255,4
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,2
255,255,255,3
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,174,123,255
172,84,63,255
146,61,45,255
146,61,45,255
173,86,67,255
146,61,45,255
174,87,68,255
159,75,55,255
147,63,47,253
168,71,55,255
177,78,60,255
255,255,255,8
255,255,255,6
255,255,255,6
255,255,255,9
255,255,255,7
255,255,255,6
255,255,255,6
255,255,255,6
255,255,255,6
255,255,255,7
255,255,255,8
255,255,255,8
255,255,255,7
255,255,255,7
255,255,255,6
255,255,255,4
255,255,255,3
255,255,255,4
255,255,255,1
255,255,255,1
255,255,255,3
226,187,139,0
255,255,255,3
255,255,255,3
255,255,255,1
255,255,255,3
255,255,255,2
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,173,123,255
163,79,60,255
162,77,56,255
145,60,44,255
173,85,67,255
158,73,53,255
145,61,45,255
146,62,47,255
174,87,69,255
143,61,46,251
156,58,38,255
175,87,66,255
169,95,70,255
181,114,87,255
194,129,100,255
205,150,116,255
218,171,131,255
223,184,140,255
223,181,140,255
224,181,141,255
222,176,136,255
220,173,132,255
217,166,128,255
219,175,133,255
222,177,134,255
226,187,143,255
225,185,139,255
225,184,140,255
226,187,140,255
224,180,135,255
220,171,128,255
222,173,130,255
226,187,139,255
225,185,137,255
224,180,134,255
202,145,108,255
184,117,86,255
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
212,159,112,255
169,82,63,255
163,78,56,255
158,74,54,255
144,61,45,255
145,62,46,255
174,87,69,255
146,64,49,255
175,89,71,255
161,79,60,255
144,65,50,255
107,54,48,255
108,58,53,255
107,57,51,255
205,108,94,255
205,108,95,255
206,109,96,255
206,112,99,255
206,112,99,255
206,110,97,255
206,111,98,255
206,112,99,255
205,109,96,255
205,108,95,255
206,110,97,255
206,109,96,255
206,109,96,255
205,109,96,255
204,106,93,255
204,105,92,255
204,104,90,255
203,103,90,255
203,103,89,255
203,103,89,255
203,102,88,255
203,101,87,255
173,97,72,255
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
65,34,28,255
98,49,40,255
145,64,49,255
146,63,48,255
174,90,72,255
148,67,52,255
175,93,75,255
162,83,64,255
151,73,59,255
152,74,59,255
177,96,79,255
149,68,56,255
84,38,38,255
89,38,38,255
91,38,39,255
170,56,57,255
172,59,60,255
172,60,61,255
174,64,64,255
173,61,62,255
160,49,51,255
160,49,50,255
158,46,46,255
162,50,50,255
162,48,49,255
168,51,51,255
164,48,51,255
164,49,49,255
161,49,50,255
168,50,51,255
169,52,53,255
168,52,54,255
169,52,53,255
168,49,50,255
167,47,48,255
166,46,47,255
165,74,56,255
255,255,255,7
255,255,255,7
255,255,255,5
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
79,59,52,255
76,54,47,255
107,55,45,255
148,68,54,255
175,93,76,255
161,82,64,255
149,70,56,255
152,75,61,255
178,99,83,255
153,77,64,255
178,100,84,255
154,78,64,255
60,37,33,255
66,39,34,255
58,38,34,255
66,39,34,255
107,47,39,255
92,48,39,255
110,52,44,255
110,51,43,255
90,45,36,255
108,48,41,255
112,55,47,255
95,51,42,255
109,49,41,255
101,39,31,255
80,32,23,255
100,38,29,255
101,39,31,255
81,34,24,255
103,41,33,255
103,42,34,255
81,34,24,255
99,36,27,255
101,38,30,255
86,35,26,255
164,77,62,255
255,255,255,17
255,255,255,17
255,255,255,12
255,255,255,10
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,1
111,101,91,255
88,79,68,255
67,51,44,255
115,59,47,255
148,68,53,255
149,71,56,255
175,95,77,255
151,74,59,255
178,100,83,255
166,91,73,255
155,80,66,255
156,82,68,255
90,50,43,255
92,49,42,255
87,50,42,255
103,52,46,255
162,70,53,255
152,66,53,255
182,75,60,255
164,73,57,255
153,67,54,255
183,77,63,255
166,78,62,255
153,68,55,255
181,73,58,255
157,59,42,255
142,48,34,255
176,61,45,255
156,58,40,255
143,49,35,255
177,63,48,255
158,62,45,255
144,52,38,255
176,59,43,255
156,58,40,255
145,53,39,255
165,80,65,255
255,255,255,22
255,255,255,19
255,255,255,12
255,255,255,7
255,255,255,4
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
99,91,82,255
96,84,75,255
85,76,67,255
77,60,53,255
135,71,59,255
148,70,55,255
174,94,78,255
162,85,67,255
151,76,61,255
154,80,66,255
178,103,87,255
155,83,69,255
77,46,41,255
86,50,42,255
88,52,45,255
87,52,44,255
148,61,47,255
151,65,52,255
132,61,50,255
120,58,49,255
135,66,55,255
153,70,56,255
153,69,55,255
151,65,52,255
145,55,40,255
142,50,35,255
141,48,33,255
142,49,34,255
144,53,38,255
144,53,38,255
144,52,38,255
144,53,38,255
147,59,45,255
145,55,40,255
144,52,38,255
145,55,40,255
165,87,69,255
44,44,44,138
51,52,34,255
47,48,28,255
26,26,26,78
149,149,149,12
255,255,255,5
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
88,81,70,255
96,86,75,255
88,80,70,255
80,72,64,255
81,60,53,255
131,67,53,255
145,68,53,255
143,69,55,255
157,88,73,255
131,68,57,255
148,85,73,255
140,73,61,255
74,44,38,255
96,54,49,255
91,54,50,255
77,50,45,255
167,88,80,255
118,55,44,255
106,51,46,255
175,99,66,255
138,70,61,255
140,63,51,255
183,81,65,255
176,74,58,255
138,50,36,255
189,92,79,255
156,60,44,255
141,52,38,255
178,74,58,255
158,70,56,255
127,57,46,255
175,72,56,255
184,80,64,255
146,60,46,255
198,97,83,255
165,62,45,255
168,88,70,255
55,58,38,255
61,62,40,255
48,49,29,255
44,45,24,255
56,56,55,255
77,77,76,255
68,66,65,255
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
102,90,84,255
100,89,82,255
85,77,65,255
85,77,68,255
68,58,50,255
71,47,40,255
148,77,62,255
142,66,52,255
156,84,69,255
137,72,57,255
127,63,52,255
133,68,56,255
73,40,34,255
91,50,43,255
79,47,41,255
75,44,39,255
124,57,45,255
119,52,47,255
141,70,61,255
169,85,58,255
93,50,46,255
111,55,45,255
162,67,51,255
151,66,51,255
151,65,49,255
163,66,50,255
148,62,46,255
151,65,49,255
161,69,54,255
136,65,53,255
134,69,57,255
159,74,59,255
157,72,56,255
157,72,56,255
167,68,52,255
149,57,39,255
164,80,64,255
58,59,40,255
87,85,56,255
59,62,39,255
66,67,41,255
41,43,22,255
54,53,53,255
68,66,65,255
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
90,80,73,255
72,61,54,255
54,45,35,255
80,71,63,255
88,80,73,255
54,45,37,255
66,38,32,255
139,68,54,255
135,61,48,255
130,59,46,255
150,80,65,255
131,66,53,255
87,49,44,255
101,46,40,255
79,40,34,255
90,54,49,255
109,52,43,255
151,63,54,255
167,106,96,255
170,82,61,255
77,45,46,255
123,70,64,255
161,68,56,255
154,70,54,255
198,108,96,255
169,75,60,255
153,67,51,255
188,101,87,255
166,81,68,255
136,69,57,255
168,98,88,255
177,83,71,255
154,70,55,255
200,109,96,255
172,80,64,255
151,62,45,255
151,72,58,255
59,61,42,255
80,79,51,255
87,85,56,255
68,70,43,255
52,55,32,255
28,28,14,255
70,68,67,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
87,77,59,255
136,126,108,255
154,146,138,255
121,113,96,255
95,84,70,255
141,133,116,255
132,125,115,255
79,48,41,255
152,78,63,255
132,59,46,255
152,77,62,255
130,61,49,255
68,34,27,255
81,36,30,255
81,41,34,255
71,43,37,255
171,71,53,255
169,61,54,255
141,99,101,255
157,85,66,255
105,58,54,255
108,62,57,255
121,66,57,255
146,77,65,255
168,84,70,255
173,86,71,255
161,75,60,255
178,81,67,255
165,77,65,255
150,83,70,255
162,91,78,255
166,89,77,255
160,80,66,255
169,77,61,255
170,78,62,255
157,66,50,255
151,73,59,255
59,61,42,255
73,74,48,255
88,83,56,255
57,61,37,255
50,53,33,255
29,30,17,255
66,64,63,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
96,83,59,255
198,193,174,255
225,223,221,255
162,154,134,255
80,69,47,255
195,192,178,255
197,196,194,255
107,97,81,255
81,48,40,255
139,71,55,255
128,57,44,255
132,59,45,255
72,32,25,255
109,64,61,255
106,59,53,255
76,47,43,255
168,70,66,255
167,61,65,255
162,112,104,255
166,117,106,255
97,61,59,255
106,65,64,255
145,98,93,255
113,79,76,255
137,81,72,255
205,132,122,255
202,115,104,255
180,81,68,255
201,132,123,255
188,109,98,255
176,94,82,255
205,144,135,255
198,113,101,255
177,75,61,255
203,121,109,255
197,103,90,255
149,68,55,255
83,81,54,255
89,85,59,255
76,74,45,255
65,66,39,255
33,34,21,255
29,30,17,255
54,52,52,255
255,255,255,2
255,255,255,0
0,0,0,0
0,0,0,0
120,113,95,255
141,134,114,255
151,149,128,255
116,113,96,255
110,104,85,255
126,123,106,255
123,120,105,255
98,92,78,255
83,74,66,255
82,49,42,255
146,78,62,255
130,60,46,255
68,31,25,255
91,40,34,255
93,50,44,255
77,52,47,255
148,71,75,255
169,86,79,255
170,157,151,255
164,151,145,255
100,71,72,255
102,64,61,255
123,71,65,255
91,68,62,255
104,72,67,255
143,82,76,255
171,89,75,255
168,78,64,255
177,84,72,255
168,86,73,255
170,91,77,255
184,98,86,255
173,88,75,255
169,75,60,255
175,71,57,255
168,75,59,255
151,74,60,255
62,64,42,255
74,72,45,255
65,67,41,255
57,60,37,255
33,34,21,255
71,71,71,255
49,47,45,255
255,255,255,2
4,4,4,0
0,0,0,0
0,0,0,0
90,92,76,255
77,77,63,255
70,71,54,255
78,79,64,255
88,89,74,255
67,68,53,255
62,63,48,255
70,72,60,255
89,85,73,255
78,69,60,255
93,54,46,255
130,63,51,255
91,52,47,255
107,59,53,255
95,53,47,255
97,73,71,255
204,90,72,255
170,143,136,255
148,138,129,255
146,137,129,255
152,136,130,255
122,73,67,255
136,87,80,255
92,68,62,255
110,85,83,255
113,78,74,255
134,84,76,255
162,97,91,255
191,106,93,255
168,82,68,255
198,115,104,255
195,111,99,255
172,85,71,255
206,132,122,255
177,72,56,255
159,60,44,255
149,71,57,255
62,66,43,255
64,66,39,255
72,70,42,255
67,69,43,255
37,38,24,255
74,74,73,255
51,49,47,255
4,4,4,129
4,4,4,129
0,0,0,128
0,0,0,128
34,35,26,255
28,28,24,255
40,38,29,255
23,23,19,255
27,29,24,255
33,32,26,255
28,28,24,255
29,30,26,255
82,75,61,255
91,80,64,255
80,64,52,255
90,48,39,255
76,43,37,255
101,52,46,255
99,59,53,255
83,59,54,255
181,139,132,255
153,145,135,255
85,78,74,255
85,78,75,255
152,144,135,255
161,131,128,255
129,77,70,255
94,70,63,255
95,71,65,255
96,69,64,255
106,76,71,255
116,75,69,255
169,80,67,255
167,77,62,255
166,76,61,255
178,82,68,255
169,80,65,255
165,71,56,255
170,64,48,255
158,58,41,255
147,68,54,255
61,63,42,255
59,62,39,255
67,68,42,255
57,60,38,255
53,56,34,255
30,31,18,255
50,48,48,255
8,8,8,130
4,4,4,129
0,0,0,128
0,0,0,128
67,59,46,255
69,60,50,255
71,63,52,255
67,58,46,255
72,61,49,255
45,41,33,255
41,37,31,255
20,16,16,255
40,35,29,255
55,49,38,255
54,48,38,255
47,33,28,255
63,32,26,255
95,48,42,255
103,58,52,255
75,52,47,255
175,168,163,255
157,148,138,255
74,68,67,255
76,69,68,255
150,141,131,255
172,167,162,255
141,85,78,255
97,69,66,255
85,62,57,255
100,70,67,255
88,62,56,255
89,61,56,255
166,81,68,255
178,81,65,255
142,60,48,255
180,85,70,255
179,84,69,255
142,60,48,255
190,94,81,255
159,59,44,255
145,66,52,255
69,71,45,255
59,62,39,255
56,59,36,255
54,57,35,255
44,46,30,255
35,35,23,255
54,52,51,255
8,8,8,130
4,4,4,129
0,0,0,128
0,0,0,128
21,20,20,255
16,14,15,255
20,11,11,255
52,43,38,255
78,68,55,255
47,43,35,255
73,68,55,255
79,74,62,255
62,58,47,255
48,43,33,255
58,52,39,255
50,42,36,255
66,28,22,255
77,33,26,255
79,38,32,255
74,46,40,255
190,182,177,255
180,171,160,255
169,159,146,255
168,158,145,255
177,167,159,255
183,176,170,255
132,71,61,255
84,58,53,255
79,52,47,255
84,53,48,255
91,56,50,255
104,58,48,255
158,70,56,255
150,67,52,255
148,64,49,255
164,71,56,255
150,67,52,255
148,63,48,255
158,61,45,255
143,55,38,255
147,68,54,255
64,68,46,255
59,61,39,255
43,45,27,255
41,43,27,255
47,49,31,255
33,33,21,255
64,62,60,255
4,4,4,129
4,4,4,129
0,0,0,128
0,0,0,128
41,32,23,255
100,92,70,255
136,133,111,255
11,9,10,255
9,6,7,255
69,60,51,255
91,89,71,255
137,139,110,255
91,85,67,255
60,50,41,255
81,71,56,255
67,57,47,255
86,40,34,255
86,32,26,255
75,34,27,255
93,54,50,255
126,57,45,255
116,56,45,255
151,83,75,255
142,75,65,255
120,63,53,255
146,79,70,255
153,65,57,255
131,60,48,255
171,89,78,255
143,62,49,255
135,61,48,255
181,94,82,255
176,79,63,255
149,66,51,255
187,99,84,255
182,80,67,255
149,66,51,255
190,99,86,255
159,64,48,255
147,63,47,255
151,77,64,255
65,66,46,255
51,53,38,255
45,47,31,255
52,54,36,255
39,39,23,255
71,71,71,255
62,61,61,255
4,4,4,129
4,4,4,129
4,4,4,129
0,0,0,128
56,43,30,255
174,163,122,255
193,192,160,255
162,157,122,255
67,63,53,255
8,8,8,255
80,70,58,255
134,128,109,255
99,90,73,255
83,73,56,255
80,70,57,255
75,62,50,255
70,28,22,255
72,27,22,255
73,30,22,255
82,38,31,255
155,58,41,255
147,58,41,255
167,64,49,255
167,65,51,255
149,64,49,255
157,68,53,255
155,67,52,255
144,59,45,255
154,63,47,255
156,64,48,255
151,67,52,255
171,71,57,255
171,71,57,255
155,72,57,255
163,74,59,255
162,71,56,255
156,74,59,255
164,75,59,255
162,72,57,255
159,81,66,255
160,93,82,255
75,78,58,255
70,73,53,255
45,46,31,255
49,51,32,255
29,30,18,255
67,67,67,255
45,43,43,255
4,4,4,129
4,4,4,129
4,4,4,129
0,0,0,128
185,178,145,255
192,188,154,255
188,185,147,255
195,191,154,255
173,167,132,255
56,54,46,255
35,27,27,255
125,113,101,255
111,101,83,255
77,67,48,255
83,75,58,255
81,71,55,255
54,25,20,255
70,40,37,255
66,33,29,255
60,28,23,255
138,72,64,255
134,63,53,255
119,48,38,255
145,85,79,255
134,69,61,255
118,51,42,255
146,90,84,255
138,76,67,255
123,58,49,255
143,86,78,255
145,82,74,255
134,69,60,255
158,103,97,255
150,89,81,255
138,75,66,255
164,112,106,255
154,95,87,255
137,75,66,255
163,111,105,255
174,121,116,255
89,90,79,255
84,87,67,255
75,78,58,255
55,57,39,255
41,42,27,255
23,23,14,255
65,64,64,255
40,39,37,255
4,4,4,129
0,0,0,128
0,0,0,128
0,0,0,128
206,205,182,255
208,206,181,255
209,207,185,255
188,186,152,255
202,201,168,255
172,167,134,255
12,8,11,255
89,79,70,255
112,103,84,255
72,64,46,255
91,82,66,255
76,69,53,255
23,22,21,255
