# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,229,228,255
237,234,234,255
237,236,236,255
223,218,218,255
217,209,209,255
218,215,218,255
213,209,211,255
190,176,177,255
186,161,158,255
173,179,181,255
160,161,157,255
153,169,180,255
147,153,164,255
145,159,173,255
163,154,113,255
142,127,87,255
103,96,82,255
151,146,136,255
254,254,253,255
139,139,139,255
194,212,204,255
188,204,206,255
153,181,175,255
143,172,169,255
144,167,175,255
130,137,140,255
142,149,185,255
186,199,227,255
160,176,209,255
245,242,237,255
224,225,223,255
177,186,205,255
208,214,221,255
226,232,235,255
157,173,187,255
141,161,178,255
141,161,177,255
140,159,177,255
134,152,172,255
125,136,157,255
123,138,171,255
64,58,100,255
131,135,133,255
198,186,187,255
225,210,208,255
237,237,236,255
235,237,237,255
237,238,239,255
240,241,242,255
241,241,241,255
242,241,242,255
244,244,244,255
243,239,240,255
232,231,233,255
222,220,216,255
199,192,186,255
190,164,161,255
179,183,185,255
165,165,161,255
159,154,161,255
143,171,165,255
155,175,181,255
149,183,154,255
115,113,107,255
95,92,83,255
104,100,92,255
132,125,110,255
130,130,130,255
207,220,218,255
152,181,175,255
146,175,169,255
142,171,168,255
139,170,168,255
129,136,140,255
115,136,184,255
173,186,213,255
205,216,234,255
156,144,124,255
155,146,130,255
193,201,214,255
213,220,225,255
229,233,237,255
158,174,188,255
141,160,177,255
140,160,177,255
134,152,172,255
136,154,176,255
139,157,176,255
110,119,150,255
73,68,115,255
195,197,198,255
168,157,159,255
218,200,197,255
227,219,218,255
238,231,229,255
243,235,234,255
245,241,241,255
241,232,231,255
239,225,221,255
244,231,227,255
236,215,210,255
215,193,189,255
214,181,173,255
196,163,157,255
195,158,151,255
143,139,134,255
134,132,128,255
174,192,189,255
203,213,218,255
182,196,205,255
157,179,183,255
161,193,155,255
103,101,95,255
91,89,81,255
95,91,77,255
128,128,128,255
160,181,186,255
136,162,165,255
123,157,152,255
116,147,149,255
108,143,140,255
122,130,135,255
110,118,166,255
212,218,235,255
203,220,237,255
149,137,116,255
157,150,136,255
208,216,223,255
222,228,232,255
234,238,240,255
161,179,192,255
139,158,176,255
138,157,176,255
140,159,178,255
133,150,172,255
136,155,178,255
126,141,169,255
71,68,108,255
137,157,163,255
133,120,123,255
215,207,207,255
214,205,207,255
233,212,208,255
252,243,236,255
248,239,232,255
239,221,216,255
245,229,223,255
238,225,222,255
214,197,196,255
225,216,209,255
221,188,161,255
201,153,142,255
220,189,178,255
213,183,178,255
171,143,140,255
189,210,195,255
238,242,242,255
235,240,240,255
157,178,184,255
157,179,171,255
116,120,120,255
92,91,86,255
231,235,238,255
151,151,151,255
153,178,173,255
135,163,164,255
132,162,157,255
122,159,136,255
104,145,129,255
109,128,118,255
164,178,207,255
206,215,234,255
173,187,214,255
153,140,119,255
142,134,120,255
214,219,226,255
230,235,237,255
241,245,245,255
159,175,189,255
140,159,177,255
138,156,175,255
141,161,179,255
138,157,176,255
127,141,167,255
126,141,172,255
84,82,125,255
143,163,175,255
128,124,130,255
153,117,111,255
199,159,150,255
206,164,155,255
226,176,163,255
226,176,162,255
231,206,200,255
226,176,163,255
220,168,155,255
206,165,156,255
215,145,127,255
223,168,154,255
211,156,144,255
197,122,103,255
193,140,128,255
169,194,178,255
208,225,208,255
250,252,248,255
214,222,226,255
144,168,175,255
148,173,172,255
134,152,149,255
148,177,128,255
218,224,229,255
142,143,143,255
152,170,144,255
170,189,192,255
169,187,189,255
128,169,134,255
111,145,127,255
121,136,117,255
132,139,179,255
185,197,220,255
200,207,233,255
158,148,132,255
198,201,220,255
239,243,245,255
239,242,243,255
247,249,250,255
147,166,181,255
141,160,178,255
140,159,177,255
140,159,176,255
140,161,178,255
133,149,172,255
112,119,151,255
76,75,113,255
145,165,178,255
136,131,135,255
145,134,137,255
206,199,197,255
217,190,180,255
216,169,157,255
240,230,222,255
247,238,236,255
236,204,195,255
237,217,206,255
235,200,187,255
222,164,148,255
244,183,136,255
223,143,112,255
203,149,137,255
206,224,202,255
216,225,225,255
215,227,216,255
226,234,226,255
155,180,177,255
133,161,160,255
143,165,173,255
149,167,173,255
154,177,153,255
101,98,92,255
128,128,128,255
191,209,194,255
244,248,247,255
221,232,203,255
151,175,177,255
138,174,140,255
106,122,98,255
121,142,188,255
225,231,240,255
207,218,235,255
224,230,238,255
231,235,243,255
242,245,246,255
239,242,243,255
242,245,248,255
138,154,172,255
139,159,176,255
139,158,176,255
140,161,177,255
138,156,173,255
141,161,180,255
124,138,167,255
84,83,126,255
145,165,179,255
128,132,143,255
142,138,144,255
154,145,147,255
162,134,131,255
194,140,128,255
193,130,115,255
165,108,95,255
201,121,100,255
197,134,119,255
189,144,134,255
205,148,133,255
193,125,108,255
151,88,75,255
212,229,206,255
248,249,248,255
244,246,247,255
244,247,246,255
158,189,154,255
183,209,183,255
150,173,182,255
161,180,192,255
157,176,186,255
150,175,157,255
142,140,132,255
130,130,130,255
218,228,222,255
253,253,253,255
243,246,240,255
150,177,170,255
156,182,147,255
108,123,97,255
141,148,185,255
214,227,240,255
226,232,238,255
236,242,243,255
239,244,246,255
237,240,242,255
234,237,241,255
232,237,244,255
132,146,166,255
140,160,177,255
139,157,175,255
140,160,178,255
143,162,180,255
133,147,171,255
125,142,172,255
80,81,117,255
148,168,182,255
137,155,160,255
86,90,95,255
44,36,32,255
87,79,56,255
144,130,91,255
150,134,93,255
151,135,94,255
150,135,96,255
150,136,100,255
152,138,101,255
151,136,100,255
145,129,92,255
139,125,94,255
186,210,187,255
241,245,242,255
239,243,243,255
239,244,241,255
184,212,178,255
207,229,151,255
163,183,184,255
156,178,182,255
157,177,187,255
147,172,154,255
164,182,194,255
139,140,140,255
228,235,233,255
253,253,254,255
230,235,238,255
143,168,173,255
139,179,130,255
114,130,108,255
121,142,188,255
204,212,229,255
220,226,239,255
243,248,246,255
233,238,241,255
235,239,244,255
211,213,228,255
185,197,220,255
112,119,147,255
135,154,173,255
142,161,177,255
139,159,176,255
142,162,180,255
138,155,175,255
95,99,136,255
83,82,125,255
149,169,183,255
152,171,182,255
126,139,150,255
57,52,52,255
105,98,74,255
176,163,123,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,47,89,255
17,43,79,255
158,144,103,255
94,112,130,255
170,201,168,255
168,203,159,255
217,233,211,255
230,240,227,255
195,222,182,255
200,223,186,255
150,179,171,255
150,173,178,255
148,171,168,255
168,183,194,255
137,138,138,255
213,225,212,255
225,230,234,255
208,217,223,255
149,170,183,255
136,159,167,255
137,157,160,255
114,123,169,255
204,210,235,255
229,235,243,255
221,228,237,255
206,217,235,255
206,214,231,255
114,109,152,255
99,90,133,255
79,69,101,255
119,131,156,255
137,154,174,255
137,155,175,255
140,158,177,255
136,154,179,255
113,124,160,255
68,65,106,255
151,170,184,255
159,176,189,255
131,147,161,255
74,65,60,255
103,96,72,255
187,177,140,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,47,88,255
27,60,103,255
158,144,102,255
115,134,151,255
194,210,206,255
244,247,237,255
224,237,214,255
212,229,209,255
236,244,219,255
227,236,217,255
139,173,153,255
142,167,169,255
130,154,158,255
154,148,136,255
128,128,128,255
221,237,205,255
207,221,209,255
154,178,175,255
149,172,177,255
122,148,148,255
135,157,164,255
131,152,191,255
217,225,240,255
196,206,227,255
210,215,238,255
151,167,206,255
100,94,142,255
56,36,74,255
150,134,94,255
150,134,93,255
45,25,65,255
60,52,96,255
130,145,169,255
136,152,176,255
130,143,162,255
106,116,157,255
76,73,119,255
150,170,184,255
165,181,194,255
137,154,168,255
73,64,60,255
101,94,71,255
149,138,104,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
230,218,172,255
63,73,81,255
82,79,67,255
201,188,144,255
149,175,165,255
211,221,224,255
247,249,249,255
248,250,250,255
224,233,228,255
215,231,208,255
181,199,197,255
166,186,186,255
156,178,182,255
127,151,152,255
191,202,207,255
133,134,134,255
189,220,172,255
162,197,157,255
179,201,165,255
158,180,174,255
137,165,167,255
131,155,160,255
133,142,180,255
199,208,228,255
219,226,241,255
164,179,212,255
82,75,128,255
47,25,65,255
150,134,93,255
196,182,137,255
196,182,137,255
150,135,94,255
41,20,60,255
65,59,102,255
120,129,161,255
131,144,170,255
91,90,131,255
69,65,106,255
155,174,186,255
174,188,200,255
142,160,176,255
76,67,63,255
101,94,71,255
111,99,69,255
85,41,13,255
110,59,24,255
84,41,13,255
147,132,92,255
223,211,167,255
217,206,161,255
209,197,152,255
203,193,152,255
136,158,159,255
165,182,189,255
184,198,205,255
201,211,217,255
190,203,208,255
176,192,198,255
158,179,184,255
154,176,179,255
143,165,167,255
124,147,150,255
211,219,225,255
157,157,158,255
216,234,206,255
210,231,200,255
186,206,195,255
160,180,188,255
144,169,174,255
139,164,168,255
152,170,199,255
212,220,236,255
204,220,239,255
87,81,133,255
43,21,62,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
41,19,60,255
46,34,82,255
80,76,128,255
110,119,159,255
81,79,123,255
160,179,190,255
186,199,208,255
147,166,181,255
75,65,61,255
106,100,77,255
108,98,69,255
84,41,13,255
109,59,25,255
87,46,20,255
149,136,103,255
187,177,141,255
215,206,169,255
210,201,164,255
177,172,145,255
122,145,140,255
130,152,153,255
139,166,164,255
138,160,163,255
128,151,154,255
143,169,170,255
133,155,158,255
127,151,148,255
96,125,105,255
99,118,96,255
106,95,56,255
128,129,129,255
231,240,226,255
175,201,182,255
198,213,192,255
167,189,169,255
128,166,146,255
137,164,165,255
142,162,153,255
203,219,237,255
108,103,148,255
43,21,62,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
42,20,61,255
47,34,83,255
103,110,154,255
71,68,109,255
168,184,195,255
195,206,215,255
156,174,188,255
127,137,147,255
112,114,107,255
205,202,216,255
229,229,237,255
225,227,235,255
228,230,239,255
231,233,239,255
230,232,239,255
230,233,239,255
234,237,241,255
234,237,241,255
228,231,237,255
223,227,232,255
213,218,228,255
197,206,215,255
179,187,202,255
168,179,195,255
162,175,195,255
165,176,197,255
135,144,170,255
126,132,162,255
85,88,85,255
127,128,128,255
209,224,211,255
186,205,198,255
172,196,180,255
135,177,137,255
146,175,164,255
134,162,159,255
145,164,153,255
118,112,155,255
41,19,60,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
46,19,6,255
42,21,61,255
58,48,93,255
56,47,92,255
166,182,191,255
175,188,197,255
156,174,187,255
149,168,183,255
153,166,176,255
196,208,219,255
193,209,214,255
193,208,213,255
227,235,236,255
234,240,240,255
233,240,240,255
231,237,241,255
219,232,231,255
224,230,237,255
230,235,240,255
231,236,241,255
222,233,233,255
190,210,212,255
153,175,191,255
155,174,191,255
158,178,194,255
146,165,187,255
144,163,185,255
136,152,183,255
103,111,114,255
129,129,130,255
181,194,196,255
170,186,189,255
128,159,148,255
100,145,104,255
134,161,162,255
128,151,152,255
96,123,95,255
45,24,64,255
45,17,4,255
144,127,87,255
140,123,81,255
139,122,81,255
146,130,89,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
42,20,61,255
54,44,89,255
172,199,173,255
192,205,195,255
141,177,148,255
134,148,158,255
143,160,173,255
160,171,183,255
173,183,195,255
185,195,205,255
195,205,213,255
205,214,220,255
209,218,224,255
217,223,228,255
224,229,233,255
224,229,233,255
218,225,229,255
191,202,210,255
177,191,201,255
162,179,192,255
162,179,192,255
167,182,195,255
168,182,195,255
160,176,189,255
154,170,183,255
147,163,177,255
97,105,109,255
129,129,130,255
155,174,181,255
141,162,172,255
128,159,154,255
126,150,153,255
130,154,161,255
125,149,154,255
99,82,63,255
45,17,4,255
42,16,3,255
148,130,84,255
151,134,87,255
183,166,116,255
191,175,124,255
194,179,134,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
50,23,10,255
162,202,133,255
228,235,227,255
230,235,236,255
179,195,199,255
150,187,140,255
139,153,163,255
193,194,210,255
223,224,234,255
193,194,218,255
198,195,211,255
214,215,230,255
230,233,240,255
234,236,240,255
235,238,242,255
238,241,244,255
240,242,245,255
239,242,245,255
233,236,240,255
229,232,237,255
214,221,228,255
194,203,215,255
185,194,206,255
159,171,193,255
149,163,187,255
148,162,181,255
210,218,224,255
139,140,140,255
123,146,146,255
119,143,146,255
125,148,153,255
113,137,136,255
144,164,176,255
147,166,177,255
103,91,76,255
82,39,11,255
33,12,3,255
145,127,81,255
187,170,118,255
183,166,117,255
156,139,93,255
167,150,103,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
89,46,18,255
67,43,32,255
188,208,193,255
249,252,249,255
248,249,250,255
199,210,216,255
172,191,176,255
144,157,163,255
200,203,220,255
215,222,229,255
214,219,231,255
221,223,234,255
228,233,239,255
231,234,241,255
239,241,245,255
243,245,247,255
241,243,247,255
232,236,241,255
226,232,237,255
223,228,234,255
218,223,231,255
210,219,227,255
203,212,222,255
204,211,222,255
181,194,207,255
158,174,194,255
146,164,184,255
207,216,221,255
138,138,139,255
170,183,152,255
88,58,34,255
63,44,21,255
143,163,172,255
148,169,184,255
154,174,186,255
128,115,97,255
66,30,9,255
62,28,7,255
156,139,92,255
227,214,166,255
187,172,126,255
36,13,3,255
36,13,3,255
43,16,4,255
196,182,137,255
65,76,85,255
92,90,80,255
199,186,143,255
138,108,88,255
176,203,176,255
205,220,209,255
252,253,252,255
245,247,248,255
181,195,205,255
157,177,181,255
193,182,147,255
147,149,189,255
187,192,212,255
195,200,217,255
201,206,220,255
211,216,226,255
214,219,229,255
223,226,234,255
216,218,231,255
207,213,224,255
180,189,207,255
177,188,204,255
174,185,202,255
170,182,200,255
173,184,202,255
181,190,208,255
189,196,213,255
186,196,210,255
160,175,193,255
139,156,180,255
111,122,128,255
129,129,130,255
194,207,184,255
112,71,46,255
84,53,36,255
147,167,179,255
154,174,187,255
159,177,190,255
134,122,107,255
81,40,13,255
64,29,7,255
193,178,133,255
196,182,137,255
150,134,93,255
79,38,10,255
69,32,8,255
73,34,9,255
150,134,93,255
196,182,137,255
197,183,138,255
219,211,184,255
234,244,228,255
165,206,144,255
175,201,169,255
228,236,228,255
244,247,246,255
150,172,179,255
133,155,157,255
194,188,147,255
152,154,191,255
229,235,239,255
221,227,234,255
224,225,236,255
243,246,248,255
243,245,247,255
241,242,246,255
245,247,249,255
245,247,248,255
244,246,248,255
216,224,230,255
211,219,226,255
212,219,226,255
223,230,234,255
226,232,236,255
226,229,237,255
189,203,214,255
166,182,196,255
143,161,181,255
103,113,119,255
129,129,130,255
212,226,204,255
112,70,45,255
90,57,39,255
152,171,183,255
160,179,192,255
187,200,209,255
196,181,159,255
140,115,96,255
86,43,15,255
196,182,137,255
232,220,174,255
150,134,93,255
84,41,12,255
103,54,20,255
81,39,11,255
150,134,93,255
232,220,174,255
234,223,181,255
224,238,216,255
255,255,255,255
220,236,213,255
207,230,187,255
179,203,175,255
223,232,225,255
172,193,186,255
136,157,162,255
103,129,115,255
145,153,191,255
214,221,227,255
212,218,227,255
202,205,225,255
197,211,224,255
212,219,230,255
207,210,230,255
211,221,231,255
210,217,228,255
217,220,233,255
225,230,236,255
229,234,239,255
221,226,234,255
225,230,236,255
221,227,234,255
209,214,228,255
179,195,209,255
160,179,194,255
136,155,181,255
191,203,212,255
147,147,148,255
227,237,215,255
122,82,58,255
99,63,44,255
162,180,185,255
195,207,214,255
239,242,242,255
226,213,199,255
167,136,115,255
150,122,104,255
212,202,169,255
234,223,181,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
233,221,177,255
188,216,180,255
242,248,238,255
211,232,191,255
233,243,227,255
192,218,185,255
224,236,199,255
228,235,231,255
171,190,193,255
127,151,151,255
144,148,176,255
181,185,199,255
171,173,188,255
193,195,213,255
209,212,230,255
208,210,226,255
193,193,217,255
196,200,223,255
181,184,210,255
153,155,193,255
181,187,212,255
157,163,194,255
141,148,185,255
182,191,211,255
184,191,210,255
191,197,214,255
161,174,198,255
145,162,185,255
134,152,178,255
188,200,210,255
146,146,146,255
240,246,233,255
243,248,236,255
242,246,238,255
237,241,240,255
246,248,247,255
252,253,250,255
239,246,232,255
194,186,182,255
158,145,139,255
197,188,165,255
180,168,139,255
151,135,95,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
155,140,101,255
180,169,139,255
185,214,176,255
160,199,149,255
226,239,218,255
252,253,252,255
247,249,248,255
210,230,195,255
191,205,209,255
141,167,164,255
146,156,174,255
195,203,208,255
203,208,213,255
215,218,230,255
228,234,240,255
234,238,243,255
228,229,238,255
233,238,242,255
227,234,239,255
218,221,234,255
201,213,224,255
192,205,218,255
183,192,213,255
192,206,217,255
203,213,223,255
205,213,224,255
178,193,206,255
154,175,191,255
134,153,180,255
109,116,118,255
132,132,133,255
245,249,240,255
238,245,228,255
233,242,223,255
237,244,222,255
245,249,236,255
244,248,238,255
245,249,238,255
242,247,231,255
230,241,209,255
214,224,181,255
204,206,166,255
181,152,101,255
176,135,85,255
179,140,90,255
177,137,87,255
183,145,96,255
169,177,111,255
230,238,217,255
230,239,218,255
196,219,192,255
226,238,199,255
224,235,221,255
244,248,243,255
245,249,236,255
200,221,158,255
165,186,191,255
152,173,179,255
144,164,158,255
161,177,175,255
168,184,181,255
191,200,216,255
203,225,220,255
217,232,230,255
222,227,235,255
223,236,233,255
220,234,232,255
208,216,227,255
192,219,212,255
214,230,227,255
213,220,230,255
217,229,230,255
215,229,229,255
207,215,225,255
162,190,193,255
132,176,174,255
131,152,178,255
89,92,91,255
129,129,129,255
231,239,221,255
228,238,217,255
227,236,210,255
226,235,201,255
227,235,202,255
227,236,212,255
232,237,214,255
228,229,202,255
223,205,180,255
206,180,144,255
194,160,112,255
195,162,114,255
199,166,119,255
199,168,120,255
196,163,114,255
191,156,107,255
186,160,107,255
176,165,114,255
142,170,160,255
229,235,234,255
244,247,245,255
184,208,189,255
218,231,220,255
243,247,241,255
191,210,201,255
156,179,179,255
135,163,160,255
118,142,134,255
78,80,111,255
103,103,146,255
126,120,155,255
127,126,178,255
130,130,179,255
134,127,161,255
126,125,177,255
112,111,168,255
104,95,138,255
83,81,151,255
83,82,151,255
99,96,137,255
108,116,164,255
116,126,168,255
126,136,164,255
124,138,173,255
122,135,172,255
123,133,161,255
193,203,210,255
141,142,142,255
201,177,140,255
199,178,148,255
201,183,156,255
200,174,134,255
203,173,128,255
204,175,128,255
207,179,132,255
208,179,132,255
213,186,140,255
215,189,143,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,189,143,255
216,189,143,255
197,182,151,255
131,154,156,255
187,200,206,255
209,219,221,255
157,175,170,255
169,185,184,255
154,179,171,255
145,169,176,255
136,162,167,255
115,140,137,255
123,146,141,255
39,22,18,255
42,16,5,255
153,137,98,255
157,143,105,255
160,146,110,255
162,148,112,255
161,147,111,255
158,143,106,255
153,138,98,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
121,139,127,255
201,211,219,255
145,145,145,255
225,238,220,255
228,239,224,255
179,203,186,255
162,190,165,255
208,192,160,255
216,190,145,255
216,190,144,255
217,191,146,255
220,196,154,255
220,197,157,255
218,197,157,255
209,185,144,255
202,173,131,255
204,180,141,255
209,182,139,255
212,185,139,255
216,190,144,255
212,189,146,255
116,142,137,255
139,161,165,255
150,173,176,255
128,152,153,255
134,156,162,255
137,166,164,255
115,140,137,255
129,153,161,255
122,145,147,255
141,160,164,255
102,76,61,255
45,17,5,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
47,20,8,255
140,160,169,255
166,166,159,255
132,133,133,255
241,247,237,255
233,242,230,255
228,236,218,255
175,193,183,255
142,175,156,255
212,191,153,255
223,210,184,255
185,214,177,255
193,222,177,255
215,232,208,255
173,206,160,255
152,198,119,255
178,192,161,255
176,192,175,255
178,192,167,255
197,195,149,255
214,190,144,255
216,190,144,255
210,185,142,255
175,168,139,255
117,143,137,255
131,154,158,255
126,151,152,255
99,127,111,255
118,142,141,255
144,164,177,255
146,165,177,255
140,159,171,255
103,81,69,255
85,41,13,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
87,46,19,255
140,160,170,255
206,215,220,255
145,145,145,255
224,237,222,255
216,230,215,255
211,229,201,255
181,204,186,255
149,188,131,255
124,166,117,255
200,221,196,255
227,239,195,255
194,222,172,255
170,202,166,255
216,227,202,255
212,220,222,255
172,196,181,255
192,212,178,255
162,184,172,255
181,200,181,255
175,196,130,255
216,190,144,255
212,185,138,255
180,157,103,255
198,215,192,255
183,201,190,255
83,60,52,255
63,30,18,255
156,174,187,255
156,174,188,255
157,174,186,255
159,175,187,255
171,170,170,255
148,125,109,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
124,77,44,255
191,177,168,255
196,207,212,255
210,219,225,255
152,152,152,255
157,175,165,255
144,164,156,255
129,164,135,255
109,152,110,255
101,148,100,255
128,151,127,255
187,210,190,255
197,217,193,255
177,202,180,255
155,191,153,255
215,223,227,255
203,213,220,255
174,189,198,255
