# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,63,35,0
42,63,35,0
42,63,35,0
42,63,35,0
42,63,35,0
112,166,62,0
112,166,62,0
112,166,62,0
112,166,62,0
112,166,62,0
112,166,62,0
112,166,62,0
112,166,62,0
112,166,62,220
118,172,65,255
117,171,64,255
119,175,64,255
139,191,63,255
152,204,61,255
153,204,61,255
138,192,60,255
62,103,42,255
86,137,45,255
107,162,49,255
119,172,51,255
126,181,50,255
172,216,59,255
154,204,58,255
168,214,66,255
108,161,55,255
126,182,58,255
137,191,54,255
157,208,60,255
104,166,46,255
103,161,54,255
70,119,42,255
63,106,44,255
60,106,43,255
53,81,44,255
60,85,53,255
46,73,35,255
42,64,35,255
42,62,35,249
42,63,35,51
42,63,35,0
42,63,35,0
42,63,35,0
42,63,35,0
42,63,35,0
42,63,35,0
42,63,35,0
42,63,35,0
42,63,35,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
81,124,48,0
81,124,48,0
81,124,48,0
81,124,48,148
98,148,49,255
108,158,48,200
153,205,61,249
153,204,61,255
154,205,61,255
153,205,61,255
150,201,60,255
85,131,42,255
106,158,46,255
141,194,50,255
145,196,51,255
129,185,48,255
158,209,51,255
142,195,53,255
108,160,57,255
102,153,59,255
99,152,52,255
100,156,52,255
137,189,54,255
99,160,46,255
102,160,50,255
88,135,52,255
63,100,47,255
53,91,41,255
53,96,35,255
54,99,36,255
51,93,35,255
37,61,27,255
32,49,25,0
42,63,35,0
32,46,26,0
32,47,28,0
33,49,29,0
33,48,28,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
102,154,61,0
135,190,67,0
107,162,72,0
95,146,75,0
27,45,23,9
62,95,48,255
48,72,41,255
103,150,54,255
150,201,61,255
139,192,58,255
77,119,40,255
85,131,42,255
156,206,57,255
141,195,49,255
128,184,46,255
131,186,47,255
150,204,48,255
125,182,48,255
84,132,50,255
85,137,50,255
111,170,52,255
100,156,52,255
102,156,53,255
100,156,53,255
100,156,52,255
102,158,52,255
99,152,54,255
50,86,39,255
48,83,34,255
36,57,28,255
34,55,26,255
35,58,26,255
32,49,25,255
33,51,26,0
32,46,26,0
32,47,28,0
33,49,29,0
33,48,28,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
102,154,61,0
135,190,67,0
107,162,72,0
95,146,75,255
117,170,78,255
143,198,74,255
99,143,72,255
71,104,51,255
66,99,43,255
61,95,35,255
57,90,34,255
122,176,57,255
119,175,60,255
139,195,46,255
128,184,45,255
122,178,46,255
111,168,47,255
70,119,39,255
94,145,53,255
100,152,58,255
103,161,50,255
111,170,50,255
102,157,53,255
106,162,58,255
91,137,61,255
88,145,48,255
98,157,50,255
64,106,43,255
53,86,42,255
44,70,37,255
36,53,32,255
31,43,32,255
29,42,29,255
33,51,26,255
32,46,26,255
32,47,28,0
33,49,29,0
33,48,28,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
102,154,61,0
135,190,67,0
107,162,72,255
119,179,70,255
135,192,74,255
128,179,83,255
141,192,90,255
114,154,81,255
121,166,81,255
122,181,52,255
115,168,66,255
107,161,55,255
110,163,43,255
163,209,51,255
134,188,47,255
117,172,51,255
85,137,46,255
81,131,50,255
102,150,62,255
117,170,59,255
121,181,62,255
104,152,63,255
112,167,59,255
96,134,74,255
77,100,67,255
93,143,62,255
104,166,50,255
106,168,47,255
71,107,57,255
48,60,51,255
41,52,50,255
47,65,46,255
57,85,47,255
46,72,39,255
39,62,31,255
32,47,28,66
33,49,29,0
33,48,28,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,0
80,124,54,255
102,154,61,244
135,190,67,255
141,195,71,255
145,198,72,255
146,201,79,255
142,194,78,255
162,210,77,255
149,192,83,255
117,152,79,255
134,183,75,255
121,171,63,255
114,162,51,255
165,209,53,255
166,212,54,255
153,204,53,255
134,190,50,255
125,182,49,255
104,154,60,255
99,152,53,255
135,191,63,255
124,182,61,255
103,154,61,255
124,178,55,255
81,119,59,255
108,168,67,255
106,166,65,255
63,85,57,255
83,126,58,255
78,115,59,255
44,54,55,255
53,65,60,255
64,98,55,255
71,108,63,255
60,90,51,255
51,81,42,255
34,49,31,227
33,49,29,29
33,48,28,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
83,128,54,0
83,128,54,0
83,128,54,0
83,128,54,0
83,128,54,68
79,122,54,255
103,156,61,254
114,170,65,255
148,204,72,255
134,185,69,255
139,183,70,255
128,173,64,255
149,197,69,255
138,184,69,255
141,184,81,255
150,197,69,255
156,200,75,255
181,222,57,255
161,208,54,255
157,205,58,255
114,172,47,255
119,177,45,255
66,114,39,255
107,158,58,255
137,191,64,255
138,192,61,255
122,176,67,255
41,66,28,255
57,90,40,255
80,112,66,255
62,75,64,255
49,61,59,255
58,74,60,255
65,91,64,255
57,72,60,255
71,124,45,255
69,114,47,255
66,106,49,255
62,94,52,255
54,94,37,255
46,73,37,255
32,47,28,255
33,48,28,33
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
33,49,29,0
64,90,62,0
64,90,62,0
65,100,49,0
65,100,49,0
65,100,49,0
84,129,54,102
80,124,54,239
79,121,54,255
78,118,53,255
75,112,52,255
100,142,59,255
138,186,62,255
175,215,66,255
138,192,65,255
157,204,74,255
138,178,73,255
126,176,57,255
165,209,58,255
149,196,65,255
79,129,42,255
55,96,36,255
70,121,36,255
108,167,42,255
128,184,52,255
141,195,59,255
141,194,58,255
138,192,60,255
89,137,47,255
65,102,46,255
48,67,44,255
69,96,65,255
47,59,58,255
71,106,63,255
98,160,62,255
62,94,54,255
79,135,47,255
80,137,47,255
66,106,49,255
64,100,48,255
52,81,44,255
54,84,48,255
54,81,47,255
42,64,38,255
33,49,29,255
33,49,29,138
33,49,29,0
33,49,29,0
33,49,29,0
64,90,62,0
64,90,62,0
65,100,49,0
65,100,49,0
65,100,49,9
63,91,59,248
74,114,58,255
94,142,65,255
112,166,58,255
122,175,62,255
167,212,65,255
176,218,67,255
162,209,63,255
145,197,55,255
145,197,48,255
148,198,62,255
103,153,51,255
117,167,53,255
67,117,35,255
60,107,33,255
75,129,37,255
103,163,40,255
119,176,50,255
115,168,55,255
128,185,51,255
146,200,57,255
178,221,66,255
126,182,66,255
49,80,34,255
39,58,36,255
61,90,53,255
72,108,65,255
60,88,53,255
95,158,61,255
64,121,34,255
84,149,38,255
104,171,42,255
60,95,47,255
63,96,54,255
59,91,51,255
62,93,51,255
62,96,53,255
64,98,54,255
51,75,43,255
34,49,29,255
33,49,29,111
33,49,29,0
33,49,29,0
64,90,62,0
64,90,62,0
63,89,62,0
62,86,61,0
65,100,49,0
61,85,61,255
63,89,63,255
80,118,63,255
132,192,69,255
158,208,59,255
165,212,63,255
174,206,60,255
169,196,53,255
150,189,47,255
153,194,45,255
132,186,44,255
104,158,48,255
80,126,46,255
78,124,45,255
86,135,45,255
125,183,48,255
115,175,45,255
110,170,45,255
88,135,46,255
85,137,36,255
117,170,47,255
162,210,63,255
137,191,61,255
63,114,35,255
47,77,32,255
86,145,53,255
51,83,44,255
51,84,44,255
70,128,34,255
64,121,34,255
78,142,37,255
78,142,37,255
60,78,62,255
58,83,54,255
56,93,39,255
50,65,39,255
64,66,31,255
55,54,26,255
33,49,29,255
34,49,29,215
0,0,0,0
0,0,0,0
0,0,0,0
64,90,62,0
64,90,62,0
63,89,62,0
62,86,61,0
63,91,60,0
69,104,58,255
91,148,67,255
88,138,73,255
108,166,67,255
121,179,48,255
162,166,36,255
207,154,19,255
221,172,23,255
219,156,19,255
223,176,34,255
201,181,40,255
139,163,39,255
104,152,49,255
91,134,57,255
102,156,48,255
125,185,42,255
103,162,42,255
96,146,48,255
95,153,41,255
54,90,32,255
46,80,30,255
44,73,30,255
95,148,50,255
81,134,42,255
50,91,31,255
77,137,36,255
78,141,38,255
70,128,34,255
71,121,46,255
67,111,47,255
110,175,43,255
80,135,48,255
61,81,54,255
69,92,38,255
55,83,34,255
193,110,18,255
207,109,17,255
203,142,27,255
128,83,21,255
159,78,14,36
0,0,0,1
0,0,0,0
0,0,0,0
64,90,62,0
64,90,62,31
63,89,62,131
62,86,61,184
63,91,60,255
69,103,65,255
81,134,59,255
84,137,61,255
92,144,63,255
138,155,39,255
225,166,21,255
253,228,76,255
255,245,87,255
255,212,71,255
255,238,87,255
255,239,74,255
237,189,43,255
168,171,38,255
128,173,57,255
111,162,53,255
132,184,48,255
95,148,46,255
114,170,42,255
70,122,29,255
93,148,40,255
57,96,33,255
47,81,31,255
46,78,31,255
48,79,32,255
46,77,32,255
61,114,33,255
75,138,37,255
85,148,39,255
78,139,37,255
66,111,47,255
78,142,37,255
58,75,59,255
65,95,40,255
82,80,39,255
211,206,53,255
255,237,57,255
255,213,50,255
255,246,46,255
243,165,25,255
180,77,12,194
118,44,5,23
0,0,0,0
0,0,0,0
64,90,62,0
64,90,62,255
91,142,50,255
110,172,44,255
110,171,46,255
104,166,47,255
88,148,49,255
103,168,51,255
60,100,41,255
164,137,24,255
244,209,52,255
255,255,97,255
255,255,105,255
255,255,113,255
255,247,93,255
255,232,68,255
243,192,40,255
209,146,19,255
156,185,55,255
100,152,49,255
95,143,50,255
131,183,52,255
173,216,59,255
158,209,55,255
117,176,45,255
67,112,38,255
47,85,29,255
63,88,28,255
70,101,39,255
52,75,31,255
74,131,37,255
78,137,37,255
72,129,36,255
59,85,53,255
57,80,54,255
60,90,51,255
56,92,40,255
117,89,19,255
121,106,34,255
202,204,47,255
255,255,58,255
255,255,55,255
253,209,36,255
237,147,21,255
185,71,7,255
103,38,4,75
0,0,0,2
0,0,0,0
64,90,62,0
64,90,62,0
98,153,49,248
114,178,43,255
115,179,43,255
114,177,44,255
108,173,46,255
112,176,43,255
73,131,37,255
146,124,20,255
239,201,58,255
255,239,77,255
255,244,79,255
255,243,79,255
255,233,69,255
249,204,47,255
233,173,28,255
211,132,9,255
136,160,39,255
120,176,46,255
131,189,44,255
158,208,53,255
181,219,62,255
168,215,60,255
142,200,53,255
85,121,31,255
153,98,12,255
191,113,12,255
192,113,12,255
194,116,14,255
188,131,25,255
134,125,28,255
89,138,35,255
59,93,46,255
55,72,58,255
47,69,45,255
35,49,35,255
110,62,17,255
216,138,36,255
255,204,46,255
252,195,37,255
248,182,30,255
235,146,22,255
205,93,12,255
172,63,3,255
63,42,16,240
17,25,15,13
17,25,15,0
118,183,44,0
118,183,44,0
118,183,44,14
71,102,54,255
95,150,53,255
102,162,57,255
91,150,49,255
107,170,43,255
85,146,38,255
157,131,23,255
220,171,48,255
250,209,74,255
251,210,60,255
245,198,45,255
239,189,36,255
229,171,28,255
215,142,13,255
207,125,4,255
128,154,37,255
108,162,41,255
139,194,43,255
165,211,49,255
166,214,57,255
145,201,53,255
113,155,38,255
191,106,4,255
235,166,38,255
255,233,57,255
250,180,44,255
250,178,42,255
248,238,65,255
251,194,41,255
192,138,29,255
94,128,31,255
59,93,47,255
48,66,48,255
40,52,42,255
85,63,25,255
182,97,22,255
219,135,34,255
210,120,22,255
199,94,13,255
185,76,7,255
171,65,3,255
146,56,5,255
40,39,19,255
27,41,24,255
28,42,25,0
65,95,61,0
65,95,61,0
65,95,61,255
63,93,60,255
90,148,67,255
91,146,69,255
83,146,47,255
90,154,40,255
133,187,48,255
103,129,29,255
194,136,19,255
225,176,49,255
224,173,34,255
219,160,21,255
216,140,11,255
211,128,7,255
207,122,3,255
159,123,13,255
78,118,29,255
69,119,29,255
102,167,39,255
132,193,47,255
122,181,46,255
116,177,46,255
134,112,17,255
225,157,29,255
255,250,72,255
255,255,80,255
255,254,84,255
255,231,77,255
255,243,64,255
255,213,46,255
229,152,28,255
163,109,17,255
51,73,49,255
58,85,52,255
62,94,58,255
43,53,47,255
83,61,26,255
138,75,17,255
176,84,9,255
176,74,4,255
168,63,0,255
140,58,8,255
63,49,31,255
32,47,27,255
28,41,25,255
28,42,25,66
0,0,0,0
51,79,42,0
51,79,42,255
54,93,39,255
77,128,54,255
69,117,46,255
75,128,47,255
72,131,36,255
59,111,34,255
53,100,31,255
89,112,29,255
146,122,19,255
197,138,19,255
214,142,13,255
211,128,4,255
207,120,0,255
146,116,13,255
55,78,20,255
44,72,27,255
63,103,31,255
91,156,40,255
114,176,44,255
114,175,45,255
58,109,34,255
131,105,15,255
234,176,37,255
255,240,62,255
255,248,63,255
255,255,72,255
255,255,71,255
252,214,50,255
245,187,38,255
223,136,18,255
181,99,10,255
61,84,40,255
53,75,51,255
74,121,59,255
72,116,57,255
56,82,51,255
44,46,38,255
72,59,37,255
71,55,34,255
59,46,33,255
52,56,37,255
40,60,34,255
28,42,24,255
29,44,26,199
28,42,25,106
0,0,0,0
77,119,61,0
47,80,32,255
51,94,30,255
85,150,42,255
67,124,36,255
51,94,29,255
48,89,26,255
50,98,23,255
35,70,26,255
78,128,46,255
112,155,39,255
104,135,29,255
80,103,24,255
79,101,27,255
67,88,22,255
64,99,24,255
57,95,26,255
72,122,30,255
61,99,31,255
112,173,43,255
81,142,39,255
121,181,47,255
69,126,36,255
116,94,18,255
210,143,42,255
255,199,56,255
255,219,57,255
255,206,48,255
253,203,43,255
246,184,37,255
229,148,24,255
207,117,15,255
185,91,3,255
79,98,34,255
54,73,54,255
62,95,53,255
52,65,58,255
51,63,57,255
48,60,54,255
57,92,41,255
52,83,39,255
47,59,51,255
42,60,39,255
51,80,42,255
45,64,44,115
46,58,50,50
28,42,25,0
0,0,0,11
77,119,61,255
59,105,31,255
84,101,21,255
91,112,24,255
87,114,20,255
55,77,18,255
26,49,19,255
30,54,21,255
54,96,37,255
90,148,57,255
133,188,42,255
126,177,37,255
70,122,26,255
68,116,25,255
75,130,26,255
74,128,26,255
88,146,31,255
84,139,32,255
67,115,31,255
88,152,38,255
47,91,31,255
67,122,35,255
42,85,30,255
109,84,19,255
188,115,24,255
230,165,54,255
241,173,44,255
228,159,33,255
223,144,24,255
210,125,16,255
200,112,14,255
187,92,3,255
177,94,5,255
86,118,47,255
62,95,46,255
63,100,47,255
55,73,58,255
53,66,60,255
57,73,58,255
59,84,54,255
52,86,38,255
39,57,34,255
37,62,26,255
48,79,38,255
44,71,36,0
46,58,50,0
28,42,25,0
0,0,0,33
90,124,65,255
167,143,20,255
232,194,31,255
234,193,32,255
234,191,35,255
226,203,55,255
158,158,35,255
57,89,32,255
67,117,48,255
99,150,58,255
136,194,49,255
141,200,47,255
127,187,38,255
101,164,31,255
130,187,39,255
152,204,47,255
131,186,42,255
73,119,32,255
58,102,27,255
86,152,35,255
57,108,32,255
69,124,35,255
38,76,31,255
32,64,26,255
142,94,11,255
197,125,28,255
201,125,23,255
198,118,15,255
196,108,10,255
190,94,3,255
188,92,2,255
183,91,3,255
82,67,27,255
80,119,52,255
58,83,55,255
60,79,61,255
53,65,59,255
59,89,51,255
59,95,44,255
64,103,45,255
42,62,37,255
31,58,21,255
33,57,24,255
37,65,26,255
44,71,36,244
34,52,32,0
36,54,31,0
0,0,0,47
141,118,34,255
240,205,46,255
255,251,105,255
255,247,107,255
255,237,100,255
255,251,96,255
134,145,37,255
56,97,30,255
88,138,42,255
117,177,51,255
134,192,47,255
152,204,46,255
170,213,49,255
156,204,46,255
162,212,48,255
153,207,45,255
148,203,45,255
77,131,32,255
71,129,32,255
78,139,34,255
96,163,42,255
73,134,37,255
39,78,31,255
73,128,35,255
82,125,31,255
94,96,19,255
160,107,17,255
184,108,13,255
193,105,9,255
183,93,3,255
167,90,5,255
86,80,22,255
45,57,48,255
49,80,41,255
55,72,58,255
55,72,58,255
52,64,59,255
52,79,41,255
43,63,32,255
37,48,31,255
35,63,22,255
35,64,25,255
43,62,40,255
36,59,26,255
32,59,22,255
34,52,32,253
36,54,31,0
0,0,0,41
159,123,26,255
250,227,68,255
255,255,99,255
255,255,108,255
255,255,109,255
255,235,76,255
96,144,35,255
74,124,26,255
78,123,34,255
138,194,44,255
111,171,47,255
100,161,49,255
103,165,48,255
137,194,47,255
154,206,53,255
142,197,44,255
103,148,32,255
47,80,23,255
68,119,31,255
79,135,36,255
99,156,42,255
81,142,39,255
81,142,38,255
64,119,32,255
96,153,38,255
107,157,45,255
92,138,45,255
81,124,35,255
67,100,25,255
50,80,30,255
56,94,34,255
65,110,39,255
55,87,43,255
60,87,52,255
58,83,55,255
52,63,59,255
88,75,43,255
208,126,21,255
197,101,13,255
197,118,20,255
140,103,23,255
62,85,33,255
34,60,25,255
34,53,28,255
35,55,29,255
36,60,26,255
36,54,31,23
0,0,0,25
185,120,15,180
238,203,65,255
255,232,82,255
254,229,70,255
252,224,61,255
247,208,47,255
173,171,32,255
61,102,31,255
100,141,30,255
95,155,49,255
91,153,46,255
67,119,38,255
93,158,37,255
118,177,37,255
147,185,43,255
176,130,14,255
203,135,13,255
204,137,15,255
206,142,17,255
203,157,31,255
180,172,38,255
74,122,32,255
43,88,29,255
73,134,36,255
82,143,46,255
87,140,66,255
99,161,67,255
60,104,39,255
61,104,40,255
48,85,33,255
46,74,39,255
40,81,29,255
59,92,46,255
59,77,60,255
59,77,60,255
99,79,41,255
250,208,47,255
255,193,47,255
255,225,56,255
254,229,54,255
255,226,42,255
190,126,24,255
75,79,26,255
33,53,28,255
36,54,31,250
36,54,31,255
36,54,31,255
0,0,0,17
154,96,8,138
223,173,40,255
239,201,62,255
235,195,41,255
231,185,26,255
225,160,16,255
96,119,33,255
103,136,32,255
117,170,39,255
113,173,43,255
86,150,34,255
66,125,29,255
60,108,30,255
69,103,27,255
202,123,4,255
240,186,45,255
255,238,68,255
251,195,52,255
251,194,51,255
249,242,80,255
252,206,50,255
197,154,33,255
88,119,31,255
79,130,58,255
81,131,70,255
62,84,63,255
67,100,62,255
54,77,54,255
75,119,62,255
55,79,54,255
54,69,59,255
57,80,54,255
55,70,59,255
63,94,54,255
64,91,42,255
234,172,33,255
255,255,62,255
255,255,66,255
255,249,65,255
255,241,57,255
253,214,39,255
234,144,22,255
138,65,14,255
38,48,39,255
40,52,42,114
36,54,31,0
36,54,31,0
0,0,0,10
0,0,0,45
136,86,6,150
175,129,24,255
219,157,18,255
221,148,9,255
218,133,0,255
137,139,27,255
128,182,49,255
78,139,32,255
132,189,38,255
112,178,34,255
59,106,27,255
54,98,31,255
148,130,16,255
232,178,35,255
255,251,87,255
255,255,96,255
255,254,101,255
255,237,93,255
255,246,78,255
255,221,57,255
234,172,34,255
170,124,20,255
101,162,59,255
107,175,73,255
100,163,73,255
74,111,65,255
75,119,62,255
75,119,62,255
74,114,65,255
54,69,57,255
55,79,53,255
70,119,44,255
59,103,37,255
88,99,29,255
226,157,36,255
255,226,48,255
255,236,50,255
255,234,49,255
255,216,41,255
245,165,27,255
215,110,15,255
175,68,4,255
44,49,37,255
0,0,0,0
0,0,0,0
36,54,31,0
0,0,0,3
0,0,0,18
39,56,35,110
61,74,42,255
77,79,39,255
87,90,41,255
81,85,38,255
57,86,44,255
92,156,47,255
79,135,43,255
136,183,48,255
86,152,32,255
81,139,37,255
91,152,42,255
150,130,19,255
239,193,44,255
255,243,74,255
255,250,75,255
255,255,86,255
255,255,86,255
253,223,61,255
248,200,46,255
229,159,23,255
193,121,13,255
102,155,46,255
107,175,73,255
81,132,69,255
91,148,67,255
75,119,62,255
91,148,66,255
74,119,61,255
65,95,61,255
57,84,49,255
65,114,41,255
70,121,40,255
103,91,22,255
191,108,30,255
246,173,46,255
247,177,37,255
237,157,28,255
228,141,22,255
209,108,16,255
184,77,7,255
168,65,2,255
40,49,41,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
63,90,55,187
59,84,54,255
57,80,53,255
56,78,51,255
56,79,52,255
60,83,56,255
69,106,58,255
69,107,53,255
90,146,51,255
102,163,47,255
146,205,57,255
139,193,59,255
156,137,30,255
220,168,50,255
255,211,67,255
255,227,68,255
255,216,57,255
254,214,53,255
249,199,46,255
235,169,29,255
216,143,18,255
198,111,5,255
139,172,52,255
72,110,64,255
65,99,61,255
90,146,66,255
107,176,72,255
66,100,60,255
63,91,58,255
51,74,48,255
67,111,52,255
93,145,48,255
86,140,44,255
66,76,24,255
158,86,13,255
201,115,30,255
201,111,21,255
193,100,13,255
187,85,6,255
177,73,3,255
169,66,1,255
87,48,19,255
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,90,55,0
65,93,60,253
65,92,59,198
61,84,58,227
58,75,59,139
51,63,58,223
60,84,59,255
80,129,55,255
89,145,52,255
79,124,53,255
102,165,54,255
97,157,65,255
149,134,36,255
203,136,28,255
236,185,64,255
244,191,53,255
234,179,40,255
230,167,30,255
219,151,20,255
211,136,18,255
200,112,4,255
190,114,7,255
102,151,51,255
87,148,55,255
66,103,53,255
131,192,65,255
98,152,61,255
59,83,51,255
51,70,48,255
51,75,46,255
81,125,50,255
75,119,44,255
92,145,46,255
56,95,35,255
49,49,20,255
101,61,14,255
165,85,12,255
184,88,8,255
178,78,2,255
171,68,0,255
109,55,14,255
33,12,0,63
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,90,55,0
65,93,60,0
65,92,59,0
61,84,58,0
58,75,59,0
65,75,75,100
60,80,58,255
86,141,54,255
88,143,54,255
81,132,53,255
84,137,66,255
102,170,68,255
111,162,65,255
157,110,17,255
209,149,34,255
212,151,27,255
209,142,18,255
208,131,12,255
203,115,4,255
202,112,3,255
196,111,4,255
124,127,33,255
72,110,45,255
79,133,55,255
49,74,42,255
86,138,54,255
102,153,55,255
119,178,59,255
104,162,54,255
54,88,40,255
72,114,44,255
52,78,39,255
60,108,37,255
55,91,37,255
36,58,28,255
30,36,28,255
44,46,26,255
55,52,26,255
50,48,27,255
43,42,30,255
19,8,0,63
0,0,0,23
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,90,55,0
65,93,60,0
65,92,59,0
61,84,58,0
59,80,58,0
59,80,58,2
60,80,58,255
79,128,55,255
77,119,55,255
58,74,61,255
58,75,60,255
48,60,56,255
60,93,55,255
53,77,43,255
95,88,26,255
174,127,20,255
196,130,16,255
204,127,11,255
195,112,4,255
178,105,6,255
96,97,24,255
85,135,47,255
98,153,55,255
41,60,39,255
43,61,41,255
49,78,41,255
48,75,40,255
74,117,46,255
117,173,58,255
54,91,41,255
46,70,37,255
39,59,34,255
55,91,38,255
55,89,40,255
42,63,36,255
39,58,35,255
37,55,35,255
37,55,35,255
38,50,40,255
0,0,0,78
0,0,0,22
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,90,55,0
65,93,60,0
65,92,59,0
59,80,57,0
59,80,57,0
59,80,57,4
60,83,58,255
64,96,57,255
57,71,60,255
54,71,57,255
54,71,57,255
51,63,58,255
50,62,57,255
47,63,49,255
50,73,46,255
67,108,42,255
47,65,35,255
51,64,34,255
39,61,30,255
34,54,31,255
41,64,35,255
52,85,39,255
62,105,45,255
51,81,42,255
62,108,45,255
57,95,42,255
53,86,41,255
49,79,40,255
49,77,41,255
46,71,40,255
43,64,38,255
46,69,38,255
50,75,39,255
49,73,39,255
44,65,38,255
42,63,38,255
43,63,38,149
38,57,33,229
3,4,2,133
0,0,0,129
0,0,0,128
0,0,0,107
0,0,0,57
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,90,55,0
65,93,60,0
65,92,59,0
59,80,57,0
59,80,57,0
59,80,57,0
59,81,57,32
64,96,57,0
57,71,60,0
54,71,57,0
0,0,0,0
