# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,114,13,159
152,183,21,255
152,183,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,11,1,16
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,93,11,130
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,141,16,196
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,27,4,38
95,114,13,159
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
138,166,19,231
77,93,11,130
10,11,1,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,141,16,196
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,72,10,101
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
149,180,23,255
77,100,36,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,93,11,130
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
117,141,16,196
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,11,1,16
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
126,160,47,255
117,153,55,255
117,153,55,255
220,13,39,255
30,4,5,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,11,1,16
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,141,16,196
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
138,172,34,255
117,153,55,255
117,153,55,255
117,153,55,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
143,24,20,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
95,114,13,159
0,0,0,0
10,11,1,16
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
149,180,23,255
117,153,55,255
117,153,55,255
117,153,55,255
117,153,55,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
255,42,35,255
255,42,35,255
255,42,35,255
159,26,22,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,126,14,175
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
149,180,23,255
117,153,55,255
117,153,55,255
117,153,55,255
117,153,55,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
48,8,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
144,177,28,255
117,153,55,255
117,153,55,255
143,118,51,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
243,31,36,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
191,31,26,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,93,11,130
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
208,31,40,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
243,31,36,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
48,8,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,166,19,231
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
158,169,22,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
247,35,36,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
48,8,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
196,74,32,255
220,13,39,255
220,13,39,255
220,13,39,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
48,8,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
216,23,40,255
220,13,39,255
234,24,37,255
255,42,35,255
255,235,202,255
255,235,202,255
255,235,202,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
143,24,20,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
220,13,39,255
220,13,39,255
255,42,35,255
255,235,202,255
255,235,202,255
255,235,202,255
255,174,150,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
30,4,5,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,93,11,130
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
149,180,23,255
117,153,55,255
117,153,55,255
220,13,39,255
255,42,35,255
255,223,192,255
255,235,202,255
255,235,202,255
255,235,202,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
133,166,39,255
126,160,47,255
144,177,28,255
152,183,21,255
152,183,21,255
152,183,21,255
138,172,34,255
117,153,55,255
117,153,55,255
117,153,55,255
181,66,45,255
220,13,39,255
255,42,35,255
255,42,35,255
255,211,181,255
255,235,202,255
255,102,87,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
159,26,22,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,166,19,231
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
120,156,52,255
117,153,55,255
117,153,55,255
117,153,55,255
117,153,55,255
117,153,55,255
117,153,55,255
117,153,55,255
126,141,53,255
220,13,39,255
220,13,39,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
149,180,23,255
117,153,55,255
117,153,55,255
117,153,55,255
117,153,55,255
126,141,53,255
176,75,45,255
220,13,39,255
220,13,39,255
220,13,39,255
234,24,37,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
191,31,26,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,166,19,231
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
117,153,55,255
117,153,55,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
253,39,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,183,21,255
152,183,21,255
152,183,21,255
152,183,21,255
