# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
30,0,0,0
27,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,2,2,0
12,8,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,51
30,27,26,242
25,22,22,243
18,16,16,228
0,0,0,38
5,5,5,0
0,0,0,0
0,0,0,0
174,174,174,255
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
30,0,0,0
26,0,0,0
3,0,0,0
0,0,0,0
0,0,0,0
31,2,2,0
11,7,7,0
0,0,0,0
0,0,0,0
2,2,2,0
6,6,6,156
83,74,69,255
85,76,72,255
83,75,70,255
78,69,64,255
66,57,51,255
38,31,29,255
0,0,0,31
21,21,21,0
117,117,118,255
57,58,58,248
0,0,0,0
0,0,0,0
19,5,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
30,0,0,0
26,0,0,0
3,0,0,0
0,0,0,0
0,0,0,0
31,2,2,0
21,16,16,0
2,2,2,0
1,1,0,0
14,12,11,211
71,61,56,255
75,66,61,255
81,72,68,255
82,73,68,255
78,68,64,255
63,55,50,255
54,45,40,255
54,43,38,255
0,0,0,0
13,13,14,0
128,128,128,255
5,5,5,0
42,21,21,0
50,20,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
24,0,0,0
19,0,0,0
25,0,0,0
2,0,0,0
0,0,0,0
0,0,0,0
31,2,2,0
28,23,22,0
3,3,3,0
1,1,1,92
55,46,41,255
57,48,43,255
61,53,48,255
68,59,54,255
71,63,59,255
68,58,54,255
60,51,47,255
52,43,38,255
41,34,30,255
11,10,11,141
0,0,0,0
41,44,44,130
53,47,47,238
21,9,9,0
50,20,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
36,0,0,0
25,0,0,0
168,44,53,255
28,1,0,47
12,3,3,0
29,1,1,0
24,0,0,26
51,5,6,255
26,23,22,0
4,4,4,103
46,37,32,255
49,41,36,255
51,42,37,255
53,44,38,255
57,48,41,255
57,52,50,255
59,60,60,255
38,31,26,255
51,43,36,255
47,39,33,255
18,14,13,255
83,40,45,0
173,130,113,252
97,100,104,255
255,241,188,255
207,165,140,255
8,2,2,0
8,2,2,0
8,2,2,0
8,2,2,0
8,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
28,2,2,0
67,16,17,190
49,13,16,255
168,43,49,255
44,6,7,149
15,3,3,0
9,0,0,37
39,5,8,255
47,41,39,255
1,1,1,255
38,31,27,255
49,40,35,255
49,40,35,255
45,37,31,255
79,76,71,255
132,135,140,255
159,160,164,255
184,184,189,255
102,99,96,255
68,66,65,255
67,68,69,255
95,54,52,114
116,80,68,255
157,130,109,246
232,202,157,255
250,228,180,255
69,39,39,0
76,44,43,0
76,44,43,0
76,44,43,0
76,44,43,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
19,3,3,0
91,28,33,255
35,26,27,255
30,27,28,255
181,68,79,255
124,32,36,255
47,7,6,205
10,4,4,255
71,64,61,255
99,90,86,255
50,45,44,255
53,48,46,255
87,78,74,255
7,14,14,255
81,11,12,255
204,51,52,255
116,96,97,255
236,235,236,255
197,170,169,255
58,64,65,255
22,19,22,142
0,0,0,0
86,52,51,179
132,75,58,255
225,192,148,255
174,132,110,255
121,71,67,182
44,27,25,0
44,27,25,0
44,27,25,0
44,27,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,9,11,255
22,15,16,255
29,22,23,255
17,12,15,255
23,7,10,255
67,35,38,255
42,42,42,255
37,35,34,255
70,63,60,255
104,95,91,255
31,25,22,255
7,12,12,255
170,42,45,255
159,122,111,255
147,99,67,255
137,82,56,255
255,169,171,255
81,20,19,255
28,3,3,255
12,12,12,0
11,0,0,0
12,1,3,19
110,65,54,255
184,123,84,255
147,93,79,255
183,135,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,8,8,0
15,0,0,0
38,5,6,226
22,4,6,255
71,45,43,255
38,33,32,255
54,44,38,255
7,2,1,255
191,191,196,255
238,236,238,255
178,177,176,255
102,93,89,255
65,56,54,255
226,72,72,255
48,40,34,255
255,253,199,255
255,250,207,255
225,198,159,255
139,70,51,255
115,93,93,255
60,13,13,242
13,0,0,0
62,32,36,0
56,28,32,0
104,63,60,220
170,133,108,255
178,132,103,255
183,133,102,255
26,27,29,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,10,10,0
0,1,1,0
33,28,26,247
28,29,25,255
36,34,31,255
53,30,29,255
52,43,37,255
19,15,14,255
15,12,12,255
253,253,253,255
89,88,88,255
24,16,16,255
214,85,84,255
42,16,15,255
79,72,69,255
95,92,90,255
94,89,87,255
83,77,73,255
38,37,34,255
34,11,12,255
7,1,1,24
6,5,4,0
0,0,0,0
25,25,25,0
16,20,20,0
185,185,190,255
142,143,147,255
64,67,69,255
70,71,72,255
7,7,7,0
16,16,16,0
16,16,16,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
7,0,0,0
6,0,0,0
7,0,0,0
7,0,0,0
14,11,10,82
67,65,65,255
37,31,28,255
67,63,60,255
61,56,53,255
41,44,40,255
213,61,61,255
42,40,36,255
67,58,54,255
24,21,19,255
96,97,97,255
65,66,67,255
19,10,10,255
81,11,11,255
60,30,28,255
95,41,40,255
82,77,74,255
82,78,75,255
56,51,48,255
24,22,20,255
77,51,52,255
17,12,10,255
14,12,9,159
0,0,0,0
13,11,11,0
0,0,0,0
247,244,247,255
184,183,183,255
93,94,96,255
42,40,39,255
11,11,11,0
10,10,10,0
10,10,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,24,19,0
12,10,12,0
1,0,0,0
25,21,19,255
40,37,33,255
49,43,40,255
71,66,63,255
106,103,101,255
96,92,90,255
80,17,16,255
181,56,57,255
46,42,36,255
63,55,51,255
24,21,18,255
33,28,27,255
29,27,24,255
92,13,13,255
13,20,18,255
162,67,66,255
53,50,47,255
21,21,21,255
25,31,28,255
62,14,14,255
42,31,31,255
36,32,29,255
13,10,8,255
20,16,14,185
20,17,17,31
9,9,9,90
252,252,252,255
168,166,165,255
67,68,69,255
45,41,39,255
10,10,10,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,20,15,0
41,35,36,0
29,24,21,226
51,47,44,255
116,114,113,255
33,28,25,255
63,57,53,255
72,67,64,255
74,68,66,255
26,28,27,255
205,57,57,255
161,54,55,255
49,40,35,255
51,41,36,255
45,36,31,255
5,7,7,255
114,15,15,255
3,12,12,255
42,21,20,255
97,37,37,255
169,50,51,255
72,12,12,255
38,6,6,255
52,11,10,255
45,42,39,255
92,90,88,255
63,59,57,255
18,14,13,255
32,31,30,194
252,252,252,255
162,160,159,255
91,92,93,255
34,24,17,255
10,10,10,54
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,24,23,26
39,35,34,255
30,25,23,255
79,76,74,255
25,19,16,255
97,93,92,255
82,78,76,255
40,35,32,255
36,31,28,255
34,29,26,255
70,18,18,255
195,81,81,255
48,32,29,255
48,39,35,255
48,40,35,255
119,116,116,255
129,136,137,255
33,36,36,255
45,21,22,255
56,45,45,255
60,49,49,255
46,35,31,255
156,64,64,255
26,22,19,255
80,75,73,255
110,108,107,255
72,66,63,255
48,41,39,255
138,136,139,255
222,221,220,255
83,81,80,255
24,17,12,255
56,33,13,255
62,63,64,158
29,29,29,0
29,29,29,0
14,13,16,0
14,13,16,0
14,13,16,0
14,13,16,0
14,13,16,0
14,13,16,0
14,13,16,0
14,13,16,0
14,13,16,0
14,13,16,0
14,13,16,0
14,14,16,0
51,46,44,255
59,56,54,255
93,91,89,255
117,115,114,255
103,100,99,255
29,23,19,255
49,44,41,255
71,66,63,255
80,75,72,255
47,43,41,255
11,11,11,255
93,15,15,255
87,28,28,255
48,38,33,255
53,44,39,255
106,103,103,255
166,167,169,255
169,169,175,255
102,104,105,255
88,89,90,255
140,137,137,255
15,11,8,255
154,56,56,255
23,21,18,255
55,50,47,255
74,69,67,255
87,83,81,255
53,46,43,255
172,170,173,255
249,250,249,255
124,122,122,255
32,22,14,255
62,31,4,255
53,54,55,154
31,31,31,0
31,31,31,0
35,20,4,0
35,20,4,0
35,20,4,0
35,20,4,0
35,20,4,0
35,20,4,0
35,20,4,0
35,20,4,0
35,20,4,0
35,20,4,0
35,20,4,0
29,17,4,122
116,44,45,255
86,61,34,254
61,43,27,255
51,49,49,255
68,69,69,255
49,49,48,255
64,58,56,255
27,23,20,255
28,24,21,255
31,26,24,255
29,25,23,255
41,4,4,255
106,19,19,255
50,43,38,255
47,38,33,255
50,40,35,255
51,8,9,255
81,0,0,255
27,27,24,255
90,7,6,255
3,7,7,255
106,96,92,255
73,28,27,255
21,8,7,254
30,24,21,255
62,58,56,255
79,75,74,255
55,50,47,255
180,178,183,255
255,255,255,255
101,100,99,255
29,18,10,255
86,50,18,255
0,0,0,0
0,0,0,0
0,0,0,0
33,18,9,0
33,18,9,0
33,18,9,0
33,18,9,0
33,18,9,0
33,18,9,0
33,18,9,0
33,18,9,0
33,18,9,0
33,18,9,0
33,18,9,0
52,31,15,255
131,29,31,255
190,61,61,255
73,8,4,255
240,243,242,255
239,237,239,255
213,211,213,255
154,153,157,255
74,74,76,255
36,35,34,255
17,14,13,255
40,32,28,255
13,16,14,255
98,11,12,255
25,8,8,255
44,32,30,255
62,36,37,255
196,52,52,255
28,26,22,255
70,66,62,255
117,26,26,255
215,60,60,255
98,36,35,255
40,41,36,255
170,56,56,255
13,14,12,168
42,37,35,255
28,21,19,255
44,40,39,255
180,181,187,255
253,253,253,255
59,59,59,255
91,94,96,255
26,16,9,255
11,5,0,0
13,6,0,0
13,6,0,0
25,13,2,0
25,13,2,0
25,13,2,0
25,13,2,0
25,13,2,0
25,13,2,0
25,13,2,0
25,13,2,0
25,13,2,0
25,13,2,0
25,13,2,0
63,41,21,255
21,13,4,255
16,13,3,255
28,11,3,255
185,185,185,255
255,255,255,255
255,255,255,255
162,160,160,255
250,250,250,255
239,238,239,255
114,112,113,255
195,193,199,255
178,178,184,255
125,118,103,255
248,226,178,255
243,220,175,255
204,183,146,255
147,110,96,255
45,37,34,255
60,35,32,255
139,51,52,228
26,25,25,0
7,3,3,101
194,54,54,255
189,54,54,255
112,36,36,247
43,43,41,113
25,22,20,255
42,39,36,255
54,31,14,255
20,13,8,255
26,17,10,255
57,32,14,255
38,20,5,228
0,0,0,0
0,0,0,0
0,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
13,0,0,68
138,96,58,255
60,33,10,255
37,21,8,255
46,46,45,255
59,58,58,255
48,47,46,255
61,59,59,255
69,68,67,255
58,57,56,255
130,128,128,255
127,127,128,255
77,62,59,255
254,229,181,255
241,218,173,255
255,242,191,255
255,236,184,255
61,57,54,255
97,89,86,255
105,104,102,255
105,106,105,255
109,108,107,255
98,97,98,255
34,37,37,157
32,0,0,0
49,5,5,0
0,0,0,0
44,25,24,0
15,13,12,90
21,18,17,255
50,30,12,255
88,53,21,255
129,87,49,255
50,27,7,0
41,21,0,0
41,21,0,0
41,21,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,4,4,0
13,10,10,0
16,0,0,0
16,0,0,0
16,0,0,0
16,0,0,0
17,1,2,0
17,0,0,0
18,3,1,0
34,18,5,0
3,0,0,67
18,8,1,255
36,28,23,255
44,35,28,255
52,35,22,255
28,19,12,255
41,31,23,255
27,18,10,255
25,16,10,255
76,48,30,255
142,84,54,255
148,94,64,255
177,136,101,255
137,99,86,255
154,120,105,255
146,79,63,255
110,41,41,255
25,2,2,121
66,69,69,0
46,46,46,0
10,10,10,0
26,27,27,0
38,2,2,0
56,8,8,0
0,0,0,0
33,16,16,0
4,3,3,0
37,32,29,0
23,15,14,0
4,2,1,0
30,15,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
12,11,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,9,11,0
9,3,3,0
0,0,0,0
1,1,2,0
10,8,8,0
3,2,1,0
32,18,7,0
0,0,0,0
0,0,0,0
19,14,7,0
29,16,7,103
18,9,2,255
17,8,1,255
32,19,7,255
42,19,17,255
23,6,6,255
109,73,63,255
161,125,95,255
105,49,42,255
29,17,6,255
45,29,15,255
22,12,5,0
15,5,0,0
48,48,49,0
10,10,10,0
26,27,27,0
38,2,2,0
56,8,8,0
0,0,0,0
33,16,16,0
4,3,3,0
37,32,29,0
23,15,14,0
4,2,1,0
30,15,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
12,11,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,9,11,0
8,3,3,0
16,13,12,255
10,8,8,254
6,5,5,225
5,4,4,124
0,0,0,0
11,10,10,0
14,14,14,84
6,5,6,255
74,47,18,255
51,29,5,255
34,20,8,255
71,42,10,255
66,38,10,255
62,40,20,255
143,96,52,255
140,93,46,255
79,49,20,255
33,18,8,255
30,16,6,255
13,6,3,10
14,7,5,0
3,2,2,0
4,4,4,0
19,18,18,0
9,12,12,0
0,1,1,0
0,0,0,0
7,10,10,0
3,3,2,0
39,34,31,0
23,15,14,0
4,2,1,0
30,15,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
12,11,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,12,14,168
36,29,24,255
39,31,28,255
31,24,21,255
22,17,15,255
15,12,11,255
9,8,7,255
13,10,9,255
16,13,13,255
26,9,9,255
49,16,15,255
31,24,25,255
11,8,7,255
38,22,7,255
76,50,29,255
160,109,60,255
180,124,75,255
161,110,65,255
109,65,19,255
21,9,2,255
46,27,12,255
19,16,16,255
4,4,4,0
5,4,4,0
4,4,4,0
10,8,8,0
12,11,11,0
1,1,1,0
0,0,0,0
10,10,10,0
6,6,6,0
12,10,10,0
3,4,4,0
4,4,4,0
24,14,7,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
12,11,11,0
8,6,6,0
5,5,5,0
5,5,5,0
0,0,0,32
77,70,66,255
84,76,73,255
96,87,82,255
91,82,78,255
74,66,62,255
35,30,29,255
22,18,16,255
26,22,20,255
21,11,11,255
54,52,49,255
65,59,56,255
102,99,97,255
101,99,97,255
108,106,104,255
13,9,7,255
47,30,14,255
123,83,47,255
154,103,57,255
25,16,8,255
115,25,27,255
38,10,10,255
91,81,78,255
5,4,4,255
6,4,5,12
4,4,4,0
10,8,8,0
12,11,11,0
1,1,1,0
0,0,0,0
10,10,10,0
6,6,6,0
12,10,10,0
4,4,4,0
5,5,5,0
10,10,10,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
12,11,11,0
8,6,6,0
0,0,0,0
0,0,0,0
13,10,9,255
6,4,3,255
6,5,4,255
17,14,13,255
27,22,21,255
28,23,21,255
26,21,20,255
30,25,21,255
11,9,9,255
36,32,29,255
33,28,25,255
34,29,26,255
30,24,21,255
115,113,111,255
69,62,60,255
112,111,109,255
36,31,29,255
51,44,41,255
59,52,50,255
58,51,49,255
33,15,13,255
208,87,89,255
65,52,51,255
50,41,37,255
4,3,3,255
13,11,10,255
7,7,7,93
12,11,11,96
6,6,6,126
2,3,3,134
9,10,10,94
6,6,6,28
12,10,10,0
4,4,4,0
5,5,5,0
10,10,10,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
12,11,11,0
8,6,6,0
7,5,5,0
5,5,5,84
13,10,9,255
26,22,20,255
25,21,19,255
35,30,26,255
48,41,37,255
29,24,22,255
26,21,19,255
11,9,10,255
100,59,20,255
126,78,33,255
200,143,91,255
41,34,32,255
59,52,48,255
30,25,21,255
61,54,51,255
61,55,52,255
34,29,27,255
66,63,61,255
74,70,68,255
41,34,33,255
28,23,21,255
23,24,22,255
179,67,68,255
86,37,38,255
49,42,37,255
44,36,32,255
32,26,24,255
28,21,20,255
4,4,4,255
10,7,7,255
17,14,13,255
21,16,15,255
14,12,11,255
6,5,5,243
7,7,7,18
10,10,10,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
8,8,9,11
21,16,16,222
56,48,44,255
60,52,48,255
38,33,30,255
36,31,28,255
58,52,49,255
70,61,57,255
31,25,23,255
25,20,19,255
30,25,23,255
89,48,11,255
193,143,96,255
189,138,92,255
21,11,5,255
177,176,177,255
182,182,183,255
38,34,34,255
56,51,48,255
59,51,49,255
34,29,27,255
53,46,44,255
48,41,39,255
79,77,76,255
96,92,92,255
76,71,72,255
50,47,46,255
41,4,3,255
123,30,31,255
71,16,16,255
44,47,42,255
94,85,84,255
29,23,22,255
71,63,61,255
9,7,7,255
21,17,16,255
25,21,19,255
21,17,16,255
5,4,4,255
6,6,6,225
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
4,9,9,0
4,9,9,0
4,9,9,0
33,28,26,255
65,59,54,255
61,55,52,255
35,30,27,255
37,32,30,255
52,45,43,255
92,83,79,255
70,61,56,255
32,26,24,255
26,22,20,255
29,24,22,255
22,14,9,255
10,0,0,255
10,2,0,255
48,29,13,255
21,11,4,255
255,255,255,255
160,160,162,255
132,86,46,255
30,24,22,255
32,28,25,255
33,28,25,255
48,41,40,255
51,44,42,255
52,44,43,255
42,35,35,255
37,31,29,255
55,49,49,255
82,77,79,255
19,20,19,255
28,8,8,255
181,71,75,255
143,51,53,255
55,10,11,255
41,40,38,255
7,5,6,255
18,14,14,255
25,21,19,255
26,21,20,255
26,21,20,255
6,5,5,255
4,3,2,255
3,3,3,33
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
3,4,4,1
59,52,48,255
31,27,24,255
36,31,28,255
47,41,38,255
96,87,83,255
83,74,69,255
60,50,46,255
37,30,27,255
25,20,18,255
29,24,22,255
27,25,22,255
116,22,23,255
81,49,19,255
95,57,20,255
60,37,16,255
138,90,46,255
69,39,12,255
72,60,52,255
24,12,3,255
16,9,5,255
17,15,15,255
12,10,10,253
23,19,18,178
17,14,13,199
20,16,16,255
23,19,18,255
26,21,20,255
39,32,32,255
61,56,58,255
86,81,85,255
59,54,56,255
34,29,29,255
0,1,1,255
31,4,5,255
103,34,35,255
83,14,14,255
86,23,24,255
25,12,12,255
15,16,14,255
20,18,17,255
26,22,19,255
6,5,5,255
6,5,6,255
2,3,2,50
0,0,0,0
3,3,3,0
3,3,3,0
7,6,6,151
35,31,28,255
38,34,31,255
82,75,71,255
94,85,80,255
80,70,66,255
58,48,43,255
28,23,21,255
18,14,13,255
29,24,22,255
19,21,19,255
104,21,21,255
27,15,7,255
101,54,10,255
126,125,124,255
135,87,42,255
190,138,91,255
97,62,33,255
61,45,32,255
30,18,9,255
8,11,12,94
12,4,4,0
7,4,4,0
0,0,0,0
4,2,1,0
22,16,14,255
28,23,23,255
25,20,20,255
43,39,41,255
35,29,30,255
74,71,80,255
26,21,22,255
34,25,25,255
35,26,25,255
34,25,24,255
18,14,14,255
5,9,6,0
24,0,0,57
83,23,24,245
179,63,65,255
180,63,65,255
146,62,64,255
9,6,5,255
5,7,7,255
7,6,6,255
4,4,4,0
0,0,0,0
0,0,0,0
20,18,16,255
40,36,32,255
76,69,65,255
98,90,85,255
78,69,64,255
64,55,49,255
52,42,37,255
11,9,8,255
23,19,17,255
30,25,23,255
89,18,18,255
112,23,24,255
64,41,17,255
70,42,14,255
198,197,196,255
241,246,251,255
169,137,109,255
1,0,0,255
29,18,8,255
98,63,32,255
2,1,1,0
1,0,0,0
0,0,0,0
0,0,0,1
13,9,6,0
16,12,12,255
33,28,29,255
35,29,30,255
20,15,14,255
69,66,74,255
26,20,21,255
55,44,45,255
5,4,4,255
35,26,25,255
23,16,16,255
47,42,43,255
23,18,17,231
0,0,0,0
11,0,0,0
0,0,0,39
58,11,11,185
188,78,80,255
211,89,91,255
85,19,19,255
16,11,10,255
7,8,8,198
0,0,0,0
0,0,0,0
59,52,49,255
105,95,91,255
94,85,81,255
75,66,62,255
53,44,40,255
50,41,36,255
7,6,6,255
22,19,17,255
31,25,23,255
72,15,15,255
107,22,22,255
32,6,3,252
111,63,19,255
85,52,22,255
136,92,53,255
153,156,159,255
39,39,39,255
42,25,12,255
31,16,7,204
10,2,0,0
0,0,0,4
0,0,0,5
0,0,0,9
0,0,0,1
24,17,14,250
86,55,31,255
49,28,14,255
29,24,26,255
16,13,14,255
43,36,37,255
12,8,9,255
11,8,9,255
40,30,30,255
8,6,6,255
51,44,47,255
49,44,45,255
42,37,38,255
18,15,15,251
6,6,7,0
1,0,0,0
45,5,5,0
54,9,9,0
20,0,0,16
46,5,5,183
82,11,11,255
119,23,23,255
9,10,10,0
51,45,43,255
101,92,88,255
84,75,71,255
71,63,58,255
51,43,38,255
52,42,37,255
8,7,7,255
17,15,13,255
29,25,23,255
48,11,12,255
114,24,24,255
40,3,2,17
23,12,5,255
70,40,11,255
242,241,239,255
137,133,129,255
168,127,90,255
30,17,7,255
24,8,2,126
0,0,0,7
0,0,0,17
0,0,0,24
0,0,0,27
0,0,0,35
0,0,0,31
27,25,26,255
66,36,10,255
45,27,14,255
72,46,28,255
20,11,9,255
15,10,11,255
54,44,47,255
30,21,22,255
36,32,35,255
118,110,124,255
52,46,48,255
50,43,46,255
48,41,43,255
39,34,36,255
8,8,7,41
0,0,0,0
1,0,0,0
57,9,9,0
37,2,2,0
30,0,0,0
22,2,2,0
31,2,2,98
12,10,10,137
107,98,93,255
81,72,68,255
63,54,49,255
51,41,36,255
47,38,33,255
7,6,6,255
13,12,11,255
29,24,23,255
97,18,18,255
117,22,22,255
16,0,0,73
28,19,9,186
