# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,86,29,255
21,128,25,255
19,203,13,255
22,113,26,255
31,89,28,255
35,77,27,255
34,68,26,255
35,68,26,255
33,65,26,255
33,65,26,255
33,69,26,255
32,75,29,255
27,89,33,255
16,123,25,255
1,209,1,255
16,159,17,255
31,137,22,255
35,133,22,255
36,130,21,255
36,132,21,255
203,255,253,255
245,255,255,255
203,255,253,255
11,205,208,255
16,189,181,255
16,175,152,255
8,181,110,255
6,179,79,255
22,123,77,255
28,107,70,255
32,104,63,255
31,98,55,255
31,93,47,255
32,87,39,255
30,82,34,255
27,89,34,255
22,106,33,255
15,158,14,255
18,138,18,255
27,81,25,255
31,60,26,255
32,58,25,255
34,66,25,255
34,65,25,255
35,58,24,255
34,58,24,255
34,65,25,255
35,68,27,255
33,74,27,255
26,95,29,255
18,161,19,255
17,183,15,255
25,108,31,255
32,93,32,255
32,83,31,255
31,82,31,255
30,80,31,255
30,80,31,255
31,84,31,255
28,93,34,255
22,105,32,255
5,188,7,255
9,175,11,255
25,135,22,255
35,133,21,255
36,132,21,255
36,129,21,255
36,130,21,255
203,255,253,255
245,255,255,255
203,255,253,255
11,207,207,255
16,185,180,255
19,167,152,255
19,160,121,255
7,177,80,255
10,151,67,255
18,125,68,255
18,120,60,255
18,115,53,255
18,111,45,255
18,107,37,255
19,104,32,255
18,104,28,255
13,131,17,255
12,151,13,255
24,95,27,255
31,77,26,255
33,64,24,255
33,64,24,255
34,61,25,255
34,60,25,255
34,65,25,255
34,65,25,255
33,60,24,255
33,62,24,255
32,64,26,255
29,77,30,255
23,107,31,255
15,175,14,255
15,144,18,255
19,109,28,255
20,113,30,255
19,113,29,255
20,111,29,255
20,111,29,255
19,114,28,255
18,116,28,255
10,157,15,255
5,191,7,255
25,140,23,255
34,135,22,255
34,129,20,255
34,131,20,255
35,130,20,255
35,131,20,255
203,255,253,255
245,255,255,255
203,255,253,255
11,207,207,255
16,185,180,255
20,166,152,255
22,159,122,255
12,159,87,255
4,181,57,255
2,186,46,255
2,184,37,255
2,181,28,255
2,181,19,255
2,180,10,255
2,178,5,255
3,176,2,255
5,176,3,255
11,138,14,255
25,92,28,255
32,76,27,255
33,64,24,255
33,64,24,255
34,61,25,255
34,60,25,255
34,65,25,255
34,65,25,255
32,60,24,255
32,61,24,255
32,63,26,255
30,74,30,255
24,106,33,255
13,160,16,255
8,212,5,255
6,223,4,255
4,227,2,255
2,225,1,255
1,226,1,255
0,229,0,255
0,225,0,255
0,224,0,255
1,208,2,255
13,162,17,255
28,140,24,255
34,133,22,255
35,132,21,255
36,133,21,255
33,127,19,255
33,129,19,255
203,255,253,255
245,255,255,255
203,255,253,255
11,209,207,255
17,190,181,255
20,175,154,255
17,159,121,255
8,179,80,255
14,155,67,255
27,132,67,255
29,129,60,255
29,125,52,255
29,119,44,255
29,114,36,255
28,114,32,255
25,119,29,255
14,137,17,255
8,153,10,255
21,96,28,255
30,76,28,255
34,66,26,255
34,65,25,255
33,57,24,255
33,56,24,255
34,65,25,255
34,65,25,255
33,60,24,255
33,63,25,255
33,73,28,255
29,90,32,255
20,107,31,255
9,181,11,255
13,146,16,255
20,103,25,255
23,106,24,255
23,105,24,255
22,101,25,255
22,101,25,255
21,101,25,255
19,108,26,255
10,155,15,255
5,191,7,255
23,144,25,255
32,137,23,255
33,129,21,255
36,131,20,255
36,132,20,255
37,133,21,255
203,255,253,255
245,255,255,255
203,255,253,255
11,210,208,255
16,193,182,255
16,181,154,255
8,184,110,255
8,180,80,255
32,134,76,255
42,123,70,255
44,121,63,255
44,116,55,255
43,107,47,255
43,102,39,255
44,105,35,255
40,108,34,255
30,114,32,255
8,156,9,255
10,141,14,255
24,90,28,255
33,72,27,255
34,66,25,255
33,57,24,255
33,56,24,255
34,65,25,255
34,66,25,255
33,62,24,255
32,67,26,255
31,84,31,255
23,105,33,255
10,156,14,255
7,176,9,255
24,88,26,255
32,72,27,255
35,79,26,255
35,79,26,255
34,73,28,255
34,73,28,255
33,72,27,255
30,82,29,255
21,97,29,255
5,204,7,255
8,189,11,255
25,143,24,255
35,134,22,255
36,130,20,255
34,129,19,255
36,131,21,255
203,255,253,255
245,255,255,255
203,255,253,255
10,210,208,255
13,195,183,255
9,188,149,255
2,202,104,255
25,155,91,255
41,129,78,255
46,121,71,255
45,117,62,255
45,113,54,255
46,110,46,255
46,105,39,255
46,100,34,255
45,101,32,255
38,111,34,255
23,124,27,255
3,172,3,255
15,117,21,255
28,89,28,255
32,78,26,255
34,61,26,255
34,60,26,255
35,64,26,255
34,65,26,255
33,70,26,255
33,79,29,255
26,96,32,255
14,132,21,255
3,197,3,255
19,110,22,255
31,75,26,255
34,66,26,255
34,59,25,255
34,59,25,255
35,67,25,255
34,67,25,255
34,69,25,255
33,73,27,255
29,85,30,255
17,127,24,255
1,229,1,255
15,162,18,255
29,137,24,255
35,131,22,255
37,134,21,255
35,130,20,255
203,255,253,255
245,255,255,255
203,255,253,255
9,213,209,255
10,199,182,255
5,203,143,255
13,181,112,255
36,150,95,255
45,127,79,255
46,121,70,255
45,118,62,255
46,115,54,255
46,110,47,255
46,106,38,255
46,101,34,255
46,98,30,255
44,104,33,255
35,114,33,255
14,139,18,255
7,151,10,255
21,103,28,255
28,94,31,255
31,78,31,255
31,75,31,255
31,79,31,255
32,81,31,255
31,87,32,255
29,98,34,255
21,109,31,255
6,160,9,255
12,135,15,255
29,85,27,255
34,70,26,255
34,66,25,255
34,62,25,255
34,62,25,255
34,69,25,255
35,69,25,255
34,70,25,255
34,71,26,255
33,72,28,255
25,95,29,255
10,174,15,255
6,205,8,255
23,146,26,255
31,142,27,255
30,139,25,255
33,142,26,255
203,255,253,255
245,255,255,255
203,255,253,255
6,216,208,255
5,210,176,255
4,205,142,255
27,162,120,255
41,138,95,255
48,129,79,255
49,124,71,255
45,117,62,255
46,114,54,255
44,106,46,255
43,101,38,255
44,96,33,255
44,93,30,255
42,97,30,255
39,106,33,255
28,120,34,255
6,158,8,255
10,140,13,255
20,106,30,255
20,106,29,255
19,103,29,255
19,103,29,255
19,104,29,255
18,105,29,255
17,108,27,255
7,148,11,255
4,165,6,255
28,96,28,255
38,80,29,255
36,77,25,255
36,76,25,255
32,66,24,255
32,66,24,255
33,69,25,255
33,69,25,255
35,68,25,255
35,69,25,255
32,66,25,255
29,81,28,255
20,111,31,255
4,213,6,255
8,191,11,255
18,147,24,255
21,150,26,255
20,145,25,255
203,255,253,255
245,255,255,255
203,255,253,255
0,230,202,255
0,221,172,255
11,193,148,255
30,162,121,255
43,140,96,255
49,131,79,255
49,125,71,255
46,119,62,255
46,117,55,255
45,109,47,255
44,104,39,255
45,100,34,255
44,93,30,255
43,98,30,255
40,105,33,255
32,123,37,255
15,131,20,255
1,172,0,255
1,172,1,255
1,172,1,255
1,172,1,255
1,170,0,255
1,170,0,255
1,170,0,255
1,170,0,255
0,172,0,255
12,120,18,255
31,95,30,255
39,81,29,255
36,78,25,255
36,77,25,255
33,70,25,255
33,70,25,255
34,74,26,255
34,74,26,255
36,73,26,255
36,73,26,255
33,66,25,255
31,77,29,255
23,111,33,255
11,156,18,255
0,243,0,255
0,226,0,255
0,226,0,255
0,221,0,255
203,255,253,255
245,255,255,255
203,255,253,255
6,214,207,255
4,210,176,255
3,207,142,255
25,170,121,255
40,151,96,255
46,133,78,255
46,127,71,255
46,118,62,255
46,115,56,255
46,110,47,255
46,105,40,255
46,102,33,255
45,98,29,255
44,112,31,255
40,122,35,255
27,122,34,255
6,157,7,255
10,137,12,255
20,99,24,255
22,95,25,255
22,92,25,255
20,88,24,255
21,90,25,255
22,98,26,255
19,106,26,255
9,139,13,255
5,154,7,255
23,95,28,255
31,77,27,255
35,69,26,255
35,68,25,255
36,70,28,255
36,70,28,255
36,70,26,255
36,71,26,255
34,73,26,255
34,74,26,255
34,74,27,255
30,91,32,255
22,116,32,255
4,211,6,255
8,179,12,255
20,108,25,255
20,107,25,255
20,99,25,255
203,255,253,255
245,255,255,255
203,255,253,255
10,211,208,255
11,199,182,255
5,203,143,255
11,184,112,255
33,156,96,255
45,137,80,255
46,130,71,255
46,120,63,255
46,119,55,255
46,114,47,255
46,109,40,255
45,107,33,255
44,102,31,255
42,119,35,255
32,129,35,255
14,140,18,255
8,147,9,255
24,90,25,255
33,80,28,255
35,75,28,255
34,71,28,255
33,66,26,255
33,67,27,255
35,81,28,255
33,94,30,255
25,108,31,255
7,143,9,255
10,126,16,255
26,90,29,255
34,76,27,255
35,71,25,255
36,74,28,255
36,74,28,255
37,76,26,255
37,76,26,255
35,80,26,255
34,82,27,255
32,84,30,255
24,106,32,255
10,167,16,255
6,190,9,255
25,102,26,255
33,85,28,255
33,83,27,255
33,73,28,255
203,255,253,255
245,255,255,255
203,255,253,255
12,210,208,255
15,195,182,255
10,189,149,255
1,201,103,255
22,158,92,255
39,140,80,255
45,130,71,255
45,123,63,255
45,122,56,255
45,118,48,255
45,112,39,255
45,111,34,255
43,110,34,255
37,122,37,255
22,129,28,255
2,168,3,255
17,112,19,255
31,80,26,255
36,73,27,255
34,67,25,255
33,62,24,255
35,65,25,255
35,69,26,255
36,79,27,255
36,86,29,255
29,94,30,255
14,115,22,255
2,159,1,255
18,106,25,255
30,82,29,255
34,71,28,255
36,79,27,255
36,79,27,255
35,76,26,255
35,77,26,255
34,75,26,255
33,81,29,255
27,91,32,255
16,126,25,255
1,230,1,255
16,134,19,255
31,88,28,255
36,79,27,255
34,64,26,255
35,73,27,255
203,255,253,255
245,255,255,255
203,255,253,255
12,210,208,255
17,194,182,255
17,180,153,255
8,185,110,255
7,182,79,255
31,148,80,255
40,139,74,255
42,135,66,255
43,134,59,255
43,130,51,255
43,125,43,255
42,124,39,255
38,125,38,255
28,129,35,255
7,155,9,255
11,139,13,255
28,86,26,255
35,73,26,255
36,74,26,255
34,68,25,255
33,63,24,255
35,66,26,255
35,71,26,255
37,81,27,255
37,87,29,255
34,90,30,255
25,98,30,255
9,135,13,255
5,147,8,255
23,99,31,255
30,89,32,255
34,96,32,255
34,95,32,255
32,94,32,255
32,93,32,255
32,93,32,255
29,102,35,255
21,110,31,255
4,201,7,255
9,176,12,255
28,92,26,255
36,85,29,255
37,82,28,255
34,67,26,255
35,76,27,255
203,255,253,255
245,255,255,255
203,255,253,255
12,210,208,255
18,191,181,255
21,175,153,255
18,159,121,255
6,181,79,255
13,161,68,255
24,145,71,255
25,141,63,255
26,139,56,255
25,139,48,255
25,135,40,255
26,131,35,255
24,126,31,255
13,140,16,255
7,159,8,255
22,94,27,255
32,74,27,255
34,65,25,255
34,69,25,255
36,73,26,255
35,68,25,255
34,67,25,255
34,71,25,255
37,81,27,255
37,86,27,255
36,86,29,255
32,90,32,255
20,102,30,255
4,145,7,255
10,124,16,255
19,111,28,255
21,115,30,255
21,118,30,255
21,117,30,255
21,117,30,255
20,119,30,255
19,121,30,255
10,152,16,255
5,183,8,255
24,101,26,255
34,80,27,255
34,80,26,255
34,79,26,255
36,74,26,255
36,74,26,255
203,255,253,255
245,255,255,255
203,255,253,255
12,210,208,255
18,191,181,255
22,174,154,255
20,159,122,255
11,160,87,255
2,181,56,255
0,186,45,255
0,183,36,255
0,180,27,255
1,176,18,255
1,173,9,255
1,174,3,255
1,174,0,255
1,173,0,255
8,142,12,255
25,92,29,255
33,72,28,255
35,65,26,255
34,69,25,255
36,74,26,255
35,69,25,255
35,67,26,255
34,71,25,255
37,81,26,255
37,85,27,255
36,86,29,255
33,89,32,255
23,102,33,255
7,134,12,255
0,165,0,255
0,192,0,255
0,193,0,255
0,216,0,255
0,216,0,255
0,215,0,255
0,215,0,255
0,215,0,255
1,207,2,255
12,140,18,255
28,95,29,255
35,78,28,255
35,80,26,255
34,79,26,255
36,74,26,255
36,74,26,255
203,255,253,255
245,255,255,255
203,255,253,255
12,210,208,255
18,195,182,255
21,182,156,255
18,163,121,255
5,178,79,255
11,152,67,255
21,124,66,255
22,117,57,255
23,117,50,255
23,112,42,255
23,108,34,255
22,110,29,255
19,111,27,255
10,136,15,255
5,158,8,255
22,101,28,255
32,80,29,255
35,68,27,255
36,73,26,255
36,76,26,255
36,70,25,255
36,71,26,255
36,78,26,255
44,90,31,255
44,95,31,255
35,90,29,255
30,96,33,255
23,116,33,255
6,146,8,255
12,123,15,255
23,100,25,255
22,104,26,255
22,107,26,255
23,109,26,255
23,109,26,255
22,111,27,255
21,116,27,255
10,141,16,255
5,167,8,255
23,105,29,255
33,84,29,255
35,78,28,255
35,76,27,255
36,75,26,255
36,71,27,255
203,255,253,255
245,255,255,255
203,255,253,255
12,211,208,255
17,198,183,255
16,186,154,255
7,182,110,255
5,178,78,255
26,122,75,255
34,107,68,255
35,101,60,255
36,103,52,255
36,96,45,255
36,90,36,255
35,94,32,255
31,93,30,255
24,103,31,255
5,162,7,255
8,145,13,255
26,92,29,255
34,73,28,255
36,74,26,255
36,77,27,255
36,71,26,255
36,71,27,255
37,79,27,255
44,91,32,255
43,97,32,255
33,99,33,255
23,107,33,255
10,137,14,255
6,146,7,255
29,89,27,255
37,78,28,255
35,87,28,255
35,87,28,255
36,90,29,255
36,90,28,255
36,90,30,255
33,98,32,255
23,100,30,255
4,172,7,255
9,154,13,255
26,94,29,255
34,82,29,255
35,77,27,255
36,75,27,255
36,71,27,255
203,255,253,255
245,255,255,255
203,255,253,255
11,214,208,255
15,199,183,255
10,190,150,255
1,198,103,255
18,147,90,255
31,113,76,255
35,101,67,255
36,95,59,255
37,96,52,255
36,88,44,255
36,81,36,255
36,80,31,255
34,73,29,255
29,88,31,255
17,115,25,255
1,184,1,255
16,122,22,255
31,88,30,255
36,83,29,255
35,78,28,255
35,73,28,255
37,73,27,255
38,82,28,255
36,87,29,255
35,98,32,255
29,113,35,255
15,126,23,255
1,172,1,255
19,107,22,255
31,78,27,255
35,70,27,255
36,77,28,255
36,76,28,255
37,87,28,255
37,87,28,255
36,86,28,255
35,90,30,255
29,87,31,255
17,109,25,255
1,161,1,255
16,112,21,255
31,94,31,255
35,86,30,255
34,77,28,255
34,71,27,255
203,255,253,255
245,255,255,255
203,255,253,255
10,217,209,255
11,201,183,255
4,201,143,255
9,176,111,255
27,134,92,255
34,108,75,255
35,100,66,255
36,95,58,255
37,96,51,255
36,88,44,255
36,81,35,255
36,79,31,255
35,70,27,255
33,78,30,255
26,95,31,255
10,141,16,255
6,156,10,255
24,104,31,255
32,99,33,255
33,93,33,255
32,87,32,255
34,87,32,255
35,97,33,255
33,101,34,255
30,113,36,255
22,120,34,255
6,151,9,255
11,132,15,255
29,90,27,255
34,72,27,255
35,69,26,255
36,77,28,255
36,77,28,255
37,87,28,255
37,87,28,255
36,85,28,255
36,86,28,255
33,78,29,255
26,94,30,255
10,131,16,255
7,133,10,255
23,104,31,255
31,100,34,255
31,91,33,255
31,85,32,255
203,255,253,255
245,255,255,255
203,255,253,255
6,216,208,255
4,209,176,255
3,203,142,255
20,157,118,255
31,131,92,255
35,106,74,255
35,99,66,255
36,98,59,255
37,99,52,255
36,91,42,255
36,85,34,255
35,80,29,255
34,70,25,255
34,77,26,255
31,89,29,255
25,110,33,255
4,171,7,255
8,150,12,255
18,118,28,255
20,113,30,255
20,109,30,255
20,112,30,255
20,118,30,255
20,117,30,255
18,120,28,255
8,148,12,255
4,162,6,255
24,93,26,255
33,75,26,255
36,79,24,255
36,78,24,255
36,82,26,255
36,82,26,255
35,82,26,255
35,82,26,255
36,84,26,255
36,85,26,255
33,71,25,255
30,83,28,255
22,103,30,255
5,133,6,255
8,121,13,255
18,101,28,255
20,97,29,255
20,98,29,255
203,255,253,255
245,255,255,255
203,255,253,255
0,227,202,255
0,216,172,255
8,190,147,255
22,157,119,255
31,131,92,255
34,106,73,255
34,99,65,255
35,99,57,255
36,100,50,255
36,91,41,255
36,85,33,255
34,80,28,255
33,69,24,255
34,77,25,255
33,86,29,255
28,111,36,255
13,134,19,255
0,189,0,255
0,189,0,255
0,189,0,255
0,189,0,255
0,191,0,255
0,191,0,255
0,189,0,255
0,189,0,255
0,178,0,255
11,130,17,255
26,90,28,255
33,73,27,255
35,79,23,255
35,78,23,255
36,83,25,255
36,83,25,255
35,82,25,255
35,82,25,255
35,85,25,255
35,85,25,255
34,71,24,255
32,82,28,255
24,105,32,255
12,107,18,255
1,145,1,255
1,142,1,255
1,142,1,255
1,142,1,255
203,255,253,255
245,255,255,255
203,255,253,255
6,216,207,255
4,208,176,255
3,202,142,255
20,161,118,255
30,136,92,255
31,110,72,255
31,103,64,255
33,96,56,255
34,96,48,255
34,94,41,255
34,87,33,255
34,81,27,255
33,71,23,255
33,77,26,255
29,92,31,255
20,112,31,255
4,169,6,255
7,148,11,255
18,105,23,255
21,100,24,255
20,94,23,255
20,101,23,255
21,109,24,255
22,110,26,255
19,117,26,255
8,146,11,255
4,160,6,255
21,98,27,255
30,80,25,255
33,71,23,255
33,70,22,255
34,80,24,255
34,80,24,255
35,84,24,255
35,84,24,255
35,86,24,255
35,87,24,255
30,74,24,255
26,89,29,255
20,105,31,255
5,131,6,255
8,121,11,255
19,97,23,255
20,85,23,255
20,84,23,255
203,255,253,255
245,255,255,255
203,255,253,255
10,214,208,255
11,200,181,255
3,199,143,255
8,175,111,255
25,142,92,255
30,114,72,255
31,104,62,255
33,96,55,255
34,96,48,255
33,95,40,255
33,88,32,255
34,82,26,255
32,75,23,255
30,85,28,255
23,106,31,255
9,145,15,255
5,162,8,255
22,92,23,255
31,82,25,255
32,76,24,255
31,68,23,255
32,78,24,255
33,89,25,255
34,93,27,255
31,102,29,255
22,114,28,255
5,158,8,255
10,137,15,255
24,92,26,255
31,76,23,255
32,71,21,255
34,81,23,255
34,81,23,255
34,85,23,255
34,85,23,255
34,87,23,255
33,89,24,255
28,83,26,255
21,99,29,255
10,118,15,255
6,129,9,255
24,101,24,255
32,98,25,255
31,77,23,255
30,75,23,255
203,255,253,255
245,255,255,255
203,255,253,255
12,211,207,255
13,196,181,255
9,188,148,255
1,193,103,255
16,153,89,255
27,120,74,255
31,107,65,255
32,101,55,255
33,100,48,255
33,95,39,255
33,88,31,255
33,87,26,255
31,86,25,255
25,102,29,255
15,123,24,255
1,189,1,255
14,125,17,255
29,84,23,255
34,81,23,255
32,75,21,255
31,67,20,255
31,71,20,255
32,81,21,255
33,93,22,255
32,97,24,255
27,100,27,255
13,127,19,255
1,178,1,255
16,113,21,255
26,85,23,255
28,73,22,255
32,84,24,255
32,84,24,255
33,82,23,255
33,82,23,255
32,86,23,255
31,92,26,255
24,96,28,255
15,105,23,255
2,145,2,255
16,102,19,255
29,88,23,255
33,84,23,255
32,76,21,255
31,71,21,255
203,255,253,255
245,255,255,255
203,255,253,255
11,210,207,255
15,193,180,255
15,179,151,255
7,180,109,255
5,173,78,255
21,132,74,255
27,119,66,255
29,113,58,255
29,112,50,255
30,107,43,255
30,101,35,255
30,101,30,255
26,103,29,255
19,114,28,255
4,162,7,255
7,148,10,255
23,95,21,255
32,78,21,255
33,81,21,255
32,74,20,255
31,66,19,255
30,70,19,255
31,79,20,255
32,92,20,255
32,94,22,255
30,91,24,255
22,102,25,255
7,148,11,255
4,160,7,255
18,102,25,255
25,89,26,255
29,99,27,255
29,98,27,255
29,95,26,255
29,95,26,255
30,100,28,255
27,108,30,255
18,103,27,255
5,132,7,255
9,119,12,255
27,84,24,255
31,86,21,255
33,83,21,255
32,76,20,255
31,71,19,255
203,255,253,255
245,255,255,255
203,255,253,255
10,209,206,255
16,193,179,255
19,177,150,255
16,163,118,255
5,172,78,255
9,149,65,255
16,130,65,255
16,128,57,255
17,126,50,255
17,124,42,255
17,120,34,255
17,124,29,255
16,121,25,255
9,142,14,255
5,161,7,255
24,103,24,255
33,86,22,255
31,75,19,255
31,80,19,255
31,82,20,255
30,74,19,255
31,67,19,255
31,74,19,255
30,78,19,255
31,81,19,255
31,85,21,255
27,91,24,255
19,112,26,255
4,161,7,255
8,135,13,255
15,109,24,255
17,112,25,255
17,108,25,255
17,112,25,255
17,112,25,255
17,113,26,255
16,113,26,255
9,118,14,255
6,131,7,255
21,90,22,255
29,79,20,255
32,86,20,255
32,85,20,255
31,77,19,255
31,79,19,255
203,255,253,255
245,255,255,255
203,255,253,255
10,208,206,255
15,191,178,255
19,175,150,255
18,162,120,255
9,159,85,255
1,175,56,255
0,179,45,255
0,183,36,255
0,180,27,255
0,172,18,255
0,169,9,255
1,164,3,255
1,163,0,255
1,163,0,255
8,131,11,255
25,97,24,255
33,83,22,255
30,74,18,255
30,78,18,255
30,81,19,255
28,74,18,255
30,67,17,255
30,73,18,255
30,78,18,255
30,76,18,255
30,80,20,255
27,87,23,255
21,109,28,255
6,148,10,255
0,184,0,255
0,182,0,255
0,182,0,255
1,165,0,255
1,165,0,255
1,165,1,255
1,155,1,255
1,155,1,255
2,145,3,255
11,115,16,255
24,90,23,255
29,79,20,255
31,83,19,255
31,82,19,255
30,76,17,255
30,78,18,255
203,255,253,255
245,255,255,255
203,255,253,255
9,210,206,255
15,193,179,255
17,179,150,255
15,163,118,255
4,174,78,255
8,148,63,255
16,120,61,255
17,118,52,255
17,115,45,255
17,107,37,255
17,102,28,255
18,102,23,255
16,104,21,255
10,129,13,255
6,142,8,255
18,101,22,255
26,83,19,255
29,75,17,255
29,78,16,255
28,82,17,255
27,74,16,255
29,71,17,255
30,78,18,255
29,74,17,255
29,74,18,255
29,88,20,255
24,99,25,255
16,112,25,255
4,160,6,255
8,135,11,255
16,102,19,255
17,102,19,255
17,99,19,255
19,102,20,255
19,102,20,255
19,97,20,255
17,103,21,255
9,117,13,255
5,132,7,255
18,94,22,255
25,80,19,255
28,76,18,255
29,74,17,255
29,72,16,255
27,71,16,255
203,255,253,255
245,255,255,255
203,255,253,255
9,210,206,255
13,194,180,255
13,181,151,255
6,176,109,255
4,171,78,255
20,118,69,255
26,102,61,255
26,98,51,255
26,94,43,255
26,84,35,255
26,78,26,255
28,79,21,255
25,83,21,255
22,101,26,255
5,134,7,255
7,123,11,255
20,89,20,255
27,77,18,255
29,76,16,255
28,80,17,255
27,74,17,255
29,70,17,255
30,77,18,255
29,73,17,255
27,73,17,255
26,91,23,255
19,108,26,255
7,135,10,255
4,156,6,255
20,92,18,255
26,78,18,255
27,78,18,255
27,78,18,255
28,79,18,255
28,79,18,255
29,79,18,255
27,87,21,255
18,101,23,255
4,144,7,255
7,132,10,255
20,88,20,255
27,77,19,255
28,71,16,255
29,69,16,255
27,68,16,255
203,255,253,255
245,255,255,255
203,255,253,255
9,211,206,255
11,196,181,255
7,185,147,255
1,188,103,255
14,140,85,255
25,110,68,255
28,98,59,255
28,92,50,255
28,87,41,255
29,86,33,255
29,80,24,255
29,76,19,255
27,75,17,255
23,90,22,255
14,104,19,255
2,142,2,255
12,105,17,255
22,78,19,255
26,69,17,255
28,69,17,255
27,64,16,255
30,81,17,255
31,87,18,255
29,75,19,255
28,81,22,255
23,104,28,255
13,122,19,255
2,160,1,255
15,107,16,255
25,79,17,255
28,71,16,255
29,73,16,255
29,74,16,255
28,76,16,255
28,76,16,255
30,84,16,255
29,88,18,255
22,85,22,255
13,108,19,255
2,157,2,255
12,113,17,255
24,90,20,255
28,81,18,255
28,74,18,255
28,69,17,255
203,255,253,255
245,255,255,255
203,255,253,255
8,215,208,255
8,198,182,255
3,195,144,255
8,168,110,255
21,127,88,255
27,106,69,255
27,98,60,255
27,92,52,255
27,86,43,255
28,85,35,255
28,80,26,255
28,74,21,255
28,72,19,255
27,83,22,255
21,96,25,255
8,118,16,255
5,128,11,255
17,93,25,255
22,85,25,255
25,83,25,255
25,81,24,255
27,95,25,255
28,100,27,255
27,89,28,255
23,97,30,255
17,112,30,255
6,144,11,255
9,126,14,255
21,87,20,255
28,75,19,255
28,72,18,255
28,72,18,255
28,72,18,255
27,75,18,255
27,75,18,255
29,82,18,255
29,83,19,255
26,76,22,255
20,93,25,255
8,131,16,255
5,136,11,255
18,102,26,255
24,94,26,255
25,89,26,255
25,82,24,255
203,255,253,255
245,255,255,255
203,255,253,255
5,217,209,255
3,208,178,255
2,198,145,255
17,154,120,255
26,128,92,255
27,109,73,255
27,103,64,255
28,100,56,255
28,95,49,255
28,100,40,255
28,95,32,255
27,72,26,255
27,70,23,255
30,86,25,255
27,97,29,255
17,102,32,255
4,135,15,255
7,122,20,255
14,103,30,255
16,104,31,255
16,103,31,255
16,98,31,255
16,99,32,255
16,104,32,255
14,103,31,255
7,133,20,255
5,143,15,255
20,95,28,255
26,83,26,255
28,76,24,255
28,75,24,255
33,80,25,255
33,80,25,255
27,71,23,255
27,71,23,255
28,78,23,255
28,79,23,255
27,75,24,255
24,88,28,255
16,108,32,255
4,153,14,255
7,139,19,255
14,112,30,255
15,111,31,255
16,111,31,255
203,255,253,255
245,255,255,255
203,255,253,255
0,227,206,255
0,217,178,255
7,189,154,255
19,156,125,255
26,130,99,255
27,113,79,255
27,108,72,255
28,104,64,255
28,99,56,255
28,104,48,255
28,99,40,255
27,77,35,255
27,75,32,255
30,91,34,255
28,100,38,255
19,109,43,255
10,118,33,255
1,149,19,255
1,149,19,255
1,149,19,255
1,149,19,255
1,148,19,255
1,149,19,255
1,152,19,255
1,152,19,255
1,159,19,255
12,124,33,255
22,98,38,255
27,85,35,255
28,81,33,255
28,80,33,255
33,84,34,255
33,84,34,255
27,76,32,255
27,76,32,255
28,83,32,255
28,83,32,255
27,79,33,255
25,89,37,255
19,111,42,255
9,129,32,255
1,172,19,255
1,166,19,255
1,165,19,255
2,164,19,255
204,255,253,255
245,255,255,255
203,255,253,255
5,217,211,255
3,210,183,255
2,201,153,255
15,163,130,255
24,139,106,255
27,116,87,255
27,110,79,255
28,110,71,255
28,104,64,255
29,99,56,255
