# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,186,85,255
255,220,138,255
205,135,35,255
0,0,0,0
0,0,0,0
80,139,12,255
80,139,12,255
80,139,12,255
72,128,50,255
0,0,0,0
0,0,0,0
234,140,129,255
224,123,112,255
211,104,94,255
211,104,94,255
218,115,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,186,85,255
237,186,85,255
249,207,111,255
237,186,85,255
220,159,57,255
220,159,57,255
220,159,57,255
72,128,50,255
67,114,6,255
67,114,6,255
67,114,6,255
167,122,131,255
249,168,158,255
234,140,129,255
186,66,60,255
186,66,60,255
203,92,83,255
211,104,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,207,111,255
249,207,111,255
226,169,67,255
249,207,111,255
240,191,93,255
226,169,67,255
249,168,158,255
227,130,119,255
239,149,137,255
203,92,83,255
108,72,89,255
145,100,109,255
211,104,94,255
253,185,170,255
243,159,148,255
218,115,104,255
243,159,148,255
227,130,119,255
80,139,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,73,33,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
80,139,12,255
205,135,35,255
237,186,85,255
237,186,85,255
220,159,57,255
226,169,67,255
227,130,119,255
249,168,158,255
227,130,119,255
249,168,158,255
249,168,158,255
108,72,89,255
108,72,89,255
145,100,109,255
249,168,158,255
249,168,158,255
218,115,104,255
249,168,158,255
249,168,158,255
67,114,6,255
211,104,94,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
164,92,38,255
119,73,33,255
101,60,26,255
184,119,54,255
198,136,68,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
198,136,68,255
198,136,68,255
198,136,68,255
198,136,68,255
91,158,19,255
126,70,53,255
226,169,67,255
226,169,67,255
205,135,35,255
249,168,158,255
249,168,158,255
186,66,60,255
203,92,83,255
227,130,119,255
227,130,119,255
145,100,109,255
62,107,49,255
145,100,109,255
108,72,89,255
145,100,109,255
227,130,119,255
211,104,94,255
186,66,60,255
48,93,0,255
67,114,6,255
80,139,12,255
198,136,68,255
198,136,68,255
198,136,68,255
198,136,68,255
198,136,68,255
205,147,74,255
205,147,74,255
198,136,68,255
198,136,68,255
198,136,68,255
184,119,54,255
101,60,26,255
198,136,68,255
192,131,64,255
189,125,60,255
189,125,60,255
184,118,53,255
180,113,51,255
178,109,49,255
176,108,47,255
178,112,50,255
182,116,52,255
182,116,53,255
184,119,54,255
184,120,55,255
186,123,58,255
131,182,29,255
239,149,137,255
249,168,158,255
186,66,60,255
126,70,53,255
239,149,137,255
227,130,119,255
239,149,137,255
239,149,137,255
203,92,83,255
145,100,109,255
108,72,89,255
72,128,50,255
62,107,49,255
108,72,89,255
255,220,138,255
255,220,138,255
226,169,67,255
249,207,111,255
249,207,111,255
48,93,0,255
48,93,0,255
67,114,6,255
184,119,54,255
182,116,53,255
182,116,53,255
184,119,54,255
184,119,54,255
184,120,55,255
189,125,60,255
189,125,60,255
192,131,64,255
198,136,68,255
101,60,26,255
205,147,74,255
192,131,64,255
186,123,58,255
186,123,58,255
186,123,58,255
182,116,53,255
180,113,51,255
178,112,50,255
178,112,50,255
176,108,47,255
178,109,49,255
176,108,47,255
172,105,45,255
91,158,19,255
186,66,60,255
234,140,129,255
249,168,158,255
203,92,83,255
108,72,89,255
108,72,89,255
218,115,104,255
253,185,170,255
253,185,170,255
203,92,83,255
145,100,109,255
108,72,89,255
145,100,109,255
62,107,49,255
126,70,53,255
255,231,155,255
240,191,93,255
220,159,57,255
220,159,57,255
240,191,93,255
48,64,32,255
67,114,6,255
67,114,6,255
67,114,6,255
186,123,58,255
186,123,58,255
186,123,58,255
192,131,64,255
196,139,68,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
101,60,26,255
205,147,74,255
192,131,64,255
184,120,55,255
186,123,58,255
184,120,55,255
184,120,55,255
184,120,55,255
184,120,55,255
186,123,58,255
189,125,60,255
186,123,58,255
184,119,54,255
91,158,19,255
80,139,12,255
234,140,129,255
218,115,104,255
234,140,129,255
239,149,137,255
239,149,137,255
186,66,60,255
167,122,131,255
203,92,83,255
203,92,83,255
249,168,158,255
239,149,137,255
224,123,112,255
243,159,148,255
186,66,60,255
126,70,53,255
205,135,35,255
255,231,155,255
255,220,138,255
249,207,111,255
249,207,111,255
48,64,32,255
80,139,12,255
91,158,19,255
91,158,19,255
180,113,51,255
180,113,51,255
178,109,49,255
172,105,45,255
176,108,47,255
180,113,51,255
182,116,52,255
192,131,64,255
205,147,74,255
101,60,26,255
205,147,74,255
189,125,60,255
182,116,53,255
180,113,51,255
178,109,49,255
172,105,45,255
168,98,40,255
168,98,40,255
168,98,40,255
168,98,40,255
168,98,40,255
172,105,45,255
131,182,29,255
131,182,29,255
234,140,129,255
218,115,104,255
196,81,73,255
249,168,158,255
249,168,158,255
145,100,109,255
108,72,89,255
145,100,109,255
218,115,104,255
253,185,170,255
249,168,158,255
224,123,112,255
249,168,158,255
186,66,60,255
108,72,89,255
205,135,35,255
255,231,155,255
255,220,138,255
220,159,57,255
249,207,111,255
48,64,32,255
48,64,32,255
48,64,32,255
182,116,52,255
184,119,54,255
182,116,52,255
178,112,50,255
178,112,50,255
182,116,52,255
182,116,52,255
186,123,58,255
189,125,60,255
198,136,68,255
119,73,33,255
220,162,90,255
189,125,60,255
189,125,60,255
182,116,53,255
178,109,49,255
178,109,49,255
172,105,45,255
176,108,47,255
178,109,49,255
180,113,51,255
182,116,52,255
182,116,53,255
182,116,53,255
67,114,6,255
186,66,60,255
239,149,137,255
239,149,137,255
232,179,77,255
220,159,57,255
240,191,93,255
226,169,67,255
145,100,109,255
211,104,94,255
211,104,94,255
211,104,94,255
211,104,94,255
224,123,112,255
232,139,121,255
211,104,94,255
211,104,94,255
126,70,53,255
226,169,67,255
226,169,67,255
182,135,102,255
39,76,32,255
184,119,54,255
186,123,58,255
184,120,55,255
184,120,55,255
186,123,58,255
192,131,64,255
196,139,68,255
196,139,68,255
196,139,68,255
192,131,64,255
196,139,68,255
196,139,68,255
119,73,33,255
220,162,90,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
184,118,53,255
184,118,53,255
182,116,53,255
182,116,53,255
182,116,53,255
182,116,53,255
73,123,9,255
91,158,19,255
186,66,60,255
249,168,158,255
249,168,158,255
232,179,77,255
240,191,93,255
255,231,155,255
252,213,124,255
220,159,57,255
211,104,94,255
239,149,137,255
253,185,170,255
224,123,112,255
224,123,112,255
249,168,158,255
249,168,158,255
203,92,83,255
108,72,89,255
108,72,89,255
39,76,32,255
52,100,39,255
52,100,39,255
186,123,58,255
186,123,58,255
186,123,58,255
184,118,53,255
184,119,54,255
186,123,58,255
186,123,58,255
189,125,60,255
189,125,60,255
189,125,60,255
192,131,64,255
205,147,74,255
101,60,26,255
220,162,90,255
192,131,64,255
184,120,55,255
184,120,55,255
178,112,50,255
178,112,50,255
178,109,49,255
179,112,50,255
178,112,50,255
182,116,53,255
179,112,50,255
182,116,53,255
131,182,29,255
131,182,29,255
108,72,89,255
108,72,89,255
108,72,89,255
232,179,77,255
205,135,35,255
245,200,103,255
245,200,103,255
232,179,77,255
203,92,83,255
249,168,158,255
253,185,170,255
232,139,121,255
253,185,170,255
232,139,121,255
243,159,148,255
211,104,94,255
108,72,89,255
162,113,80,255
182,135,102,255
182,135,102,255
126,70,53,255
182,116,52,255
182,116,52,255
184,119,54,255
182,116,52,255
179,113,51,255
178,112,50,255
178,109,49,255
178,109,49,255
178,112,50,255
189,125,60,255
192,131,64,255
205,147,74,255
101,60,26,255
220,162,90,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
184,120,55,255
186,123,58,255
189,125,60,255
189,125,60,255
192,131,64,255
189,125,60,255
189,125,60,255
131,182,29,255
91,158,19,255
80,139,12,255
70,119,54,255
108,72,89,255
220,159,57,255
220,159,57,255
214,150,46,255
232,179,77,255
249,207,111,255
186,66,60,255
211,104,94,255
203,92,83,255
232,139,121,255
253,185,170,255
203,92,83,255
203,92,83,255
203,92,83,255
249,207,111,255
126,70,53,255
249,207,111,255
240,191,93,255
205,135,35,255
168,98,40,255
184,120,55,255
186,123,58,255
186,123,58,255
189,125,60,255
189,125,60,255
189,125,60,255
186,123,58,255
192,131,64,255
196,139,68,255
205,147,74,255
220,162,90,255
119,73,33,255
220,162,90,255
192,131,64,255
189,125,60,255
189,125,60,255
182,116,53,255
172,105,45,255
172,105,45,255
168,98,40,255
168,98,40,255
168,98,40,255
168,98,40,255
168,98,40,255
168,98,40,255
80,139,12,255
67,114,6,255
52,100,39,255
52,100,39,255
232,179,77,255
232,179,77,255
220,159,57,255
249,207,111,255
255,220,138,255
108,72,89,255
108,72,89,255
108,72,89,255
203,92,83,255
203,92,83,255
211,104,94,255
203,92,83,255
240,191,93,255
232,179,77,255
220,159,57,255
255,220,138,255
220,159,57,255
205,135,35,255
168,98,40,255
179,112,50,255
178,109,49,255
176,108,47,255
178,109,49,255
178,109,49,255
178,109,49,255
176,108,47,255
178,109,49,255
182,116,53,255
192,131,64,255
220,162,90,255
119,73,33,255
220,162,90,255
189,125,60,255
189,125,60,255
180,113,51,255
178,109,49,255
178,109,49,255
178,109,49,255
178,109,49,255
178,109,49,255
178,109,49,255
172,105,45,255
172,105,45,255
172,105,45,255
179,112,50,255
168,98,40,255
80,139,12,255
91,158,19,255
191,118,22,255
191,118,22,255
205,135,35,255
126,70,53,255
39,76,32,255
39,76,32,255
52,100,39,255
39,76,32,255
186,66,60,255
108,72,89,255
108,72,89,255
196,81,73,255
232,179,77,255
205,135,35,255
241,193,98,255
255,220,138,255
205,135,35,255
52,100,39,255
168,98,40,255
182,116,53,255
184,118,53,255
184,119,54,255
182,116,53,255
179,112,50,255
176,108,47,255
176,108,47,255
172,105,45,255
182,116,53,255
189,125,60,255
220,162,90,255
119,73,33,255
233,178,111,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
186,123,58,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
186,123,58,255
186,123,58,255
186,123,58,255
131,182,29,255
131,182,29,255
80,139,12,255
52,100,39,255
131,182,29,255
91,158,19,255
81,138,56,255
52,100,39,255
140,115,85,255
140,115,85,255
52,100,39,255
80,139,12,255
131,182,29,255
81,138,56,255
126,70,53,255
126,70,53,255
205,135,35,255
226,169,67,255
52,100,39,255
119,73,33,255
168,98,40,255
176,108,47,255
172,105,45,255
172,105,45,255
168,98,40,255
168,98,40,255
168,98,40,255
172,105,45,255
182,116,53,255
189,125,60,255
192,131,64,255
220,162,90,255
119,73,33,255
233,178,111,255
192,131,64,255
189,125,60,255
182,116,52,255
180,113,51,255
180,113,51,255
180,113,51,255
184,118,53,255
192,131,64,255
192,131,64,255
184,119,54,255
180,113,51,255
179,113,51,255
178,112,50,255
178,109,49,255
131,182,29,255
67,114,6,255
52,100,39,255
186,163,96,255
91,158,19,255
81,138,56,255
52,100,39,255
98,76,55,255
87,66,45,255
62,46,21,255
43,28,0,255
36,19,0,255
91,158,19,255
52,100,39,255
81,138,56,255
81,138,56,255
126,70,53,255
162,113,80,255
52,100,39,255
119,73,33,255
168,98,40,255
182,116,53,255
184,119,54,255
184,120,55,255
186,123,58,255
189,125,60,255
189,125,60,255
192,131,64,255
196,139,68,255
205,147,74,255
205,147,74,255
220,162,90,255
119,73,33,255
233,178,111,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
186,123,58,255
184,119,54,255
182,116,53,255
179,112,50,255
178,109,49,255
179,113,51,255
180,113,51,255
178,109,49,255
176,108,47,255
87,66,45,255
111,88,64,255
155,132,95,255
174,145,107,255
204,178,139,255
185,162,96,255
174,145,107,255
174,145,107,255
140,115,85,255
121,99,72,255
111,88,64,255
96,75,54,255
75,55,35,255
62,46,21,255
52,100,39,255
103,160,55,255
81,138,56,255
52,38,5,255
119,73,33,255
119,73,33,255
168,98,40,255
184,119,54,255
184,119,54,255
184,119,54,255
182,116,53,255
179,112,50,255
176,108,47,255
172,105,45,255
179,112,50,255
189,125,60,255
192,131,64,255
205,147,74,255
101,60,26,255
220,162,90,255
192,131,64,255
184,120,55,255
182,116,53,255
180,113,51,255
176,108,47,255
168,98,40,255
168,98,40,255
172,105,45,255
176,108,47,255
179,112,50,255
182,116,53,255
184,120,55,255
186,123,58,255
168,98,40,255
87,66,45,255
111,88,64,255
139,115,85,255
155,132,95,255
174,145,107,255
204,178,139,255
204,178,139,255
185,162,96,255
174,145,107,255
155,132,95,255
140,115,85,255
111,88,64,255
75,55,35,255
62,46,21,255
62,46,21,255
62,46,21,255
62,46,21,255
52,38,5,255
119,73,33,255
119,73,33,255
168,98,40,255
179,112,50,255
178,109,49,255
178,109,49,255
176,108,47,255
176,108,47,255
179,112,50,255
182,116,53,255
184,120,55,255
192,131,64,255
192,131,64,255
205,147,74,255
101,60,26,255
220,162,90,255
189,125,60,255
182,116,53,255
180,113,51,255
178,112,50,255
176,108,47,255
176,108,47,255
172,105,45,255
176,108,47,255
176,108,47,255
176,108,47,255
172,105,45,255
172,105,45,255
172,105,45,255
168,98,40,255
87,66,45,255
111,88,64,255
121,99,72,255
140,115,85,255
155,132,95,255
174,145,107,255
174,145,107,255
174,145,107,255
155,132,95,255
140,115,85,255
121,99,72,255
111,88,64,255
75,55,35,255
62,46,21,255
62,46,21,255
62,46,21,255
62,46,21,255
52,38,5,255
119,73,33,255
119,73,33,255
168,98,40,255
182,116,53,255
182,116,53,255
184,120,55,255
184,120,55,255
186,123,58,255
189,125,60,255
189,125,60,255
192,131,64,255
196,139,68,255
205,147,74,255
220,162,90,255
101,60,26,255
233,179,111,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
189,125,60,255
184,119,54,255
184,120,55,255
184,120,55,255
186,123,58,255
186,123,58,255
186,123,58,255
186,123,58,255
184,120,55,255
168,98,40,255
119,73,33,255
87,66,45,255
111,88,64,255
121,99,72,255
140,115,85,255
140,115,85,255
140,115,85,255
140,115,85,255
140,115,85,255
121,99,72,255
111,88,64,255
98,76,55,255
75,55,35,255
62,46,21,255
62,46,21,255
62,46,21,255
75,55,35,255
119,73,33,255
119,73,33,255
168,98,40,255
168,98,40,255
178,109,49,255
178,109,49,255
178,112,50,255
176,108,47,255
172,105,45,255
172,105,45,255
172,105,45,255
179,112,50,255
184,120,55,255
198,136,68,255
205,147,74,255
101,60,26,255
233,179,111,255
192,131,64,255
189,125,60,255
182,116,52,255
178,112,50,255
180,113,51,255
180,113,51,255
180,113,51,255
180,113,51,255
184,118,53,255
184,118,53,255
184,120,55,255
184,119,54,255
180,113,51,255
179,113,51,255
168,98,40,255
119,73,33,255
75,55,35,255
98,76,55,255
98,76,55,255
111,88,64,255
111,88,64,255
111,88,64,255
111,88,64,255
111,88,64,255
98,76,55,255
87,66,45,255
75,55,35,255
62,46,21,255
62,46,21,255
87,66,45,255
119,73,33,255
119,73,33,255
168,98,40,255
168,98,40,255
182,116,53,255
182,116,53,255
184,118,53,255
182,116,53,255
184,119,54,255
184,120,55,255
189,125,60,255
192,131,64,255
196,139,68,255
196,139,68,255
205,147,74,255
205,147,74,255
119,73,33,255
233,179,111,255
192,131,64,255
189,125,60,255
189,125,60,255
182,116,52,255
182,116,52,255
180,113,51,255
182,116,53,255
184,119,54,255
182,116,53,255
184,118,53,255
184,118,53,255
184,119,54,255
184,119,54,255
184,119,54,255
184,120,55,255
168,98,40,255
119,73,33,255
75,55,35,255
87,66,45,255
98,76,55,255
98,76,55,255
98,76,55,255
98,76,55,255
98,76,55,255
87,66,45,255
75,55,35,255
62,46,21,255
62,46,21,255
87,66,45,255
119,73,33,255
119,73,33,255
168,98,40,255
179,112,50,255
180,113,51,255
180,113,51,255
179,113,51,255
184,118,53,255
184,119,54,255
184,119,54,255
184,119,54,255
184,120,55,255
186,123,58,255
189,125,60,255
192,131,64,255
196,139,68,255
198,136,68,255
119,73,33,255
233,179,111,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
186,123,58,255
186,123,58,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
186,123,58,255
182,116,53,255
168,98,40,255
168,98,40,255
119,73,33,255
62,46,21,255
75,55,35,255
75,55,35,255
75,55,35,255
75,55,35,255
62,46,21,255
62,46,21,255
75,55,35,255
119,73,33,255
119,73,33,255
119,73,33,255
168,98,40,255
182,116,53,255
182,116,53,255
184,119,54,255
184,119,54,255
186,123,58,255
189,125,60,255
186,123,58,255
184,119,54,255
182,116,52,255
180,113,51,255
178,112,50,255
184,120,55,255
184,120,55,255
192,131,64,255
205,147,74,255
119,73,33,255
233,179,111,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
186,123,58,255
184,119,54,255
180,113,51,255
178,109,49,255
178,109,49,255
178,109,49,255
179,112,50,255
179,113,51,255
179,112,50,255
179,113,51,255
178,109,49,255
172,105,45,255
176,108,47,255
176,108,47,255
168,98,40,255
168,98,40,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
168,98,40,255
168,98,40,255
180,113,51,255
179,113,51,255
182,116,52,255
184,118,53,255
184,118,53,255
184,118,53,255
182,116,53,255
184,119,54,255
182,116,53,255
180,113,51,255
184,120,55,255
186,123,58,255
192,131,64,255
196,139,68,255
205,147,74,255
220,162,90,255
119,73,33,255
233,179,111,255
192,131,64,255
192,131,64,255
184,119,54,255
180,113,51,255
176,108,47,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
176,108,47,255
178,109,49,255
178,109,49,255
178,109,49,255
178,109,49,255
179,112,50,255
179,113,51,255
180,113,51,255
179,113,51,255
182,116,52,255
179,113,51,255
179,113,51,255
168,98,40,255
168,98,40,255
168,98,40,255
168,98,40,255
168,98,40,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
168,98,40,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
179,112,50,255
184,120,55,255
184,120,55,255
192,131,64,255
220,162,90,255
119,73,33,255
220,162,90,255
205,147,74,255
192,131,64,255
196,139,68,255
196,139,68,255
196,139,68,255
196,139,68,255
192,131,64,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
186,123,58,255
184,120,55,255
182,116,53,255
182,116,53,255
179,112,50,255
176,108,47,255
176,108,47,255
176,108,47,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
176,108,47,255
178,109,49,255
178,112,50,255
180,113,51,255
179,112,50,255
179,113,51,255
182,116,53,255
178,112,50,255
178,109,49,255
179,113,51,255
182,116,53,255
189,125,60,255
192,131,64,255
196,139,68,255
196,139,68,255
205,147,74,255
119,73,33,255
205,147,74,255
220,162,90,255
205,147,74,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
186,123,58,255
186,123,58,255
186,123,58,255
192,131,64,255
186,123,58,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
192,131,64,255
196,139,68,255
196,139,68,255
205,147,74,255
205,147,74,255
192,131,64,255
119,73,33,255
184,119,54,255
220,162,90,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
220,162,90,255
220,162,90,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
198,136,68,255
198,136,68,255
198,136,68,255
198,136,68,255
198,136,68,255
205,147,74,255
205,147,74,255
220,162,90,255
220,162,90,255
205,147,74,255
168,98,40,255
101,60,26,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
119,73,33,255
87,50,21,255
101,60,26,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
52,28,10,255
72,39,15,255
72,39,15,255
72,39,15,255
81,46,18,255
81,46,18,255
87,50,21,255
87,50,21,255
87,50,21,255
87,50,21,255
87,50,21,255
87,50,21,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
72,39,15,255
72,39,15,255
81,46,18,255
81,46,18,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
0,0,0,128
72,39,15,255
81,46,18,255
87,50,21,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
87,50,21,255
87,50,21,255
87,50,21,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
52,28,10,255
0,0,0,128
0,0,0,128
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
