# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,172,94,255
98,151,83,255
101,159,86,255
230,231,232,255
91,144,74,255
121,192,99,255
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,153
59,68,70,255
59,68,71,255
59,68,70,255
204,221,229,255
116,135,137,255
116,135,137,255
116,135,137,255
116,135,137,255
116,135,137,255
116,135,137,255
116,135,137,255
116,135,137,255
164,183,189,255
59,68,70,255
60,69,71,255
74,74,74,255
76,76,76,255
75,75,75,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
50,57,59,255
229,231,236,255
132,144,177,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
80,80,80,255
81,81,81,255
114,114,114,255
161,161,161,255
150,152,149,255
125,143,115,255
115,165,99,255
123,193,105,255
116,133,138,255
97,153,83,255
122,188,103,255
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,153
146,146,146,255
142,142,142,255
140,140,140,255
204,221,229,255
188,206,212,255
188,206,212,255
180,202,209,255
180,202,209,255
180,202,209,255
175,199,203,255
175,199,203,255
175,199,203,255
175,199,203,255
142,142,142,255
154,154,154,255
148,148,148,255
148,148,148,255
145,145,145,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
212,219,224,255
212,219,224,255
88,88,88,255
211,213,217,255
131,143,176,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
79,79,79,255
80,80,80,255
110,110,110,255
159,159,159,255
158,158,158,255
163,163,163,255
148,151,147,255
128,142,121,255
100,115,120,255
97,136,87,255
115,174,100,255
255,255,255,0
255,255,255,0
255,255,255,0
150,150,150,153
147,147,147,255
151,151,151,255
151,151,151,255
204,221,229,255
204,221,229,255
204,221,229,255
204,221,229,255
204,221,229,255
204,221,229,255
204,221,229,255
204,221,229,255
204,221,229,255
188,206,212,255
95,95,95,255
113,113,113,255
139,139,139,255
148,148,148,255
146,146,146,255
214,221,226,255
45,37,84,255
50,45,103,255
214,221,226,255
45,37,83,255
48,43,99,255
202,209,214,255
76,76,76,255
181,182,186,255
130,142,175,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
78,78,78,255
80,80,80,255
108,108,108,255
158,158,158,255
160,160,160,255
159,159,159,255
159,159,159,255
161,161,161,255
163,163,163,255
160,160,160,255
159,159,159,255
255,255,255,0
255,255,255,0
255,255,255,0
152,152,152,153
132,133,151,255
131,132,150,255
131,132,150,255
125,145,148,255
125,145,148,255
125,145,148,255
125,145,148,255
125,145,148,255
125,145,148,255
125,145,148,255
125,145,148,255
125,145,148,255
125,145,148,255
62,62,71,255
65,66,75,255
82,84,95,255
121,123,139,255
134,136,153,255
214,221,226,255
45,37,84,255
55,50,108,255
214,221,226,255
44,36,82,255
50,46,99,255
201,208,213,255
67,67,77,255
156,157,161,255
124,136,167,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
65,66,75,255
66,67,76,255
88,89,101,255
130,131,149,255
133,136,152,255
133,134,152,255
133,134,152,255
132,134,152,255
132,134,152,255
131,133,151,255
132,134,152,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,153
90,91,107,255
90,91,108,255
90,91,108,255
125,145,148,255
24,36,36,255
24,36,36,255
125,145,148,255
24,36,36,255
24,36,36,255
125,145,148,255
24,36,36,255
24,36,36,255
125,145,148,255
38,39,47,255
42,43,51,255
47,48,55,255
67,67,79,255
94,94,110,255
210,217,222,255
47,42,97,255
62,57,113,255
208,215,220,255
47,43,98,255
57,52,103,255
203,210,214,255
46,46,54,255
138,139,142,255
113,124,152,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
234,236,241,255
44,45,53,255
46,46,54,255
61,61,72,255
90,90,106,255
94,96,112,255
93,95,111,255
93,95,111,255
93,94,110,255
93,94,110,255
91,93,109,255
93,94,110,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,153
90,91,107,255
90,90,106,255
90,91,107,255
125,145,148,255
24,36,36,255
44,58,58,255
125,145,148,255
24,36,36,255
44,58,58,255
125,145,148,255
24,36,36,255
44,58,58,255
125,145,148,255
46,46,54,255
42,43,51,255
46,48,54,255
55,55,65,255
85,88,101,255
197,204,208,255
180,186,191,255
189,195,199,255
191,197,201,255
185,192,196,255
169,174,178,255
200,206,211,255
46,46,54,255
128,130,132,255
102,112,137,255
122,136,171,255
130,143,176,255
130,143,176,255
146,157,186,255
234,236,241,255
45,45,53,255
47,48,57,255
64,65,76,255
93,94,110,255
94,96,112,255
93,95,111,255
93,95,111,255
93,95,111,255
93,94,110,255
91,93,109,255
93,95,111,255
255,255,255,0
255,255,255,0
255,255,255,0
147,147,147,153
130,131,148,255
130,131,148,255
129,130,148,255
124,144,147,255
44,58,58,255
44,58,58,255
125,145,148,255
44,58,58,255
44,58,58,255
125,145,148,255
44,58,58,255
44,58,58,255
125,144,147,255
45,46,54,255
72,72,82,255
77,78,88,255
70,71,80,255
100,103,115,255
191,198,202,255
37,30,69,255
41,37,85,255
182,188,192,255
34,28,64,255
36,32,74,255
191,197,201,255
67,69,77,255
123,124,127,255
93,102,125,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
234,236,241,255
45,45,53,255
48,49,57,255
93,95,106,255
133,134,152,255
132,134,151,255
132,134,152,255
131,133,150,255
158,161,180,255
93,93,109,255
81,82,99,255
93,95,111,255
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,153
88,90,105,255
88,90,105,255
85,86,101,255
109,127,129,255
113,131,133,255
115,134,136,255
116,134,136,255
116,134,136,255
116,135,137,255
116,135,137,255
116,134,136,255
116,134,136,255
116,134,136,255
44,45,53,255
42,43,50,255
45,46,54,255
47,48,56,255
59,60,69,255
189,195,199,255
37,30,69,255
44,40,87,255
177,183,187,255
33,27,62,255
37,33,72,255
176,182,186,255
46,47,55,255
120,121,124,255
87,95,117,255
122,136,171,255
170,179,201,255
130,143,176,255
146,157,186,255
223,226,235,255
98,98,104,255
48,49,57,255
66,67,79,255
93,94,110,255
93,94,110,255
93,94,110,255
93,93,109,255
91,93,109,255
93,94,110,255
93,95,111,255
98,99,115,255
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,153
96,99,114,255
86,87,103,255
152,169,175,255
105,122,124,255
22,33,33,255
22,33,33,255
107,124,126,255
22,33,33,255
22,33,33,255
99,115,116,255
22,33,33,255
22,33,33,255
107,125,127,255
154,172,178,255
43,44,52,255
45,46,54,255
44,45,53,255
49,50,58,255
180,185,190,255
38,34,79,255
51,47,92,255
171,177,181,255
36,33,75,255
43,40,78,255
180,185,190,255
46,47,55,255
119,120,123,255
84,92,113,255
122,136,171,255
170,179,201,255
130,143,176,255
130,143,176,255
191,198,215,255
150,150,154,255
101,101,107,255
91,92,103,255
93,93,109,255
91,93,109,255
91,93,109,255
91,93,109,255
91,93,109,255
91,93,109,255
146,185,230,255
146,185,230,255
255,255,255,0
255,255,255,0
255,255,255,0
148,148,148,153
134,138,153,255
132,136,151,255
163,185,189,255
105,122,124,255
22,32,32,255
40,52,52,255
104,121,123,255
22,32,32,255
40,52,52,255
96,112,113,255
22,32,32,255
40,52,52,255
104,121,123,255
147,164,170,255
60,61,69,255
65,66,75,255
62,63,71,255
64,64,73,255
168,173,177,255
139,144,147,255
149,153,157,255
164,169,173,255
153,158,161,255
142,146,150,255
185,191,195,255
66,67,75,255
118,119,122,255
81,88,108,255
122,136,171,255
170,179,201,255
130,143,176,255
130,143,176,255
170,179,201,255
113,115,121,255
185,185,188,255
216,216,220,255
224,224,229,255
224,224,229,255
224,224,229,255
224,224,229,255
224,224,229,255
224,224,229,255
146,185,230,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
149,149,149,153
150,150,150,255
150,150,150,255
185,203,209,255
101,118,119,255
40,53,53,255
40,53,53,255
105,122,124,255
40,52,52,255
40,52,52,255
97,113,114,255
40,52,52,255
40,52,52,255
105,122,124,255
151,169,174,255
71,71,71,255
72,72,72,255
71,71,71,255
71,71,71,255
167,172,176,255
29,24,54,255
33,30,69,255
154,159,163,255
30,25,57,255
34,30,69,255
187,193,198,255
71,71,71,255
118,119,122,255
79,86,106,255
122,136,171,255
145,156,186,255
130,143,176,255
130,143,176,255
170,179,201,255
77,77,77,255
104,104,104,255
142,142,142,255
168,168,168,255
168,168,168,255
169,169,169,255
168,168,168,255
173,173,173,255
152,162,176,255
146,185,230,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
150,150,150,153
150,150,150,255
149,149,149,255
204,221,229,255
107,125,126,255
106,124,125,255
199,206,210,255
228,235,240,255
228,235,240,255
227,234,239,255
228,235,240,255
228,236,241,255
228,236,241,255
227,234,239,255
153,159,162,255
76,76,76,255
74,74,74,255
68,68,68,255
76,76,76,255
169,174,178,255
29,24,54,255
33,30,65,255
141,146,149,255
29,24,53,255
35,32,68,255
164,169,173,255
64,64,64,255
115,116,119,255
78,85,104,255
233,241,246,255
233,241,246,255
130,143,176,255
130,143,176,255
113,127,165,255
170,179,201,255
87,87,87,255
135,135,135,255
155,155,155,255
155,155,155,255
157,157,157,255
155,155,155,255
157,157,157,255
128,131,148,255
146,185,230,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
149,149,149,153
150,150,150,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
201,208,212,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
155,161,164,255
214,221,226,255
214,221,226,255
205,211,216,255
183,189,193,255
169,174,178,255
33,29,67,255
35,32,64,255
128,132,135,255
31,28,64,255
38,36,70,255
140,145,148,255
54,54,54,255
110,111,113,255
79,86,106,255
193,208,220,255
193,208,220,255
130,143,176,255
130,143,176,255
109,124,163,255
113,127,165,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
170,179,201,255
146,185,230,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
152,152,152,153
149,149,149,255
233,241,246,255
73,137,148,255
118,188,193,255
126,200,205,255
201,208,212,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
155,161,164,255
70,124,141,255
75,140,150,255
118,188,193,255
204,211,215,255
166,172,175,255
138,142,145,255
103,107,109,255
108,112,114,255
123,127,129,255
144,149,152,255
175,180,184,255
64,64,64,255
211,218,222,255
214,221,226,255
193,208,220,255
193,208,220,255
222,230,236,255
222,230,236,255
114,128,166,255
109,124,163,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
113,127,165,255
146,185,230,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
155,155,155,153
153,153,153,255
233,241,246,255
49,102,121,255
68,129,147,255
85,149,170,255
201,208,212,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
155,161,164,255
52,93,107,255
51,106,126,255
71,132,152,255
210,217,222,255
170,176,180,255
28,23,52,255
24,22,50,255
117,120,123,255
31,26,58,255
189,195,199,255
208,215,220,255
213,220,225,255
108,111,112,255
108,111,112,255
193,208,220,255
181,191,200,255
123,126,128,255
123,126,128,255
214,221,226,255
214,221,226,255
214,221,226,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
114,128,166,255
146,185,230,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,153
155,155,155,255
233,241,246,255
49,101,121,255
67,126,144,255
85,149,170,255
201,208,212,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
155,161,164,255
52,93,107,255
53,110,130,255
72,135,155,255
211,218,223,255
156,162,165,255
27,22,51,255
32,29,63,255
145,150,153,255
186,192,197,255
86,89,90,255
108,111,112,255
115,118,120,255
174,190,198,255
233,241,246,255
181,191,200,255
151,161,169,255
207,215,219,255
174,190,198,255
123,126,128,255
123,126,128,255
123,126,128,255
214,221,226,255
154,168,196,255
168,177,200,255
168,177,200,255
168,177,200,255
132,144,177,255
140,160,188,255
108,138,171,255
142,176,209,255
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,153
155,155,155,255
233,241,246,255
49,101,121,255
64,121,138,255
83,147,168,255
201,208,212,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
155,161,164,255
53,95,109,255
55,114,136,255
73,137,157,255
210,217,222,255
140,145,148,255
32,29,65,255
42,39,76,255
174,179,183,255
82,84,85,255
127,139,145,255
154,168,175,255
174,190,198,255
174,190,198,255
233,241,246,255
151,161,169,255
151,161,169,255
207,215,219,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
123,126,128,255
214,221,226,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
90,116,148,255
255,72,126,255
255,255,255,0
255,255,255,0
255,255,255,0
150,150,150,153
154,154,154,255
233,241,246,255
49,101,121,255
63,118,135,255
82,145,165,255
155,161,164,255
201,208,212,255
201,208,212,255
201,208,212,255
201,208,212,255
50,45,103,255
50,45,103,255
50,45,103,255
111,115,118,255
56,99,114,255
58,119,142,255
73,138,158,255
209,216,221,255
129,133,136,255
116,120,122,255
117,121,123,255
180,186,191,255
124,136,142,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
233,241,246,255
233,241,246,255
233,241,246,255
207,215,219,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
174,190,198,255
214,221,226,255
204,237,255,255
204,237,255,255
204,237,255,255
204,237,255,255
204,237,255,255
70,94,124,255
108,138,171,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,153
149,149,149,255
233,241,246,255
49,101,120,255
62,117,134,255
81,143,163,255
133,138,141,255
50,45,64,255
50,45,64,255
186,193,197,255
186,193,197,255
65,60,118,255
76,69,139,255
76,69,139,255
92,95,97,255
59,105,121,255
59,122,144,255
74,139,159,255
221,229,233,255
122,126,129,255
35,32,45,255
37,33,47,255
214,221,226,255
127,139,145,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
155,162,166,255
155,162,166,255
155,162,166,255
155,162,166,255
127,140,146,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
233,241,246,255
125,165,208,255
125,165,208,255
125,165,208,255
125,165,208,255
125,165,208,255
56,79,105,255
90,116,148,255
255,255,255,0
255,255,255,0
255,255,255,0
147,147,147,153
143,143,143,255
216,226,233,255
233,241,246,255
50,102,122,255
70,131,150,255
112,116,118,255
50,45,64,255
50,45,64,255
155,161,164,255
155,161,164,255
155,161,164,255
155,161,164,255
155,161,164,255
92,95,97,255
62,110,126,255
59,122,145,255
74,139,159,255
229,237,242,255
77,80,82,255
34,30,43,255
40,36,51,255
224,232,236,255
207,215,219,255
154,168,175,255
166,182,189,255
174,190,198,255
174,190,198,255
123,126,128,255
123,126,128,255
123,126,128,255
123,126,128,255
127,140,146,255
154,168,175,255
166,182,189,255
174,190,198,255
207,215,219,255
233,241,246,255
116,133,138,255
116,133,138,255
116,133,138,255
116,133,138,255
116,133,138,255
114,131,135,255
111,127,131,255
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,153
152,152,152,255
216,226,233,255
155,161,164,255
233,241,246,255
54,112,134,255
73,137,157,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
232,240,245,255
60,62,63,255
30,27,39,255
43,38,55,255
151,158,161,255
233,241,246,255
207,215,219,255
166,182,189,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
207,215,219,255
233,241,246,255
121,125,127,255
110,127,132,255
110,126,131,255
109,126,131,255
111,127,131,255
108,123,128,255
105,120,124,255
105,120,124,255
255,255,255,0
255,255,255,0
255,255,255,0
152,152,152,153
150,150,150,255
216,226,233,255
186,193,197,255
155,161,164,255
233,241,246,255
55,114,135,255
73,137,157,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
85,150,171,255
233,241,246,255
54,56,58,255
27,24,35,255
46,41,59,255
139,145,148,255
155,162,165,255
233,241,246,255
233,241,246,255
233,241,246,255
207,215,219,255
174,190,198,255
174,190,198,255
174,190,198,255
174,190,198,255
207,215,219,255
233,241,246,255
233,241,246,255
233,241,246,255
121,125,127,255
106,110,112,255
75,86,90,255
109,126,131,255
109,126,131,255
75,86,90,255
75,86,90,255
75,86,90,255
75,86,90,255
255,255,255,0
255,255,255,0
255,255,255,0
150,150,150,153
151,151,151,255
216,226,233,255
45,37,84,255
214,221,226,255
155,161,164,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
79,79,79,255
80,80,80,255
124,124,124,255
121,125,127,255
172,179,183,255
189,196,202,255
189,196,202,255
207,215,219,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
207,215,219,255
155,162,165,255
121,125,127,255
121,125,127,255
92,96,99,255
41,47,49,255
55,64,66,255
83,95,99,255
75,86,90,255
67,69,76,255
45,45,53,255
44,45,53,255
255,255,255,0
255,255,255,0
255,255,255,0
148,148,148,153
154,154,154,255
216,226,233,255
55,50,108,255
45,37,84,255
214,221,226,255
233,241,246,255
233,241,246,255
186,193,197,255
214,221,226,255
214,221,226,255
214,221,226,255
186,193,197,255
233,241,246,255
186,193,197,255
214,221,226,255
233,241,246,255
186,193,197,255
214,221,226,255
79,79,79,255
78,78,78,255
104,104,104,255
121,125,127,255
172,179,183,255
45,37,84,255
193,200,205,255
211,217,222,255
211,217,222,255
211,217,222,255
193,200,205,255
193,200,205,255
193,200,205,255
189,196,202,255
172,179,183,255
140,146,149,255
45,37,84,255
110,114,117,255
92,96,99,255
37,43,45,255
47,53,56,255
68,78,82,255
73,84,88,255
67,69,76,255
45,45,54,255
45,45,53,255
255,255,255,0
255,255,255,0
255,255,255,0
149,149,149,153
152,152,152,255
216,226,233,255
155,161,164,255
65,60,118,255
45,37,84,255
233,241,246,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
233,241,246,255
45,37,84,255
50,45,103,255
233,241,246,255
45,37,84,255
214,221,226,255
79,79,79,255
78,78,78,255
90,90,90,255
154,154,154,255
155,162,165,255
65,60,118,255
45,37,84,255
211,217,222,255
45,37,84,255
50,45,103,255
193,200,205,255
193,200,205,255
45,37,84,255
50,45,103,255
172,179,183,255
45,37,84,255
45,37,84,255
92,96,99,255
73,73,73,255
34,39,40,255
41,47,49,255
53,60,62,255
65,75,78,255
67,69,76,255
48,49,56,255
45,46,54,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,153
151,151,151,255
216,226,233,255
45,37,84,255
214,221,226,255
65,60,118,255
233,241,246,255
233,241,246,255
45,37,84,255
55,50,108,255
65,60,118,255
76,69,139,255
76,69,139,255
233,241,246,255
55,50,108,255
65,60,118,255
233,241,246,255
65,60,118,255
214,221,226,255
78,78,78,255
79,79,79,255
83,83,83,255
152,152,152,255
155,162,165,255
193,200,205,255
50,45,103,255
227,234,237,255
45,37,84,255
65,60,118,255
193,200,205,255
193,200,205,255
45,37,84,255
65,60,118,255
172,179,183,255
45,37,84,255
92,96,99,255
74,77,79,255
75,75,75,255
32,36,38,255
41,47,49,255
43,49,51,255
64,73,76,255
67,69,76,255
48,50,57,255
48,49,57,255
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,153
152,152,152,255
216,226,233,255
55,50,108,255
45,37,84,255
186,193,197,255
233,241,246,255
233,241,246,255
186,193,197,255
214,221,226,255
214,221,226,255
214,221,226,255
186,193,197,255
233,241,246,255
186,193,197,255
214,221,226,255
233,241,246,255
186,193,197,255
214,221,226,255
78,78,78,255
78,78,78,255
82,82,82,255
158,158,158,255
140,146,149,255
193,200,205,255
211,217,222,255
227,234,237,255
50,45,103,255
76,69,139,255
193,200,205,255
189,196,202,255
50,45,103,255
76,69,139,255
172,179,183,255
121,125,127,255
87,91,93,255
74,77,79,255
74,74,74,255
29,34,35,255
34,39,40,255
37,43,45,255
59,68,70,255
67,69,77,255
48,49,57,255
48,50,57,255
255,255,255,0
255,255,255,0
255,255,255,0
157,157,157,153
154,154,154,255
209,219,226,255
155,161,164,255
65,60,118,255
45,37,84,255
233,241,246,255
233,241,246,255
45,37,84,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
233,241,246,255
45,37,84,255
50,45,103,255
233,241,246,255
45,37,84,255
214,221,226,255
78,78,78,255
78,78,78,255
78,78,78,255
157,157,157,255
121,125,127,255
45,37,84,255
211,217,222,255
227,234,237,255
227,234,237,255
211,217,222,255
180,187,191,255
172,179,183,255
172,179,183,255
172,179,183,255
172,179,183,255
110,114,117,255
45,37,84,255
74,77,79,255
76,76,76,255
29,34,35,255
32,36,38,255
33,38,39,255
59,68,70,255
65,66,75,255
45,45,53,255
49,49,57,255
255,255,255,0
255,255,255,0
255,255,255,0
157,157,157,153
157,157,157,255
214,221,226,255
45,37,84,255
214,221,226,255
65,60,118,255
233,241,246,255
233,241,246,255
45,37,84,255
55,50,108,255
65,60,118,255
76,69,139,255
76,69,139,255
233,241,246,255
55,50,108,255
65,60,118,255
233,241,246,255
65,60,118,255
214,221,226,255
76,76,76,255
78,78,78,255
77,77,77,255
155,155,155,255
121,125,127,255
65,60,118,255
45,37,84,255
214,222,228,255
45,37,84,255
50,45,103,255
155,162,165,255
155,162,165,255
45,37,84,255
50,45,103,255
140,146,149,255
45,37,84,255
45,37,84,255
74,77,79,255
74,74,74,255
29,34,35,255
29,34,35,255
30,34,35,255
60,69,71,255
65,66,75,255
45,45,53,255
44,45,52,255
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,153
157,157,157,255
201,208,212,255
55,50,108,255
45,37,84,255
186,193,197,255
233,241,246,255
233,241,246,255
186,193,197,255
214,221,226,255
214,221,226,255
214,221,226,255
186,193,197,255
233,241,246,255
186,193,197,255
214,221,226,255
233,241,246,255
186,193,197,255
214,221,226,255
79,79,79,255
78,78,78,255
76,76,76,255
172,179,183,255
207,215,219,255
140,146,149,255
50,45,103,255
193,200,205,255
45,37,84,255
65,60,118,255
140,146,149,255
140,146,149,255
45,37,84,255
65,60,118,255
121,125,127,255
45,37,84,255
87,91,93,255
106,110,112,255
87,91,93,255
74,74,74,255
74,74,74,255
78,78,78,255
155,155,155,255
131,132,149,255
88,90,106,255
87,88,104,255
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,153
153,153,153,255
180,186,190,255
155,161,164,255
65,60,118,255
45,37,84,255
225,232,237,255
225,232,237,255
45,37,84,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
233,241,246,255
45,37,84,255
50,45,103,255
226,233,238,255
45,37,84,255
206,213,218,255
80,80,80,255
79,79,79,255
76,76,76,255
172,179,183,255
227,234,237,255
207,215,219,255
110,114,117,255
155,162,165,255
50,45,103,255
76,69,139,255
140,146,149,255
140,146,149,255
50,45,103,255
76,69,139,255
121,125,127,255
87,91,93,255
140,146,149,255
121,125,127,255
74,77,79,255
75,75,75,255
75,75,75,255
78,78,78,255
154,154,154,255
130,131,149,255
88,90,105,255
86,88,103,255
255,255,255,0
255,255,255,0
255,255,255,0
151,151,151,153
151,151,151,255
157,162,166,255
45,37,84,255
214,221,226,255
65,60,118,255
214,221,226,255
214,221,226,255
45,37,84,255
55,50,108,255
