# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
142,181,12,255
163,194,62,255
163,194,62,255
142,181,12,255
104,149,11,255
82,117,1,255
82,117,1,255
82,117,1,255
216,78,55,255
216,78,55,255
239,239,239,255
255,255,255,255
255,255,255,255
246,246,246,255
195,195,196,212
159,159,160,26
163,163,165,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
255,255,255,0
255,255,255,0
179,179,179,0
179,179,179,24
193,193,194,199
248,248,248,255
255,255,255,255
255,255,255,255
250,250,250,255
240,240,240,255
240,240,240,255
82,117,1,255
82,117,1,255
82,117,1,255
142,181,12,255
142,181,12,255
216,78,55,255
216,78,55,255
104,149,11,255
82,117,1,255
104,149,11,255
142,181,12,255
163,194,62,255
163,194,62,255
237,100,66,255
224,96,71,255
173,61,36,255
243,243,243,255
255,255,255,255
255,255,255,255
252,252,252,255
194,194,194,235
163,163,165,60
171,171,172,1
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
171,171,172,0
255,255,255,0
255,255,255,0
175,175,176,0
181,181,182,186
248,248,248,255
255,255,255,255
255,255,255,255
249,249,249,255
237,237,237,255
173,118,63,255
191,132,74,255
173,118,63,255
173,118,63,255
147,86,45,255
104,149,11,255
201,59,44,255
237,100,66,255
216,78,55,255
173,61,36,255
104,149,11,255
142,181,12,255
163,194,62,255
181,208,85,255
163,194,62,255
163,194,62,255
201,59,44,255
173,61,36,255
82,117,1,255
82,117,1,255
242,242,242,255
255,255,255,255
254,254,254,255
185,185,186,251
159,159,160,4
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
255,255,255,0
255,255,255,0
175,175,176,78
220,220,220,250
255,255,255,255
255,255,255,255
250,250,250,255
173,118,63,255
191,132,74,255
207,143,79,255
207,143,79,255
191,132,74,255
173,118,63,255
147,86,45,255
147,86,45,255
147,86,45,255
224,96,71,255
201,59,44,255
173,61,36,255
104,149,11,255
142,181,12,255
163,194,62,255
181,208,85,255
163,194,62,255
181,208,85,255
173,61,36,255
82,117,1,255
82,117,1,255
104,149,11,255
104,149,11,255
255,255,255,255
255,255,255,255
221,221,222,255
157,157,158,143
150,150,151,2
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
150,150,151,0
255,255,255,0
255,255,255,0
183,183,184,200
250,250,250,255
255,255,255,255
254,254,254,255
173,118,63,255
191,132,74,255
191,132,74,255
191,132,74,255
222,165,99,255
243,196,120,255
232,178,110,255
222,165,99,255
173,118,63,255
207,143,79,255
207,143,79,255
173,118,63,255
82,117,1,255
104,149,11,255
104,149,11,255
142,181,12,255
142,181,12,255
163,194,62,255
163,194,62,255
142,181,12,255
82,117,1,255
104,149,11,255
104,149,11,255
104,149,11,255
255,255,255,255
255,255,255,255
249,249,248,255
172,172,172,247
134,134,135,109
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
134,134,135,0
255,255,255,0
255,255,255,0
210,210,211,255
255,255,255,255
255,255,255,255
173,118,63,255
191,132,74,255
173,118,63,255
222,165,99,255
232,178,110,255
232,178,110,255
255,211,132,255
243,196,120,255
232,178,110,255
191,132,74,255
222,165,99,255
222,165,99,255
232,178,110,255
222,165,99,255
207,143,79,255
82,117,1,255
104,149,11,255
104,149,11,255
142,181,12,255
142,181,12,255
142,181,12,255
82,117,1,255
104,149,11,255
104,149,11,255
104,149,11,255
82,117,1,255
255,255,255,255
255,255,255,255
194,194,193,255
139,139,140,240
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
139,139,140,0
255,255,255,0
255,255,255,0
211,211,211,255
255,255,255,255
255,255,255,255
173,118,63,255
173,118,63,255
222,165,99,255
222,165,99,255
232,178,110,255
243,196,120,255
243,196,120,255
232,178,110,255
222,165,99,255
232,178,110,255
207,143,79,255
243,196,120,255
243,196,120,255
255,211,132,255
243,196,120,255
222,165,99,255
207,143,79,255
82,117,1,255
104,149,11,255
142,181,12,255
104,149,11,255
216,78,55,255
216,78,55,255
82,117,1,255
82,117,1,255
82,117,1,255
255,255,255,255
255,255,255,255
197,197,197,255
143,143,144,215
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
143,143,144,0
255,255,255,0
255,255,255,0
208,208,208,255
255,255,255,255
255,255,255,255
173,118,63,255
191,132,74,255
243,196,120,255
243,196,120,255
232,178,110,255
222,165,99,255
232,178,110,255
243,196,120,255
232,178,110,255
232,178,110,255
191,132,74,255
232,178,110,255
243,196,120,255
243,196,120,255
255,211,132,255
232,178,110,255
232,178,110,255
222,165,99,255
207,143,79,255
147,86,45,255
224,96,71,255
237,100,66,255
216,78,55,255
173,61,36,255
82,117,1,255
82,117,1,255
253,253,253,255
255,255,255,255
196,196,197,255
142,142,143,215
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
142,142,143,0
255,255,255,0
255,255,255,0
197,197,198,255
255,255,255,255
255,255,255,255
173,118,63,255
127,94,51,255
207,143,79,255
232,178,110,255
243,196,120,255
243,196,120,255
232,178,110,255
243,196,120,255
255,211,132,255
232,178,110,255
243,196,120,255
191,132,74,255
232,178,110,255
243,196,120,255
222,165,99,255
232,178,110,255
222,165,99,255
243,196,120,255
255,211,132,255
207,143,79,255
147,86,45,255
224,96,71,255
201,59,44,255
173,61,36,255
82,117,1,255
82,117,1,255
253,253,253,255
255,255,255,255
185,185,185,255
114,114,116,215
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
114,114,116,0
255,255,255,0
255,255,255,0
170,170,171,255
255,255,255,255
255,255,255,255
147,86,45,255
127,94,51,255
191,132,74,255
127,94,51,255
173,118,63,255
207,143,79,255
243,196,120,255
243,196,120,255
255,211,132,255
222,165,99,255
232,178,110,255
173,118,63,255
207,143,79,255
232,178,110,255
222,165,99,255
222,165,99,255
255,211,132,255
255,211,132,255
207,143,79,255
191,132,74,255
147,86,45,255
173,61,36,255
173,61,36,255
82,117,1,255
160,159,159,255
232,232,232,255
255,255,255,255
249,249,248,255
164,164,165,255
111,111,113,235
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
111,111,113,0
255,255,255,0
255,255,255,0
148,148,149,207
221,221,221,255
255,255,255,255
255,255,255,255
244,244,244,255
147,86,45,255
127,94,51,255
127,94,51,255
207,143,79,255
127,94,51,255
127,94,51,255
207,143,79,255
243,196,120,255
243,196,120,255
173,118,63,255
191,132,74,255
207,143,79,255
255,211,132,255
255,211,132,255
222,165,99,255
207,143,79,255
191,132,74,255
173,118,63,255
147,86,45,255
82,117,1,255
82,117,1,255
82,117,1,255
214,214,214,255
253,253,253,255
255,255,255,255
221,221,222,255
114,114,115,252
44,44,45,148
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
44,44,45,0
255,255,255,0
255,255,255,0
80,80,82,85
138,138,139,250
251,251,251,255
255,255,255,255
255,255,255,255
227,227,227,255
172,172,172,255
175,174,174,255
147,86,45,255
147,86,45,255
127,94,51,255
127,94,51,255
191,132,74,255
191,132,74,255
147,86,45,255
127,94,51,255
191,132,74,255
222,165,99,255
207,143,79,255
191,132,74,255
173,118,63,255
173,118,63,255
173,118,63,255
147,86,45,255
82,117,1,255
82,117,1,255
236,236,236,255
253,253,253,255
255,255,255,255
243,243,242,255
162,162,163,255
49,49,49,191
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,164,0
255,255,255,0
255,255,255,0
80,80,82,0
75,75,77,197
176,176,178,255
251,251,251,255
255,255,255,255
255,255,255,255
233,232,232,255
197,197,197,255
205,205,205,255
232,232,232,255
237,237,237,255
147,86,45,255
147,86,45,255
147,86,45,255
147,86,45,255
173,118,63,255
173,118,63,255
222,165,99,255
173,118,63,255
173,118,63,255
173,118,63,255
173,118,63,255
147,86,45,255
179,178,178,255
207,207,207,255
244,244,244,255
255,255,255,255
255,255,255,255
247,247,247,255
181,181,182,255
96,96,98,255
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,186,187,0
198,198,199,0
178,178,180,0
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,36
82,82,84,221
171,171,173,255
249,249,249,255
255,255,255,255
255,255,255,255
245,245,245,255
239,239,239,255
246,246,246,255
253,253,253,255
251,251,251,255
243,243,243,255
225,225,225,255
207,207,207,255
147,86,45,255
127,94,51,255
191,132,74,255
173,118,63,255
173,118,63,255
147,86,45,255
147,86,45,255
209,209,209,255
232,232,232,255
251,251,251,255
255,255,255,255
255,255,255,255
246,246,246,255
181,181,182,255
103,103,105,255
23,23,23,144
2,2,2,1
2,2,2,0
2,2,2,0
2,2,2,0
2,2,2,0
198,198,198,0
199,199,199,0
186,186,187,0
198,198,199,0
178,178,180,0
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,13
59,59,61,197
152,152,154,255
222,222,223,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
249,249,249,255
249,249,249,255
251,251,251,255
251,251,251,255
244,244,244,255
215,215,215,255
217,217,217,255
147,86,45,255
147,86,45,255
147,86,45,255
251,251,251,255
250,250,250,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
228,228,228,255
167,167,168,255
83,83,85,255
6,6,7,143
0,0,0,10
2,2,2,0
2,2,2,0
195,195,195,0
199,199,199,0
195,195,195,0
198,198,198,0
199,199,199,0
186,186,187,0
198,198,199,0
178,178,180,0
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,15
52,52,54,181
132,132,135,255
182,182,184,255
233,233,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,237,237,255
190,190,191,255
146,146,148,255
80,80,81,248
4,4,4,123
0,0,0,15
0,0,0,0
206,206,206,0
202,202,202,0
195,195,195,0
199,199,199,0
195,195,195,0
198,198,198,0
199,199,199,0
186,186,187,0
198,198,199,0
178,178,180,0
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
52,52,54,0
16,16,17,84
55,55,57,204
116,116,118,255
172,172,173,255
206,206,206,255
219,219,219,255
239,239,239,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
245,245,245,255
225,225,226,255
209,209,210,255
169,169,170,255
127,127,129,255
76,76,79,243
19,19,19,161
0,0,0,77
207,207,207,0
207,207,207,0
208,208,208,0
206,206,206,0
202,202,202,0
195,195,195,0
199,199,199,0
195,195,195,0
198,198,198,0
199,199,199,0
186,186,187,0
198,198,199,0
178,178,180,0
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
52,52,54,0
16,16,17,0
0,0,0,5
4,4,5,84
54,54,55,179
63,63,64,214
110,110,112,255
141,141,143,255
168,168,170,255
174,174,175,255
186,186,187,255
193,193,194,255
192,192,192,255
191,191,192,255
182,182,182,255
170,170,171,255
150,150,151,255
123,123,125,255
73,73,75,232
58,58,60,206
69,69,69,201
152,152,152,220
197,197,197,212
207,207,207,210
207,207,207,210
207,207,207,210
208,208,208,210
206,206,206,210
202,202,202,169
195,195,195,45
199,199,199,40
195,195,195,0
198,198,198,0
199,199,199,0
186,186,187,0
198,198,199,0
178,178,180,0
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
52,52,54,0
16,16,17,0
0,0,0,0
4,4,5,0
54,54,55,0
0,0,0,25
13,13,13,101
14,14,15,129
65,65,66,212
75,75,77,234
74,74,76,243
76,76,78,249
76,76,78,247
75,75,77,240
71,71,72,233
75,75,77,223
44,44,45,169
54,54,55,140
145,145,145,194
205,205,205,217
223,223,223,254
236,236,236,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
238,238,238,255
236,236,236,255
227,227,227,255
212,212,212,216
206,206,206,207
195,195,195,61
198,198,198,52
199,199,199,0
186,186,187,0
198,198,199,0
178,178,180,0
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
52,52,54,0
16,16,17,0
0,0,0,0
4,4,5,0
54,54,55,0
0,0,0,0
13,13,13,0
14,14,15,0
65,65,66,0
75,75,77,0
74,74,76,0
76,76,78,0
178,178,179,0
200,200,200,0
199,199,199,56
200,200,200,136
221,221,221,255
227,227,227,255
246,246,246,255
200,180,163,255
200,180,163,255
132,183,79,255
132,183,79,255
86,166,55,255
160,136,118,255
173,61,36,255
201,59,44,255
201,59,44,255
173,61,36,255
255,255,255,255
247,247,247,255
229,229,229,255
223,223,223,255
199,199,199,163
186,186,187,92
198,198,199,0
178,178,180,0
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
52,52,54,0
16,16,17,0
0,0,0,0
4,4,5,0
54,54,55,0
0,0,0,0
13,13,13,0
14,14,15,0
65,65,66,0
75,75,77,0
173,173,175,0
174,174,175,0
178,178,179,30
200,200,200,194
224,224,224,248
245,245,245,255
255,255,255,255
224,96,71,255
224,96,71,255
224,96,71,255
201,59,44,255
132,183,79,255
132,183,79,255
86,166,55,255
68,148,29,255
160,136,118,255
201,59,44,255
216,78,55,255
216,78,55,255
173,61,36,255
180,157,140,255
217,197,180,255
217,197,180,255
244,244,244,255
224,224,224,255
198,198,199,203
178,178,180,75
172,172,173,0
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
52,52,54,0
16,16,17,0
0,0,0,0
4,4,5,0
54,54,55,0
0,0,0,0
13,13,13,0
14,14,15,0
182,182,183,0
178,178,179,0
173,173,175,0
174,174,175,42
201,201,202,225
244,244,244,255
255,255,255,255
201,59,44,255
224,96,71,255
237,100,66,255
237,100,66,255
237,100,66,255
237,100,66,255
201,59,44,255
86,166,55,255
86,166,55,255
68,148,29,255
53,128,0,255
201,59,44,255
216,78,55,255
237,100,66,255
201,59,44,255
180,157,140,255
237,226,213,255
255,251,240,255
217,197,180,255
255,255,255,255
250,250,250,255
213,213,214,255
172,172,173,85
161,161,162,0
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
52,52,54,0
16,16,17,0
0,0,0,0
4,4,5,0
54,54,55,0
0,0,0,0
182,182,183,0
182,182,183,0
182,182,183,0
178,178,179,0
173,173,175,64
210,210,210,242
255,255,255,255
255,255,255,255
201,59,44,255
201,59,44,255
216,78,55,255
216,78,55,255
237,100,66,255
237,100,66,255
237,100,66,255
224,96,71,255
160,136,118,255
68,148,29,255
68,148,29,255
53,128,0,255
201,59,44,255
224,96,71,255
237,100,66,255
237,100,66,255
200,180,163,255
237,226,213,255
255,251,240,255
237,226,213,255
217,197,180,255
239,239,239,255
251,251,251,255
217,217,218,255
161,161,162,109
167,167,168,0
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
52,52,54,0
16,16,17,0
0,0,0,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
178,178,179,77
211,211,212,250
255,255,255,255
255,255,255,255
200,180,163,255
225,209,194,255
248,241,229,255
225,209,194,255
173,61,36,255
173,61,36,255
201,59,44,255
216,78,55,255
216,78,55,255
201,59,44,255
180,157,140,255
1,105,1,255
1,105,1,255
201,59,44,255
216,78,55,255
68,148,29,255
68,148,29,255
53,128,0,255
53,128,0,255
1,105,1,255
237,226,213,255
225,209,194,255
173,61,36,255
233,233,233,255
253,253,253,255
214,214,215,255
167,167,168,126
156,156,157,0
163,163,164,0
255,255,255,0
255,255,255,0
14,14,14,0
14,14,14,0
0,0,0,0
0,0,0,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,0
182,182,183,8
190,190,191,221
254,254,253,255
255,255,255,255
225,209,194,255
248,241,229,255
255,251,240,255
255,251,240,255
255,251,240,255
248,241,229,255
225,209,194,255
180,157,140,255
173,61,36,255
201,59,44,255
173,61,36,255
180,157,140,255
180,157,140,255
160,136,118,255
201,59,44,255
132,183,79,255
132,183,79,255
86,166,55,255
68,148,29,255
53,128,0,255
1,105,1,255
225,209,194,255
200,180,163,255
201,59,44,255
173,61,36,255
247,247,247,255
255,255,255,255
193,193,194,255
156,156,157,27
163,163,164,2
255,255,255,0
255,255,255,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,0
171,171,173,103
227,227,227,251
255,255,255,255
200,180,163,255
237,226,213,255
248,241,229,255
255,251,240,255
255,251,240,255
255,251,240,255
248,241,229,255
132,183,79,255
132,183,79,255
86,166,55,255
68,148,29,255
173,61,36,255
160,136,118,255
160,136,118,255
173,61,36,255
173,61,36,255
132,183,79,255
132,183,79,255
86,166,55,255
68,148,29,255
200,180,163,255
217,197,180,255
200,180,163,255
201,59,44,255
201,59,44,255
201,59,44,255
173,61,36,255
255,255,255,255
223,223,223,254
157,157,158,173
144,144,146,10
255,255,255,0
255,255,255,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,0
187,187,187,214
250,250,250,255
255,255,255,255
200,180,163,255
225,209,194,255
255,251,240,255
255,251,240,255
255,251,240,255
237,226,213,255
217,197,180,255
132,183,79,255
132,183,79,255
86,166,55,255
68,148,29,255
53,128,0,255
1,105,1,255
174,173,173,255
172,171,171,255
170,169,169,255
160,136,118,255
160,136,118,255
160,136,118,255
160,136,118,255
173,61,36,255
173,61,36,255
201,59,44,255
224,96,71,255
216,78,55,255
201,59,44,255
173,61,36,255
251,251,251,255
248,248,248,255
171,171,172,240
132,132,133,153
255,255,255,0
255,255,255,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,0
209,209,209,255
255,255,255,255
255,255,255,255
160,136,118,255
200,180,163,255
68,148,29,255
68,148,29,255
68,148,29,255
201,59,44,255
201,59,44,255
201,59,44,255
173,61,36,255
68,148,29,255
68,148,29,255
53,128,0,255
1,105,1,255
189,188,188,255
195,195,195,255
181,180,180,255
177,176,176,255
173,61,36,255
173,61,36,255
173,61,36,255
173,61,36,255
201,59,44,255
216,78,55,255
237,100,66,255
216,78,55,255
216,78,55,255
173,61,36,255
218,218,218,255
252,252,252,255
189,189,189,255
140,140,141,243
255,255,255,0
255,255,255,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,0
207,207,207,255
255,255,255,255
255,255,255,255
132,183,79,255
132,183,79,255
132,183,79,255
86,166,55,255
68,148,29,255
53,128,0,255
1,105,1,255
201,59,44,255
201,59,44,255
173,61,36,255
173,61,36,255
156,155,155,255
162,161,161,255
226,226,226,255
253,253,253,255
247,247,247,255
239,239,239,255
173,61,36,255
53,128,0,255
53,128,0,255
53,128,0,255
216,78,55,255
237,100,66,255
237,100,66,255
237,100,66,255
201,59,44,255
173,61,36,255
194,194,194,255
250,250,250,255
190,190,190,255
142,142,143,218
255,255,255,0
255,255,255,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,255
255,255,255,255
255,255,255,255
132,183,79,255
132,183,79,255
86,166,55,255
86,166,55,255
68,148,29,255
53,128,0,255
1,105,1,255
173,61,36,255
217,197,180,255
180,157,140,255
160,136,118,255
160,136,118,255
178,177,177,255
246,246,246,255
255,255,255,255
255,255,255,255
200,180,163,255
86,166,55,255
86,166,55,255
68,148,29,255
68,148,29,255
53,128,0,255
53,128,0,255
224,96,71,255
201,59,44,255
160,136,118,255
160,136,118,255
200,200,200,255
250,250,250,255
191,191,191,255
140,140,141,218
255,255,255,0
255,255,255,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,0
192,192,193,255
255,255,255,255
255,255,255,255
225,225,225,255
68,148,29,255
68,148,29,255
53,128,0,255
53,128,0,255
216,78,55,255
237,226,213,255
248,241,229,255
248,241,229,255
237,226,213,255
173,61,36,255
173,61,36,255
1,105,1,255
1,105,1,255
160,136,118,255
173,61,36,255
173,61,36,255
86,166,55,255
86,166,55,255
68,148,29,255
68,148,29,255
53,128,0,255
53,128,0,255
1,105,1,255
180,157,140,255
180,157,140,255
180,157,140,255
220,220,220,255
253,253,253,255
177,177,178,255
114,114,116,218
255,255,255,0
255,255,255,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,0
167,167,168,255
255,255,255,255
255,255,255,255
231,231,231,255
201,59,44,255
224,96,71,255
237,100,66,255
237,100,66,255
237,226,213,255
255,251,240,255
255,251,240,255
248,241,229,255
201,59,44,255
201,59,44,255
53,128,0,255
53,128,0,255
53,128,0,255
180,157,140,255
173,61,36,255
173,61,36,255
173,61,36,255
160,136,118,255
53,128,0,255
53,128,0,255
53,128,0,255
1,105,1,255
1,105,1,255
217,197,180,255
217,197,180,255
180,157,140,255
241,241,241,255
245,245,245,255
158,158,160,255
111,111,113,238
255,255,255,0
255,255,255,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
144,144,146,0
