# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
3,3,3,255
4,4,4,255
181,181,181,255
176,176,176,255
167,167,167,255
167,167,167,255
170,170,170,255
170,170,170,255
174,174,174,255
162,162,162,255
162,162,162,255
174,174,174,255
176,176,176,255
183,183,183,255
3,3,3,255
5,5,5,255
5,5,5,255
6,6,6,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,255
6,6,6,255
6,6,6,255
5,5,5,255
9,9,9,255
151,151,151,255
155,155,155,255
153,153,153,255
155,155,155,255
151,151,151,255
154,154,154,255
158,158,158,255
162,162,162,255
163,163,163,255
168,168,168,255
173,173,173,255
5,5,5,255
3,3,3,255
5,5,5,255
4,4,4,255
3,3,3,255
4,4,4,255
1,1,1,255
5,5,5,255
4,4,4,255
1,1,1,255
1,1,1,255
5,5,5,255
186,186,186,255
187,187,187,255
180,180,180,255
182,182,182,255
183,183,183,255
181,181,181,255
184,184,184,255
178,178,178,255
177,177,177,255
180,180,180,255
183,183,183,255
189,189,189,255
5,5,5,255
5,5,5,255
5,5,5,255
3,3,3,255
2,2,2,255
3,3,3,255
5,5,5,255
3,3,3,255
4,4,4,255
5,5,5,255
4,4,4,255
3,3,3,255
9,9,9,255
155,155,155,255
164,164,164,255
163,163,163,255
161,161,161,255
159,159,159,255
163,163,163,255
163,163,163,255
167,167,167,255
175,175,175,255
173,173,173,255
176,176,176,255
2,2,2,255
4,4,4,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
3,3,3,255
1,1,1,255
180,180,180,255
189,189,189,255
185,185,185,255
187,187,187,255
187,187,187,255
193,193,193,255
189,189,189,255
191,191,191,255
191,191,191,255
186,186,186,255
191,191,191,255
192,192,192,255
1,1,1,255
3,3,3,255
1,1,1,255
4,4,4,255
3,3,3,255
2,2,2,255
3,3,3,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
1,1,1,255
1,1,1,255
102,102,102,255
9,9,9,255
8,8,8,255
10,10,10,255
8,8,8,255
9,9,9,255
7,7,7,255
3,3,3,255
5,5,5,255
1,1,1,255
3,3,3,255
178,178,178,255
175,175,175,255
178,178,178,255
182,182,182,255
186,186,186,255
190,190,190,255
191,191,191,255
189,189,189,255
193,193,193,255
198,198,198,255
198,198,198,255
198,198,198,255
2,2,2,255
1,1,1,255
1,1,1,255
3,3,3,255
2,2,2,255
2,2,2,255
3,3,3,255
3,3,3,255
3,3,3,255
0,0,0,255
0,0,0,255
1,1,1,255
192,192,192,255
197,197,197,255
189,189,189,255
190,190,190,255
195,195,195,255
192,192,192,255
195,195,195,255
195,195,195,255
189,189,189,255
195,195,195,255
196,196,196,255
198,198,198,255
1,1,1,255
104,104,104,255
8,8,8,255
7,7,7,255
7,7,7,255
8,8,8,255
5,5,5,255
6,6,6,255
7,7,7,255
4,4,4,255
4,4,4,255
4,4,4,255
180,180,180,255
181,181,181,255
179,179,179,255
177,177,177,255
180,180,180,255
182,182,182,255
182,182,182,255
187,187,187,255
189,189,189,255
191,191,191,255
193,193,193,255
197,197,197,255
0,0,0,255
2,2,2,255
1,1,1,255
0,0,0,255
2,2,2,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,2,255
0,0,0,255
2,2,2,255
199,199,199,255
187,187,187,255
183,183,183,255
178,178,178,255
181,181,181,255
184,184,184,255
183,183,183,255
185,185,185,255
182,182,182,255
183,183,183,255
196,196,196,255
198,198,198,255
1,1,1,255
112,112,112,255
16,16,16,255
11,11,11,255
17,17,17,255
11,11,11,255
17,17,17,255
11,11,11,255
3,3,3,255
5,5,5,255
3,3,3,255
1,1,1,255
186,186,186,255
180,180,180,255
178,178,178,255
178,178,178,255
179,179,179,255
177,177,177,255
180,180,180,255
177,177,177,255
184,184,184,255
182,182,182,255
183,183,183,255
193,193,193,255
2,2,2,255
0,0,0,255
1,1,1,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
2,2,2,255
2,2,2,255
0,0,0,255
191,191,191,255
179,179,179,255
179,179,179,255
179,179,179,255
178,178,178,255
180,180,180,255
184,184,184,255
187,187,187,255
185,185,185,255
179,179,179,255
187,187,187,255
195,195,195,255
1,1,1,255
112,112,112,255
16,16,16,255
18,18,18,255
18,18,18,255
20,20,20,255
18,18,18,255
10,10,10,255
5,5,5,255
5,5,5,255
3,3,3,255
1,1,1,255
186,186,186,255
180,180,180,255
177,177,177,255
173,173,173,255
179,179,179,255
173,173,173,255
173,173,173,255
182,182,182,255
180,180,180,255
180,180,180,255
195,195,195,255
199,199,199,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
193,193,193,255
189,189,189,255
182,182,182,255
179,179,179,255
183,183,183,255
184,184,184,255
180,180,180,255
178,178,178,255
182,182,182,255
182,182,182,255
186,186,186,255
201,201,201,255
1,1,1,255
111,111,111,255
17,17,17,255
14,14,14,255
20,20,20,255
17,17,17,255
19,19,19,255
8,8,8,255
8,8,8,255
1,1,1,255
4,4,4,255
0,0,0,255
188,188,188,255
180,180,180,255
176,176,176,255
182,182,182,255
174,174,174,255
179,179,179,255
177,177,177,255
182,182,182,255
179,179,179,255
181,181,181,255
196,196,196,255
196,196,196,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
202,202,202,255
196,196,196,255
188,188,188,255
189,189,189,255
188,188,188,255
182,182,182,255
183,183,183,255
177,177,177,255
179,179,179,255
190,190,190,255
191,191,191,255
200,200,200,255
1,1,1,255
112,112,112,255
16,16,16,255
17,17,17,255
17,17,17,255
20,20,20,255
15,15,15,255
10,10,10,255
9,9,9,255
2,2,2,255
3,3,3,255
1,1,1,255
190,190,190,255
182,182,182,255
182,182,182,255
174,174,174,255
182,182,182,255
173,173,173,255
180,180,180,255
174,174,174,255
181,181,181,255
186,186,186,255
199,199,199,255
207,207,207,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
202,202,202,255
202,202,202,255
192,192,192,255
182,182,182,255
184,184,184,255
182,182,182,255
178,178,178,255
182,182,182,255
181,181,181,255
186,186,186,255
188,188,188,255
204,204,204,255
1,1,1,255
115,115,115,255
16,16,16,255
13,13,13,255
17,17,17,255
11,11,11,255
15,15,15,255
11,11,11,255
3,3,3,255
2,2,2,255
4,4,4,255
1,1,1,255
195,195,195,255
184,184,184,255
183,183,183,255
181,181,181,255
173,173,173,255
181,181,181,255
185,185,185,255
181,181,181,255
180,180,180,255
190,190,190,255
202,202,202,255
208,208,208,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
201,201,201,255
188,188,188,255
189,189,189,255
189,189,189,255
184,184,184,255
180,180,180,255
186,186,186,255
189,189,189,255
187,187,187,255
188,188,188,255
190,190,190,255
201,201,201,255
1,1,1,255
113,113,113,255
16,16,16,255
18,18,18,255
16,16,16,255
19,19,19,255
13,13,13,255
9,9,9,255
8,8,8,255
3,3,3,255
3,3,3,255
1,1,1,255
190,190,190,255
186,186,186,255
179,179,179,255
185,185,185,255
181,181,181,255
183,183,183,255
189,189,189,255
183,183,183,255
192,192,192,255
197,197,197,255
202,202,202,255
204,204,204,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
199,199,199,255
192,192,192,255
190,190,190,255
188,188,188,255
186,186,186,255
191,191,191,255
186,186,186,255
192,192,192,255
183,183,183,255
188,188,188,255
198,198,198,255
208,208,208,255
1,1,1,255
109,109,109,255
13,13,13,255
17,17,17,255
14,14,14,255
14,14,14,255
12,12,12,255
13,13,13,255
10,10,10,255
3,3,3,255
1,1,1,255
2,2,2,255
185,185,185,255
183,183,183,255
179,179,179,255
178,178,178,255
187,187,187,255
186,186,186,255
187,187,187,255
188,188,188,255
188,188,188,255
199,199,199,255
197,197,197,255
206,206,206,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,208,208,255
200,200,200,255
191,191,191,255
188,188,188,255
188,188,188,255
186,186,186,255
191,191,191,255
189,189,189,255
187,187,187,255
186,186,186,255
200,200,200,255
211,211,211,255
1,1,1,255
112,112,112,255
15,15,15,255
9,9,9,255
16,16,16,255
14,14,14,255
9,9,9,255
7,7,7,255
3,3,3,255
3,3,3,255
1,1,1,255
2,2,2,255
193,193,193,255
182,182,182,255
186,186,186,255
179,179,179,255
190,190,190,255
189,189,189,255
186,186,186,255
178,178,178,255
181,181,181,255
194,194,194,255
201,201,201,255
204,204,204,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
212,212,212,255
206,206,206,255
195,195,195,255
198,198,198,255
185,185,185,255
191,191,191,255
188,188,188,255
195,195,195,255
193,193,193,255
185,185,185,255
197,197,197,255
215,215,215,255
1,1,1,255
112,112,112,255
9,9,9,255
11,11,11,255
11,11,11,255
9,9,9,255
7,7,7,255
8,8,8,255
4,4,4,255
5,5,5,255
1,1,1,255
3,3,3,255
190,190,190,255
185,185,185,255
193,193,193,255
197,197,197,255
199,199,199,255
201,201,201,255
200,200,200,255
195,195,195,255
195,195,195,255
198,198,198,255
208,208,208,255
206,206,206,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
211,211,211,255
204,204,204,255
202,202,202,255
195,195,195,255
196,196,196,255
196,196,196,255
199,199,199,255
193,193,193,255
194,194,194,255
202,202,202,255
201,201,201,255
211,211,211,255
1,1,1,255
109,109,109,255
10,10,10,255
11,11,11,255
8,8,8,255
10,10,10,255
7,7,7,255
7,7,7,255
5,5,5,255
4,4,4,255
1,1,1,255
1,1,1,255
195,195,195,255
195,195,195,255
200,200,200,255
199,199,199,255
207,207,207,255
210,210,210,255
204,204,204,255
211,211,211,255
214,214,214,255
209,209,209,255
210,210,210,255
210,210,210,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
215,215,215,255
214,214,214,255
213,213,213,255
211,211,211,255
212,212,212,255
212,212,212,255
214,214,214,255
199,199,199,255
204,204,204,255
212,212,212,255
207,207,207,255
216,216,216,255
9,9,9,255
155,155,155,255
147,147,147,255
170,170,170,255
167,167,167,255
168,168,168,255
175,175,175,255
175,175,175,255
182,182,182,255
183,183,183,255
192,192,192,255
199,199,199,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
218,218,218,255
218,218,218,255
215,215,215,255
205,205,205,255
208,208,208,255
211,211,211,255
209,209,209,255
201,201,201,255
206,206,206,255
206,206,206,255
213,213,213,255
217,217,217,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
155,155,155,255
150,150,150,255
154,154,154,255
160,160,160,255
158,158,158,255
167,167,167,255
166,166,166,255
175,175,175,255
179,179,179,255
184,184,184,255
185,185,185,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
210,210,210,255
207,207,207,255
205,205,205,255
202,202,202,255
202,202,202,255
203,203,203,255
201,201,201,255
201,201,201,255
203,203,203,255
203,203,203,255
203,203,203,255
209,209,209,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,10,10,255
167,167,167,255
160,160,160,255
151,151,151,255
158,158,158,255
157,157,157,255
164,164,164,255
159,159,159,255
164,164,164,255
177,177,177,255
176,176,176,255
182,182,182,255
2,2,2,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
210,210,210,255
201,201,201,255
199,199,199,255
196,196,196,255
195,195,195,255
192,192,192,255
193,193,193,255
195,195,195,255
195,195,195,255
196,196,196,255
201,201,201,255
204,204,204,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,10,10,255
163,163,163,255
159,159,159,255
154,154,154,255
161,161,161,255
161,161,161,255
160,160,160,255
158,158,158,255
166,166,166,255
173,173,173,255
179,179,179,255
185,185,185,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
210,210,210,255
203,203,203,255
197,197,197,255
193,193,193,255
192,192,192,255
188,188,188,255
188,188,188,255
191,191,191,255
190,190,190,255
187,187,187,255
196,196,196,255
209,209,209,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
156,156,156,255
149,149,149,255
157,157,157,255
158,158,158,255
157,157,157,255
164,164,164,255
166,166,166,255
169,169,169,255
173,173,173,255
186,186,186,255
193,193,193,255
1,1,1,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
210,210,210,255
198,198,198,255
193,193,193,255
190,190,190,255
191,191,191,255
182,182,182,255
181,181,181,255
187,187,187,255
189,189,189,255
188,188,188,255
204,204,204,255
210,210,210,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
158,158,158,255
152,152,152,255
157,157,157,255
152,152,152,255
157,157,157,255
153,153,153,255
154,154,154,255
165,165,165,255
177,177,177,255
183,183,183,255
191,191,191,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
214,214,214,255
203,203,203,255
192,192,192,255
187,187,187,255
181,181,181,255
184,184,184,255
184,184,184,255
183,183,183,255
188,188,188,255
192,192,192,255
202,202,202,255
212,212,212,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
157,157,157,255
160,160,160,255
154,154,154,255
152,152,152,255
154,154,154,255
154,154,154,255
155,155,155,255
164,164,164,255
172,172,172,255
183,183,183,255
194,194,194,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
213,213,213,255
194,194,194,255
192,192,192,255
193,193,193,255
188,188,188,255
189,189,189,255
183,183,183,255
181,181,181,255
188,188,188,255
193,193,193,255
200,200,200,255
210,210,210,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
161,161,161,255
157,157,157,255
153,153,153,255
152,152,152,255
155,155,155,255
161,161,161,255
162,162,162,255
161,161,161,255
169,169,169,255
176,176,176,255
189,189,189,255
2,2,2,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
207,207,207,255
196,196,196,255
196,196,196,255
191,191,191,255
192,192,192,255
189,189,189,255
188,188,188,255
189,189,189,255
190,190,190,255
195,195,195,255
200,200,200,255
203,203,203,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
161,161,161,255
159,159,159,255
158,158,158,255
160,160,160,255
154,154,154,255
161,161,161,255
163,163,163,255
168,168,168,255
175,175,175,255
184,184,184,255
197,197,197,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
209,209,209,255
203,203,203,255
198,198,198,255
192,192,192,255
188,188,188,255
189,189,189,255
192,192,192,255
191,191,191,255
192,192,192,255
196,196,196,255
202,202,202,255
204,204,204,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,10,10,255
159,159,159,255
153,153,153,255
155,155,155,255
159,159,159,255
156,156,156,255
161,161,161,255
162,162,162,255
172,172,172,255
177,177,177,255
186,186,186,255
194,194,194,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
209,209,209,255
203,203,203,255
197,197,197,255
194,194,194,255
185,185,185,255
193,193,193,255
196,196,196,255
192,192,192,255
196,196,196,255
196,196,196,255
200,200,200,255
209,209,209,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
169,169,169,255
166,166,166,255
156,156,156,255
162,162,162,255
159,159,159,255
161,161,161,255
173,173,173,255
173,173,173,255
181,181,181,255
188,188,188,255
191,191,191,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
213,213,213,255
206,206,206,255
203,203,203,255
202,202,202,255
200,200,200,255
202,202,202,255
201,201,201,255
200,200,200,255
201,201,201,255
200,200,200,255
201,201,201,255
211,211,211,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,9,9,255
170,170,170,255
168,168,168,255
168,168,168,255
171,171,171,255
168,168,168,255
173,173,173,255
177,177,177,255
181,181,181,255
191,191,191,255
191,191,191,255
191,191,191,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
214,214,214,255
211,211,211,255
212,212,212,255
211,211,211,255
212,212,212,255
206,206,206,255
209,209,209,255
212,212,212,255
211,211,211,255
210,210,210,255
214,214,214,255
215,215,215,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
104,104,104,255
9,9,9,255
9,9,9,255
11,11,11,255
9,9,9,255
8,8,8,255
7,7,7,255
7,7,7,255
5,5,5,255
2,2,2,255
1,1,1,255
200,200,200,255
