# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,10,21,255
25,26,28,255
68,12,18,255
122,13,23,255
45,23,29,255
28,30,32,255
20,71,33,255
26,51,35,255
28,37,34,255
56,64,63,255
77,80,86,255
118,126,133,255
117,122,131,255
114,117,133,255
102,108,125,255
88,97,105,255
75,86,92,255
56,73,75,255
54,71,76,222
42,69,65,242
35,88,59,255
36,100,70,255
40,74,79,253
47,65,80,185
47,67,83,187
48,68,86,188
48,68,89,189
51,73,96,193
120,124,135,255
230,232,237,255
198,210,224,255
147,161,174,255
216,222,228,255
182,192,199,255
144,156,157,255
91,98,100,255
58,69,70,255
37,43,46,255
44,48,56,255
44,48,56,0
122,124,123,0
122,124,123,0
33,31,33,255
35,35,39,255
69,67,70,255
66,65,65,255
31,27,30,255
63,19,29,255
47,22,31,255
33,12,15,255
118,11,20,255
79,19,26,255
32,32,36,255
30,33,35,255
18,82,33,255
21,34,29,255
21,32,27,255
30,40,38,255
60,64,69,255
80,85,93,255
97,103,112,255
90,97,108,255
78,86,98,255
70,78,87,255
54,63,73,255
49,57,64,255
42,49,59,218
36,55,55,240
31,80,54,255
34,110,72,255
41,80,85,255
47,65,82,186
47,67,83,187
48,67,87,188
50,71,92,192
79,99,122,205
233,235,237,255
227,232,240,255
144,162,183,255
216,224,230,255
188,201,210,255
152,168,176,255
115,125,124,255
55,59,53,255
33,37,35,255
27,35,33,255
39,44,46,255
39,44,46,0
122,123,122,0
122,123,122,0
17,16,17,255
14,14,16,255
31,30,34,255
97,91,97,255
72,69,71,255
27,24,27,255
24,13,20,255
64,20,29,255
98,13,21,255
32,31,37,255
41,42,47,255
36,39,40,255
18,94,35,255
24,35,32,255
18,57,30,255
22,29,28,255
51,54,59,255
63,66,72,255
90,95,105,255
80,87,97,255
70,77,88,255
58,65,74,255
53,60,69,255
55,63,72,249
47,61,76,182
37,58,57,242
31,80,56,255
35,121,78,255
41,88,97,255
47,66,82,187
47,67,83,187
50,70,90,190
80,98,119,203
173,182,186,255
232,237,242,255
169,184,200,255
202,209,219,255
203,215,221,255
153,171,186,255
81,91,94,255
66,72,66,255
31,29,25,255
21,20,16,255
18,14,18,255
28,32,32,255
28,32,32,0
0,0,0,0
121,123,122,0
56,58,61,255
13,14,19,255
19,18,21,255
28,29,31,255
103,98,105,255
66,64,65,255
28,20,22,255
68,19,28,255
37,22,28,255
38,39,45,255
39,42,47,255
26,34,31,255
18,95,36,255
23,33,26,255
21,71,31,255
17,25,23,255
41,44,49,255
58,62,69,255
76,82,90,255
66,72,83,255
68,74,85,255
59,66,77,255
57,62,72,255
50,56,65,241
51,66,83,187
36,66,59,251
34,95,57,255
35,136,72,255
41,96,98,255
47,67,83,187
53,72,89,191
84,101,121,202
159,176,181,226
222,228,228,255
187,197,209,255
134,155,177,255
238,243,250,255
182,203,222,255
97,111,129,255
148,156,164,255
198,202,207,255
143,151,156,255
90,94,96,255
14,14,23,255
24,22,25,255
24,22,25,0
0,0,0,0
0,0,0,0
86,90,91,255
84,88,91,255
16,17,20,255
19,17,20,255
63,65,70,255
91,87,92,255
52,45,49,255
33,21,23,255
31,29,32,255
54,54,60,255
28,31,35,255
18,63,30,255
19,89,37,255
29,45,37,255
19,81,34,255
19,29,28,255
29,36,38,255
59,62,68,255
71,78,86,255
59,66,75,255
58,65,74,255
58,64,76,255
49,54,64,255
52,66,81,189
53,67,84,187
35,74,56,255
35,100,61,255
37,141,83,255
45,95,106,254
53,73,90,189
79,100,115,200
166,182,186,228
106,115,126,255
192,201,211,255
152,166,184,255
158,170,187,255
249,252,254,255
123,147,174,255
138,145,157,255
252,253,253,255
246,246,247,255
205,214,220,255
178,189,199,255
95,102,107,255
24,25,27,255
0,0,0,0
0,0,0,128
0,0,0,128
66,67,69,255
110,116,118,255
77,79,84,255
11,11,14,255
19,18,23,255
71,70,75,255
84,79,87,255
35,32,36,255
29,27,32,255
41,39,49,255
23,32,31,255
18,89,36,255
31,58,43,255
26,54,37,255
20,85,35,255
21,34,27,255
28,36,35,255
58,61,67,255
60,67,76,255
62,69,79,255
55,63,72,255
53,58,69,255
47,55,68,219
52,67,83,186
54,70,87,188
35,78,56,255
36,103,62,255
41,146,87,255
49,87,106,244
75,96,111,198
151,167,177,223
201,211,216,239
93,105,120,255
167,176,192,255
119,136,157,255
185,197,208,255
222,233,247,255
87,94,105,255
203,203,206,255
255,254,254,255
255,254,254,255
250,249,250,255
197,204,216,255
170,184,194,255
49,51,58,255
0,0,0,55
0,0,0,128
0,0,0,128
27,25,26,255
100,102,107,255
113,117,122,255
37,46,47,255
15,14,18,255
18,18,22,255
79,76,82,255
88,87,94,255
30,28,36,255
23,25,32,255
21,72,39,255
21,73,40,255
36,40,41,255
24,90,43,255
20,70,35,255
28,33,36,255
22,31,33,255
53,56,62,255
60,64,73,255
72,79,91,255
50,56,66,255
44,47,56,255
52,66,82,185
53,67,84,187
55,72,87,191
36,85,57,255
36,113,64,255
43,151,93,255
75,100,115,210
145,162,172,221
193,199,208,234
189,202,211,239
80,93,107,255
148,162,179,255
102,118,141,255
158,177,198,255
147,176,206,255
89,93,100,255
200,202,206,255
203,201,201,255
237,235,230,255
249,249,245,255
210,205,210,255
141,149,154,255
30,33,28,255
0,0,0,118
0,0,0,128
0,0,0,128
21,12,17,255
32,33,35,255
101,104,109,255
99,104,108,255
10,13,16,255
18,18,21,255
19,18,24,255
88,86,92,255
76,73,79,255
22,37,32,255
22,59,36,255
26,35,33,255
19,69,33,255
20,94,41,255
30,38,38,255
36,40,46,255
25,30,36,255
42,45,50,255
57,62,69,255
72,78,88,255
44,47,57,255
48,61,74,196
52,66,83,186
55,71,88,188
36,76,58,253
35,93,59,255
37,127,70,255
54,145,118,255
125,148,160,216
186,194,203,232
189,199,207,239
133,158,175,243
63,75,92,255
133,145,165,255
80,97,117,255
133,155,181,255
104,125,158,255
96,102,108,255
188,193,194,255
129,132,137,255
68,71,71,255
65,66,61,255
64,60,60,255
35,31,27,255
2,2,1,255
0,0,0,128
0,0,0,128
0,0,0,128
12,15,17,255
18,22,25,255
62,67,67,255
95,105,109,255
71,73,81,255
9,11,16,255
14,14,20,255
65,64,72,255
106,104,114,255
30,30,36,255
22,22,23,255
25,50,36,255
22,80,41,255
23,55,35,255
41,45,52,255
41,47,53,255
28,33,37,255
34,37,44,255
46,50,57,255
47,51,60,254
46,56,69,208
52,66,82,186
54,70,86,188
56,73,89,189
34,92,57,255
37,105,63,255
50,149,95,255
104,159,165,255
185,195,202,233
218,223,228,242
157,177,188,247
70,101,121,248
54,61,77,255
114,126,145,255
72,85,103,255
101,118,143,255
93,110,137,255
109,112,118,255
214,219,222,255
147,156,164,255
88,85,86,255
51,48,52,255
15,16,13,255
2,2,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,38,39,255
10,14,18,255
20,19,21,255
74,77,81,255
124,127,137,255
21,22,31,255
11,14,20,255
24,21,28,255
93,94,101,255
70,69,76,255
23,39,32,255
24,63,38,255
25,57,39,255
36,41,47,255
44,48,55,255
33,39,45,255
33,38,44,255
37,40,46,255
38,41,49,255
45,56,68,200
51,66,80,186
54,69,85,188
56,73,88,190
32,92,55,255
38,105,62,255
60,135,94,255
112,183,168,255
177,205,213,248
224,229,233,245
218,227,233,248
102,134,151,248
51,87,109,248
49,51,64,255
78,88,103,255
70,76,100,255
68,80,103,255
81,99,119,255
112,117,125,255
205,213,218,255
156,161,168,255
91,88,93,255
48,45,49,255
20,16,7,255
3,3,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,73,75,255
19,22,25,255
14,18,21,255
23,24,27,255
111,113,122,255
93,93,101,255
12,15,20,255
17,19,25,255
62,64,72,255
73,76,83,255
28,31,33,255
28,29,35,255
27,32,38,255
44,50,56,255
32,37,43,255
36,42,47,255
34,39,46,255
37,42,48,255
34,41,49,255
47,61,75,186
54,68,84,188
56,72,88,189
59,78,92,195
44,114,71,255
79,154,121,255
143,205,185,255
169,221,227,255
210,235,237,247
230,233,236,247
181,194,204,248
78,108,127,247
50,86,107,247
57,94,121,247
50,54,63,255
77,86,104,255
54,65,85,255
61,74,95,255
112,117,127,255
192,205,212,255
140,149,157,255
99,98,101,255
48,47,52,255
20,16,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,106,107,255
30,34,36,255
14,18,21,255
16,18,24,255
83,81,90,255
97,99,111,255
19,25,28,255
18,20,27,255
39,42,46,255
69,73,77,255
46,47,53,255
29,30,36,255
28,33,36,255
27,33,38,255
59,65,74,255
66,73,82,255
68,75,85,255
57,64,72,255
41,51,58,255
40,51,59,255
59,77,91,192
61,93,90,222
79,144,102,255
131,192,168,255
175,224,211,255
197,235,235,255
187,232,235,250
212,236,239,248
224,228,232,246
153,174,187,246
64,97,119,245
53,87,113,245
64,106,132,245
73,124,152,244
53,55,60,255
58,71,89,255
49,57,75,255
112,116,124,255
171,188,199,255
141,149,158,255
104,105,108,255
48,48,49,255
16,12,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
85,91,95,255
65,68,73,255
17,19,24,255
15,18,23,255
48,52,58,255
83,84,94,255
45,48,55,255
27,26,33,255
30,32,37,255
59,61,67,255
56,59,63,255
29,31,38,255
29,32,39,255
48,62,83,255
39,45,54,255
55,63,72,255
69,78,87,255
73,82,91,255
76,87,95,255
72,98,98,255
105,148,129,255
148,190,174,255
172,219,207,255
214,237,228,255
215,236,238,255
194,231,237,255
188,232,235,246
224,228,234,246
223,228,232,245
57,90,112,244
50,86,107,243
58,97,124,243
70,117,145,244
81,133,163,244
86,134,164,243
43,46,58,255
69,84,105,255
108,113,121,255
168,183,193,255
148,158,172,255
109,110,115,255
42,45,50,255
26,29,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,57,61,255
84,87,96,255
21,20,26,255
15,18,25,255
25,28,34,255
60,64,72,255
47,50,57,255
26,30,37,255
28,31,36,255
48,52,58,255
49,53,60,255
33,38,45,255
62,78,102,255
59,75,98,255
57,71,93,255
49,58,66,255
74,88,92,255
82,107,99,255
112,152,150,255
189,203,196,255
210,222,215,255
216,232,224,255
216,237,230,255
220,235,235,255
214,227,235,255
208,228,231,245
192,228,232,245
215,221,226,244
167,184,195,243
47,82,104,242
54,90,117,241
63,106,134,237
76,123,153,240
86,136,167,244
82,128,158,245
92,132,165,241
39,49,63,255
110,115,122,255
164,176,182,255
157,171,183,255
123,127,130,255
58,59,65,255
23,27,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
43,48,54,255
74,81,89,255
40,42,50,255
16,22,30,255
22,24,32,255
39,43,52,255
38,43,50,255
27,33,40,255
31,44,46,255
41,47,53,255
48,54,62,255
46,50,60,255
58,73,83,255
67,80,88,255
74,87,92,255
89,101,106,255
111,131,120,255
127,158,166,255
218,207,222,255
224,230,228,255
226,234,231,255
218,234,233,255
201,233,238,255
202,223,231,255
207,226,230,244
210,224,229,243
211,223,229,244
155,173,185,242
88,121,140,240
48,82,108,238
62,97,127,231
71,105,137,222
85,126,158,233
85,132,165,242
131,161,186,242
149,173,206,237
126,160,216,231
93,100,106,255
155,162,166,255
168,183,195,255
142,143,148,255
76,79,83,255
23,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,67,73,255
65,72,80,255
49,54,61,255
34,34,45,255
37,39,50,255
54,58,69,255
55,59,71,255
52,54,61,255
59,68,71,255
75,78,89,255
84,87,106,255
88,96,116,255
93,103,115,255
102,110,122,255
108,120,129,255
117,126,134,255
133,162,143,255
228,201,230,255
225,229,229,255
222,229,230,255
203,231,235,255
199,229,238,255
200,223,226,255
197,214,217,255
195,211,215,255
215,220,226,243
201,209,217,241
72,105,128,235
55,87,113,230
57,89,117,225
71,100,133,215
81,112,146,218
95,134,170,233
77,122,157,240
164,186,211,239
138,166,208,233
125,165,229,232
75,80,91,255
140,146,152,255
188,202,213,255
141,143,148,255
98,98,104,255
38,38,40,255
12,12,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,114,115,255
78,110,103,255
69,105,94,255
67,101,102,255
80,99,108,255
87,99,116,255
90,103,121,255
100,105,127,255
113,108,128,255
116,119,140,255
124,125,150,255
120,127,154,255
119,128,144,255
127,137,146,255
130,141,147,255
139,150,151,255
225,221,228,255
222,225,226,255
221,226,229,255
207,226,232,255
205,227,232,255
203,226,229,255
208,228,232,255
211,216,220,255
200,205,210,255
193,199,205,255
134,155,171,236
65,93,120,218
65,92,123,212
70,96,129,212
78,105,141,214
90,119,159,221
94,133,170,235
98,134,168,239
147,172,206,235
127,163,217,232
131,175,248,233
121,152,186,215
113,119,129,255
207,216,225,255
131,136,141,255
109,109,117,255
38,38,40,254
20,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,136,130,255
74,138,112,255
73,141,112,255
78,139,135,255
86,131,138,255
99,127,148,255
107,132,152,255
123,135,162,255
151,152,178,255
150,145,167,255
148,150,173,255
143,149,164,255
136,146,160,255
132,150,156,255
141,158,162,255
222,207,225,255
220,223,224,255
225,227,230,247
213,227,231,244
197,214,218,255
194,218,221,255
197,221,225,255
198,221,227,255
212,219,225,255
199,206,213,255
165,176,184,255
65,90,110,255
72,97,131,209
74,98,132,209
78,105,139,213
86,115,155,218
93,126,167,225
86,126,161,235
115,143,178,235
127,160,207,232
125,169,229,233
139,183,235,230
72,85,90,175
104,108,116,255
207,210,221,255
142,146,154,255
122,120,127,254
38,38,40,255
20,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,146,97,255
76,147,93,255
7,149,57,255
17,147,57,255
16,144,54,255
54,136,71,255
73,141,93,255
127,141,152,255
154,155,181,255
154,167,192,255
158,174,198,255
153,160,178,255
150,159,175,255
148,160,178,255
184,209,225,255
221,224,228,255
216,221,225,255
206,224,228,242
206,223,227,242
202,220,224,241
173,199,205,255
184,205,211,255
193,212,220,255
201,213,221,255
196,205,216,255
134,151,168,255
56,80,101,255
55,76,96,255
78,105,141,212
88,115,154,217
94,126,164,223
93,126,166,229
82,119,157,234
124,153,193,232
127,166,224,232
132,181,243,233
115,146,170,208
0,0,0,128
89,94,102,255
190,196,203,254
175,181,189,255
129,130,136,255
50,50,50,255
20,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,89,85,255
33,87,83,255
41,95,76,255
7,88,56,244
30,92,69,252
72,89,87,255
74,90,99,255
70,91,101,255
76,128,111,255
137,162,188,255
154,173,196,255
151,164,185,255
154,166,187,255
164,184,211,255
221,224,229,255
215,219,225,255
209,214,221,255
201,217,221,240
195,213,219,239
187,208,216,238
177,203,210,237
163,183,191,255
170,191,199,255
187,203,213,255
138,155,172,255
115,139,165,255
93,119,144,255
63,83,108,255
65,90,113,255
75,101,126,255
95,127,168,224
97,129,168,229
112,141,183,231
123,159,211,232
131,172,242,232
140,183,227,225
64,74,79,166
0,0,0,128
72,78,90,255
162,168,175,254
218,223,229,255
131,131,138,255
75,76,77,255
50,50,50,255
20,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
36,80,75,255
31,76,93,255
30,78,101,254
42,93,90,235
42,92,84,244
57,93,93,252
66,91,101,255
77,92,101,255
81,97,107,255
111,133,115,255
134,164,193,255
154,175,207,255
167,184,218,255
216,225,230,255
215,221,227,255
208,215,221,255
185,206,212,255
179,205,216,238
172,191,211,237
173,197,208,235
165,188,200,234
175,199,209,236
176,200,211,236
132,151,164,255
73,99,124,255
104,128,155,255
132,157,188,255
147,172,207,255
95,123,149,255
75,101,130,255
72,101,130,255
110,142,184,228
122,156,207,231
127,171,234,232
137,183,224,226
91,109,117,185
0,0,0,128
0,0,0,128
0,0,0,128
113,116,122,254
242,243,243,255
137,140,146,255
105,104,109,255
75,76,77,255
20,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
33,71,54,255
39,74,83,255
40,80,108,223
48,88,114,234
51,89,91,245
61,94,96,255
66,94,97,255
85,99,108,255
83,99,109,255
98,105,115,255
128,142,171,255
152,170,202,255
189,203,230,255
216,222,229,255
208,215,222,255
201,208,215,255
175,191,207,255
165,169,205,237
149,155,185,234
135,150,178,229
141,161,190,230
166,198,210,235
168,194,208,236
78,106,130,233
49,72,97,255
97,119,148,255
141,167,203,255
183,210,250,255
171,197,238,255
106,136,171,255
78,107,139,255
98,129,165,255
129,172,236,231
139,178,227,227
116,143,156,202
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,85,92,255
226,229,229,255
162,162,171,255
126,126,132,255
75,76,77,255
20,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
37,68,57,255
55,81,77,255
47,83,106,247
50,85,115,251
76,95,113,255
67,99,102,255
73,97,102,255
75,102,103,255
90,102,111,255
100,105,117,255
131,125,144,255
151,178,199,255
196,215,229,255
211,218,226,255
201,209,218,255
177,197,209,255
155,164,186,235
129,145,167,228
109,131,160,221
104,130,160,218
142,158,193,231
162,182,211,235
134,161,182,235
69,101,131,229
87,116,154,221
54,74,107,255
112,136,174,255
150,177,219,255
165,196,237,255
184,215,251,255
162,198,245,255
113,153,200,255
125,168,201,255
131,165,177,210
1,1,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,70,79,255
191,193,196,255
202,205,208,255
148,149,154,255
75,76,77,255
20,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
60,92,90,255
55,91,86,255
65,98,99,255
78,104,122,255
90,108,129,255
84,104,122,255
76,100,106,255
80,101,108,255
82,102,113,255
103,109,122,255
142,126,138,255
161,178,202,255
202,195,228,255
195,208,222,255
176,189,210,255
142,159,176,255
116,137,163,225
99,126,155,217
94,121,159,214
111,136,170,223
149,169,201,234
115,144,168,235
79,110,138,232
90,121,157,225
99,127,169,222
99,127,172,223
54,77,111,255
98,125,166,255
158,189,238,255
177,214,254,255
213,255,255,255
218,255,255,255
124,153,150,255
33,37,29,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,64,74,254
138,142,148,255
234,236,238,255
157,159,165,255
96,93,100,255
50,50,50,255
20,24,25,255
0,0,0,128
0,0,0,128
65,91,87,255
69,98,89,255
77,105,97,255
85,101,123,255
88,101,125,255
87,102,128,255
79,97,111,255
82,101,113,255
88,104,118,255
116,111,121,255
134,123,134,255
147,160,180,255
183,185,200,255
170,172,185,255
146,161,175,255
119,138,164,226
102,128,161,219
95,123,157,217
99,126,166,220
125,145,184,229
134,156,192,235
71,97,127,234
90,122,161,228
100,132,176,224
103,132,180,224
102,133,179,224
104,135,185,225
61,86,131,255
116,146,196,255
183,223,255,255
229,255,255,255
245,246,246,255
130,131,130,255
60,62,56,255
37,40,33,255
31,34,26,255
0,0,0,128
0,0,0,128
0,0,0,128
45,57,70,255
88,94,102,255
240,241,242,255
170,171,175,255
133,136,141,255
75,76,77,255
20,24,25,255
0,0,0,128
0,0,0,128
58,77,67,255
83,104,95,255
73,95,84,255
78,90,113,255
80,94,149,255
86,98,154,255
91,104,121,255
96,104,123,255
111,108,125,255
123,111,125,255
141,109,122,255
137,111,118,255
133,167,176,255
134,158,172,255
125,156,174,229
104,131,165,220
99,130,168,218
101,133,174,219
107,133,177,223
129,146,192,234
89,114,146,235
92,122,165,229
101,134,182,224
104,139,182,226
107,140,188,226
105,137,188,225
110,145,199,227
115,155,212,230
124,169,233,232
134,172,215,255
194,216,218,255
126,126,127,255
128,128,128,255
130,130,130,255
77,78,75,255
41,44,37,255
34,38,30,255
0,0,0,128
0,0,0,128
0,0,0,128
67,72,82,255
214,215,217,255
195,198,200,255
158,159,164,255
75,76,77,255
20,24,25,255
0,0,0,128
0,0,0,128
55,65,57,255
66,73,68,255
74,82,82,255
68,77,83,255
69,77,141,255
83,97,149,255
96,99,131,255
102,101,132,255
137,96,123,255
137,93,120,255
134,90,109,255
125,87,102,255
119,94,103,255
119,138,152,234
107,141,173,222
101,133,174,218
104,138,184,219
107,139,187,222
117,141,188,230
110,132,176,234
99,130,175,228
105,142,190,225
106,140,189,224
109,142,192,225
110,144,198,227
116,153,213,229
123,166,229,231
129,176,240,232
139,184,226,226
104,134,148,195
25,25,26,255
91,91,92,255
112,112,115,255
124,125,125,255
144,144,145,255
113,113,112,255
59,62,55,255
40,44,35,255
0,0,0,128
0,0,0,128
57,61,69,245
177,178,182,255
222,221,225,255
156,155,161,255
79,79,80,255
20,24,25,255
0,0,0,128
0,0,0,128
56,49,53,255
53,54,52,255
65,68,72,255
53,57,68,255
59,62,78,255
73,82,119,255
103,94,123,255
113,84,121,255
137,84,115,255
132,77,109,255
127,79,99,255
124,80,99,242
118,98,122,237
106,129,165,224
103,135,179,220
107,141,188,222
109,146,194,223
105,138,183,227
99,132,172,231
105,141,187,228
108,141,191,226
108,141,194,226
111,148,201,227
118,156,212,229
125,170,235,232
138,188,251,234
146,198,251,234
131,174,213,219
97,125,137,188
17,17,17,137
4,4,4,130
6,6,6,255
79,79,81,255
145,146,148,255
193,193,196,255
213,213,217,255
160,160,161,255
82,83,79,255
45,48,42,255
0,0,0,128
51,55,63,238
126,131,138,255
235,235,239,255
145,143,153,255
104,102,107,255
50,50,50,255
20,24,25,255
0,0,0,128
51,40,52,255
39,40,50,255
39,45,52,255
49,57,69,255
47,55,64,255
57,59,70,255
94,76,112,255
113,75,116,255
125,68,107,251
122,72,105,248
121,77,104,244
113,96,137,236
107,135,176,224
106,142,188,222
109,146,196,223
113,150,202,224
112,148,201,227
110,145,196,228
113,148,200,228
113,148,200,227
111,146,199,228
118,158,211,230
129,174,240,233
144,194,253,235
150,208,252,236
158,210,249,232
120,160,185,209
85,109,119,180
13,13,13,135
4,4,4,129
0,0,0,128
0,0,0,128
2,2,2,255
69,69,72,255
160,159,164,255
196,196,201,255
214,214,218,255
199,199,203,255
105,106,104,255
48,52,45,255
42,46,53,222
80,84,94,255
240,240,242,255
158,155,165,255
131,128,136,255
50,50,50,255
20,24,25,255
0,0,0,128
77,78,107,255
54,70,92,255
51,71,88,255
63,81,90,255
56,74,78,255
60,73,77,251
99,73,82,251
132,91,103,251
136,108,124,249
132,118,155,244
126,140,183,234
97,134,178,255
95,136,181,255
95,136,183,255
113,151,206,226
114,152,206,226
115,151,205,227
117,152,206,227
118,154,206,229
126,165,222,232
137,179,247,235
156,215,252,238
178,250,253,240
193,251,252,240
154,210,230,225
112,148,165,200
28,28,28,144
11,11,11,133
3,3,3,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,255
59,59,59,255
146,145,149,255
185,185,190,255
221,221,225,255
174,174,176,255
91,91,91,255
56,57,52,255
59,61,70,255
226,227,229,255
187,183,192,255
142,141,150,255
50,50,50,255
37,37,31,255
0,0,0,128
153,188,202,243
158,196,203,243
158,201,203,243
202,176,197,255
192,173,187,255
188,166,181,255
164,184,182,247
191,197,194,247
210,217,216,245
206,240,240,242
192,252,252,240
159,217,254,255
135,193,254,255
125,176,237,255
118,164,224,255
136,178,242,233
135,175,240,234
142,189,243,237
154,203,247,238
178,237,250,240
202,251,252,242
242,253,253,244
239,249,250,240
148,198,203,213
94,121,134,186
19,19,19,138
7,7,7,132
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,27,28,255
142,141,145,255
113,113,116,255
69,26,33,255
99,47,53,255
76,34,41,255
53,54,61,255
185,188,195,255
201,198,203,255
130,128,136,255
89,86,91,255
49,47,42,255
0,0,0,115
167,178,180,248
193,205,204,247
195,217,216,245
203,220,220,245
232,229,229,255
233,231,230,255
235,231,230,255
233,211,227,255
188,227,224,243
210,237,235,244
228,243,243,245
237,238,239,246
245,235,236,255
