# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
165,162,156,255
185,182,174,255
175,174,166,255
179,179,170,255
179,178,169,255
190,188,180,255
167,166,159,255
177,176,168,255
185,185,176,255
162,161,154,255
173,172,163,255
187,186,178,255
179,178,169,255
191,188,180,255
160,159,153,255
157,156,150,255
191,190,182,255
183,181,172,255
185,185,176,255
163,162,155,255
171,170,163,255
173,172,164,255
166,165,158,255
169,168,162,255
166,163,156,255
184,184,175,255
169,168,161,255
171,170,163,255
185,184,175,255
182,181,173,255
169,169,162,255
170,169,162,255
187,186,178,255
162,161,154,255
186,183,175,255
184,181,173,255
187,186,178,255
188,187,179,255
166,165,158,255
165,164,158,255
188,187,179,255
188,187,179,255
158,157,150,255
102,102,97,255
217,215,206,255
211,209,200,255
181,178,170,255
193,192,182,255
176,174,166,255
194,192,184,255
179,179,171,255
201,199,191,255
193,191,183,255
202,199,191,255
196,195,185,255
174,173,165,255
201,199,191,255
201,199,191,255
184,182,173,255
177,175,167,255
193,191,183,255
194,192,184,255
181,179,172,255
202,200,192,255
203,201,192,255
177,175,166,255
185,184,175,255
177,177,168,255
193,191,183,255
177,177,169,255
203,200,192,255
184,183,175,255
204,203,194,255
205,204,195,255
194,192,184,255
196,195,186,255
195,192,184,255
180,180,171,255
206,206,196,255
182,180,174,255
190,190,180,255
207,206,196,255
186,185,175,255
183,180,174,255
177,177,169,255
179,178,170,255
204,202,192,255
191,190,180,255
191,190,180,255
202,200,192,255
184,183,175,255
107,107,103,255
220,218,209,255
225,223,214,255
201,201,191,255
220,217,208,255
191,191,181,255
199,198,189,255
203,201,193,255
212,210,202,255
206,205,196,255
209,208,199,255
210,209,199,255
196,194,186,255
188,186,178,255
188,186,178,255
207,207,197,255
212,210,202,255
199,198,189,255
199,198,189,255
199,198,189,255
215,212,204,255
208,207,198,255
208,207,198,255
191,190,181,255
214,211,203,255
203,200,193,255
188,186,178,255
215,213,205,255
196,194,186,255
197,197,188,255
187,184,177,255
203,200,193,255
195,193,185,255
199,199,189,255
198,196,186,255
198,196,187,255
211,210,201,255
206,204,196,255
192,191,182,255
198,196,187,255
190,189,180,255
192,191,182,255
204,202,194,255
202,200,192,255
197,196,187,255
207,206,197,255
189,189,179,255
190,189,179,255
108,107,101,255
223,222,212,255
234,232,222,255
218,216,206,255
202,200,192,255
215,213,204,255
221,220,210,255
211,209,200,255
214,212,203,255
221,220,209,255
197,195,187,255
208,206,198,255
193,192,183,255
199,197,189,255
219,216,207,255
215,213,204,255
202,202,193,255
208,206,199,255
212,210,200,255
192,192,182,255
224,222,213,255
219,217,208,255
207,204,197,255
205,205,195,255
194,194,184,255
208,206,198,255
215,213,203,255
218,216,206,255
199,197,189,255
205,205,196,255
198,195,188,255
215,214,204,255
214,212,202,255
199,197,190,255
208,206,198,255
197,196,187,255
198,196,188,255
213,210,201,255
203,202,193,255
197,196,187,255
198,196,188,255
207,205,197,255
224,222,213,255
210,208,200,255
222,222,211,255
213,211,202,255
218,215,206,255
197,195,187,255
113,111,107,255
222,220,212,255
225,223,213,255
216,214,204,255
205,203,196,255
221,219,210,255
210,207,198,255
209,207,198,255
220,218,209,255
215,215,204,255
220,218,209,255
211,210,200,255
219,219,208,255
221,219,210,255
221,219,210,255
216,214,205,255
211,211,200,255
219,219,208,255
206,204,197,255
203,201,194,255
211,210,200,255
220,218,209,255
220,218,209,255
221,218,209,255
221,218,209,255
221,218,209,255
220,218,209,255
220,218,209,255
221,219,209,255
218,217,207,255
221,219,210,255
218,218,207,255
199,199,190,255
208,205,198,255
206,204,196,255
201,201,191,255
216,214,204,255
204,202,194,255
222,219,210,255
212,210,201,255
201,200,191,255
213,211,202,255
221,219,210,255
218,217,206,255
202,201,192,255
221,218,209,255
221,218,209,255
221,219,209,255
111,109,105,255
238,236,226,255
229,227,218,255
224,222,212,255
220,218,209,255
219,217,208,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
219,217,208,255
219,217,208,255
219,217,208,255
219,217,208,255
219,217,208,255
219,217,208,255
219,217,208,255
219,217,208,255
219,217,208,255
219,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
218,216,207,255
111,109,104,255
237,234,225,255
228,226,216,255
223,221,211,255
219,217,208,255
218,216,207,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
218,216,206,255
218,216,206,255
218,216,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
110,108,104,255
236,234,225,255
228,226,216,255
222,220,210,255
218,216,207,255
217,215,206,255
217,215,206,255
217,215,206,255
216,214,205,255
217,214,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
217,215,205,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,215,206,255
217,214,205,255
217,215,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
