# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,86,63,255
102,84,62,255
100,83,61,255
106,87,64,255
119,98,72,255
134,111,81,255
140,116,85,255
146,120,88,255
129,106,78,255
109,90,66,255
99,82,60,255
100,83,61,255
100,83,61,255
110,91,67,255
121,100,73,255
137,113,83,255
145,120,88,255
134,111,81,255
114,94,69,255
106,87,64,255
100,83,61,255
114,94,69,255
116,96,70,255
119,98,72,255
126,104,76,255
136,112,82,255
141,116,85,255
134,111,81,255
119,98,72,255
104,86,63,255
92,76,56,255
100,83,61,255
102,84,62,255
106,87,64,255
105,87,64,255
101,83,61,255
104,86,63,255
100,83,61,255
86,71,52,255
86,71,52,255
96,79,58,255
99,82,60,255
111,92,67,255
122,101,74,255
119,98,72,255
105,87,64,255
96,79,58,255
87,72,53,255
85,70,52,255
87,72,53,255
90,74,55,255
92,76,56,255
100,83,61,255
106,87,64,255
111,92,67,255
111,92,67,255
107,88,65,255
94,78,57,255
91,75,55,255
92,76,56,255
92,76,56,255
96,79,58,255
95,79,58,255
106,87,64,255
110,91,67,255
102,84,62,255
87,72,53,255
79,65,48,255
77,64,47,255
92,76,56,255
97,80,59,255
96,79,58,255
99,82,60,255
105,87,64,255
106,87,64,255
101,83,61,255
101,83,61,255
99,82,60,255
100,83,61,255
105,87,64,255
112,93,68,255
119,98,72,255
114,94,69,255
106,87,64,255
105,87,64,255
100,83,61,255
97,80,59,255
94,78,57,255
102,84,62,255
97,80,59,255
121,100,73,255
119,98,72,255
117,97,71,255
115,95,70,255
109,90,66,255
100,83,61,255
94,78,57,255
97,80,59,255
95,79,58,255
86,71,52,255
109,90,66,255
124,102,75,255
116,96,70,255
116,96,70,255
106,87,64,255
98,81,59,255
99,82,60,255
102,84,62,255
100,83,61,255
97,80,59,255
104,86,63,255
114,94,69,255
116,96,70,255
115,95,70,255
102,84,62,255
92,76,56,255
90,74,55,255
100,83,61,255
105,87,64,255
104,86,63,255
112,93,68,255
119,98,72,255
115,95,70,255
106,87,64,255
101,83,61,255
100,83,61,255
101,83,61,255
105,87,64,255
120,99,73,255
134,111,81,255
125,103,76,255
109,90,66,255
106,87,64,255
102,84,62,255
100,83,61,255
99,82,60,255
106,87,64,255
109,90,66,255
139,115,84,255
123,101,74,255
114,94,69,255
115,95,69,255
121,100,73,255
102,84,62,255
96,79,58,255
101,83,61,255
100,83,61,255
89,73,54,255
126,104,76,255
141,116,85,255
117,97,71,255
119,98,72,255
111,92,67,255
99,82,60,255
103,85,62,255
107,88,65,255
105,87,64,255
95,79,58,255
119,98,72,255
132,109,80,255
122,101,74,255
117,97,71,255
112,93,68,255
100,83,61,255
100,83,61,255
107,88,65,255
109,90,66,255
109,90,66,255
130,107,79,255
156,129,94,255
136,112,82,255
109,90,66,255
102,84,62,255
99,82,60,255
100,83,61,255
102,84,62,255
126,104,76,255
139,115,84,255
126,104,76,255
112,93,68,255
114,94,69,255
110,91,67,255
105,87,64,255
97,80,59,255
106,87,64,255
118,97,71,255
150,123,90,255
140,115,84,255
112,92,68,255
118,97,71,255
133,110,80,255
110,91,66,255
98,81,60,255
104,85,62,255
103,85,62,255
89,73,54,255
144,119,87,255
154,127,93,255
127,105,77,255
121,100,73,255
116,96,70,255
102,84,62,255
106,87,64,255
114,94,69,255
107,88,65,255
96,79,58,255
134,111,81,255
137,113,83,255
126,104,76,255
120,99,73,255
121,100,73,255
105,87,64,255
105,87,64,255
120,99,73,255
119,98,72,255
109,90,66,255
142,117,86,255
160,132,97,255
142,117,86,255
115,95,70,255
105,87,64,255
99,82,60,255
100,83,61,255
102,84,62,255
137,113,83,255
145,120,88,255
134,111,81,255
114,94,69,255
116,96,70,255
117,97,71,255
114,94,69,255
101,83,61,255
107,88,64,255
116,95,69,255
149,122,89,255
147,121,88,255
112,92,67,255
118,97,70,255
140,115,83,255
112,92,67,255
102,84,61,255
114,94,69,255
108,89,65,255
94,78,58,255
146,120,88,255
153,126,92,255
125,103,75,255
121,100,73,255
120,99,72,255
101,83,61,255
108,89,65,255
113,93,68,255
111,92,67,255
100,83,61,255
137,113,83,255
147,121,89,255
129,106,78,255
122,101,74,255
126,104,76,255
111,92,67,255
112,93,68,255
125,103,76,255
122,101,74,255
111,92,67,255
145,120,88,255
160,132,97,255
151,124,91,255
121,100,73,255
109,90,66,255
99,82,60,255
100,83,61,255
106,87,64,255
141,116,85,255
146,120,88,255
137,113,83,255
114,94,69,255
116,96,70,255
121,100,73,255
116,96,70,255
104,85,63,255
107,88,63,255
115,94,67,255
147,121,88,255
149,123,90,255
114,93,67,255
111,90,64,255
140,114,81,255
116,94,67,255
102,83,61,255
116,95,69,255
117,96,70,255
101,83,62,255
149,123,90,255
156,129,94,255
130,107,78,255
121,100,73,255
126,104,76,255
101,83,61,255
108,89,65,255
115,95,69,255
112,92,67,255
101,83,61,255
139,115,84,255
156,129,94,255
144,119,87,255
129,106,78,255
132,109,80,255
111,92,67,255
114,94,69,255
130,107,79,255
124,102,75,255
115,95,70,255
145,120,88,255
162,135,101,255
159,131,96,255
129,106,78,255
111,92,67,255
102,84,62,255
100,83,61,255
111,92,67,255
145,120,88,255
154,127,93,255
142,117,86,255
116,96,70,255
119,98,72,255
125,103,76,255
122,101,74,255
111,91,67,255
107,87,63,255
112,91,64,255
149,122,89,255
148,121,88,255
119,98,71,255
121,98,70,255
149,122,87,255
123,100,70,255
104,85,61,255
119,98,71,255
119,98,71,255
104,85,62,255
145,119,87,255
158,130,95,255
136,112,82,255
130,107,79,255
130,107,79,255
105,86,63,255
112,92,67,255
117,96,70,255
111,91,66,255
100,82,60,255
136,112,82,255
158,130,95,255
151,124,91,255
136,112,82,255
134,111,81,255
116,96,70,255
116,96,70,255
134,111,81,255
130,107,79,255
119,98,72,255
146,120,88,255
163,136,103,255
162,135,101,255
136,112,82,255
111,92,67,255
102,84,62,255
102,84,62,255
119,98,72,255
151,124,91,255
162,135,101,255
149,123,90,255
124,102,75,255
122,101,74,255
126,104,76,255
126,104,76,255
114,94,69,255
111,91,66,255
118,96,68,255
152,125,91,255
150,123,89,255
127,104,76,255
127,104,76,255
157,130,95,255
135,110,79,255
115,94,68,255
122,100,74,255
120,99,72,255
108,89,64,255
144,118,86,255
158,131,96,255
143,118,86,255
143,118,86,255
136,112,82,255
113,93,68,255
115,95,69,255
114,94,68,255
113,93,68,255
103,84,61,255
138,114,83,255
157,129,94,255
152,125,91,255
135,111,81,255
134,111,81,255
119,98,72,255
121,100,73,255
142,117,86,255
141,116,85,255
124,102,75,255
146,120,88,255
162,135,101,255
162,135,101,255
140,116,85,255
111,92,67,255
105,87,64,255
104,86,63,255
119,98,72,255
154,127,93,255
163,136,103,255
152,125,92,255
119,98,72,255
125,103,75,255
127,104,76,255
124,102,75,255
115,95,69,255
115,95,69,255
127,104,76,255
157,129,94,255
155,128,93,255
134,110,80,255
132,109,79,255
158,131,96,255
141,116,84,255
120,99,72,255
125,103,75,255
123,101,74,255
112,92,67,255
145,119,87,255
162,135,101,255
149,122,89,255
148,122,89,255
140,115,84,255
114,94,68,255
122,100,73,255
117,96,69,255
114,94,68,255
108,89,65,255
141,116,85,255
157,129,94,255
158,131,96,255
141,116,85,255
131,108,79,255
117,97,71,255
122,101,74,255
149,123,90,255
146,120,88,255
126,104,76,255
146,120,88,255
163,136,103,255
162,135,101,255
142,117,86,255
114,94,69,255
106,87,64,255
106,87,64,255
121,100,73,255
152,125,92,255
166,140,107,255
157,130,95,255
123,101,74,255
128,105,77,255
128,105,77,255
124,102,74,255
115,95,69,255
119,98,72,255
133,110,80,255
162,135,102,255
159,131,96,255
141,116,85,255
135,111,80,255
156,129,94,255
142,117,85,255
117,96,70,255
123,101,74,255
123,101,74,255
111,91,66,255
145,119,86,255
159,132,99,255
155,127,92,255
153,126,91,255
145,119,87,255
115,94,68,255
120,98,70,255
124,101,73,255
115,94,68,255
106,87,63,255
144,119,87,255
160,133,98,255
163,137,104,255
148,122,89,255
129,106,77,255
120,99,72,255
123,101,74,255
151,124,91,255
149,123,90,255
130,107,79,255
146,120,88,255
163,136,102,255
162,135,101,255
144,119,87,255
116,96,70,255
107,88,65,255
112,93,68,255
122,101,74,255
151,124,91,255
166,140,108,255
156,129,94,255
125,103,75,255
129,106,77,255
130,107,77,255
126,103,75,255
117,96,70,255
119,98,71,255
135,111,81,255
162,135,102,255
161,134,100,255
150,123,90,255
140,115,84,255
158,131,96,255
144,118,86,255
122,100,73,255
126,104,76,255
122,100,73,255
113,93,67,255
147,120,87,255
157,130,97,255
153,126,91,255
154,127,92,255
147,120,87,255
120,98,71,255
125,102,74,255
132,109,79,255
119,98,72,255
108,89,65,255
143,118,86,255
160,133,98,255
163,137,105,255
145,118,85,255
126,103,74,255
116,95,68,255
120,98,71,255
149,123,90,255
147,121,89,255
131,108,79,255
146,120,88,255
163,136,102,255
161,134,99,255
145,120,88,255
119,98,72,255
109,90,66,255
115,95,70,255
125,103,76,255
150,124,91,255
166,140,108,255
157,130,95,255
126,104,76,255
132,109,79,255
134,110,80,255
138,113,82,255
117,96,69,255
118,97,70,255
134,110,80,255
162,135,102,255
162,135,102,255
152,125,91,255
144,118,86,255
159,132,97,255
146,120,88,255
127,104,76,255
125,103,75,255
120,98,71,255
113,93,67,255
149,122,88,255
157,130,97,255
152,125,90,255
158,131,97,255
150,123,90,255
125,103,75,255
132,109,79,255
139,114,83,255
121,100,73,255
108,89,65,255
144,119,87,255
160,133,98,255
164,138,106,255
144,117,84,255
127,104,74,255
114,93,66,255
111,89,62,255
144,117,84,255
148,122,89,255
134,111,81,255
144,119,87,255
162,135,101,255
161,134,99,255
146,120,88,255
121,100,73,255
109,90,66,255
117,97,71,255
127,105,77,255
150,124,91,255
167,141,109,255
156,129,94,255
125,103,75,255
135,111,81,255
135,111,81,255
142,117,85,255
117,96,69,255
119,98,71,255
132,109,79,255
160,133,100,255
160,133,100,255
152,125,91,255
143,117,85,255
159,132,97,255
147,121,88,255
131,108,78,255
130,107,78,255
120,98,71,255
115,94,68,255
148,121,88,255
160,133,100,255
160,133,99,255
161,134,100,255
153,126,92,255
125,103,75,255
133,110,80,255
148,122,89,255
125,103,75,255
107,88,64,255
144,118,86,255
160,133,98,255
164,139,107,255
150,123,89,255
132,108,78,255
115,94,67,255
112,90,63,255
145,118,85,255
147,121,88,255
134,111,81,255
141,116,85,255
160,133,99,255
158,131,96,255
145,120,88,255
124,102,75,255
110,91,67,255
119,98,72,255
129,106,78,255
151,124,91,255
167,141,109,255
157,130,95,255
127,105,77,255
135,111,81,255
137,113,82,255
143,118,86,255
118,97,70,255
118,97,70,255
128,105,76,255
158,131,98,255
161,134,101,255
154,127,92,255
146,120,87,255
157,129,94,255
147,121,88,255
133,109,79,255
138,113,82,255
124,102,74,255
117,96,70,255
151,124,91,255
161,134,101,255
162,135,101,255
162,135,102,255
156,129,94,255
127,105,77,255
135,111,81,255
151,124,91,255
127,104,76,255
109,90,65,255
144,118,86,255
159,132,97,255
162,136,104,255
151,124,89,255
132,108,78,255
117,96,69,255
117,95,68,255
145,118,85,255
146,120,87,255
133,109,79,255
137,113,82,255
153,126,91,255
150,122,87,255
143,117,85,255
125,103,76,255
110,91,66,255
120,99,73,255
129,106,78,255
150,124,91,255
166,140,108,255
156,129,94,255
126,104,76,255
137,113,83,255
138,114,83,255
142,117,85,255
120,98,71,255
119,98,71,255
127,104,75,255
160,133,100,255
160,133,100,255
157,129,94,255
149,122,89,255
155,127,92,255
146,120,87,255
133,109,79,255
141,116,84,255
127,104,76,255
118,97,71,255
151,124,91,255
162,135,102,255
163,136,103,255
162,135,102,255
155,128,93,255
128,105,77,255
134,111,81,255
154,127,93,255
133,110,80,255
111,92,67,255
144,119,87,255
159,132,97,255
164,138,106,255
151,124,90,255
135,111,81,255
121,100,73,255
120,98,71,255
148,121,88,255
144,118,86,255
131,107,77,255
134,110,79,255
150,123,88,255
147,119,84,255
137,112,80,255
122,100,72,255
104,85,61,255
120,99,73,255
130,107,79,255
150,124,91,255
165,139,106,255
156,129,94,255
126,104,76,255
137,113,83,255
139,115,84,255
144,119,87,255
123,101,74,255
118,97,71,255
124,101,73,255
161,134,101,255
164,138,106,255
158,130,95,255
149,122,89,255
155,127,92,255
147,121,88,255
137,113,82,255
143,118,86,255
130,107,78,255
119,98,72,255
151,124,91,255
164,137,104,255
163,136,103,255
163,136,103,255
156,129,94,255
128,105,77,255
134,111,81,255
155,128,93,255
134,111,81,255
115,95,69,255
143,118,86,255
158,131,96,255
165,140,108,255
150,123,89,255
135,111,81,255
119,98,72,255
123,101,73,255
149,122,89,255
144,118,86,255
132,108,78,255
135,111,80,255
151,124,89,255
148,121,86,255
131,107,76,255
110,89,62,255
101,82,58,255
120,99,73,255
130,107,79,255
147,121,89,255
165,139,106,255
156,129,94,255
127,105,77,255
139,115,84,255
140,116,85,255
144,119,87,255
122,101,74,255
119,98,72,255
123,101,73,255
160,133,99,255
161,135,102,255
154,127,92,255
154,127,92,255
154,126,91,255
147,121,88,255
137,113,82,255
144,118,86,255
130,107,78,255
114,94,69,255
152,125,92,255
163,136,103,255
163,136,103,255
162,135,102,255
155,128,93,255
120,99,72,255
133,110,80,255
154,127,93,255
135,111,81,255
116,96,70,255
143,118,86,255
157,130,95,255
163,137,105,255
152,125,91,255
138,114,83,255
119,98,72,255
125,103,75,255
149,122,89,255
141,115,83,255
135,111,80,255
135,111,80,255
155,127,92,255
148,121,86,255
123,99,69,255
107,86,60,255
98,79,55,255
121,100,73,255
131,108,79,255
146,120,88,255
165,139,106,255
156,129,94,255
126,104,76,255
139,115,84,255
140,116,85,255
142,117,86,255
122,101,74,255
121,100,73,255
125,103,75,255
161,134,100,255
160,134,101,255
149,121,86,255
147,119,84,255
154,126,91,255
147,121,88,255
133,109,79,255
141,116,84,255
130,107,78,255
116,96,70,255
149,123,90,255
162,135,102,255
162,135,101,255
162,135,101,255
155,128,93,255
122,101,74,255
135,111,81,255
154,127,93,255
138,114,83,255
119,98,72,255
143,118,86,255
158,130,95,255
164,138,106,255
154,127,92,255
141,116,85,255
123,101,74,255
124,102,75,255
145,119,86,255
137,112,80,255
132,108,77,255
135,111,80,255
156,128,93,255
150,123,89,255
126,102,72,255
114,93,67,255
97,78,54,255
121,100,73,255
131,108,79,255
145,120,88,255
164,137,104,255
155,128,94,255
126,104,76,255
139,115,84,255
140,116,85,255
141,116,85,255
124,102,75,255
120,99,73,255
125,103,76,255
160,133,98,255
162,135,102,255
147,119,84,255
146,118,83,255
153,125,90,255
141,115,83,255
129,106,76,255
138,113,82,255
128,105,77,255
115,95,69,255
149,123,90,255
162,135,101,255
161,134,100,255
161,134,100,255
155,128,93,255
123,101,74,255
135,111,81,255
150,123,90,255
139,115,84,255
120,99,72,255
143,118,86,255
156,129,94,255
164,138,105,255
155,128,93,255
143,118,86,255
122,100,73,255
122,100,73,255
142,117,85,255
139,114,82,255
135,111,80,255
137,113,82,255
156,129,94,255
152,125,91,255
132,108,78,255
115,94,69,255
102,83,59,255
119,98,72,255
129,106,78,255
145,120,88,255
163,136,103,255
154,127,93,255
126,104,76,255
139,115,84,255
139,115,84,255
141,116,85,255
122,101,74,255
121,100,73,255
122,101,74,255
159,131,96,255
163,136,103,255
154,126,91,255
152,124,89,255
155,128,93,255
139,114,82,255
130,107,78,255
136,112,81,255
125,102,74,255
115,95,69,255
149,122,89,255
160,133,99,255
161,134,100,255
159,132,97,255
155,128,93,255
125,103,76,255
134,111,81,255
149,123,90,255
138,114,83,255
119,98,71,255
140,115,84,255
155,128,93,255
163,137,104,255
154,127,92,255
142,117,85,255
119,98,71,255
123,101,74,255
141,116,85,255
142,117,85,255
137,112,81,255
139,115,84,255
155,128,93,255
150,123,90,255
134,111,81,255
118,97,71,255
109,90,65,255
119,98,72,255
129,106,78,255
144,119,87,255
163,136,103,255
154,127,93,255
126,104,76,255
139,115,84,255
139,115,84,255
137,113,83,255
122,101,74,255
121,100,73,255
119,98,72,255
157,130,95,255
163,136,102,255
156,129,94,255
155,128,93,255
157,130,95,255
143,118,86,255
130,107,78,255
134,110,80,255
123,101,73,255
112,92,67,255
150,123,90,255
161,134,100,255
159,132,97,255
159,132,97,255
155,128,93,255
123,101,74,255
134,111,81,255
144,118,86,255
136,112,81,255
119,98,71,255
135,111,81,255
153,126,92,255
163,137,104,255
154,127,92,255
144,119,87,255
119,98,71,255
122,100,73,255
136,112,82,255
141,116,85,255
135,111,81,255
128,105,77,255
153,126,92,255
148,122,89,255
132,109,79,255
117,96,70,255
110,90,65,255
116,96,70,255
127,105,77,255
142,117,86,255
162,135,101,255
152,125,92,255
126,104,76,255
137,113,83,255
137,113,83,255
137,113,83,255
122,101,74,255
122,101,74,255
117,97,71,255
155,128,94,255
162,135,101,255
156,129,94,255
157,130,95,255
156,129,94,255
143,118,86,255
128,105,77,255
132,109,79,255
124,102,75,255
110,91,67,255
148,122,89,255
158,131,96,255
158,130,95,255
157,129,94,255
152,125,91,255
118,97,70,255
130,107,77,255
139,114,82,255
134,110,79,255
118,97,70,255
134,110,80,255
150,123,90,255
162,135,102,255
149,122,88,255
141,116,84,255
118,97,70,255
121,99,72,255
132,109,79,255
139,115,84,255
135,111,81,255
127,104,76,255
149,122,89,255
144,118,86,255
128,105,76,255
114,93,67,255
110,90,66,255
115,95,70,255
126,104,76,255
140,116,85,255
161,134,99,255
151,124,91,255
125,103,76,255
137,113,83,255
136,112,82,255
134,111,81,255
122,101,74,255
122,101,74,255
116,96,70,255
152,125,92,255
160,132,97,255
154,127,93,255
156,129,94,255
156,129,94,255
141,116,85,255
127,104,76,255
127,104,76,255
122,100,74,255
109,90,66,255
146,120,87,255
156,128,93,255
155,127,92,255
156,128,93,255
150,123,89,255
117,96,69,255
125,102,73,255
133,109,78,255
131,107,77,255
118,97,70,255
133,109,79,255
149,122,89,255
161,134,101,255
147,120,87,255
139,114,82,255
114,93,66,255
116,95,68,255
126,103,74,255
138,114,83,255
132,108,78,255
126,103,75,255
145,118,85,255
141,116,84,255
129,106,77,255
118,97,71,255
112,92,67,255
114,94,69,255
124,102,75,255
139,115,84,255
159,131,96,255
151,124,91,255
126,104,76,255
136,112,82,255
135,112,82,255
132,109,80,255
121,100,73,255
121,100,73,255
115,95,70,255
150,124,91,255
160,132,97,255
150,123,90,255
149,123,90,255
158,130,95,255
140,115,84,255
125,103,75,255
122,100,72,255
118,97,70,255
106,87,64,255
142,116,84,255
154,127,92,255
153,126,91,255
150,123,88,255
140,113,79,255
111,90,64,255
119,96,68,255
130,107,77,255
127,104,75,255
119,98,72,255
132,109,79,255
148,122,89,255
161,134,100,255
147,120,87,255
136,111,79,255
114,93,66,255
113,92,66,255
122,99,71,255
134,110,79,255
129,105,75,255
123,100,71,255
144,117,84,255
138,113,82,255
129,106,77,255
120,99,72,255
113,93,68,255
114,94,69,255
122,101,74,255
137,113,83,255
156,129,94,255
149,123,90,255
125,103,76,255
135,111,81,255
132,109,79,255
130,107,79,255
120,99,73,255
121,100,73,255
115,95,70,255
147,121,89,255
159,131,96,255
150,123,90,255
148,122,89,255
155,128,93,255
140,115,84,255
125,103,75,255
121,99,72,255
111,90,64,255
99,80,57,255
137,112,80,255
150,123,89,255
154,127,92,255
149,122,88,255
140,113,80,255
110,89,62,255
119,97,70,255
126,103,74,255
124,101,73,255
117,96,70,255
126,103,75,255
143,117,85,255
159,132,98,255
146,119,86,255
138,113,81,255
113,92,65,255
110,90,63,255
118,96,68,255
130,106,76,255
135,110,79,255
123,100,71,255
141,115,82,255
134,110,79,255
128,105,76,255
120,99,72,255
114,94,68,255
111,92,67,255
121,100,73,255
136,112,82,255
154,127,93,255
148,122,89,255
123,101,74,255
132,109,79,255
127,104,75,255
127,104,76,255
118,97,71,255
119,98,72,255
112,92,67,255
143,118,86,255
156,129,94,255
149,123,90,255
146,120,88,255
154,127,92,255
139,115,84,255
120,98,71,255
119,98,71,255
110,89,64,255
100,81,59,255
136,111,80,255
148,121,88,255
150,123,90,255
151,124,90,255
146,119,86,255
114,93,67,255
122,100,73,255
124,101,73,254
123,101,73,255
118,97,71,255
124,102,75,255
140,115,84,255
156,129,94,255
146,119,86,255
136,111,80,255
113,92,65,255
109,89,63,255
113,92,65,255
130,106,76,255
137,112,81,255
125,102,73,255
142,116,83,255
133,109,78,255
127,104,75,255
120,99,72,255
116,95,69,255
111,92,67,255
119,98,72,255
134,111,81,255
150,123,90,255
145,119,87,255
123,101,74,255
131,108,78,255
128,105,76,255
123,101,73,255
112,92,66,255
115,94,68,255
106,87,62,255
137,113,82,255
151,124,91,255
146,120,88,255
144,118,86,255
151,124,90,255
137,113,82,255
118,97,70,255
117,96,70,255
118,97,71,255
105,86,63,255
138,114,83,255
148,122,89,255
150,123,90,255
150,123,90,255
148,122,89,255
117,96,69,255
117,96,70,255
120,98,70,255
119,97,69,255
118,97,71,255
123,101,74,255
135,111,80,255
151,123,88,255
140,114,81,255
133,108,77,255
113,92,65,255
107,87,61,255
115,94,67,255
131,108,78,255
137,113,82,255
128,105,76,255
143,117,85,255
134,110,79,255
127,104,75,255
119,98,71,255
117,96,70,255
111,92,67,255
117,97,71,255
128,105,77,255
148,122,89,255
143,118,86,255
122,100,73,255
128,105,76,255
125,102,74,255
118,96,69,255
103,83,57,255
102,82,56,255
97,78,54,255
124,100,70,255
148,121,88,255
145,119,87,255
143,118,86,255
150,123,90,255
134,110,80,255
119,98,71,255
114,94,68,255
114,94,69,255
104,86,63,255
138,114,83,255
144,119,87,255
150,123,90,255
149,122,89,254
145,119,87,255
118,97,70,255
117,96,70,255
119,97,71,254
118,96,69,255
110,90,64,255
118,96,69,255
127,103,73,255
145,117,82,255
136,110,77,255
133,108,77,255
116,95,68,255
109,89,64,255
116,95,69,255
130,107,78,255
134,110,80,255
128,105,76,255
143,117,85,255
133,109,79,255
127,104,77,255
119,98,71,255
116,95,69,255
109,90,66,255
115,95,69,255
127,104,76,255
145,119,87,255
143,118,86,255
123,101,74,255
127,104,75,255
120,98,70,255
111,89,62,255
95,74,49,255
99,79,53,255
101,82,58,255
124,101,72,255
146,120,87,254
143,118,86,255
144,119,87,255
150,123,90,255
134,111,81,255
119,98,72,255
113,93,68,255
112,92,67,255
103,85,62,255
135,111,81,255
148,121,88,255
148,122,89,255
147,121,88,255
144,118,86,255
116,95,69,255
118,97,70,255
114,93,66,255
112,90,62,255
105,85,60,255
112,90,63,255
129,105,75,255
140,113,78,255
134,108,75,255
135,110,79,255
117,96,69,255
110,90,64,255
119,98,71,255
128,105,77,255
134,110,80,255
127,104,76,255
143,117,85,255
134,110,80,255
127,104,76,255
120,99,72,255
115,95,69,255
107,88,65,255
113,93,68,255
127,104,76,255
141,116,84,255
139,114,83,255
120,99,72,255
126,103,75,255
116,94,66,255
103,82,56,255
96,76,52,255
101,81,55,255
100,81,58,255
127,104,75,255
143,117,85,255
142,117,86,255
144,119,87,255
148,122,89,255
132,109,79,255
118,97,71,255
112,92,67,255
110,91,66,255
104,86,63,255
132,109,79,255
146,119,86,255
144,118,86,255
144,118,86,255
140,115,83,255
111,90,64,255
99,79,53,255
107,86,60,255
111,89,62,254
108,88,63,255
113,91,64,255
124,100,70,255
133,106,71,255
128,102,69,255
127,103,72,255
115,94,68,255
111,91,65,255
117,96,69,255
127,104,76,255
133,109,79,255
127,104,76,255
142,117,85,255
135,111,81,255
123,101,73,255
117,96,70,255
113,93,67,255
105,86,63,255
110,91,66,255
125,103,75,255
141,116,84,255
139,114,83,255
120,99,72,255
127,104,76,255
119,97,70,255
110,89,63,255
101,81,57,255
104,84,60,255
101,82,60,255
124,102,74,255
141,116,84,255
140,115,84,255
140,115,84,255
145,119,87,255
128,105,76,255
114,94,68,255
111,91,66,255
108,89,64,255
98,80,59,255
125,102,73,255
142,115,82,255
137,112,80,255
136,111,79,255
135,110,79,255
110,89,63,255
106,86,61,255
106,86,60,255
109,88,62,255
110,90,65,255
120,98,71,255
129,105,75,255
144,117,83,255
139,113,80,255
131,107,76,255
109,89,64,255
114,94,68,255
117,96,69,255
127,104,76,255
132,109,79,255
125,103,75,255
140,115,84,255
134,111,81,255
123,101,74,255
115,94,68,255
109,89,63,255
103,85,62,255
108,89,65,255
124,102,75,255
140,115,84,255
137,113,82,255
122,100,73,255
125,103,75,255
120,98,71,255
111,90,64,255
104,84,59,255
105,85,60,255
98,80,58,255
120,98,70,255
