# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,73,74,255
104,109,111,255
202,203,205,255
173,177,179,255
175,179,181,255
141,145,147,255
105,109,111,255
54,58,59,255
56,60,61,255
45,47,48,255
56,60,62,255
138,144,146,255
163,167,170,255
136,141,143,255
122,126,128,255
106,109,110,255
55,59,60,255
49,51,53,255
56,59,61,255
49,52,54,255
50,53,55,255
55,59,61,255
55,59,61,255
83,86,87,255
207,208,209,255
234,235,235,255
130,134,135,255
111,116,117,255
126,131,133,255
93,98,100,255
45,50,52,255
38,40,41,255
65,69,70,255
62,66,68,255
33,35,36,255
0,0,0,127
255,255,255,10
254,254,254,128
242,243,244,255
229,231,233,255
179,183,189,255
179,188,195,255
183,192,200,255
146,161,174,255
131,145,156,255
101,111,119,255
92,98,102,255
54,56,58,255
79,82,84,255
176,180,182,255
207,208,209,255
208,209,210,255
180,183,186,255
115,119,121,255
61,64,65,255
46,50,51,255
46,50,51,255
35,37,38,255
56,60,62,255
138,144,146,255
196,197,199,255
205,206,207,255
147,151,153,255
110,113,114,255
55,60,61,255
39,41,42,255
55,58,59,255
50,52,54,255
50,52,54,255
50,52,54,255
49,52,55,255
111,117,119,255
207,208,210,255
182,185,187,255
127,132,133,255
113,118,119,255
96,101,103,255
77,81,83,255
44,49,50,255
34,37,38,255
44,47,48,255
36,38,40,255
0,0,0,127
0,0,0,127
255,254,255,16
252,251,253,152
230,232,235,255
203,206,212,255
179,186,193,255
168,177,184,255
160,173,184,255
138,153,167,255
130,143,153,255
113,121,127,255
117,123,126,255
65,69,70,255
108,112,114,255
144,148,150,255
164,169,170,255
147,151,152,255
93,96,98,255
61,64,65,255
44,48,49,255
42,46,47,255
42,46,47,255
32,34,35,255
42,46,47,255
138,144,146,255
196,197,199,255
205,205,207,255
147,151,153,255
135,139,140,255
70,73,75,255
45,47,48,255
42,44,45,255
51,53,54,255
49,51,52,255
49,51,53,255
50,53,55,255
125,131,134,255
208,209,211,255
164,168,170,255
127,131,132,255
99,104,106,255
98,103,105,255
65,70,74,255
45,49,51,255
58,62,64,255
78,81,83,255
56,60,62,255
0,0,0,127
0,0,0,127
255,254,255,23
248,249,250,161
225,227,230,255
208,210,214,255
190,194,199,255
161,172,180,255
141,156,169,255
132,147,163,255
130,143,154,255
135,143,149,255
131,138,140,255
52,56,57,255
67,71,72,255
78,81,82,255
81,85,86,255
70,74,75,255
63,67,69,255
43,47,48,255
42,46,47,255
55,59,61,255
55,59,61,255
55,59,61,255
42,46,47,255
138,144,146,255
162,166,169,255
202,203,205,255
147,151,152,255
144,148,150,255
68,71,73,255
46,48,49,255
39,41,42,255
37,39,40,255
45,47,48,255
52,53,54,255
45,48,49,255
128,132,135,255
208,209,210,255
147,151,153,255
112,117,119,255
102,107,109,255
77,81,84,255
60,65,67,255
52,56,57,255
69,74,75,255
74,78,80,255
58,62,64,255
0,0,0,127
0,0,0,127
255,255,255,25
246,248,248,163
229,232,235,255
218,219,222,255
214,215,218,255
173,181,189,255
132,146,160,255
142,157,171,255
173,183,193,255
170,173,178,255
158,163,166,255
138,144,146,255
46,50,51,255
49,53,54,255
47,51,52,255
43,47,48,255
42,46,47,255
102,107,108,255
84,89,91,255
84,89,91,255
71,75,76,255
55,59,61,255
42,46,47,255
116,121,123,255
162,166,169,255
152,157,159,255
147,151,152,255
159,164,166,255
52,56,57,255
43,45,46,255
39,41,42,255
26,28,29,255
34,36,37,255
37,39,40,255
37,39,40,255
114,120,122,255
206,208,209,255
136,140,141,255
113,117,119,255
103,108,110,255
79,84,87,255
56,60,61,255
62,67,68,255
78,83,85,255
77,81,83,255
59,63,65,255
0,0,0,127
0,0,0,127
255,255,255,25
246,248,249,164
237,237,238,255
234,235,236,255
227,230,233,255
183,191,198,255
154,165,176,255
150,163,177,255
174,184,194,255
205,208,213,255
194,195,197,255
160,164,167,255
137,143,145,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
116,121,123,255
116,121,123,255
84,89,91,255
84,89,91,255
85,90,92,255
50,54,55,255
120,125,127,255
196,197,199,255
173,176,179,255
146,150,152,255
159,164,166,255
50,54,55,255
38,40,41,255
44,46,47,255
43,47,48,255
42,46,47,255
43,47,48,255
36,38,39,255
72,77,80,255
202,204,207,255
136,140,141,255
116,121,122,255
105,109,111,255
68,73,76,255
65,69,70,255
66,70,72,255
82,88,89,255
84,88,91,255
64,68,71,255
1,1,1,128
0,0,0,127
255,255,255,22
248,248,248,160
240,240,243,255
233,233,236,255
227,228,231,255
196,201,207,255
169,180,188,255
164,176,187,255
169,179,190,255
197,203,208,255
224,225,226,255
195,196,198,255
160,164,167,255
160,164,167,255
160,164,167,255
138,144,146,255
138,144,146,255
138,144,146,255
116,121,123,255
116,121,123,255
102,107,108,255
86,91,93,255
58,62,63,255
97,102,104,255
196,197,199,255
200,201,203,255
207,208,210,255
175,178,181,255
46,50,51,255
26,28,29,255
44,48,49,255
42,46,47,255
42,46,47,255
43,47,48,255
52,57,58,255
69,74,76,255
196,199,203,255
136,140,141,255
118,123,125,255
96,101,102,255
61,65,68,255
70,74,76,255
74,78,80,255
95,100,102,255
97,102,103,255
85,90,92,255
9,9,10,133
0,0,0,127
254,254,254,22
249,248,249,154
241,242,243,255
235,237,239,255
227,228,231,255
200,207,212,255
177,186,195,255
190,199,206,255
172,181,192,255
192,199,207,255
209,210,214,255
228,228,229,255
228,229,230,255
195,196,198,255
194,195,197,255
160,164,167,255
161,165,168,255
138,144,146,255
138,144,146,255
116,121,123,255
116,121,123,255
117,122,124,255
113,117,118,255
73,77,79,255
197,198,200,255
228,229,230,255
229,230,231,255
196,197,199,255
32,34,35,255
24,26,27,255
42,46,47,255
55,59,61,255
71,75,76,255
56,60,62,255
63,67,69,255
70,75,78,255
167,173,178,255
147,151,153,255
120,124,126,255
84,89,91,255
64,68,71,255
73,78,80,255
81,87,87,255
100,106,107,255
102,107,109,255
98,103,106,255
25,26,26,143
0,0,0,127
254,254,254,20
251,252,250,148
242,242,244,255
239,239,241,255
227,228,231,255
195,203,208,255
177,184,196,255
202,209,215,255
200,206,213,255
181,188,195,255
199,203,208,255
226,226,227,255
227,227,228,255
228,229,230,255
194,195,197,255
194,195,197,255
195,196,198,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
139,145,147,255
122,127,129,255
64,67,68,255
169,173,175,255
229,230,231,255
228,229,230,255
195,196,198,255
42,46,47,255
55,59,61,255
71,75,76,255
84,89,91,255
84,89,91,255
71,75,76,255
59,63,65,255
63,68,70,255
127,135,139,255
160,165,167,255
117,121,124,255
82,88,91,255
64,67,69,255
69,73,76,255
86,91,94,255
104,109,110,255
110,116,118,255
97,103,105,255
39,41,42,152
0,0,0,127
255,255,255,21
251,251,251,153
240,241,243,255
240,240,242,255
225,227,230,255
197,204,210,255
179,188,196,255
213,217,223,255
217,222,225,255
202,208,214,255
188,195,201,255
181,186,192,255
199,202,207,255
187,189,194,255
191,192,196,255
202,202,205,255
194,195,197,255
195,196,198,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
118,123,125,255
70,74,76,255
90,94,95,255
168,172,175,255
196,197,199,255
138,144,146,255
42,46,47,255
84,89,91,255
84,89,91,255
84,89,91,255
84,89,91,255
83,88,90,255
81,86,89,255
93,99,102,255
80,89,95,255
147,153,157,255
108,113,116,255
70,74,77,255
64,69,71,255
67,70,73,255
90,96,98,255
111,116,118,255
118,123,125,255
109,115,118,255
43,46,47,154
0,0,0,127
255,255,255,19
247,250,249,162
235,238,239,255
240,240,242,255
228,229,232,255
196,202,209,255
174,185,194,255
221,226,230,255
239,241,241,255
238,240,241,255
223,226,230,255
204,210,216,255
198,203,210,255
176,183,190,255
186,190,195,255
187,189,193,255
210,210,212,255
222,225,226,255
194,195,197,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
141,147,149,255
60,64,65,255
117,122,123,255
109,114,115,255
103,108,109,255
55,59,61,255
116,121,123,255
116,121,123,255
116,121,123,255
116,121,123,255
108,113,115,255
78,84,86,255
88,95,100,255
88,100,111,255
130,140,150,255
132,137,139,255
56,60,63,255
80,85,87,255
60,63,66,255
79,84,87,255
114,120,123,255
126,132,133,255
113,119,123,255
44,46,47,152
0,0,0,127
255,255,255,19
248,250,249,170
235,237,239,255
242,243,245,255
232,233,234,255
199,206,211,255
175,185,195,255
229,233,235,255
245,246,247,255
243,244,245,255
245,246,247,255
239,240,242,255
224,227,231,255
209,214,220,255
202,207,213,255
202,206,210,255
188,191,194,255
184,187,189,255
193,196,200,255
193,197,202,255
187,190,194,255
160,165,168,255
161,165,168,255
161,165,168,255
140,146,148,255
66,69,71,255
92,97,99,255
74,78,79,255
137,143,145,255
160,164,167,255
161,165,168,255
195,196,198,255
155,160,163,255
129,134,138,255
100,110,120,255
113,127,139,255
116,133,147,255
117,132,146,255
110,121,130,255
69,75,79,255
84,89,92,255
69,74,75,255
61,64,67,255
77,82,85,255
99,105,108,255
109,114,117,255
30,32,33,141
0,0,0,127
255,255,255,19
250,252,251,171
239,241,242,255
245,245,246,255
236,236,238,255
201,207,213,255
183,193,201,255
239,240,243,255
246,246,247,255
245,245,246,255
242,244,245,255
236,238,240,255
231,234,236,255
224,227,231,255
225,228,231,255
214,219,223,255
204,209,216,255
196,202,207,255
164,173,181,255
156,167,177,255
158,167,177,255
190,194,199,255
208,208,211,255
190,192,195,255
189,191,194,255
190,192,195,255
160,165,168,255
194,195,197,255
193,194,196,255
193,194,196,255
193,194,196,255
189,191,193,255
167,170,174,255
141,150,158,255
146,157,169,255
144,157,170,255
146,160,174,255
145,160,173,255
125,138,150,255
83,89,94,255
94,99,104,255
87,93,97,255
82,89,92,255
72,77,80,255
65,70,72,255
66,71,73,255
11,11,12,131
0,0,0,127
255,255,255,20
254,253,253,174
244,245,247,255
248,249,249,255
239,240,242,255
206,211,219,255
200,206,212,255
240,242,244,255
249,250,250,255
239,239,242,255
229,232,235,255
234,236,239,255
237,239,241,255
223,227,230,255
224,227,231,255
217,222,225,255
210,216,219,255
217,221,226,255
202,208,214,255
197,204,211,255
200,206,213,255
169,178,186,255
163,170,176,255
162,170,179,255
158,168,178,255
157,167,178,255
162,169,177,255
173,176,180,255
180,182,185,255
174,177,181,255
159,163,168,255
148,154,162,255
149,158,166,255
173,182,190,255
191,198,207,255
185,194,204,255
165,178,189,255
154,167,179,255
146,159,169,255
92,97,101,255
103,112,116,255
97,106,111,255
105,110,117,255
108,114,117,255
109,114,116,255
46,51,52,255
8,8,8,129
2,2,2,128
255,255,255,20
254,255,254,174
246,247,248,255
249,250,250,255
242,242,244,255
212,217,222,255
205,212,219,255
245,246,247,255
244,245,246,255
236,237,240,255
249,250,250,255
238,240,241,255
240,242,243,255
221,225,229,255
212,217,222,255
212,216,221,255
202,208,213,255
230,232,234,255
229,233,236,255
233,236,238,255
224,228,230,255
205,212,219,255
195,203,211,255
200,207,214,255
198,205,213,255
188,195,204,255
180,190,198,255
169,176,183,255
156,163,171,255
155,163,170,255
157,167,176,255
162,171,180,255
181,189,198,255
206,212,217,255
205,212,219,255
193,202,212,255
176,187,198,255
169,179,192,255
164,174,181,255
152,160,166,255
113,125,134,255
89,100,110,255
108,115,122,255
136,143,148,255
129,135,138,255
93,98,100,255
11,11,11,130
2,2,2,128
255,255,255,20
255,255,255,171
246,247,248,255
247,247,248,255
242,243,244,255
217,220,223,255
206,213,218,255
247,248,248,255
234,235,238,255
222,225,230,255
217,221,225,255
217,220,225,255
238,240,241,255
231,235,237,255
212,218,223,255
195,200,203,255
180,185,190,255
215,219,221,255
242,245,245,255
247,249,248,255
242,245,246,255
233,237,239,255
229,233,237,255
235,238,241,255
234,238,240,255
223,227,231,255
213,219,224,255
206,212,217,255
208,213,218,255
211,214,219,255
207,212,217,255
210,214,218,255
209,214,220,255
205,211,217,255
208,213,218,255
230,232,235,255
232,234,238,255
232,236,240,255
224,225,231,255
189,193,198,255
137,148,159,255
89,104,114,255
105,116,123,255
134,141,148,255
137,143,147,255
103,108,111,255
21,21,21,133
4,4,4,128
255,255,255,20
255,255,255,168
244,245,246,255
244,244,245,255
240,240,242,255
215,217,220,255
153,158,163,255
192,197,200,255
213,218,223,255
213,219,222,255
210,216,221,255
214,219,224,255
212,216,220,255
194,199,204,255
157,163,168,255
153,158,162,255
151,156,160,255
179,184,187,255
232,233,233,255
247,249,250,255
251,253,252,255
255,255,255,255
253,253,253,255
252,252,252,255
249,249,249,255
247,248,247,255
242,243,243,255
241,242,242,255
244,245,245,255
246,246,247,255
245,246,247,255
239,239,241,255
216,220,225,255
212,217,222,255
218,223,226,255
242,243,245,255
249,249,251,255
249,250,251,255
248,249,250,255
226,228,230,255
146,156,166,255
98,110,125,255
117,128,138,255
131,139,146,255
142,149,155,255
128,134,137,255
38,39,40,139
6,6,6,129
255,255,255,21
255,255,255,166
241,243,245,255
241,242,243,255
234,235,236,255
222,224,226,255
134,142,147,255
147,154,162,255
161,168,177,255
162,170,179,255
163,171,181,255
160,167,179,255
153,162,172,255
143,151,163,255
134,144,155,255
144,153,164,255
143,152,162,255
153,162,170,255
155,162,171,255
173,177,185,255
223,225,227,255
243,244,244,255
243,245,246,255
245,245,247,255
222,226,229,255
199,205,211,255
191,198,205,255
194,199,203,255
197,201,206,255
199,203,207,255
203,205,208,255
195,200,204,255
192,198,201,255
192,196,203,255
195,200,205,255
206,210,214,255
220,223,226,255
229,232,235,255
210,215,219,255
201,206,213,255
158,170,180,255
126,141,155,255
147,161,173,255
159,168,175,255
169,175,181,255
138,144,146,255
51,51,52,143
4,4,4,128
255,255,255,21
255,255,255,162
238,239,241,255
239,240,241,255
242,242,243,255
218,220,224,255
172,182,190,255
157,170,180,255
164,177,188,255
167,177,189,255
166,177,187,255
162,174,185,255
158,170,183,255
154,166,178,255
151,162,176,255
152,166,180,255
157,171,188,255
159,171,184,255
155,169,183,255
158,169,185,255
164,174,188,255
169,177,189,255
174,183,194,255
178,186,195,255
170,183,192,255
164,176,191,255
163,173,189,255
160,173,188,255
157,170,184,255
153,167,181,255
148,164,181,255
146,163,178,255
138,154,172,255
141,155,172,255
152,164,181,255
164,176,189,255
178,187,198,255
188,197,208,255
174,184,196,255
163,175,187,255
153,165,177,255
151,164,177,255
174,183,193,255
195,201,206,255
192,198,202,255
173,177,179,255
44,44,44,139
0,0,0,127
255,255,255,20
255,255,255,154
235,237,240,255
233,236,238,255
235,236,239,255
227,229,231,255
208,214,218,255
180,189,198,255
161,176,186,255
163,177,191,255
161,176,187,255
163,176,191,255
163,176,191,255
164,180,194,255
174,186,198,255
173,186,197,255
173,185,193,255
181,192,203,255
184,195,206,255
178,188,200,255
178,189,199,255
174,187,199,255
171,183,196,255
171,180,193,255
172,183,196,255
186,193,206,255
188,196,206,255
188,195,204,255
189,196,203,255
187,192,201,255
183,192,199,255
184,190,199,255
183,191,197,255
189,195,201,255
191,198,204,255
187,193,203,255
172,183,192,255
171,180,191,255
183,191,201,255
185,193,203,255
199,207,214,255
214,217,224,255
206,209,212,255
215,218,220,255
227,229,231,255
213,213,214,255
27,27,27,134
0,0,0,127
255,255,255,15
255,255,255,139
235,238,240,255
223,226,229,255
230,233,235,255
239,241,242,255
250,249,250,255
250,250,250,255
244,244,244,255
233,236,238,255
222,228,230,255
215,220,228,255
211,219,224,255
208,217,223,255
204,214,222,255
203,210,218,255
202,210,217,255
201,209,217,255
201,209,218,255
200,207,216,255
197,205,216,255
202,211,216,255
206,214,221,255
214,220,226,255
222,229,232,255
242,243,246,255
242,243,246,255
240,241,243,255
240,241,242,255
240,241,243,255
242,243,244,255
243,243,244,255
246,247,247,255
249,249,249,255
246,248,247,255
218,224,230,255
168,180,194,255
169,179,189,255
218,224,227,255
227,229,231,255
236,238,241,255
238,239,240,255
230,231,231,255
232,232,233,255
238,238,239,255
214,214,216,255
26,27,27,134
0,0,0,127
255,255,255,14
255,255,255,112
227,230,231,255
219,222,227,255
231,233,237,255
246,245,246,255
252,253,252,255
235,237,242,255
193,200,206,255
194,200,207,255
237,239,242,255
248,248,249,255
247,249,250,255
249,250,250,255
246,248,250,255
237,241,244,255
231,234,238,255
234,236,241,255
237,237,241,255
237,238,239,255
238,238,241,255
237,236,239,255
229,230,233,255
233,234,235,255
237,237,239,255
246,247,247,255
252,252,252,255
252,252,252,255
252,251,253,255
253,253,253,255
250,251,251,255
249,250,250,255
246,246,246,255
248,248,248,255
247,249,248,255
199,208,216,255
130,151,168,255
162,177,190,255
215,222,227,255
229,232,234,255
241,245,244,255
243,244,243,255
244,245,245,255
245,245,246,255
231,232,232,255
167,172,173,255
29,30,30,136
0,0,0,127
255,255,255,16
255,255,255,97
202,205,209,255
205,211,217,255
212,216,223,255
207,213,220,255
190,201,211,255
157,173,189,255
135,153,167,255
159,174,186,255
206,212,220,255
213,220,228,255
215,224,230,255
216,223,230,255
217,227,230,255
218,225,231,255
215,220,228,255
212,219,230,255
210,220,227,255
214,219,226,255
213,220,227,255
219,224,227,255
218,222,226,255
213,219,225,255
214,218,225,255
224,226,230,255
231,235,239,255
238,238,240,255
240,240,242,255
242,243,245,255
243,244,244,255
239,240,241,255
241,241,244,255
239,240,241,255
227,228,231,255
173,185,199,255
121,144,167,255
138,156,176,255
172,187,200,255
199,207,218,255
204,211,218,255
206,215,221,255
213,219,226,255
214,221,226,255
201,205,210,255
133,139,144,255
24,26,28,137
0,0,0,127
255,255,255,10
255,255,255,75
171,179,188,255
157,170,183,255
142,159,178,255
127,149,169,255
116,141,162,255
108,133,156,255
105,128,154,255
113,138,160,255
115,138,161,255
115,139,157,255
117,137,158,255
120,140,161,255
122,143,165,255
124,146,168,255
125,148,169,255
125,145,169,255
123,143,165,255
124,143,166,255
124,145,166,255
122,144,165,255
119,140,164,255
113,140,162,255
113,136,160,255
117,138,160,255
119,141,162,255
123,145,164,255
126,145,166,255
124,147,162,255
132,150,170,255
136,155,171,255
137,153,168,255
129,147,161,255
130,149,166,255
120,142,162,255
112,136,157,255
117,138,164,255
133,150,170,255
139,156,176,255
137,154,173,255
139,157,175,255
137,153,172,255
140,157,174,255
136,153,169,255
112,124,136,255
30,35,39,143
2,2,2,128
255,255,255,5
255,255,255,47
169,175,181,255
162,173,182,255
131,146,161,255
127,145,163,255
117,136,159,255
112,131,154,255
105,129,150,255
110,133,155,255
111,135,161,255
114,136,157,255
109,133,156,255
110,133,158,255
110,133,156,255
107,131,155,255
109,133,155,255
103,126,147,255
104,126,148,255
101,125,147,255
104,127,148,255
102,127,151,255
104,125,153,255
104,127,149,255
103,127,147,255
107,128,151,255
107,128,152,255
107,130,152,255
106,127,150,255
106,128,149,255
109,127,148,255
109,128,146,255
101,119,137,255
99,117,134,255
100,120,138,255
99,120,143,255
108,132,154,255
113,133,156,255
124,142,159,255
130,147,166,255
122,140,156,255
128,146,164,255
124,141,157,255
118,133,150,255
117,134,151,255
94,109,124,255
34,40,45,147
6,7,9,131
255,255,255,2
255,255,255,19
177,180,181,255
162,165,168,255
133,138,140,255
129,135,139,255
163,169,173,255
138,149,157,255
96,110,122,255
110,125,141,255
130,147,162,255
144,161,176,255
132,147,161,255
130,145,159,255
104,119,132,255
85,98,114,255
81,94,109,255
86,101,114,255
83,98,112,255
70,86,100,255
69,86,101,255
70,86,100,255
68,84,98,255
83,97,110,255
82,97,111,255
66,80,93,255
66,79,92,255
66,79,91,255
64,78,89,255
64,76,88,255
63,75,87,255
63,75,85,255
62,74,85,255
61,73,83,255
108,124,136,255
85,103,122,255
92,108,127,255
100,116,130,255
103,115,127,255
125,137,148,255
99,107,115,255
117,131,144,255
114,127,140,255
93,102,111,255
97,111,124,255
78,89,99,255
19,22,26,138
3,3,4,129
255,255,255,0
255,255,255,0
146,149,151,255
175,178,180,255
123,129,131,255
120,125,127,255
152,155,158,255
127,132,133,255
101,107,111,255
77,85,93,255
116,130,145,255
141,154,164,255
121,127,130,255
