# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,0
124,89,62,0
142,113,84,0
142,113,84,0
124,89,62,0
96,64,39,0
96,64,39,0
96,64,39,0
96,64,39,0
96,64,39,0
96,64,39,255
124,89,62,255
96,64,39,255
146,102,42,255
227,177,89,255
181,132,56,255
208,152,60,255
181,132,56,255
208,152,60,255
181,132,56,255
131,91,38,255
131,91,38,0
131,91,38,0
227,177,89,0
227,177,89,0
160,115,53,0
160,115,53,0
160,115,53,0
160,115,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,0
124,89,62,0
142,113,84,0
142,113,84,0
124,89,62,0
96,64,39,0
96,64,39,0
96,64,39,0
96,64,39,0
96,64,39,255
124,89,62,255
142,113,84,255
109,75,49,255
146,102,42,255
227,177,89,255
181,132,56,255
208,152,60,255
181,132,56,255
208,152,60,255
181,132,56,255
103,65,25,255
103,65,25,0
208,152,60,0
227,177,89,0
227,177,89,0
160,115,53,0
160,115,53,0
160,115,53,0
160,115,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,0
124,89,62,0
142,113,84,0
142,113,84,0
124,89,62,0
96,64,39,0
96,64,39,0
96,64,39,0
96,64,39,255
109,75,49,255
124,89,62,255
124,89,62,255
109,75,49,255
146,102,42,255
227,177,89,255
181,132,56,255
208,152,60,255
181,132,56,255
208,152,60,255
181,132,56,255
103,65,25,255
103,65,25,0
208,152,60,0
227,177,89,0
227,177,89,255
160,115,53,255
160,115,53,0
160,115,53,0
160,115,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,0
124,89,62,0
142,113,84,0
142,113,84,0
124,89,62,0
96,64,39,0
131,91,38,0
131,91,38,0
96,64,39,255
109,75,49,255
124,89,62,255
142,113,84,255
109,75,49,255
146,102,42,255
227,177,89,255
181,132,56,255
208,152,60,255
181,132,56,255
208,152,60,255
181,132,56,255
103,65,25,255
146,102,42,0
208,152,60,255
227,177,89,255
232,187,104,255
160,115,53,255
160,115,53,0
160,115,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,0
124,89,62,0
142,113,84,0
142,113,84,0
124,89,62,0
96,64,39,0
131,91,38,0
131,91,38,255
96,64,39,255
109,75,49,255
109,75,49,255
142,113,84,255
109,75,49,255
146,102,42,255
227,177,89,255
181,132,56,255
208,152,60,255
181,132,56,255
208,152,60,255
198,138,45,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
232,187,104,255
160,115,53,255
160,115,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,0
124,89,62,0
142,113,84,0
142,113,84,0
124,89,62,0
96,64,39,0
131,91,38,255
208,152,60,255
96,64,39,255
109,75,49,255
109,75,49,255
142,113,84,255
109,75,49,255
146,102,42,255
227,177,89,255
181,132,56,255
208,152,60,255
181,132,56,255
208,152,60,255
198,138,45,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
227,177,89,255
160,115,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,0
124,89,62,0
142,113,84,255
142,113,84,255
124,89,62,255
96,64,39,255
131,91,38,255
227,177,89,255
96,64,39,255
96,64,39,255
109,75,49,255
142,113,84,255
109,75,49,255
146,102,42,255
232,187,104,255
198,138,45,255
208,152,60,255
181,132,56,255
208,152,60,255
198,138,45,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
232,187,104,255
160,115,53,255
0,0,0,105
0,0,0,76
0,0,0,39
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,0
124,89,62,255
163,139,109,255
142,113,84,255
142,113,84,255
109,75,49,255
181,132,56,255
227,177,89,255
96,64,39,255
96,64,39,255
109,75,49,255
124,89,62,255
109,75,49,255
146,102,42,255
227,177,89,255
198,138,45,255
208,152,60,255
181,132,56,255
198,138,45,255
198,138,45,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
227,177,89,255
160,115,53,255
80,50,28,255
80,50,28,255
0,0,0,128
0,0,0,119
0,0,0,67
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
109,75,49,0
109,75,49,0
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
142,113,84,255
109,75,49,255
181,132,56,255
227,177,89,255
96,64,39,255
96,64,39,255
124,89,62,255
124,89,62,255
109,75,49,255
131,91,38,255
227,177,89,255
198,138,45,255
208,152,60,255
181,132,56,255
198,138,45,255
198,138,45,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
227,177,89,255
160,115,53,255
96,64,39,255
124,89,62,255
109,75,49,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,58
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
131,91,38,0
109,75,49,0
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
109,75,49,255
181,132,56,255
227,177,89,255
96,64,39,255
96,64,39,255
124,89,62,255
124,89,62,255
109,75,49,255
131,91,38,255
227,177,89,255
198,138,45,255
208,152,60,255
181,132,56,255
198,138,45,255
181,132,56,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
227,177,89,255
160,115,53,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,0
160,115,53,0
131,91,38,0
109,75,49,0
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
124,89,62,255
109,75,49,255
181,132,56,255
227,177,89,255
96,64,39,255
96,64,39,255
124,89,62,255
124,89,62,255
96,64,39,255
131,91,38,255
227,177,89,255
198,138,45,255
208,152,60,255
181,132,56,255
198,138,45,255
181,132,56,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
227,177,89,255
160,115,53,255
80,50,28,255
124,89,62,255
142,113,84,255
109,75,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,40
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
160,115,53,255
131,91,38,255
131,91,38,0
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
124,89,62,255
109,75,49,255
208,152,60,255
227,177,89,255
96,64,39,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
131,91,38,255
227,177,89,255
198,138,45,255
208,152,60,255
181,132,56,255
198,138,45,255
181,132,56,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
232,187,104,255
160,115,53,255
80,50,28,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,60
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,102,42,255
218,166,75,255
181,132,56,255
131,91,38,255
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
124,89,62,255
96,64,39,255
208,152,60,255
227,177,89,255
96,64,39,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
131,91,38,255
218,166,75,255
181,132,56,255
208,152,60,255
181,132,56,255
198,138,45,255
160,115,53,255
103,65,25,255
146,102,42,255
227,177,89,255
241,201,124,255
232,187,104,255
131,91,38,255
96,64,39,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
181,132,56,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
96,64,39,255
181,132,56,255
227,177,89,255
96,64,39,255
96,64,39,255
109,75,49,255
142,113,84,255
96,64,39,255
131,91,38,255
227,177,89,255
181,132,56,255
208,152,60,255
198,138,45,255
198,138,45,255
160,115,53,255
103,65,25,255
160,115,53,255
227,177,89,255
241,201,124,255
232,187,104,255
131,91,38,255
96,64,39,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
109,75,49,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
218,166,75,255
181,132,56,255
181,132,56,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
96,64,39,255
181,132,56,255
227,177,89,255
96,64,39,255
96,64,39,255
109,75,49,255
142,113,84,255
96,64,39,255
131,91,38,255
227,177,89,255
181,132,56,255
208,152,60,255
198,138,45,255
198,138,45,255
160,115,53,255
103,65,25,255
160,115,53,255
227,177,89,255
241,201,124,255
232,187,104,255
131,91,38,255
80,50,28,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
109,75,49,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
181,132,56,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
96,64,39,255
181,132,56,255
227,177,89,255
96,64,39,255
96,64,39,255
109,75,49,255
124,89,62,255
96,64,39,255
131,91,38,255
218,166,75,255
181,132,56,255
208,152,60,255
198,138,45,255
208,152,60,255
160,115,53,255
103,65,25,255
146,102,42,255
227,177,89,255
232,187,104,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
80,50,28,255
124,89,62,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
181,132,56,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
96,64,39,255
181,132,56,255
227,177,89,255
96,64,39,255
96,64,39,255
109,75,49,255
142,113,84,255
96,64,39,255
131,91,38,255
218,166,75,255
181,132,56,255
208,152,60,255
198,138,45,255
208,152,60,255
160,115,53,255
103,65,25,255
146,102,42,255
227,177,89,255
232,187,104,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
80,50,28,255
124,89,62,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
124,89,62,255
96,64,39,255
208,152,60,255
227,177,89,255
80,50,28,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
131,91,38,255
218,166,75,255
181,132,56,255
208,152,60,255
198,138,45,255
208,152,60,255
160,115,53,255
103,65,25,255
146,102,42,255
227,177,89,255
227,177,89,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
96,64,39,255
124,89,62,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
124,89,62,255
109,75,49,255
181,132,56,255
227,177,89,255
80,50,28,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
103,65,25,255
218,166,75,255
181,132,56,255
208,152,60,255
181,132,56,255
208,152,60,255
160,115,53,255
103,65,25,255
146,102,42,255
227,177,89,255
227,177,89,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
96,64,39,255
109,75,49,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
124,89,62,255
109,75,49,255
208,152,60,255
227,177,89,255
80,50,28,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
103,65,25,255
218,166,75,255
198,138,45,255
208,152,60,255
181,132,56,255
208,152,60,255
160,115,53,255
103,65,25,255
146,102,42,255
227,177,89,255
227,177,89,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
96,64,39,255
109,75,49,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,132,56,255
218,166,75,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
124,89,62,255
109,75,49,255
208,152,60,255
227,177,89,255
80,50,28,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
103,65,25,255
218,166,75,255
198,138,45,255
208,152,60,255
181,132,56,255
208,152,60,255
160,115,53,255
103,65,25,255
146,102,42,255
227,177,89,255
227,177,89,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
96,64,39,255
124,89,62,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,132,56,255
218,166,75,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
142,113,84,255
96,64,39,255
181,132,56,255
227,177,89,255
80,50,28,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
109,68,29,255
133,90,46,255
133,90,46,255
208,152,60,255
181,132,56,255
198,138,45,255
160,115,53,255
103,65,25,255
146,102,42,255
227,177,89,255
227,177,89,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
96,64,39,255
109,75,49,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
218,166,75,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
96,64,39,255
181,132,56,255
227,177,89,255
80,50,28,255
109,75,49,255
124,89,62,255
124,89,62,255
96,64,39,255
109,68,29,255
163,116,67,255
163,116,67,255
133,90,46,255
133,90,46,255
198,138,45,255
160,115,53,255
103,65,25,255
160,115,53,255
227,177,89,255
227,177,89,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
80,50,28,255
124,89,62,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
218,166,75,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
96,64,39,255
181,132,56,255
227,177,89,255
64,34,17,255
96,64,39,255
124,89,62,255
142,113,84,255
96,64,39,255
109,68,29,255
146,101,55,255
146,101,55,255
146,101,55,255
146,101,55,255
119,77,36,255
119,77,36,255
103,65,25,255
160,115,53,255
227,177,89,255
227,177,89,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
80,50,28,255
124,89,62,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
163,139,109,255
124,89,62,255
109,75,49,255
208,152,60,255
227,177,89,255
64,34,17,255
96,64,39,255
109,75,49,255
142,113,84,255
109,75,49,255
109,68,29,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
103,65,25,255
146,102,42,255
227,177,89,255
227,177,89,255
241,201,124,255
131,91,38,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
80,50,28,255
124,89,62,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
218,166,75,255
181,132,56,255
160,115,53,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
96,64,39,255
181,132,56,255
227,177,89,255
80,50,28,255
80,50,28,255
64,34,17,255
109,75,49,255
124,89,62,255
96,64,39,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
80,50,28,255
146,102,42,255
227,177,89,255
227,177,89,255
232,187,104,255
131,91,38,255
80,50,28,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
124,89,62,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
218,166,75,255
181,132,56,255
181,132,56,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
109,75,49,255
181,132,56,255
227,177,89,255
80,50,28,255
64,34,17,255
163,116,67,255
163,116,67,255
163,116,67,255
146,101,55,255
96,64,39,255
109,68,29,255
109,68,29,255
109,68,29,255
96,64,39,255
80,50,28,255
131,91,38,255
146,102,42,255
227,177,89,255
208,152,60,255
146,101,55,255
103,65,25,255
80,50,28,255
124,89,62,255
124,89,62,255
109,75,49,255
64,34,17,255
80,50,28,255
109,75,49,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
218,166,75,255
181,132,56,255
181,132,56,255
96,64,39,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
109,75,49,255
181,132,56,255
227,177,89,255
80,50,28,255
146,101,55,255
146,101,55,255
146,101,55,255
146,101,55,255
146,101,55,255
146,101,55,255
96,64,39,255
96,64,39,255
96,64,39,255
103,65,25,255
119,77,36,255
131,91,38,255
131,91,38,255
133,90,46,255
133,90,46,255
146,101,55,255
96,64,39,255
80,50,28,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
109,75,49,255
96,64,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
181,132,56,255
109,75,49,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
109,75,49,255
181,132,56,255
227,177,89,255
119,77,36,255
146,101,55,255
146,101,55,255
146,101,55,255
146,101,55,255
146,101,55,255
146,101,55,255
109,68,29,255
124,89,62,255
124,89,62,255
103,65,25,255
119,77,36,255
119,77,36,255
119,77,36,255
133,90,46,255
146,101,55,255
146,101,55,255
96,64,39,255
96,64,39,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
109,75,49,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
218,166,75,255
181,132,56,255
160,115,53,255
96,64,39,255
142,113,84,255
163,139,109,255
142,113,84,255
124,89,62,255
109,75,49,255
181,132,56,255
227,177,89,255
119,77,36,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
96,64,39,255
80,50,28,255
80,50,28,255
103,65,25,255
103,65,25,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
96,64,39,255
96,64,39,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
109,75,49,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
160,115,53,255
96,64,39,255
142,113,84,255
142,113,84,255
124,89,62,255
124,89,62,255
96,64,39,255
181,132,56,255
227,177,89,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
96,64,39,255
80,50,28,255
80,50,28,255
133,90,46,255
133,90,46,255
96,64,39,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
133,90,46,255
96,64,39,255
96,64,39,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
80,50,28,255
96,64,39,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
160,115,53,255
109,75,49,255
124,89,62,255
146,101,55,255
146,101,55,255
133,90,46,255
