# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
72,48,27,0
0,0,0,0
0,0,0,0
0,0,0,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
0,0,0,0
0,0,0,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
0,0,0,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,0
90,62,42,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,40,0
87,59,39,0
87,59,39,0
87,59,39,0
86,58,39,0
85,57,38,0
84,56,37,0
84,56,37,0
85,56,37,0
85,57,38,0
86,58,39,0
87,58,39,0
88,60,40,0
89,61,41,0
89,61,41,0
88,61,40,0
89,61,41,0
88,61,40,0
89,61,41,0
89,61,41,0
89,61,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
88,61,40,0
88,60,40,0
89,61,41,0
89,62,41,0
90,62,42,0
91,63,43,0
89,61,41,0
90,62,42,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
94,67,46,0
97,70,49,0
93,67,45,0
89,61,41,255
90,62,42,255
88,60,40,255
88,60,40,255
88,60,40,255
87,59,40,255
87,59,39,255
87,59,39,255
87,59,39,255
86,58,39,255
85,57,38,255
84,56,37,255
84,56,37,255
85,56,37,255
85,57,38,255
86,58,39,255
87,58,39,255
88,60,40,255
89,61,41,255
89,61,41,255
88,61,40,255
89,61,41,255
88,61,40,255
89,61,41,255
89,61,41,255
89,61,41,255
88,60,40,255
88,60,40,255
88,60,40,255
88,60,40,255
88,61,40,255
88,60,40,255
89,61,41,255
89,62,41,255
90,62,42,255
91,63,43,255
89,61,41,255
90,62,42,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
94,67,46,255
97,70,49,255
93,67,45,255
126,101,75,255
131,107,80,255
130,106,79,255
129,103,76,255
128,102,76,255
125,99,74,255
123,97,72,255
121,96,71,255
121,96,71,255
121,96,71,255
124,97,71,255
125,100,73,255
128,102,75,255
129,103,76,255
131,105,78,255
135,111,83,255
139,116,86,255
138,114,86,255
135,113,85,255
134,110,83,255
132,109,81,255
133,109,80,255
136,113,84,255
135,113,83,255
142,118,89,255
142,117,89,255
142,117,89,255
140,116,87,255
140,116,87,255
144,118,89,255
144,118,89,255
139,114,86,255
137,112,85,255
133,111,83,255
134,109,82,255
136,110,83,255
135,110,83,255
137,110,84,255
137,110,84,255
136,110,82,255
135,109,81,255
139,112,84,255
139,112,84,255
137,111,83,255
129,103,76,255
127,102,75,255
124,99,73,255
123,98,73,255
147,126,100,255
144,122,94,255
149,126,96,255
150,127,97,255
150,127,97,255
149,126,96,255
149,125,95,255
149,125,95,255
148,124,94,255
146,122,92,255
146,121,91,255
147,122,92,255
148,125,95,255
145,121,92,255
141,119,90,255
140,118,89,255
140,118,90,255
141,118,90,255
144,120,91,255
145,121,92,255
147,122,93,255
150,125,95,255
153,129,99,255
154,129,99,255
154,130,100,255
155,131,101,255
155,132,102,255
155,131,101,255
155,130,100,255
154,130,99,255
153,128,98,255
153,127,96,255
154,130,99,255
157,133,104,255
159,137,109,255
162,139,113,255
162,141,117,255
162,142,116,255
163,141,116,255
159,135,106,255
151,127,96,255
150,126,95,255
159,135,104,255
162,139,112,255
162,140,114,255
160,139,113,255
154,132,107,255
151,130,101,255
84,59,40,255
84,59,40,255
84,59,40,255
85,59,40,255
82,58,39,255
80,55,37,255
80,55,37,255
81,57,38,255
82,58,39,255
81,58,39,255
82,58,39,255
82,57,39,255
82,58,39,255
