# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,94,113,0
89,113,127,0
89,112,126,0
91,117,131,0
61,84,101,0
61,84,101,0
61,84,101,255
96,127,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,126,255
61,85,101,255
42,61,74,255
41,43,46,255
61,84,101,255
97,126,147,255
133,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,207,213,255
89,112,125,255
61,84,100,255
42,58,68,255
41,41,42,255
41,41,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,94,113,0
89,113,127,0
89,112,126,0
91,117,131,0
89,112,126,0
61,85,101,0
61,85,101,255
96,127,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,85,101,255
42,61,74,255
41,43,46,255
61,84,101,255
97,126,147,255
133,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,207,213,255
89,112,125,255
61,84,100,255
42,58,68,255
41,41,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,94,113,0
89,113,127,0
89,112,126,0
91,117,131,0
89,112,126,0
89,112,125,0
61,85,102,255
96,127,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,85,101,255
42,61,74,255
41,43,46,255
61,85,101,255
97,126,147,255
132,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,207,213,255
89,112,125,255
61,84,100,255
42,58,68,255
41,41,42,255
0,0,0,104
0,0,0,89
0,0,0,68
0,0,0,39
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,94,113,0
89,113,127,0
89,112,126,0
91,117,131,164
89,112,126,255
89,112,125,255
61,85,102,255
96,127,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,85,101,255
42,61,74,255
41,43,46,255
61,85,101,255
97,126,147,255
132,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,207,213,255
89,112,125,255
61,84,99,255
42,58,68,255
41,41,42,255
42,58,68,255
29,42,49,204
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,65
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,94,113,0
89,113,127,0
89,112,126,255
244,248,251,255
244,248,251,255
210,224,229,255
61,85,102,255
96,128,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,85,101,255
42,61,74,255
41,44,46,255
61,85,101,255
97,126,147,255
132,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,208,213,255
89,112,125,255
61,83,99,255
42,58,68,255
41,41,42,255
158,166,174,255
158,166,174,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,94,113,0
89,113,127,255
244,248,251,255
146,180,202,255
146,180,202,255
132,164,185,255
61,85,102,255
96,128,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,85,101,255
42,61,74,255
41,44,46,255
61,85,101,255
97,127,147,255
132,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,208,213,255
89,112,125,255
61,83,99,255
42,58,68,255
41,41,42,255
61,82,97,255
89,109,121,255
158,166,174,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,94,113,167
191,208,214,255
122,153,172,255
146,180,202,255
146,180,202,255
132,164,185,255
61,85,102,255
96,128,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,85,101,255
42,61,74,255
41,43,46,255
61,85,101,255
97,127,147,255
132,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,208,213,255
89,112,125,255
61,83,99,255
42,58,68,255
41,41,42,255
61,82,97,255
89,109,121,255
61,82,97,255
109,114,117,255
29,29,29,204
0,0,0,128
0,0,0,128
0,0,0,104
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,180,202,255
146,180,202,255
132,164,185,255
61,85,103,255
96,128,148,255
132,165,186,255
108,117,124,255
113,99,65,255
114,98,63,255
114,98,63,255
78,66,46,255
61,84,101,255
42,61,74,255
41,43,46,255
61,85,101,255
97,127,147,255
132,164,185,255
108,117,124,255
113,98,64,255
113,99,65,255
113,98,64,255
78,66,45,255
61,83,99,255
42,58,68,255
41,41,42,255
61,82,97,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,230,255
61,85,103,255
96,128,148,255
113,99,65,255
113,99,64,255
78,67,48,255
78,66,47,255
78,66,46,255
78,66,46,255
78,65,45,255
42,61,73,255
41,43,46,255
61,85,101,255
97,126,147,255
113,98,64,255
113,99,65,255
78,67,47,255
78,67,48,255
78,67,47,255
78,66,45,255
78,64,43,255
42,58,68,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,230,255
61,85,103,255
78,67,48,255
58,43,34,255
89,113,127,255
191,208,214,255
191,207,213,255
191,207,213,255
61,85,102,255
78,65,45,255
58,41,32,255
41,43,46,255
61,85,101,255
78,66,46,255
58,42,33,255
89,113,127,255
191,208,213,255
191,208,214,255
191,208,213,255
61,85,101,255
78,64,43,255
58,38,28,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,230,255
58,43,33,255
58,43,34,255
96,127,148,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,84,101,255
58,41,31,255
58,41,31,255
58,42,32,255
58,42,32,255
96,127,147,255
146,180,202,255
244,248,251,255
210,224,230,255
191,208,213,255
89,112,125,255
61,83,98,255
58,38,28,255
58,38,28,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,230,255
58,43,34,255
61,86,105,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,84,101,255
42,60,73,255
58,41,31,255
58,42,32,255
61,85,101,255
132,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,208,213,255
89,112,125,255
61,83,98,255
42,58,68,255
58,38,28,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,230,255
61,86,103,255
96,128,149,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,84,101,255
42,60,73,255
41,43,46,255
61,85,101,255
97,126,147,255
132,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,208,213,255
89,112,125,255
61,83,98,255
42,58,68,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,149,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,230,255
61,86,105,255
96,128,149,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,229,255
191,207,213,255
89,112,125,255
61,84,101,255
42,60,73,255
41,43,46,255
61,84,101,255
97,126,147,255
133,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,208,213,255
89,112,125,255
61,83,98,255
42,58,68,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,149,255
132,165,186,255
146,180,202,255
244,248,251,255
210,224,230,255
61,86,105,255
96,128,148,255
132,164,185,255
147,180,201,255
244,248,251,255
210,224,229,255
191,207,213,255
89,111,125,255
61,84,100,255
42,60,73,255
41,43,45,255
61,84,101,255
97,126,146,255
133,164,185,255
146,180,202,255
244,248,251,255
210,224,230,255
191,208,213,255
89,111,125,255
61,82,97,255
42,58,68,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,149,255
132,165,186,255
108,118,124,255
113,99,65,255
113,99,65,255
61,86,103,255
96,127,148,255
132,164,185,255
147,180,201,255
146,180,202,255
132,164,185,255
123,152,171,255
89,111,124,255
61,84,100,255
42,60,73,255
41,43,45,255
61,84,100,255
97,126,146,255
133,164,185,255
146,180,202,255
146,180,202,255
132,165,186,255
122,153,171,255
89,111,125,255
61,82,97,255
42,58,68,255
41,41,42,255
78,63,41,255
78,63,41,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,149,255
113,99,65,255
113,99,65,255
78,67,47,255
78,67,48,255
61,86,103,255
96,127,148,255
132,164,185,255
146,180,202,255
146,180,202,255
132,164,185,255
123,152,170,255
89,110,123,255
61,84,100,255
42,60,73,255
41,43,45,255
61,84,100,255
97,126,146,255
133,164,184,255
146,180,202,255
146,180,202,255
132,165,186,255
122,153,171,255
89,111,124,255
61,82,97,255
42,58,68,255
41,41,42,255
58,38,28,255
58,38,28,255
78,63,41,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
78,67,48,255
58,43,34,255
89,113,127,255
191,208,214,255
191,208,213,255
61,86,103,255
96,127,148,255
133,164,185,255
147,180,201,255
146,180,202,255
133,164,185,255
123,150,169,255
89,110,122,255
61,84,100,255
42,60,71,255
41,43,45,255
61,83,99,255
97,126,145,255
133,163,184,255
147,180,201,255
147,180,201,255
132,164,185,255
122,153,171,255
89,110,123,255
61,82,97,255
42,58,68,255
41,41,42,255
158,166,174,255
61,82,97,255
58,38,28,255
58,38,28,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,43,34,255
58,43,34,255
96,128,148,255
146,181,202,255
244,248,251,255
210,224,230,255
61,86,103,255
96,127,147,255
123,152,170,255
147,180,201,255
147,179,201,255
133,163,182,255
123,149,168,255
89,109,121,255
61,83,99,255
42,60,71,255
41,42,44,255
61,83,98,255
97,125,145,255
123,150,169,255
147,180,201,255
147,180,201,255
133,164,185,255
123,152,170,255
89,109,122,255
61,82,97,255
42,58,68,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
58,38,28,255
58,38,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,43,34,255
61,86,105,255
132,165,186,255
146,181,202,255
244,248,251,255
210,224,230,255
61,86,103,255
97,127,147,255
123,152,170,255
147,179,200,255
148,178,198,255
134,163,182,255
124,150,168,255
89,109,121,255
61,83,99,255
42,59,70,255
41,42,43,255
61,82,97,255
97,124,144,255
123,149,168,255
147,179,201,255
147,180,201,255
133,164,184,255
123,150,169,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
58,38,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,149,255
132,165,186,255
146,181,202,255
244,248,251,255
210,224,230,255
61,86,103,255
97,126,146,255
124,152,170,255
244,248,250,255
213,225,230,255
197,211,217,255
197,211,216,255
163,172,179,255
91,111,124,255
61,83,98,255
41,41,43,255
61,82,97,255
97,124,143,255
123,149,166,255
244,248,250,255
210,224,229,255
191,207,212,255
191,206,211,255
158,166,174,255
89,109,121,255
61,82,97,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,181,202,255
244,248,251,255
210,224,230,255
62,86,103,255
101,129,149,255
245,249,251,255
94,97,98,255
102,106,107,255
105,109,110,255
105,109,110,255
105,108,109,255
166,174,181,255
65,85,100,255
42,42,43,255
61,82,97,255
97,124,143,255
244,248,250,255
84,87,90,255
84,89,90,255
84,89,90,255
84,87,89,255
84,87,89,255
158,166,174,255
61,82,97,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,181,202,255
244,248,251,255
210,224,229,255
62,85,102,255
212,225,230,255
75,78,91,255
91,94,95,255
119,125,128,255
125,130,133,255
129,134,138,255
113,117,118,255
94,98,110,255
130,136,139,255
60,61,62,255
70,91,106,255
211,224,229,255
60,63,77,255
109,114,117,255
109,114,117,255
109,114,117,255
109,114,117,255
109,114,117,255
60,63,77,255
109,114,117,255
41,41,42,255
158,166,174,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,128,148,255
132,165,186,255
146,181,202,255
146,180,202,255
133,164,185,255
63,85,101,255
65,68,82,255
113,118,122,255
131,140,147,255
131,140,147,255
162,171,177,255
172,179,187,255
176,184,190,255
154,161,168,255
94,97,109,255
75,76,77,255
92,111,124,255
87,91,103,255
121,126,129,255
132,141,148,255
130,139,146,255
158,166,174,255
158,166,174,255
158,166,174,255
130,139,146,255
60,63,77,255
41,41,42,255
61,82,97,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,127,148,255
132,165,186,255
146,180,202,255
146,180,202,255
134,164,182,255
68,73,85,255
117,123,126,255
132,141,148,255
109,114,117,255
60,63,77,255
61,64,78,255
71,75,87,255
147,156,162,255
175,182,189,255
152,159,166,255
97,101,113,255
100,103,115,255
139,144,147,255
153,160,166,255
119,125,128,255
61,64,78,255
60,63,77,255
60,63,77,255
130,139,146,255
158,166,174,255
130,139,146,255
60,63,77,255
61,82,97,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,86,103,255
96,127,148,255
132,165,186,255
146,180,202,255
147,179,201,255
134,163,182,255
95,98,99,255
118,124,127,255
111,116,119,255
60,63,77,255
84,87,89,255
84,87,89,255
62,65,79,255
53,53,54,255
200,212,218,255
176,184,190,255
99,103,115,255
121,124,125,255
156,164,171,255
136,141,144,255
83,87,99,255
86,90,91,255
84,87,89,255
60,63,77,255
41,41,42,255
191,206,211,255
158,166,174,255
60,63,77,255
61,82,97,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,85,103,255
97,127,147,255
122,153,171,255
147,180,201,255
147,179,200,255
133,162,181,255
87,91,92,255
133,142,148,255
110,115,118,255
60,63,77,255
60,63,77,255
60,63,77,255
60,63,77,255
41,41,42,255
192,207,212,255
165,173,180,255
90,94,106,255
116,119,121,255
153,161,168,255
131,137,140,255
74,77,91,255
61,64,78,255
60,63,77,255
60,63,77,255
41,41,42,255
191,206,211,255
158,166,174,255
60,63,77,255
61,82,97,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,85,102,255
97,127,147,255
124,153,171,255
148,180,201,255
147,178,200,255
133,162,181,255
84,87,89,255
109,114,117,255
130,139,146,255
109,114,117,255
41,41,42,255
41,41,42,255
41,41,42,255
158,166,174,255
191,206,211,255
109,114,117,255
45,45,46,255
93,96,97,255
117,123,126,255
162,171,178,255
111,116,119,255
41,41,42,255
41,41,42,255
41,41,42,255
158,166,174,255
191,206,211,255
109,114,117,255
60,63,77,255
61,82,97,255
89,109,121,255
61,82,97,255
42,58,68,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,85,101,255
98,127,147,255
130,158,174,255
245,249,251,255
211,224,229,255
191,206,211,255
191,206,211,255
84,87,89,255
158,166,174,255
130,139,146,255
130,139,146,255
130,139,146,255
130,139,146,255
191,206,211,255
158,166,174,255
60,63,77,255
41,41,42,255
60,63,77,255
84,87,89,255
158,166,174,255
158,166,174,255
130,139,146,255
130,139,146,255
158,166,174,255
191,206,211,255
158,166,174,255
60,63,77,255
109,114,117,255
158,166,174,255
158,166,174,255
89,109,121,255
61,82,97,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,84,100,255
99,128,147,255
245,249,251,255
100,105,106,255
93,96,97,255
85,89,90,255
84,87,89,255
84,87,89,255
84,87,89,255
158,166,174,255
158,166,174,255
158,166,174,255
158,166,174,255
109,114,117,255
60,63,77,255
41,41,42,255
41,41,42,255
60,63,77,255
60,63,77,255
84,87,89,255
130,139,146,255
158,166,174,255
158,166,174,255
158,166,174,255
109,114,117,255
60,63,77,255
60,63,77,255
84,87,89,255
84,87,89,255
60,63,77,255
158,166,174,255
61,82,97,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,83,99,255
210,223,229,255
71,76,89,255
121,126,129,255
114,119,123,255
110,115,118,255
109,114,117,255
84,87,89,255
60,63,77,255
60,63,77,255
60,63,77,255
60,63,77,255
60,63,77,255
60,63,77,255
84,87,89,255
109,114,117,255
109,114,117,255
109,114,117,255
84,87,89,255
60,63,77,255
61,64,78,255
62,65,79,255
62,65,78,255
60,63,77,255
60,63,77,255
84,87,89,255
109,114,117,255
109,114,117,255
109,114,117,255
84,87,89,255
60,63,77,255
109,114,117,255
41,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,82,97,255
60,63,77,255
110,115,118,255
131,140,147,255
130,139,146,255
130,139,146,255
