# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,132,180,255
105,132,180,255
72,96,148,255
125,68,17,255
125,68,17,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
95,36,22,255
47,67,111,255
41,59,99,255
29,47,80,255
125,59,40,255
125,68,17,255
170,100,79,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,99,71,255
125,68,17,255
95,33,22,255
95,33,22,255
29,47,80,255
41,59,99,255
125,77,17,255
170,103,79,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,100,71,255
125,74,17,255
95,40,22,255
95,41,22,255
29,47,80,255
151,85,67,255
185,155,106,255
193,163,114,255
160,114,76,255
136,68,50,255
104,56,22,255
104,56,22,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
125,68,17,255
125,68,17,255
29,47,80,255
151,92,67,255
185,162,106,255
193,166,114,255
160,114,76,255
136,68,50,255
104,56,22,255
104,56,22,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,36,22,255
125,78,17,255
125,80,17,255
73,38,12,255
170,100,79,255
104,56,22,255
104,56,22,255
58,114,132,255
73,129,147,255
100,169,180,255
100,169,180,255
100,169,180,255
73,129,147,255
58,114,132,255
73,129,147,255
100,169,180,255
100,169,180,255
100,169,180,255
73,129,147,255
58,114,132,255
58,114,132,255
73,129,147,255
73,129,147,255
55,99,134,255
55,99,134,255
95,33,22,255
95,33,22,255
29,47,80,255
170,109,79,255
104,65,22,255
104,59,22,255
47,67,111,255
62,84,132,255
74,97,146,255
74,97,146,255
74,97,146,255
62,84,132,255
47,67,111,255
62,84,132,255
74,97,146,255
74,97,146,255
74,97,146,255
62,84,132,255
47,67,111,255
47,67,111,255
62,84,132,255
62,84,132,255
41,59,99,255
41,59,99,255
19,35,64,255
95,42,22,255
73,38,12,255
104,56,22,255
58,114,132,255
100,169,180,255
73,129,147,255
100,169,180,255
136,207,217,255
136,207,217,255
128,198,209,255
84,148,158,255
84,148,158,255
128,198,209,255
154,224,234,255
154,224,234,255
128,198,209,255
100,169,180,255
73,129,147,255
73,129,147,255
84,148,158,255
84,148,158,255
73,129,147,255
58,114,132,255
55,99,134,255
17,51,79,255
29,47,80,255
104,74,32,255
47,67,111,255
74,97,146,255
62,84,132,255
74,97,146,255
105,132,180,255
105,132,180,255
89,113,163,255
72,96,148,255
72,96,148,255
89,113,163,255
124,150,197,255
124,150,197,255
89,113,163,255
74,97,146,255
62,84,132,255
62,84,132,255
72,96,148,255
72,96,148,255
62,84,132,255
47,67,111,255
41,59,99,255
29,47,80,255
29,47,80,255
43,85,119,255
100,169,180,255
128,198,209,255
100,169,180,255
128,198,209,255
154,224,234,255
154,224,234,255
136,207,217,255
100,169,180,255
100,169,180,255
136,207,217,255
154,224,234,255
154,224,234,255
136,207,217,255
100,169,180,255
84,148,158,255
100,169,180,255
100,169,180,255
84,148,158,255
84,148,158,255
73,129,147,255
58,114,132,255
55,99,134,255
29,47,80,255
19,35,64,255
74,97,146,255
89,113,163,255
74,97,146,255
89,113,163,255
124,150,197,255
124,150,197,255
105,132,180,255
74,97,146,255
74,97,146,255
105,132,180,255
124,150,197,255
124,150,197,255
105,132,180,255
74,97,146,255
72,96,148,255
74,97,146,255
74,97,146,255
72,96,148,255
72,96,148,255
62,84,132,255
47,67,111,255
41,59,99,255
29,47,80,255
55,99,134,255
136,207,217,255
128,198,209,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
128,198,209,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
128,198,209,255
100,169,180,255
100,169,180,255
128,198,209,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
55,99,134,255
17,51,79,255
41,59,99,255
105,132,180,255
89,113,163,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
89,113,163,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
89,113,163,255
74,97,146,255
74,97,146,255
89,113,163,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
41,59,99,255
29,47,80,255
84,148,158,255
136,207,217,255
136,207,217,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
128,198,209,255
128,198,209,255
136,207,217,255
128,198,209,255
100,169,180,255
73,129,147,255
73,129,147,255
58,114,132,255
17,51,79,255
72,96,148,255
105,132,180,255
105,132,180,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
89,113,163,255
89,113,163,255
105,132,180,255
89,113,163,255
74,97,146,255
62,84,132,255
62,84,132,255
47,67,111,255
29,47,80,255
84,148,158,255
154,224,234,255
154,224,234,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
136,207,217,255
128,198,209,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
17,51,79,255
72,96,148,255
124,150,197,255
124,150,197,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
105,132,180,255
89,113,163,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
29,47,80,255
100,169,180,255
154,224,234,255
154,224,234,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
17,51,79,255
74,97,146,255
124,150,197,255
124,150,197,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
29,47,80,255
100,169,180,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
17,51,79,255
74,97,146,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
29,47,80,255
100,169,180,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
17,51,79,255
74,97,146,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
29,47,80,255
128,198,209,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
128,198,209,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
17,51,79,255
89,113,163,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
89,113,163,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
29,47,80,255
128,198,209,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
154,224,234,255
136,207,217,255
128,198,209,255
136,207,217,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
136,207,217,255
128,198,209,255
128,198,209,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
17,51,79,255
89,113,163,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
124,150,197,255
105,132,180,255
89,113,163,255
105,132,180,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
105,132,180,255
89,113,163,255
89,113,163,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
29,47,80,255
84,148,158,255
154,224,234,255
136,207,217,255
128,198,209,255
136,207,217,255
154,224,234,255
100,169,180,255
100,169,180,255
128,198,209,255
136,207,217,255
154,224,234,255
136,207,217,255
100,169,180,255
136,207,217,255
154,224,234,255
154,224,234,255
128,198,209,255
100,169,180,255
128,198,209,255
84,148,158,255
73,129,147,255
73,129,147,255
58,114,132,255
17,51,79,255
72,96,148,255
124,150,197,255
105,132,180,255
89,113,163,255
105,132,180,255
124,150,197,255
74,97,146,255
74,97,146,255
89,113,163,255
105,132,180,255
124,150,197,255
105,132,180,255
74,97,146,255
105,132,180,255
124,150,197,255
124,150,197,255
89,113,163,255
74,97,146,255
89,113,163,255
72,96,148,255
62,84,132,255
62,84,132,255
47,67,111,255
29,47,80,255
84,148,158,255
136,207,217,255
136,207,217,255
100,169,180,255
128,198,209,255
136,207,217,255
73,129,147,255
73,129,147,255
84,148,158,255
128,198,209,255
128,198,209,255
128,198,209,255
100,169,180,255
128,198,209,255
128,198,209,255
136,207,217,255
84,148,158,255
73,129,147,255
100,169,180,255
73,129,147,255
73,129,147,255
58,114,132,255
55,99,134,255
17,51,79,255
72,96,148,255
105,132,180,255
105,132,180,255
74,97,146,255
89,113,163,255
105,132,180,255
62,84,132,255
62,84,132,255
72,96,148,255
89,113,163,255
89,113,163,255
89,113,163,255
74,97,146,255
89,113,163,255
89,113,163,255
105,132,180,255
72,96,148,255
62,84,132,255
74,97,146,255
62,84,132,255
62,84,132,255
47,67,111,255
41,59,99,255
29,47,80,255
55,99,134,255
128,198,209,255
128,198,209,255
100,169,180,255
125,68,17,255
125,68,17,255
125,68,17,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
95,33,22,255
55,99,134,255
55,99,134,255
17,51,79,255
41,59,99,255
89,113,163,255
89,113,163,255
74,97,146,255
125,68,17,255
125,68,17,255
125,68,17,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
125,69,17,255
19,35,64,255
41,59,99,255
41,59,99,255
29,47,80,255
125,59,40,255
125,68,17,255
160,114,76,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,99,71,255
125,68,17,255
95,33,22,255
95,33,22,255
17,51,79,255
41,59,99,255
125,78,17,255
160,118,76,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,100,71,255
125,77,17,255
95,41,22,255
95,40,22,255
29,47,80,255
153,81,44,255
185,155,106,255
185,155,106,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
136,68,50,255
136,68,50,255
136,68,50,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
125,68,17,255
125,68,17,255
29,47,80,255
153,91,44,255
185,163,106,255
185,160,106,255
104,57,22,255
104,56,22,255
104,56,22,255
104,56,22,255
136,68,50,255
136,68,50,255
136,68,50,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
19,35,64,255
125,80,17,255
125,80,17,255
73,35,12,255
153,81,44,255
104,56,22,255
104,56,22,255
58,114,132,255
73,129,147,255
84,148,158,255
100,169,180,255
136,207,217,255
136,207,217,255
100,169,180,255
84,148,158,255
73,129,147,255
73,129,147,255
84,148,158,255
100,169,180,255
100,169,180,255
73,129,147,255
73,129,147,255
84,148,158,255
84,148,158,255
55,99,134,255
95,33,22,255
95,33,22,255
29,47,80,255
153,91,44,255
104,65,22,255
104,62,22,255
47,67,111,255
62,84,132,255
72,96,148,255
74,97,146,255
105,132,180,255
105,132,180,255
74,97,146,255
72,96,148,255
62,84,132,255
62,84,132,255
72,96,148,255
74,97,146,255
74,97,146,255
62,84,132,255
62,84,132,255
72,96,148,255
72,96,148,255
41,59,99,255
95,41,22,255
95,41,22,255
73,35,12,255
118,46,42,255
84,148,158,255
128,198,209,255
128,198,209,255
100,169,180,255
100,169,180,255
128,198,209,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
84,148,158,255
73,129,147,255
128,198,209,255
136,207,217,255
128,198,209,255
100,169,180,255
84,148,158,255
100,169,180,255
100,169,180,255
73,129,147,255
58,114,132,255
17,51,79,255
29,47,80,255
117,68,43,255
72,96,148,255
89,113,163,255
89,113,163,255
74,97,146,255
74,97,146,255
89,113,163,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
72,96,148,255
62,84,132,255
89,113,163,255
105,132,180,255
89,113,163,255
74,97,146,255
72,96,148,255
74,97,146,255
74,97,146,255
62,84,132,255
47,67,111,255
29,47,80,255
29,47,80,255
43,85,119,255
128,198,209,255
136,207,217,255
136,207,217,255
128,198,209,255
100,169,180,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
100,169,180,255
100,169,180,255
136,207,217,255
154,224,234,255
154,224,234,255
128,198,209,255
100,169,180,255
128,198,209,255
100,169,180,255
84,148,158,255
58,114,132,255
55,99,134,255
17,51,79,255
19,35,64,255
89,113,163,255
105,132,180,255
105,132,180,255
89,113,163,255
74,97,146,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
74,97,146,255
74,97,146,255
105,132,180,255
124,150,197,255
124,150,197,255
89,113,163,255
74,97,146,255
89,113,163,255
74,97,146,255
72,96,148,255
47,67,111,255
41,59,99,255
29,47,80,255
84,148,158,255
136,207,217,255
154,224,234,255
154,224,234,255
136,207,217,255
128,198,209,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
128,198,209,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
128,198,209,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
17,51,79,255
72,96,148,255
105,132,180,255
124,150,197,255
124,150,197,255
105,132,180,255
89,113,163,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
89,113,163,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
89,113,163,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
29,47,80,255
84,148,158,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
128,198,209,255
100,169,180,255
84,148,158,255
73,129,147,255
58,114,132,255
17,51,79,255
72,96,148,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
89,113,163,255
74,97,146,255
72,96,148,255
62,84,132,255
47,67,111,255
29,47,80,255
84,148,158,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
128,198,209,255
100,169,180,255
73,129,147,255
73,129,147,255
58,114,132,255
17,51,79,255
72,96,148,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
89,113,163,255
74,97,146,255
62,84,132,255
62,84,132,255
47,67,111,255
29,47,80,255
84,148,158,255
136,207,217,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
136,207,217,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
154,224,234,255
136,207,217,255
136,207,217,255
136,207,217,255
136,207,217,255
136,207,217,255
128,198,209,255
100,169,180,255
84,148,158,255
73,129,147,255
73,129,147,255
58,114,132,255
17,51,79,255
72,96,148,255
105,132,180,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
105,132,180,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
124,150,197,255
105,132,180,255
105,132,180,255
105,132,180,255
105,132,180,255
105,132,180,255
89,113,163,255
74,97,146,255
72,96,148,255
62,84,132,255
62,84,132,255
47,67,111,255
29,47,80,255
84,148,158,255
128,198,209,255
128,198,209,255
128,198,209,255
128,198,209,255
100,169,180,255
100,169,180,255
128,198,209,255
100,169,180,255
100,169,180,255
100,169,180,255
100,169,180,255
100,169,180,255
100,169,180,255
84,148,158,255
84,148,158,255
73,129,147,255
58,114,132,255
58,114,132,255
55,99,134,255
55,99,134,255
58,114,132,255
55,99,134,255
17,51,79,255
72,96,148,255
89,113,163,255
89,113,163,255
89,113,163,255
89,113,163,255
74,97,146,255
74,97,146,255
89,113,163,255
74,97,146,255
74,97,146,255
74,97,146,255
74,97,146,255
74,97,146,255
74,97,146,255
72,96,148,255
72,96,148,255
62,84,132,255
47,67,111,255
47,67,111,255
41,59,99,255
41,59,99,255
47,67,111,255
41,59,99,255
29,47,80,255
43,85,119,255
100,169,180,255
100,169,180,255
84,148,158,255
84,148,158,255
84,148,158,255
73,129,147,255
73,129,147,255
73,129,147,255
84,148,158,255
84,148,158,255
84,148,158,255
73,129,147,255
73,129,147,255
70,125,143,255
58,114,132,255
55,99,134,255
55,99,134,255
58,114,132,255
55,99,134,255
43,85,119,255
43,85,119,255
55,99,134,255
17,51,79,255
19,35,64,255
74,97,146,255
74,97,146,255
72,96,148,255
72,96,148,255
72,96,148,255
62,84,132,255
62,84,132,255
62,84,132,255
72,96,148,255
72,96,148,255
72,96,148,255
62,84,132,255
62,84,132,255
68,94,143,255
47,67,111,255
41,59,99,255
41,59,99,255
47,67,111,255
41,59,99,255
19,35,64,255
19,35,64,255
41,59,99,255
29,47,80,255
43,85,119,255
58,114,132,255
70,125,143,255
52,105,123,255
52,105,123,255
55,99,134,255
55,99,134,255
55,99,134,255
55,99,134,255
73,129,147,255
73,129,147,255
73,129,147,255
73,129,147,255
