# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,93,26,0
61,93,26,0
61,93,26,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,0
145,193,71,0
133,182,63,0
110,156,49,0
82,119,37,0
82,119,37,0
82,119,37,0
94,136,42,0
105,149,45,255
138,184,57,255
170,215,72,255
138,193,58,255
143,196,61,255
165,209,69,255
197,233,91,255
190,228,82,255
132,183,59,255
107,153,47,0
94,137,43,0
71,106,31,0
97,140,43,0
97,140,43,0
97,140,43,0
129,179,57,0
140,189,65,255
200,234,94,255
203,236,96,255
177,218,75,255
144,196,63,255
137,193,59,255
119,172,49,255
112,163,46,255
108,159,45,255
127,175,52,255
126,171,51,255
104,148,45,255
98,144,44,0
67,100,29,0
61,93,26,0
61,93,26,0
61,93,26,0
61,93,26,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,0
145,193,71,0
133,182,63,0
110,156,49,0
82,119,37,0
82,119,37,0
82,119,37,0
94,136,42,255
123,170,50,255
116,164,47,255
138,184,57,255
129,180,54,255
161,209,68,255
125,177,51,255
153,205,68,255
197,233,90,255
158,201,66,255
107,153,47,255
94,137,43,0
71,106,31,0
97,140,43,0
97,140,43,0
97,140,43,86
129,179,57,255
177,220,75,255
174,215,73,255
152,205,69,255
186,226,86,255
136,188,58,255
161,210,69,255
133,187,55,255
146,196,61,255
118,172,48,255
97,145,41,255
89,131,37,255
118,164,48,255
98,144,44,159
67,100,29,0
61,93,26,0
61,93,26,0
61,93,26,0
61,93,26,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,0
145,193,71,0
133,182,63,0
110,156,49,0
82,119,37,0
82,119,37,0
82,119,37,131
64,98,28,255
100,146,42,255
120,166,49,255
108,153,45,255
177,218,80,255
125,175,52,255
151,196,63,255
170,217,73,255
136,188,58,255
166,212,71,255
127,182,54,255
94,137,43,129
71,106,31,0
69,105,30,0
66,97,28,0
97,140,43,255
134,182,55,255
141,193,60,255
185,225,85,255
128,181,55,255
134,187,58,255
169,214,71,255
129,180,53,255
154,200,65,255
120,173,49,255
124,172,51,255
87,131,37,255
94,144,41,255
86,131,37,255
95,146,41,255
67,100,29,154
61,93,26,0
61,93,26,0
61,93,26,0
61,93,26,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,0
145,193,71,0
133,182,63,0
110,156,49,0
110,156,49,0
53,83,23,0
53,83,23,191
58,90,26,255
107,150,45,255
87,127,37,255
159,202,67,255
142,186,59,255
101,145,42,255
179,219,81,255
133,187,58,255
122,178,51,255
121,175,50,255
158,206,67,255
82,122,36,255
71,106,31,70
69,105,30,0
66,97,28,97
79,115,34,255
129,176,53,255
116,168,47,255
131,184,57,255
158,208,67,255
109,157,45,255
149,194,62,255
116,166,47,255
135,184,56,255
118,172,48,255
100,149,42,255
116,164,47,255
83,124,35,255
95,146,42,255
79,121,35,255
92,140,39,255
61,93,26,124
61,93,26,0
61,93,26,0
61,93,26,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,0
145,193,71,0
133,182,63,0
110,156,49,0
110,156,49,0
107,154,45,0
55,86,24,255
53,86,24,255
75,115,33,255
66,100,29,255
115,159,47,255
80,118,34,255
118,164,48,255
114,166,47,255
93,139,40,255
147,196,62,255
107,157,44,255
134,182,55,255
107,159,44,255
66,98,29,136
69,105,30,22
66,97,28,255
120,163,49,255
120,174,50,255
142,191,59,255
99,146,42,255
114,168,47,255
122,169,50,255
91,133,38,255
121,169,50,255
106,154,44,255
119,168,49,255
75,115,33,255
96,146,41,255
75,115,33,255
97,149,42,255
75,115,33,255
91,139,39,255
62,96,27,255
59,88,25,0
59,88,25,0
59,88,25,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,0
145,193,71,0
133,182,63,0
110,156,49,103
110,156,49,255
107,154,45,255
89,134,38,255
65,99,28,255
64,98,28,255
62,96,27,255
60,91,26,255
50,79,22,255
86,130,37,255
62,94,27,255
111,156,46,255
97,143,41,255
75,113,33,255
97,143,41,255
122,169,50,255
71,106,31,255
69,105,30,98
72,106,31,255
114,158,47,255
83,126,36,255
110,163,45,255
119,168,49,255
80,121,35,255
98,149,42,255
73,113,32,255
97,148,42,255
76,117,33,255
96,146,41,255
62,96,27,255
73,113,32,255
62,98,28,255
93,144,40,255
69,106,30,255
69,105,30,255
75,115,33,255
59,88,25,157
59,88,25,0
59,88,25,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,0
145,193,71,0
133,182,63,255
138,191,60,255
177,220,75,255
169,213,71,255
136,182,56,255
126,171,51,255
125,169,51,255
120,166,49,255
89,133,38,255
61,94,27,255
55,88,25,255
45,73,20,255
83,126,36,255
60,91,26,255
100,143,42,255
74,111,32,255
122,169,50,255
105,156,44,255
69,105,30,255
105,148,44,255
72,110,31,255
85,132,37,255
74,114,33,255
106,159,44,255
105,156,44,255
109,160,45,255
110,160,47,255
114,166,49,255
109,159,46,255
94,143,40,255
61,95,27,255
55,88,24,255
55,88,24,255
77,120,34,255
57,90,25,255
64,98,28,255
76,117,33,255
60,92,26,255
59,88,25,0
59,88,25,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,0
145,193,71,255
202,236,94,255
183,225,78,255
155,201,65,255
124,175,50,255
114,166,47,255
100,149,42,255
95,143,41,255
107,155,45,255
119,168,49,255
98,149,42,255
76,119,34,255
52,82,22,255
42,68,19,255
47,75,20,255
74,114,32,255
61,94,27,255
96,143,41,255
122,169,50,255
69,105,30,255
79,120,34,255
54,87,25,255
64,99,28,255
97,146,41,255
120,173,49,255
172,215,73,255
178,220,75,255
192,229,91,255
197,230,96,255
198,231,92,255
157,200,66,255
107,155,45,255
80,123,35,255
61,94,27,255
71,111,32,255
56,89,25,255
75,115,33,255
69,107,30,255
74,114,33,255
59,88,25,127
59,88,25,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,0
145,193,71,255
205,238,96,255
196,233,84,255
152,206,67,255
132,186,55,255
143,190,60,255
165,210,70,255
110,160,46,255
74,113,32,255
108,153,45,255
82,122,36,255
83,127,36,255
71,110,31,255
71,111,32,255
50,79,22,255
38,60,18,255
45,74,20,255
52,83,23,255
86,129,37,255
123,169,50,255
65,99,28,255
67,105,29,255
50,79,22,255
100,148,42,255
169,213,71,255
174,217,74,255
150,195,63,255
122,173,49,255
118,168,50,255
130,181,55,255
166,209,69,255
199,233,89,255
177,219,75,255
111,162,46,255
82,127,36,255
59,93,26,255
54,87,24,255
74,113,32,255
66,103,29,255
77,119,34,255
57,88,25,255
57,88,25,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,0
133,183,64,255
204,237,98,255
193,232,84,255
152,206,67,255
192,229,88,255
165,209,69,255
134,186,56,255
149,194,62,255
165,210,70,255
103,152,43,255
74,111,32,255
105,149,44,255
65,99,28,255
72,112,32,255
69,107,30,255
70,109,31,255
49,78,22,255
37,59,18,255
48,75,20,255
64,98,28,255
114,159,47,255
58,90,26,255
49,78,22,255
69,105,30,255
160,205,68,255
149,194,62,255
110,160,46,255
113,163,47,255
128,176,53,255
122,173,51,255
152,198,64,255
130,184,55,255
144,197,62,255
159,203,67,255
158,201,66,255
108,159,45,255
81,124,35,255
57,88,25,255
58,90,26,255
57,90,25,255
75,115,33,255
57,88,25,255
57,88,25,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,92
140,191,63,255
203,236,96,255
146,200,64,255
127,184,54,255
160,205,68,255
192,228,85,255
149,193,62,255
91,133,38,255
137,182,56,255
146,192,60,255
73,111,32,255
80,121,35,255
64,98,28,255
57,90,25,255
71,111,32,255
58,91,25,255
65,103,29,255
38,60,18,255
36,56,19,255
53,86,24,255
90,138,38,255
44,71,19,255
50,79,22,255
93,139,40,255
132,180,54,255
99,145,41,255
85,126,36,255
136,185,56,255
137,186,58,255
189,225,85,255
154,196,64,255
131,182,55,255
164,212,70,255
134,188,56,255
149,195,62,255
157,201,65,255
109,157,45,255
104,149,45,0
54,81,23,255
52,83,23,255
71,111,32,255
55,86,24,255
55,86,24,0
255,255,255,0
255,255,255,0
255,255,255,0
123,174,55,0
123,174,55,157
160,205,68,255
185,224,78,255
138,192,60,255
146,194,61,255
116,166,47,255
114,164,47,255
147,193,61,255
98,145,41,255
74,111,32,255
119,164,48,255
91,134,39,255
59,93,26,255
71,111,32,255
52,83,23,255
55,87,25,255
49,78,22,255
53,84,23,255
42,68,19,255
36,56,19,255
46,74,20,255
69,107,30,255
40,64,18,255
58,90,26,255
116,164,47,255
93,139,40,255
82,122,35,255
130,178,53,255
106,154,44,255
186,223,83,255
157,200,66,255
136,185,58,255
181,222,84,255
143,196,62,255
134,190,59,255
132,186,55,255
151,196,63,255
159,202,67,255
104,149,45,255
54,81,23,0
57,86,24,255
58,90,26,255
52,82,23,255
52,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
127,180,56,0
127,180,56,255
180,221,76,255
157,203,66,255
134,187,58,255
188,226,86,255
147,192,61,255
78,118,34,255
96,143,41,255
116,164,47,255
62,96,27,255
55,83,24,255
97,139,41,255
50,78,22,255
64,99,28,255
39,63,18,255
40,65,18,255
37,58,18,255
40,65,18,255
37,57,19,255
38,63,18,255
37,60,18,255
50,79,22,255
41,65,18,255
80,123,35,255
101,153,43,255
72,111,32,255
115,162,48,255
117,170,48,255
123,178,51,255
152,198,64,255
113,158,47,255
174,215,80,255
139,189,60,255
163,207,68,255
190,227,87,255
145,193,61,255
130,184,54,255
158,205,67,255
115,163,48,255
105,149,46,0
57,86,24,0
54,82,23,255
52,79,22,255
52,79,22,0
255,255,255,0
255,255,255,0
255,255,255,0
114,161,48,0
114,161,48,255
174,219,74,255
129,184,54,255
108,160,45,255
130,184,56,255
166,211,70,255
102,152,43,255
67,105,29,255
94,145,40,255
79,121,35,255
42,68,19,255
46,73,20,255
37,58,18,255
42,68,19,255
37,57,19,255
36,54,19,255
33,48,19,255
32,48,19,255
33,50,19,255
38,62,18,255
36,56,19,255
40,65,18,255
42,68,19,255
90,138,38,255
83,129,37,255
65,103,29,255
93,141,40,255
80,121,35,255
134,183,56,255
94,137,40,255
134,183,56,255
118,168,48,255
151,196,63,255
189,226,86,255
137,190,61,255
124,176,52,255
129,186,55,255
131,187,56,255
150,197,63,255
105,149,46,255
105,149,46,0
54,82,23,0
57,84,24,255
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
99,148,42,0
108,154,46,255
157,201,65,255
116,168,47,255
131,177,53,255
91,136,39,255
117,170,48,255
137,186,57,255
70,106,31,255
50,80,23,255
78,121,35,255
47,75,20,255
35,54,19,255
35,52,19,255
40,60,19,135
37,57,19,0
42,65,18,0
35,50,19,255
33,50,19,255
33,51,19,255
35,54,19,255
35,54,19,255
38,62,18,255
39,63,18,255
75,115,33,255
61,95,27,255
70,109,31,255
57,90,25,255
64,99,28,255
95,144,40,255
77,117,34,255
98,149,42,255
84,127,36,255
145,193,61,255
125,179,53,255
109,158,45,255
188,225,85,255
175,220,74,255
129,186,55,255
139,188,58,255
111,157,46,255
106,150,47,0
106,150,47,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
99,148,42,60
107,154,44,255
132,180,54,255
116,168,47,255
165,210,70,255
139,184,57,255
78,118,34,255
93,139,40,255
105,149,44,255
43,69,19,255
38,60,18,255
41,65,18,255
39,59,19,255
35,52,19,0
40,60,19,0
71,103,31,0
42,65,18,155
39,62,18,255
44,71,19,255
43,71,19,255
45,74,20,255
42,69,19,255
36,56,19,255
37,60,18,255
67,105,29,255
53,86,24,255
51,80,23,255
38,60,18,255
48,75,20,255
45,73,20,255
66,103,29,255
62,96,27,255
92,141,39,255
90,137,39,255
89,133,38,255
180,219,80,255
165,208,69,255
141,196,61,255
125,183,53,255
127,184,54,255
153,200,64,255
106,150,47,134
106,150,47,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
99,146,43,143
129,175,53,255
107,157,44,255
114,168,47,255
121,175,50,255
162,209,68,255
100,148,42,255
59,90,26,255
74,114,32,255
51,80,22,255
34,52,19,255
38,59,19,255
39,59,19,0
100,146,46,0
98,142,45,0
71,103,31,255
70,106,31,255
87,132,37,255
70,107,31,255
59,93,26,255
65,103,29,255
49,78,22,255
40,65,18,255
37,59,18,255
53,83,23,255
44,71,19,255
35,54,19,255
32,48,19,255
34,50,19,255
33,50,19,255
36,56,19,255
38,61,18,255
67,105,29,255
57,88,25,255
108,159,45,255
157,201,65,255
135,185,56,255
169,214,71,255
143,190,60,255
127,184,54,255
157,202,66,255
106,153,45,255
105,132,69,0
105,132,69,0
105,132,69,0
255,255,255,0
255,255,255,0
255,255,255,0
99,148,42,255
132,179,54,255
108,157,45,255
136,185,56,255
120,174,50,255
111,162,46,255
138,186,57,255
91,134,39,255
53,83,23,255
60,93,27,255
39,60,18,255
38,59,19,0
109,158,48,0
100,146,46,0
98,142,45,255
101,149,42,255
115,162,48,255
82,122,36,255
108,153,45,255
90,138,38,255
53,84,23,255
49,78,22,255
37,60,18,255
40,65,18,255
42,69,19,255
35,54,19,255
32,47,19,255
31,46,19,255
32,44,19,255
32,44,20,255
32,44,20,255
33,46,19,255
38,60,18,255
65,98,28,255
111,156,46,255
98,143,42,255
166,210,70,255
150,195,63,255
112,164,46,255
122,176,51,255
136,184,56,255
107,154,44,255
105,132,69,50
105,132,69,0
105,132,69,0
255,255,255,0
255,255,255,0
255,255,255,0
99,148,42,255
132,179,54,255
110,160,46,255
154,198,64,255
141,186,58,255
76,116,33,255
92,137,39,255
113,159,46,255
79,119,35,255
41,65,18,255
40,60,19,151
40,60,19,0
109,158,48,0
100,146,46,255
122,177,51,255
146,194,61,255
109,157,45,255
85,125,36,255
79,118,34,255
67,105,29,255
76,119,34,255
45,73,20,255
39,63,18,255
36,56,19,255
38,63,18,255
32,48,19,255
31,46,19,255
32,43,20,255
35,36,21,255
38,36,24,255
38,36,24,255
35,36,21,255
37,51,19,255
64,98,28,255
65,99,28,255
98,145,41,255
147,194,61,255
116,168,47,255
122,176,51,255
131,182,54,255
110,160,46,255
129,175,53,255
102,142,48,163
102,142,48,0
102,142,48,0
255,255,255,0
255,255,255,0
255,255,255,0
99,148,42,255
132,179,54,255
100,149,42,255
106,155,44,255
144,192,60,255
95,141,41,255
53,83,23,255
61,93,26,255
69,107,30,255
40,63,18,255
40,60,19,0
109,158,48,0
109,158,48,88
123,176,53,255
158,205,67,255
119,170,49,255
129,177,53,255
149,194,62,255
151,196,63,255
83,124,35,255
53,84,23,255
60,93,27,255
37,57,19,255
32,47,19,255
33,46,19,255
32,44,20,255
33,43,20,255
37,37,22,255
61,49,34,255
76,60,46,255
70,57,45,255
53,45,35,255
37,38,22,255
39,57,19,255
59,90,26,255
104,148,44,255
87,128,37,255
122,178,50,255
151,202,65,255
118,172,48,255
104,154,43,255
132,179,54,255
101,147,44,255
98,143,42,0
98,143,42,0
255,255,255,0
255,255,255,0
255,255,255,0
93,139,40,255
131,177,53,255
94,141,40,255
71,110,31,255
96,143,41,255
121,169,50,255
87,129,37,255
52,83,23,255
45,72,19,255
40,60,19,158
40,60,19,0
113,163,52,0
113,163,52,255
137,191,59,255
180,221,76,255
116,168,47,255
111,162,46,255
109,158,45,255
108,157,45,255
131,178,53,255
88,131,37,255
46,73,20,255
34,51,19,255
34,45,20,255
39,39,21,255
43,40,24,255
41,38,24,255
60,47,32,255
130,94,54,255
148,106,62,255
122,87,56,255
83,63,49,255
53,45,35,255
41,43,24,255
61,91,26,255
56,84,24,255
97,143,41,255
156,206,66,255
122,176,51,255
100,152,43,255
105,155,44,255
129,176,53,255
106,153,44,255
98,143,42,30
98,143,42,0
255,255,255,0
255,255,255,0
255,255,255,0
65,99,28,255
126,171,51,255
102,152,42,255
102,155,43,255
73,113,32,255
90,134,39,255
112,158,46,255
55,86,24,255
38,58,19,255
40,60,19,0
104,153,45,0
104,153,45,0
109,158,48,255
178,220,75,255
200,233,89,255
133,186,58,255
154,200,65,255
171,211,77,255
89,131,38,255
85,124,36,255
111,156,46,255
78,119,34,255
40,59,19,255
57,53,27,255
109,79,48,255
111,79,50,255
66,51,36,255
63,49,32,255
155,108,61,255
189,141,75,255
168,116,66,255
117,83,54,255
70,56,46,255
40,39,25,255
39,58,19,255
59,91,26,255
111,155,46,255
96,143,41,255
79,121,35,255
114,168,47,255
130,179,53,255
110,159,45,255
129,175,53,255
101,144,45,126
101,144,45,0
255,255,255,0
255,255,255,0
255,255,255,0
61,93,26,255
125,169,51,255
110,159,45,255
142,192,59,255
105,157,43,255
56,87,25,255
72,109,31,255
47,74,20,255
49,73,22,160
49,73,22,0
104,153,45,0
104,153,45,65
117,166,52,255
202,234,94,255
168,209,70,255
121,173,49,255
121,172,52,255
107,154,45,255
134,180,55,255
116,160,48,255
72,108,32,255
83,126,36,255
49,64,19,255
112,85,47,255
184,139,75,255
184,139,75,255
122,87,54,255
84,65,49,255
125,90,55,255
185,138,74,255
169,118,67,255
117,83,54,255
70,56,46,255
41,39,26,255
41,59,19,166
77,117,34,255
59,91,26,255
56,87,25,255
105,157,43,255
142,192,59,255
117,172,48,255
105,156,44,255
132,179,54,255
98,143,42,255
98,143,42,0
255,255,255,0
255,255,255,0
255,255,255,0
61,93,26,255
125,169,51,255
100,149,42,255
100,149,42,255
118,166,48,255
64,97,28,255
40,63,18,255
37,57,19,255
78,114,30,67
78,114,30,0
99,145,45,0
99,145,45,165
130,186,59,255
203,236,99,255
145,197,64,255
158,205,67,255
179,219,82,255
122,176,51,255
83,124,35,255
77,113,33,255
99,141,42,255
55,81,23,255
61,62,30,255
143,102,59,255
193,148,78,255
194,148,77,255
149,104,61,255
84,65,50,255
78,60,42,255
147,102,59,255
125,88,55,255
83,64,50,255
56,46,37,255
44,39,30,255
45,39,31,65
44,66,18,170
40,63,18,255
84,125,36,255
115,162,48,255
85,127,37,255
103,154,43,255
115,170,48,255
130,176,54,255
81,117,34,255
81,117,34,0
255,255,255,0
255,255,255,0
255,255,255,0
61,93,26,255
119,162,49,255
97,143,41,255
69,107,30,255
90,134,39,255
106,150,44,255
51,81,23,255
46,70,21,160
78,114,30,0
78,114,30,0
104,153,45,0
104,153,45,255
134,190,60,255
199,235,95,255
137,192,62,255
116,168,47,255
108,156,46,255
143,189,59,255
114,159,47,255
59,88,25,255
57,88,25,255
61,94,27,255
46,60,19,255
115,85,47,255
170,119,67,255
173,122,68,255
124,87,55,255
73,58,47,255
51,43,32,255
78,61,45,255
75,60,47,255
59,47,39,255
52,44,35,255
48,43,34,215
45,39,31,0
44,66,18,0
44,68,19,255
99,141,42,255
71,107,31,255
93,139,40,255
133,181,55,255
110,160,46,255
128,173,52,255
79,114,33,255
79,114,33,0
255,255,255,0
255,255,255,0
255,255,255,0
61,93,26,110
73,108,32,255
121,168,49,255
91,137,39,255
66,103,29,255
75,115,33,255
52,81,23,255
68,101,28,79
68,101,28,0
152,196,63,0
152,196,63,0
152,196,63,255
137,192,58,255
183,225,77,255
137,193,59,255
148,198,62,255
124,178,51,255
97,141,41,255
74,111,32,255
94,133,39,255
48,75,20,255
38,59,18,255
41,54,19,255
97,73,44,255
124,86,55,255
117,83,54,255
83,64,49,255
54,44,35,255
43,37,28,255
52,43,35,255
53,44,36,255
52,44,35,255
49,43,34,232
45,39,31,27
45,39,31,0
42,63,19,0
42,63,19,157
51,80,23,255
58,87,25,255
104,148,44,255
81,121,35,255
99,148,42,255
124,171,50,255
77,111,33,255
77,111,33,0
255,255,255,0
255,255,255,0
255,255,255,0
61,93,26,0
66,98,28,255
127,172,52,255
112,166,46,255
86,129,37,255
48,75,20,255
39,60,18,255
68,101,28,0
68,101,28,0
115,165,48,0
115,165,48,0
115,165,48,255
131,187,56,255
178,221,75,255
127,184,54,255
126,183,53,255
166,213,71,255
147,195,62,255
82,122,36,255
57,87,25,255
74,114,32,255
43,64,18,255
45,47,26,255
69,57,44,255
77,61,50,255
73,59,48,255
56,46,36,255
43,37,28,255
41,35,27,255
44,38,30,255
45,39,31,255
47,42,33,145
45,39,31,23
45,39,31,0
45,39,31,0
42,63,19,0
42,63,19,0
47,71,20,255
92,131,38,255
65,97,28,255
88,133,38,255
106,161,45,255
105,159,44,255
73,108,32,255
73,108,32,0
255,255,255,0
255,255,255,0
255,255,255,0
68,101,29,0
68,101,29,138
118,162,48,255
105,156,44,255
116,164,47,255
79,119,35,255
41,63,18,255
41,63,18,0
41,63,18,0
151,196,63,0
151,196,63,0
151,196,63,255
129,184,54,255
158,205,67,255
111,162,46,255
105,157,43,255
112,164,46,255
122,176,51,255
134,182,55,255
76,112,32,255
50,79,22,255
58,91,25,255
40,54,19,255
49,44,31,255
54,44,36,255
53,43,35,255
45,39,30,255
48,40,32,255
43,38,30,255
48,43,33,0
45,39,31,0
47,42,33,0
45,39,31,0
45,39,31,0
45,39,31,0
47,71,20,0
47,71,20,0
47,71,20,102
54,81,23,255
87,128,37,255
115,162,48,255
95,145,40,255
84,127,36,255
71,104,32,255
71,104,32,0
255,255,255,0
255,255,255,0
255,255,255,0
93,136,35,0
93,136,35,98
69,105,30,255
97,148,41,255
72,111,32,255
81,124,35,255
43,65,18,255
43,65,18,0
43,65,18,0
108,154,46,0
108,154,46,0
108,154,46,255
107,157,44,255
136,184,56,255
110,159,45,255
141,191,59,255
119,174,49,255
86,131,37,255
97,145,41,255
114,159,47,255
66,100,29,255
39,60,18,255
34,44,20,255
37,35,23,255
43,36,28,255
44,38,29,255
51,43,33,255
53,44,35,255
53,44,34,255
48,43,33,189
48,43,33,0
47,42,33,0
45,39,31,0
45,39,31,0
45,39,31,0
47,71,20,0
47,71,20,0
47,71,20,0
63,93,27,255
105,148,44,255
73,111,32,255
81,125,35,255
61,93,26,255
71,104,32,126
71,104,32,0
255,255,255,0
255,255,255,0
255,255,255,0
93,136,35,0
93,136,35,0
65,98,27,156
90,138,39,255
61,94,27,255
41,65,18,255
38,57,19,255
38,57,19,0
38,57,19,0
128,171,51,0
128,171,51,0
128,171,51,255
106,154,44,255
132,179,54,255
100,149,42,255
108,159,45,255
146,195,61,255
113,167,47,255
71,110,31,255
85,128,36,255
87,133,37,255
42,65,18,255
35,39,20,255
40,36,26,255
48,41,32,255
53,43,35,255
54,44,35,255
58,47,36,255
62,49,35,255
46,40,31,221
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
63,93,27,0
63,93,27,0
63,93,27,0
63,93,27,0
63,93,27,85
60,91,26,255
62,96,27,255
92,141,39,255
60,92,26,255
71,104,32,0
71,104,32,0
255,255,255,0
255,255,255,0
255,255,255,0
92,137,35,0
92,137,35,0
92,137,35,73
65,99,29,255
88,135,38,255
50,79,22,255
39,59,19,150
39,59,19,0
39,59,19,0
96,140,42,0
96,140,42,0
96,140,42,255
99,148,42,255
132,179,54,255
100,149,42,255
98,148,42,255
108,159,45,255
137,186,57,255
93,139,40,255
53,83,23,255
60,94,27,255
61,94,27,255
37,51,19,255
45,42,29,255
53,44,36,255
54,44,36,255
58,47,36,255
71,57,40,255
74,60,41,255
50,43,32,255
46,40,31,61
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
63,93,27,0
63,93,27,0
63,93,27,0
63,93,27,0
57,86,24,255
81,127,36,255
94,145,41,255
61,93,26,255
61,93,26,0
61,93,26,0
255,255,255,0
255,255,255,0
255,255,255,0
92,137,35,0
92,137,35,0
92,137,35,0
68,102,28,158
87,134,38,255
58,89,25,255
38,57,19,49
38,57,19,0
38,57,19,0
71,106,32,0
71,106,32,0
71,106,32,255
92,137,39,255
