# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,72,78,255
42,73,79,255
127,153,156,255
133,107,71,255
154,132,80,255
109,85,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
124,150,153,255
37,67,73,255
51,85,91,255
42,73,79,255
42,73,79,255
54,88,94,255
57,89,97,255
49,78,86,255
52,79,89,255
63,93,103,255
64,94,104,255
54,81,91,255
53,80,90,255
62,92,102,255
59,91,99,255
47,76,84,255
44,75,81,255
52,86,92,255
52,86,92,255
41,72,78,255
41,72,78,255
51,85,91,255
51,85,91,255
41,72,78,255
144,126,74,255
144,126,74,255
144,126,74,255
41,72,78,255
41,72,78,255
51,85,91,255
144,126,74,255
144,126,74,255
144,126,74,255
51,85,91,255
51,85,91,255
42,73,79,255
47,76,82,255
109,85,57,255
160,136,84,255
167,140,88,255
126,93,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
38,60,64,255
55,87,93,255
60,92,101,255
65,95,106,255
70,98,111,255
81,106,121,255
89,115,130,255
91,118,136,255
92,116,134,255
89,113,132,255
83,109,127,255
81,106,121,255
78,103,119,255
70,98,111,255
60,89,100,255
60,92,101,255
54,88,94,255
49,82,89,255
51,85,91,255
53,87,94,255
51,85,91,255
51,85,91,255
164,148,95,255
164,148,95,255
164,148,95,255
53,87,94,255
53,87,94,255
56,90,96,255
164,148,95,255
164,148,95,255
164,148,95,255
53,87,94,255
52,86,92,255
56,88,94,255
64,94,101,255
118,90,62,255
176,143,91,255
187,148,96,255
183,130,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
33,50,53,255
43,44,56,255
55,52,70,255
74,99,114,255
145,143,125,255
158,152,138,255
168,161,151,255
176,167,160,255
177,171,163,255
177,171,163,255
176,167,160,255
168,161,151,255
158,152,138,255
145,143,125,255
66,59,80,255
67,95,108,255
57,89,97,255
43,45,58,255
42,44,56,255
56,90,96,255
51,85,91,255
42,45,57,255
164,148,95,255
164,148,95,255
164,148,95,255
58,48,37,255
58,48,37,255
74,60,41,255
164,148,95,255
164,148,95,255
164,148,95,255
59,49,38,255
59,49,38,255
80,64,45,255
106,79,54,255
90,65,54,255
196,152,100,255
167,110,82,255
160,98,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
124,150,153,255
38,68,74,255
30,42,47,255
43,41,54,255
62,55,77,255
80,97,118,255
176,165,153,255
109,98,133,255
122,110,150,255
133,124,164,255
136,129,170,255
136,129,170,255
133,124,164,255
122,110,150,255
109,98,133,255
176,165,153,255
75,63,92,255
77,101,117,255
60,88,99,255
47,48,62,255
44,47,59,255
53,85,92,255
104,82,54,255
104,82,54,255
170,152,99,255
170,152,99,255
170,152,99,255
61,51,40,255
75,61,42,255
99,79,51,255
164,148,95,255
164,148,95,255
164,148,95,255
59,49,38,255
78,62,43,255
108,84,56,255
123,92,64,255
103,70,59,255
170,110,82,255
95,61,65,255
255,49,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
124,150,153,255
38,68,74,255
28,39,43,255
90,98,108,255
138,150,169,255
94,102,133,255
218,195,195,255
161,137,170,255
185,161,196,255
215,197,224,255
221,205,231,255
221,205,231,255
215,197,224,255
204,177,206,255
189,162,187,255
195,174,174,255
153,155,185,255
75,91,111,255
62,85,98,255
119,142,148,255
117,142,146,255
98,75,50,255
130,102,68,255
134,104,70,255
182,158,105,255
181,157,104,255
177,155,102,255
65,53,42,255
104,82,54,255
117,95,61,255
164,148,95,255
164,148,95,255
164,148,95,255
59,49,38,255
103,81,53,255
131,101,67,255
147,108,74,255
103,66,59,255
89,58,62,255
115,68,72,255
255,114,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
30,57,61,255
28,37,42,255
46,54,65,255
79,87,111,255
101,100,134,255
238,204,217,255
255,3,255,255
255,150,255,255
255,150,255,255
255,150,255,255
255,150,255,255
255,150,255,255
255,150,255,255
255,3,255,255
215,183,196,255
96,90,124,255
78,87,109,255
62,82,93,255
58,81,88,255
90,70,51,255
120,91,63,255
157,118,82,255
162,120,84,255
135,95,67,255
130,93,65,255
124,91,63,255
93,71,52,255
128,102,68,255
135,109,73,255
104,82,54,255
103,81,53,255
103,81,53,255
80,64,45,255
126,100,66,255
147,113,77,255
165,121,85,255
108,68,61,255
255,114,0,255
117,70,74,255
255,60,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
30,57,61,255
25,32,37,255
47,48,52,255
89,94,99,255
93,91,124,255
255,3,255,255
106,136,225,255
121,212,255,255
0,255,255,255
0,255,255,255
0,255,255,255
0,255,255,255
121,212,255,255
106,136,225,255
255,3,255,255
112,108,108,255
72,75,99,255
85,62,60,255
98,75,59,255
126,93,65,255
137,97,69,255
179,127,91,255
185,128,92,255
159,104,76,255
154,103,75,255
143,100,72,255
108,78,59,255
143,110,76,255
148,116,80,255
115,89,61,255
113,87,59,255
112,86,58,255
89,69,50,255
132,104,70,255
150,117,81,255
165,123,87,255
108,71,64,255
225,110,43,255
255,178,126,255
255,0,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
128,154,159,255
38,68,74,255
11,16,20,255
56,76,59,255
101,139,105,255
57,51,78,255
185,48,210,255
85,172,255,255
96,117,198,255
129,131,172,255
134,141,181,255
134,141,181,255
129,131,172,255
96,117,198,255
85,172,255,255
185,48,210,255
88,92,89,255
168,131,98,255
87,64,61,255
120,86,63,255
143,100,72,255
160,106,78,255
240,181,128,255
250,184,131,255
161,97,78,255
155,96,77,255
141,92,73,255
201,154,102,255
210,173,120,255
204,170,117,255
113,81,62,255
106,77,58,255
105,76,57,255
175,142,90,255
192,165,112,255
195,166,113,255
206,172,119,255
205,160,108,255
85,64,68,255
196,52,70,255
255,60,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
128,154,159,255
38,68,74,255
38,58,40,255
50,71,53,255
90,132,94,255
111,155,118,255
101,100,115,255
112,115,132,255
121,129,147,255
129,145,162,255
132,153,170,255
132,153,170,255
129,145,162,255
121,129,147,255
112,115,132,255
101,100,115,255
73,84,75,255
164,130,92,255
90,65,60,255
131,91,68,255
161,107,79,255
252,185,132,255
204,123,95,255
255,155,0,255
255,155,0,255
255,101,0,255
196,128,98,255
186,124,94,255
174,120,90,255
166,117,87,255
166,113,85,255
157,108,80,255
152,104,76,255
154,105,77,255
146,103,75,255
145,104,76,255
150,107,79,255
200,104,37,255
216,150,114,255
199,132,104,255
213,140,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
30,57,61,255
37,58,40,255
18,20,25,255
35,36,47,255
109,157,101,255
83,90,94,255
37,48,63,255
41,55,72,255
100,121,125,255
49,71,87,255
49,71,87,255
100,121,125,255
41,55,72,255
37,48,63,255
83,90,94,255
61,77,63,255
161,129,87,255
93,67,57,255
141,94,71,255
220,159,107,255
201,120,92,255
255,155,0,255
207,126,98,255
206,130,100,255
188,125,99,255
109,86,82,255
241,130,55,255
99,79,76,255
169,115,91,255
196,129,98,255
162,104,83,255
82,57,61,255
217,104,37,255
69,54,58,255
138,93,74,255
164,112,84,255
251,130,43,255
255,200,147,255
255,184,132,255
251,168,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
35,57,37,255
96,5,108,255
108,11,121,255
34,38,48,255
68,82,79,255
18,34,41,255
21,39,46,255
77,96,93,255
25,46,53,255
25,46,53,255
77,96,93,255
21,39,46,255
18,34,41,255
54,69,74,255
52,69,52,255
158,128,82,255
97,67,58,255
202,151,99,255
181,112,84,255
255,155,0,255
202,124,95,255
203,132,100,255
203,139,104,255
118,102,89,255
118,103,89,255
255,101,0,255
122,101,88,255
122,92,86,255
255,101,0,255
116,78,79,255
111,70,73,255
255,101,0,255
93,63,67,255
85,62,66,255
186,122,94,255
158,99,88,255
255,114,0,255
255,213,160,255
255,220,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
128,154,159,255
37,67,73,255
34,56,36,255
104,69,88,255
21,28,32,255
10,16,15,255
57,73,68,255
4,20,25,255
5,23,26,255
59,77,70,255
6,24,27,255
6,24,27,255
59,77,70,255
5,23,26,255
4,20,25,255
43,60,63,255
44,66,44,255
163,137,85,255
95,65,54,255
147,93,68,255
168,102,77,255
255,155,0,255
195,124,94,255
193,136,99,255
195,149,104,255
113,113,90,255
119,121,93,255
255,155,0,255
129,119,94,255
132,107,93,255
255,155,0,255
128,87,86,255
123,76,78,255
255,155,0,255
107,70,74,255
97,67,71,255
197,127,99,255
173,106,95,255
228,136,111,255
255,114,0,255
255,155,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
128,154,159,255
37,67,73,255
32,56,36,255
101,67,85,255
19,26,30,255
8,14,13,255
53,69,62,255
53,69,62,255
53,69,62,255
53,69,62,255
53,69,62,255
39,56,57,255
39,56,57,255
39,56,57,255
39,56,57,255
39,56,57,255
46,65,40,255
161,135,83,255
89,62,51,255
52,42,46,255
74,53,57,255
255,101,0,255
98,78,75,255
98,94,82,255
190,160,110,255
245,177,74,255
221,171,79,255
255,114,0,255
234,169,80,255
255,176,82,255
255,114,0,255
235,131,72,255
255,137,67,255
255,114,0,255
218,112,60,255
240,122,55,255
197,126,101,255
181,112,101,255
255,114,0,255
242,144,119,255
252,152,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
34,56,36,255
101,67,85,255
19,25,30,255
8,14,13,255
53,69,62,255
0,16,19,255
0,16,19,255
53,69,62,255
0,16,19,255
0,16,19,255
39,56,57,255
0,16,19,255
0,16,19,255
39,56,57,255
49,66,41,255
178,156,103,255
83,62,51,255
41,39,43,255
58,47,51,255
212,109,38,255
82,79,72,255
89,98,82,255
184,167,110,255
0,255,76,255
0,255,69,255
0,255,69,255
0,255,76,255
134,255,151,255
255,193,84,255
134,107,101,255
135,95,96,255
255,155,0,255
124,85,89,255
115,81,85,255
204,132,107,255
186,117,106,255
255,155,0,255
155,98,102,255
166,106,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
34,56,36,255
87,2,99,255
91,6,103,255
74,131,80,255
39,56,57,255
0,16,19,255
0,16,19,255
144,155,118,255
144,155,118,255
144,155,118,255
144,155,118,255
144,155,118,255
144,155,118,255
144,155,118,255
147,158,121,255
154,161,124,255
163,166,129,255
174,170,133,255
47,44,48,255
199,105,34,255
78,72,68,255
87,89,78,255
97,240,127,255
109,218,131,255
119,229,138,255
127,220,135,255
129,207,132,255
131,184,125,255
138,234,144,255
136,105,103,255
137,98,99,255
255,164,77,255
130,91,95,255
121,87,91,255
195,128,109,255
186,124,112,255
255,170,81,255
153,106,109,255
164,113,115,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
133,158,162,255
37,67,73,255
34,58,37,255
34,57,37,255
53,93,62,255
77,134,82,255
39,56,57,255
0,16,19,255
0,16,19,255
155,167,127,255
81,96,91,255
81,96,91,255
95,106,95,255
95,106,95,255
95,106,95,255
95,106,95,255
96,107,96,255
101,110,99,255
109,114,103,255
181,182,142,255
100,70,59,255
120,82,69,255
140,97,81,255
156,115,92,255
113,180,117,255
123,218,137,255
131,227,144,255
137,231,147,255
138,223,145,255
139,193,134,255
145,173,128,255
220,149,125,255
223,144,123,255
255,114,0,255
203,129,117,255
196,126,114,255
183,124,114,255
187,131,119,255
255,155,0,255
158,122,120,255
168,128,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
128,154,159,255
37,67,73,255
35,58,37,255
34,57,37,255
53,93,62,255
74,126,78,255
105,112,91,255
144,155,118,255
144,155,118,255
180,188,151,255
95,106,95,255
104,114,101,255
124,133,111,255
124,133,111,255
124,133,111,255
124,133,111,255
125,134,112,255
129,136,114,255
134,139,117,255
180,181,141,255
187,177,140,255
210,190,151,255
221,153,114,255
244,170,127,255
231,160,122,255
242,177,132,255
249,185,139,255
254,189,143,255
253,189,144,255
255,182,144,255
255,178,144,255
255,197,158,255
255,194,156,255
255,195,158,255
255,193,154,255
255,192,151,255
247,176,138,255
248,186,145,255
255,182,100,255
158,139,125,255
168,144,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
35,58,37,255
33,57,37,255
20,79,72,255
26,107,96,255
146,155,118,255
155,167,127,255
63,84,86,255
180,188,151,255
95,106,95,255
104,114,101,255
124,133,111,255
124,133,111,255
124,133,111,255
124,133,111,255
124,133,111,255
128,135,113,255
134,139,117,255
206,201,164,255
84,81,89,255
222,191,154,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,155,0,255
255,101,0,255
255,208,153,255
239,194,147,255
255,234,168,255
255,239,173,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
36,60,38,255
10,40,41,255
69,116,86,255
46,133,106,255
39,56,57,255
155,167,127,255
82,97,92,255
181,189,152,255
98,109,98,255
108,120,105,255
130,141,117,255
130,141,117,255
130,143,117,255
130,141,117,255
130,141,117,255
130,141,117,255
135,140,118,255
203,202,165,255
91,95,101,255
225,199,159,255
176,107,88,255
206,122,103,255
243,146,119,255
237,146,125,255
243,152,131,255
255,174,145,255
247,157,137,255
247,157,137,255
255,164,139,255
246,152,133,255
246,153,133,255
255,175,145,255
239,159,133,255
233,169,133,255
235,186,138,255
255,101,0,255
255,229,161,255
248,219,157,255
255,225,164,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
124,150,153,255
37,67,73,255
34,58,37,255
16,51,46,255
48,104,81,255
41,129,105,255
18,85,87,255
155,167,127,255
96,107,96,255
184,194,155,255
101,116,101,255
112,128,109,255
135,152,122,255
138,156,125,255
138,158,125,255
138,156,125,255
135,152,122,255
133,148,120,255
135,146,120,255
202,204,166,255
103,106,108,255
219,197,157,255
99,65,69,255
127,79,83,255
255,101,0,255
161,100,104,255
167,106,110,255
255,101,0,255
171,112,116,255
171,112,116,255
255,101,0,255
169,108,112,255
255,247,189,255
255,101,0,255
156,119,113,255
153,134,114,255
213,179,134,255
0,255,76,255
255,0,62,255
0,255,69,255
255,0,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
124,150,153,255
37,67,73,255
11,40,40,255
16,46,43,255
22,69,66,255
25,106,96,255
23,96,92,255
181,189,152,255
98,111,98,255
185,197,156,255
188,204,159,255
193,214,164,255
197,223,168,255
199,230,170,255
200,231,171,255
199,230,170,255
197,223,168,255
193,214,164,255
193,207,162,255
201,207,167,255
97,105,105,255
212,195,155,255
87,61,65,255
118,76,80,255
255,155,0,255
152,97,101,255
158,102,106,255
255,155,0,255
160,105,109,255
160,105,109,255
255,155,0,255
155,100,104,255
255,176,149,255
255,155,0,255
140,111,104,255
137,127,107,255
199,173,128,255
0,255,76,255
255,0,62,255
0,255,69,255
255,0,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
14,44,42,255
43,70,52,255
32,92,74,255
101,169,118,255
33,109,96,255
181,189,152,255
99,112,99,255
142,156,126,255
148,169,132,255
153,183,137,255
157,197,141,255
161,207,145,255
162,211,146,255
161,207,145,255
157,197,141,255
141,172,128,255
137,159,124,255
143,154,127,255
92,104,104,255
202,191,151,255
208,104,37,255
233,116,49,255
255,101,0,255
255,134,67,255
255,139,72,255
255,101,0,255
255,143,76,255
255,141,74,255
255,101,0,255
255,134,67,255
230,155,131,255
255,101,0,255
212,125,65,255
242,152,67,255
212,152,74,255
131,194,125,255
246,139,117,255
163,223,147,255
255,162,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
17,51,45,255
29,63,50,255
14,60,62,255
35,114,98,255
16,73,80,255
181,189,152,255
99,114,99,255
144,160,128,255
14,158,94,255
21,199,111,255
27,219,117,255
32,232,122,255
34,237,124,255
32,232,122,255
27,219,117,255
22,179,102,255
14,158,94,255
141,155,126,255
86,103,102,255
215,207,170,255
55,43,46,255
78,58,62,255
255,135,48,255
106,72,76,255
112,75,79,255
255,147,60,255
111,78,82,255
106,75,79,255
255,212,155,255
255,207,150,255
194,134,112,255
255,207,148,255
255,210,148,255
81,84,75,255
146,124,95,255
141,126,95,255
189,161,122,255
197,167,127,255
210,175,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
124,150,153,255
37,67,73,255
43,69,52,255
22,58,47,255
15,62,61,255
69,126,101,255
56,109,95,255
181,189,152,255
100,115,100,255
134,155,121,255
17,168,97,255
25,247,119,255
0,255,104,255
0,255,96,255
0,255,96,255
0,255,96,255
0,255,104,255
25,247,119,255
18,168,98,255
143,161,128,255
86,105,104,255
210,207,170,255
46,38,40,255
63,50,54,255
218,107,40,255
85,63,67,255
88,62,66,255
226,110,43,255
82,60,64,255
75,57,61,255
247,193,136,255
238,189,132,255
158,116,94,255
221,174,122,255
217,178,124,255
53,59,58,255
110,92,74,255
121,99,79,255
175,134,106,255
187,141,114,255
255,155,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
124,150,153,255
37,67,73,255
30,64,50,255
29,63,50,255
14,58,60,255
18,77,82,255
25,87,86,255
181,189,152,255
184,196,155,255
188,204,159,255
194,219,165,255
201,239,172,255
207,255,178,255
212,255,183,255
214,255,185,255
212,255,183,255
208,255,179,255
202,240,173,255
200,224,169,255
202,215,171,255
209,215,176,255
219,218,181,255
110,71,39,255
148,89,46,255
255,98,0,255
215,115,48,255
214,112,45,255
255,101,0,255
200,101,34,255
189,96,29,255
245,206,149,255
237,203,146,255
230,200,143,255
229,198,141,255
227,202,143,255
169,93,24,255
149,86,31,255
105,75,65,255
142,99,85,255
255,155,0,255
136,95,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
12,42,41,255
10,40,40,255
69,110,80,255
34,112,97,255
18,79,85,255
107,119,104,255
110,124,107,255
114,132,113,255
119,142,118,255
125,158,124,255
131,174,130,255
134,182,132,255
137,188,135,255
134,182,132,255
132,175,131,255
131,162,128,255
122,143,120,255
129,143,127,255
137,144,131,255
148,152,141,255
80,74,71,255
89,82,78,255
147,102,63,255
109,89,82,255
105,83,76,255
157,86,34,255
88,65,58,255
77,56,49,255
142,111,85,255
136,108,82,255
132,106,80,255
130,104,78,255
120,99,77,255
67,54,47,255
80,58,51,255
87,56,49,255
121,77,68,255
255,101,0,255
110,68,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
5,23,31,255
12,47,43,255
42,95,74,255
50,135,107,255
22,90,91,255
108,120,107,255
112,126,113,255
115,133,118,255
120,143,123,255
125,153,128,255
130,165,133,255
133,170,137,255
133,172,136,255
133,170,137,255
124,159,130,255
128,153,131,255
131,149,131,255
143,154,140,255
156,162,151,255
170,174,163,255
119,143,118,255
114,144,122,255
107,132,116,255
88,94,99,255
87,89,99,255
210,180,130,255
197,166,116,255
186,156,106,255
128,102,76,255
7,33,39,255
122,100,74,255
5,31,37,255
109,92,70,255
178,152,102,255
190,156,106,255
200,160,110,255
85,52,47,255
204,96,29,255
75,48,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
128,154,159,255
37,67,73,255
9,38,40,255
10,40,40,255
28,74,66,255
35,111,98,255
27,101,97,255
69,96,96,255
72,101,103,255
76,110,110,255
79,117,115,255
85,126,123,255
88,130,125,255
91,136,130,255
91,136,128,255
91,136,130,255
94,134,129,255
86,124,127,255
97,127,129,255
115,137,142,255
134,150,156,255
153,169,175,255
145,162,170,255
137,165,173,255
128,164,172,255
82,104,108,255
82,100,110,255
201,185,135,255
77,70,62,255
68,59,51,255
121,99,73,255
1,29,35,255
117,97,71,255
0,28,34,255
105,90,68,255
62,53,45,255
70,57,49,255
190,156,106,255
75,60,72,255
146,74,22,255
51,41,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
128,154,159,255
37,67,73,255
9,38,40,255
44,70,52,255
35,88,71,255
99,169,121,255
39,119,105,255
48,70,78,255
94,124,119,255
18,68,74,255
22,107,154,255
25,81,87,255
29,116,163,255
31,90,93,255
32,121,168,255
31,90,93,255
36,121,168,255
51,97,101,255
68,134,182,255
93,118,124,255
199,204,199,255
255,188,0,255
0,255,255,255
0,255,255,255
0,255,255,255
98,134,139,255
81,110,117,255
210,209,152,255
91,90,80,255
97,84,70,255
117,97,71,255
117,97,71,255
116,96,70,255
103,88,66,255
104,89,67,255
76,66,56,255
80,68,58,255
190,166,109,255
63,55,67,255
68,57,70,255
68,58,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
12,47,43,255
30,64,50,255
24,67,62,255
44,134,110,255
24,90,97,255
52,77,85,255
99,136,131,255
23,84,90,255
27,151,195,255
31,99,105,255
33,161,205,255
34,105,111,255
34,162,206,255
34,105,111,255
43,166,210,255
58,114,120,255
82,179,223,255
113,137,143,255
221,219,214,255
255,131,0,255
255,0,52,255
147,247,255,255
0,255,255,255
107,144,149,255
80,114,120,255
231,238,181,255
89,92,82,255
95,86,72,255
117,97,71,255
0,28,34,255
116,96,70,255
0,28,34,255
104,89,67,255
72,64,54,255
76,66,56,255
183,163,106,255
48,46,58,255
51,49,61,255
51,49,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
45,70,52,255
25,60,48,255
25,77,69,255
106,178,127,255
74,140,120,255
29,61,59,255
102,149,144,255
0,255,255,255
34,228,255,255
0,255,255,255
42,241,255,255
0,255,255,255
45,243,255,255
0,255,255,255
54,247,255,255
0,255,255,255
94,255,255,255
0,255,255,255
232,234,229,255
255,188,0,255
255,165,217,255
156,224,255,255
0,255,255,255
114,151,156,255
81,117,122,255
231,240,183,255
89,94,84,255
95,86,72,255
103,88,66,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
71,63,53,255
72,64,54,255
178,160,103,255
33,35,44,255
44,45,56,255
66,70,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
124,150,153,255
37,67,73,255
28,62,49,255
31,64,50,255
67,107,79,255
58,142,117,255
