# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,72,67,255
67,70,65,255
55,58,54,255
48,50,47,255
48,50,47,255
35,37,36,255
55,59,57,255
66,68,64,255
57,59,55,255
62,65,61,255
31,34,32,255
57,59,55,255
27,30,29,255
118,122,113,255
121,125,115,255
131,135,128,255
130,133,124,255
102,105,98,255
102,105,98,255
113,118,111,255
118,122,113,255
126,129,120,255
113,118,111,255
114,118,108,255
87,92,87,255
55,59,57,255
114,118,108,255
109,113,105,255
114,118,108,255
109,113,105,255
94,97,91,255
82,86,81,255
81,84,78,255
73,75,70,255
60,64,60,255
60,64,60,255
93,96,90,255
112,116,107,255
128,131,123,255
110,115,108,255
105,109,100,255
85,89,83,255
91,94,88,255
89,92,85,255
78,81,76,255
69,72,67,255
87,92,87,255
42,45,44,255
76,80,76,255
66,68,64,255
50,53,51,255
48,50,47,255
35,37,36,255
55,59,57,255
66,68,64,255
60,62,58,255
57,59,55,255
62,65,61,255
35,37,36,255
31,34,32,255
37,40,38,255
118,122,113,255
126,129,120,255
131,135,128,255
105,110,104,255
94,97,91,255
94,97,91,255
102,105,98,255
121,125,115,255
114,118,108,255
105,110,104,255
99,102,96,255
87,92,87,255
55,59,57,255
114,118,108,255
85,89,83,255
85,89,83,255
74,78,73,255
74,78,73,255
52,56,54,255
61,66,64,255
61,66,64,255
122,126,120,255
132,137,128,255
130,134,127,255
112,116,107,255
100,103,96,255
105,110,103,255
96,99,93,255
91,94,88,255
95,98,91,255
87,90,84,255
78,81,76,255
72,76,72,255
77,79,74,255
42,45,44,255
76,80,76,255
62,65,61,255
48,51,49,255
35,37,36,255
31,34,32,255
57,59,55,255
66,68,64,255
58,60,57,255
57,59,55,255
60,64,60,255
35,37,36,255
35,37,36,255
46,49,47,255
121,125,115,255
126,129,120,255
130,133,124,255
94,100,95,255
94,100,95,255
105,110,104,255
102,105,98,255
109,113,105,255
91,94,88,255
87,92,87,255
87,92,87,255
87,92,87,255
61,66,64,255
85,89,83,255
78,81,76,255
65,69,66,255
65,69,66,255
45,51,49,255
91,94,88,255
50,53,51,255
105,109,100,255
122,126,120,255
121,125,115,255
104,108,99,255
104,108,99,255
103,107,98,255
103,107,98,255
96,99,93,255
94,97,91,255
95,98,91,255
89,92,85,255
82,86,81,255
77,79,74,255
67,70,65,255
35,37,36,255
54,57,53,255
52,54,50,255
37,40,38,255
31,34,32,255
35,37,36,255
46,49,47,255
66,68,64,255
54,57,53,255
58,60,57,255
57,59,55,255
35,37,36,255
54,57,53,255
46,49,47,255
103,107,103,255
99,102,96,255
99,102,96,255
94,100,95,255
94,100,95,255
94,97,91,255
91,94,88,255
91,94,88,255
58,61,59,255
69,72,68,255
69,72,68,255
55,59,57,255
65,69,66,255
65,69,66,255
65,69,66,255
94,100,95,255
130,133,124,255
141,145,136,255
126,129,120,255
50,53,51,255
105,109,100,255
136,140,130,255
94,97,91,255
108,112,104,255
108,112,104,255
103,107,98,255
105,110,103,255
99,102,96,255
103,107,100,255
98,101,95,255
87,90,84,255
82,86,81,255
78,81,76,255
62,65,61,255
35,37,36,255
54,57,53,255
40,43,42,255
60,64,60,255
58,60,57,255
35,37,36,255
46,49,47,255
66,68,64,255
52,54,50,255
46,47,44,255
46,47,44,255
37,40,38,255
66,68,64,255
46,49,47,255
82,86,81,255
78,83,79,255
69,72,68,255
65,69,66,255
61,66,64,255
61,66,64,255
61,66,64,255
60,64,60,255
58,61,59,255
70,74,71,255
87,92,87,255
102,105,98,255
118,122,113,255
131,135,128,255
146,150,140,255
130,133,124,255
109,113,105,255
102,105,98,255
126,129,120,255
50,53,51,255
105,109,100,255
136,140,130,255
104,108,99,255
93,96,90,255
101,104,97,255
103,107,98,255
103,107,98,255
101,104,97,255
100,105,100,255
91,94,88,255
82,86,81,255
82,86,81,255
80,84,79,255
58,60,57,255
35,37,36,255
40,43,42,255
62,65,61,255
72,76,72,255
73,75,70,255
35,37,36,255
46,49,47,255
66,68,64,255
64,67,62,255
46,49,47,255
46,47,44,255
54,57,53,255
66,68,64,255
46,49,47,255
103,107,103,255
109,113,105,255
146,150,140,255
156,161,152,255
156,161,152,255
167,167,164,255
167,167,164,255
167,167,164,255
150,155,146,255
150,155,146,255
133,138,129,255
130,133,124,255
126,129,120,255
114,118,108,255
109,113,105,255
109,113,105,255
109,113,105,255
97,100,92,255
126,129,120,255
52,56,54,255
105,109,100,255
137,141,131,255
105,109,100,255
96,99,91,255
101,104,97,255
103,107,98,255
96,99,93,255
101,104,97,255
104,108,99,255
78,83,79,255
75,79,75,255
85,89,83,255
60,64,60,255
43,47,45,255
42,45,44,255
64,67,64,255
78,81,76,255
64,67,62,255
82,86,81,255
31,34,32,255
46,49,47,255
59,63,60,255
58,60,57,255
46,49,47,255
35,37,36,255
66,68,64,255
48,51,49,255
46,49,47,255
82,86,81,255
133,138,129,255
137,141,131,255
118,122,113,255
121,125,115,255
118,122,113,255
118,122,113,255
126,129,120,255
126,129,120,255
130,133,124,255
130,133,124,255
109,113,105,255
114,118,108,255
114,118,108,255
102,105,98,255
105,109,100,255
105,109,100,255
97,100,92,255
126,129,120,255
50,53,51,255
105,109,100,255
136,140,130,255
105,109,100,255
104,108,99,255
93,96,90,255
93,96,90,255
94,98,90,255
102,106,97,255
91,94,88,255
78,83,79,255
82,86,81,255
64,67,62,255
40,43,42,255
43,47,45,255
81,84,78,255
80,84,79,255
67,70,65,255
64,67,62,255
82,86,81,255
35,37,36,255
46,49,47,255
54,57,54,255
46,47,44,255
46,49,47,255
54,57,53,255
66,68,64,255
48,51,49,255
46,49,47,255
85,89,83,255
156,161,152,255
131,135,128,255
109,113,105,255
109,113,105,255
105,110,104,255
105,109,100,255
118,122,113,255
114,118,108,255
105,109,100,255
102,105,98,255
109,113,105,255
118,122,113,255
109,113,105,255
109,113,105,255
102,105,98,255
99,102,96,255
105,109,100,255
118,122,113,255
52,56,54,255
105,109,100,255
136,140,130,255
94,97,91,255
104,108,99,255
101,104,97,255
92,95,89,255
87,90,84,255
99,102,96,255
87,90,84,255
67,70,65,255
58,60,57,255
42,45,44,255
72,76,72,255
87,92,87,255
85,89,83,255
68,72,68,255
67,70,65,255
69,72,67,255
73,75,70,255
35,37,36,255
46,49,47,255
54,57,54,255
46,47,44,255
27,30,29,255
66,68,64,255
52,54,50,255
62,65,61,255
46,49,47,255
82,86,81,255
161,165,158,255
130,133,124,255
99,102,96,255
99,102,96,255
103,107,103,255
109,113,105,255
118,122,113,255
118,122,113,255
118,122,113,255
114,118,108,255
121,125,115,255
121,125,115,255
114,118,108,255
109,113,105,255
102,105,98,255
102,105,98,255
109,113,105,255
118,122,113,255
52,56,54,255
118,122,113,255
132,137,128,255
94,100,95,255
93,96,90,255
101,104,97,255
93,96,90,255
80,84,79,255
91,94,88,255
61,66,64,255
43,47,45,255
43,47,45,255
77,79,74,255
94,98,90,255
74,78,73,255
71,74,69,255
69,72,67,255
67,70,65,255
71,74,69,255
73,75,70,255
31,34,32,255
46,49,47,255
54,57,54,255
35,37,36,255
54,57,53,255
66,68,64,255
48,51,49,255
62,65,61,255
46,49,47,255
82,86,81,255
156,161,152,255
118,122,113,255
99,102,96,255
102,105,98,255
105,110,104,255
114,118,108,255
121,125,115,255
113,118,111,255
137,141,131,255
133,138,129,255
133,138,129,255
121,125,115,255
114,118,108,255
102,105,98,255
102,105,98,255
105,109,100,255
109,113,105,255
105,110,104,255
52,56,54,255
118,122,113,255
105,109,100,255
82,86,81,255
80,84,79,255
76,80,76,255
76,80,76,255
67,70,65,255
67,70,65,255
43,47,45,255
43,47,45,255
80,84,79,255
97,100,92,255
78,81,76,255
71,74,69,255
65,69,66,255
69,72,67,255
69,72,67,255
69,72,67,255
69,72,67,255
31,34,32,255
46,49,47,255
46,49,47,255
31,34,32,255
66,68,64,255
50,53,51,255
52,54,50,255
57,59,55,255
35,37,36,255
0,0,0,255
43,47,45,255
74,78,73,255
91,94,88,255
99,102,96,255
102,105,98,255
105,109,100,255
109,113,105,255
109,113,105,255
122,126,120,255
133,138,129,255
133,138,129,255
118,122,113,255
102,105,98,255
94,97,91,255
102,105,98,255
105,109,100,255
105,109,100,255
102,105,98,255
52,56,54,255
118,122,113,255
82,86,81,255
78,83,79,255
76,80,76,255
76,80,76,255
37,40,38,255
58,60,57,255
54,57,54,255
108,112,106,255
43,47,45,255
85,89,83,255
107,111,102,255
77,79,74,255
68,72,68,255
65,69,66,255
69,72,67,255
69,72,67,255
60,62,58,255
64,67,62,255
35,37,36,255
46,49,47,255
31,34,32,255
31,34,32,255
54,57,53,255
57,59,55,255
52,54,50,255
46,49,47,255
46,47,44,255
0,0,0,255
0,0,0,255
0,0,0,255
43,47,45,255
74,78,73,255
91,94,88,255
94,97,91,255
99,102,96,255
121,125,115,255
126,129,120,255
114,118,108,255
109,113,105,255
102,105,98,255
91,94,88,255
97,100,92,255
109,113,105,255
109,113,105,255
102,105,98,255
91,94,88,255
52,56,54,255
85,89,83,255
81,84,78,255
78,81,76,255
38,42,40,255
38,42,40,255
93,96,90,255
110,115,108,255
109,114,107,255
120,123,114,255
46,47,44,255
85,89,83,255
108,111,102,255
69,72,67,255
71,74,69,255
71,74,69,255
69,72,67,255
67,70,65,255
60,62,58,255
64,67,62,255
35,37,36,255
31,34,32,255
54,57,53,255
31,34,32,255
66,68,64,255
57,59,55,255
52,55,52,255
46,49,47,255
52,55,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,47,45,255
74,78,73,255
91,94,88,255
102,105,98,255
131,135,128,255
122,126,120,255
109,113,105,255
109,113,105,255
102,105,98,255
97,100,92,255
102,105,98,255
118,122,113,255
118,122,113,255
97,100,92,255
82,86,81,255
50,53,51,255
78,83,79,255
43,47,45,255
43,47,45,255
93,96,90,255
117,121,112,255
129,133,126,255
98,101,95,255
101,104,97,255
120,123,114,255
51,55,53,255
85,89,83,255
107,111,102,255
80,84,79,255
78,81,76,255
71,74,69,255
69,72,67,255
67,70,65,255
60,62,58,255
48,50,47,255
27,30,29,255
55,59,57,255
69,72,67,255
31,34,32,255
54,57,53,255
50,53,51,255
48,51,49,255
37,40,38,255
62,65,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,47,45,255
74,78,73,255
105,109,100,255
105,110,104,255
114,118,108,255
109,113,105,255
114,118,108,255
114,118,108,255
102,105,98,255
97,100,92,255
82,86,81,255
85,89,83,255
74,78,73,255
43,47,45,255
50,53,51,255
43,47,45,255
94,100,95,255
121,125,115,255
132,137,128,255
85,89,83,255
87,90,84,255
94,98,90,255
98,101,95,255
120,123,114,255
51,55,53,255
85,89,83,255
108,111,102,255
82,86,81,255
85,89,83,255
73,75,70,255
69,72,67,255
60,64,60,255
48,51,49,255
27,30,29,255
56,59,57,255
73,75,70,255
77,79,74,255
31,34,32,255
48,51,49,255
52,54,50,255
46,49,47,255
37,40,38,255
62,65,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,47,45,255
43,47,45,255
91,94,88,255
91,94,88,255
87,92,87,255
87,92,87,255
87,92,87,255
85,89,83,255
78,81,76,255
78,81,76,255
50,53,51,255
50,53,51,255
43,47,45,255
99,102,96,255
150,155,146,255
146,150,140,255
122,126,120,255
99,102,96,255
98,101,95,255
91,94,88,255
87,90,84,255
89,92,85,255
96,99,93,255
120,123,114,255
51,55,53,255
85,89,83,255
97,100,92,255
82,86,81,255
81,84,78,255
65,69,66,255
64,67,64,255
60,62,58,255
27,30,29,255
58,60,57,255
73,75,70,255
52,55,52,255
77,79,74,255
31,34,32,255
46,49,47,255
48,51,49,255
48,51,49,255
57,59,55,255
52,55,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,47,45,255
58,61,59,255
70,74,71,255
58,61,59,255
58,61,59,255
43,47,45,255
65,69,66,255
65,69,66,255
85,89,83,255
102,105,98,255
122,126,120,255
150,155,146,255
138,143,135,255
126,129,120,255
102,105,98,255
102,105,98,255
105,109,100,255
101,104,97,255
93,96,90,255
85,89,83,255
87,90,84,255
94,96,89,255
108,112,106,255
51,55,53,255
85,89,83,255
97,100,92,255
77,79,74,255
71,74,69,255
62,65,61,255
59,63,60,255
27,30,29,255
60,64,60,255
73,75,70,255
55,58,54,255
52,55,52,255
69,72,68,255
31,34,32,255
60,62,58,255
48,51,49,255
35,37,36,255
57,59,55,255
46,49,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,59,57,255
43,47,45,255
87,92,87,255
114,118,108,255
130,133,124,255
85,89,83,255
87,92,87,255
85,89,83,255
131,135,128,255
130,133,124,255
102,105,98,255
94,100,95,255
91,94,88,255
89,92,85,255
99,102,96,255
97,100,92,255
105,109,100,255
96,99,91,255
87,90,84,255
91,94,88,255
92,95,89,255
91,94,88,255
108,112,102,255
51,55,53,255
91,94,88,255
97,100,92,255
69,72,67,255
66,68,64,255
42,45,44,255
31,34,32,255
62,65,61,255
82,86,81,255
57,59,55,255
55,58,54,255
52,55,52,255
66,68,64,255
31,34,32,255
54,57,53,255
46,47,44,255
35,37,36,255
57,59,55,255
46,49,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,53,51,255
55,59,57,255
130,133,124,255
130,133,124,255
114,118,108,255
87,92,87,255
65,69,66,255
102,105,98,255
146,150,140,255
109,113,105,255
97,100,92,255
94,97,91,255
102,105,98,255
91,94,88,255
91,94,88,255
89,92,85,255
91,94,88,255
93,96,90,255
87,90,84,255
95,98,91,255
94,98,90,255
85,89,83,255
91,94,88,255
43,47,45,255
93,96,90,255
71,74,69,255
60,62,58,255
38,42,40,255
35,37,36,255
64,67,64,255
78,81,76,255
66,68,64,255
64,67,62,255
60,62,58,255
52,54,50,255
60,62,58,255
31,34,32,255
57,59,55,255
37,40,38,255
31,34,32,255
57,59,55,255
46,49,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,53,51,255
55,59,57,255
137,141,131,255
114,118,108,255
118,122,113,255
87,92,87,255
65,69,66,255
114,118,108,255
146,150,140,255
109,113,105,255
102,105,98,255
105,109,100,255
118,122,113,255
114,118,108,255
102,105,98,255
89,92,85,255
85,89,83,255
93,96,90,255
96,99,91,255
103,107,98,255
98,101,95,255
82,86,81,255
68,71,67,255
43,47,45,255
91,94,88,255
61,66,64,255
46,49,47,255
64,67,64,255
35,37,36,255
71,74,69,255
87,90,84,255
66,68,64,255
64,67,62,255
55,58,54,255
54,57,54,255
57,59,55,255
31,34,32,255
46,49,47,255
54,57,53,255
31,34,32,255
66,68,64,255
37,40,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,53,51,255
50,53,51,255
150,155,146,255
114,118,108,255
114,118,108,255
87,92,87,255
65,69,66,255
114,118,108,255
146,150,140,255
109,113,105,255
114,118,108,255
121,125,115,255
121,125,115,255
118,122,113,255
105,109,100,255
99,102,96,255
94,97,91,255
101,104,97,255
101,104,97,255
100,103,96,255
87,90,84,255
71,74,69,255
71,74,69,255
43,47,45,255
67,70,65,255
46,49,47,255
72,76,72,255
87,92,87,255
35,37,36,255
71,73,69,255
87,90,84,255
64,67,62,255
66,68,64,255
55,58,54,255
52,54,50,255
52,54,50,255
31,34,32,255
37,40,38,255
66,68,64,255
31,34,32,255
52,55,52,255
37,40,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,59,57,255
50,53,51,255
150,155,146,255
109,113,105,255
113,118,111,255
87,92,87,255
60,64,60,255
114,118,108,255
146,150,140,255
109,113,105,255
114,118,108,255
118,122,113,255
109,113,105,255
109,113,105,255
109,113,105,255
105,109,100,255
99,102,96,255
101,104,97,255
101,104,97,255
95,98,91,255
82,86,81,255
71,74,69,255
71,74,69,255
51,55,53,255
50,53,51,255
77,79,74,255
94,97,91,255
98,101,95,255
35,37,36,255
71,73,69,255
87,90,84,255
60,62,58,255
57,59,55,255
55,58,54,255
52,54,50,255
46,49,47,255
31,34,32,255
54,57,53,255
66,68,64,255
35,37,36,255
52,55,52,255
35,37,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,59,57,255
55,59,57,255
150,155,146,255
109,113,105,255
105,109,100,255
87,92,87,255
55,59,57,255
114,118,108,255
130,133,124,255
114,118,108,255
114,118,108,255
105,109,100,255
94,97,91,255
99,102,96,255
109,113,105,255
102,105,98,255
102,105,98,255
104,108,99,255
104,108,99,255
91,94,88,255
72,76,72,255
54,57,54,255
52,56,54,255
82,86,81,255
99,102,96,255
97,100,92,255
77,79,74,255
98,101,95,255
35,37,36,255
71,74,69,255
74,78,73,255
58,60,57,255
57,59,55,255
52,54,50,255
46,49,47,255
40,41,38,255
35,37,36,255
66,68,64,255
62,65,61,255
35,37,36,255
43,47,45,255
31,34,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,53,51,255
55,59,57,255
137,141,131,255
114,118,108,255
105,109,100,255
87,92,87,255
52,56,54,255
114,118,108,255
130,133,124,255
109,113,105,255
109,113,105,255
102,105,98,255
91,94,88,255
89,92,85,255
94,100,95,255
99,102,96,255
97,100,92,255
93,96,90,255
85,89,83,255
58,60,57,255
58,60,57,255
78,81,76,255
85,89,83,255
102,105,98,255
111,116,109,255
78,81,76,255
72,76,72,255
87,92,87,255
35,37,36,255
71,73,69,255
74,78,73,255
55,58,54,255
52,54,50,255
52,54,50,255
46,49,47,255
31,34,32,255
55,58,54,255
66,68,64,255
62,65,61,255
31,34,32,255
57,59,55,255
27,30,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,53,51,255
55,59,57,255
130,133,124,255
105,109,100,255
97,100,92,255
87,92,87,255
65,69,66,255
114,118,108,255
122,126,120,255
94,97,91,255
94,97,91,255
97,100,92,255
91,94,88,255
89,92,85,255
97,100,92,255
89,92,85,255
78,81,76,255
58,61,59,255
58,60,57,255
93,96,90,255
105,110,103,255
121,125,115,255
108,112,106,255
102,105,98,255
91,94,88,255
81,84,78,255
71,74,69,255
87,92,87,255
42,45,44,255
71,73,69,255
62,65,61,255
55,58,54,255
48,50,47,255
46,49,47,255
31,34,32,255
55,59,57,255
66,68,64,255
57,59,55,255
62,65,61,255
31,34,32,255
57,59,55,255
27,30,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,59,57,255
55,59,57,255
114,118,108,255
99,102,96,255
97,100,92,255
78,81,76,255
65,69,66,255
105,110,104,255
94,97,91,255
89,92,85,255
89,92,85,255
94,97,91,255
82,86,81,255
81,84,78,255
70,74,71,255
60,64,60,255
60,64,60,255
93,96,90,255
112,116,107,255
128,131,123,255
110,115,108,255
105,109,100,255
92,95,89,255
95,98,91,255
91,94,88,255
78,81,76,255
69,72,67,255
58,60,57,255
42,45,44,255
71,73,69,255
60,62,58,255
48,51,49,255
48,50,47,255
31,34,32,255
55,59,57,255
66,68,64,255
54,57,53,255
57,59,55,255
60,64,60,255
35,37,36,255
31,34,32,255
37,40,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,47,45,255
55,59,57,255
105,109,100,255
97,100,92,255
87,92,87,255
65,69,66,255
55,59,57,255
103,107,103,255
85,89,83,255
85,89,83,255
74,78,73,255
74,78,73,255
52,56,54,255
52,56,54,255
61,66,64,255
122,126,120,255
132,137,128,255
130,134,127,255
112,116,107,255
98,101,95,255
94,98,90,255
94,96,89,255
94,97,91,255
92,95,89,255
85,89,83,255
78,81,76,255
77,79,74,255
77,79,74,255
42,45,44,255
69,72,67,255
58,61,59,255
48,51,49,255
31,34,32,255
31,34,32,255
57,59,55,255
66,68,64,255
57,59,55,255
57,59,55,255
60,64,60,255
35,37,36,255
35,37,36,255
46,49,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,47,45,255
43,47,45,255
81,84,78,255
69,72,68,255
65,69,66,255
65,69,66,255
55,59,57,255
85,89,83,255
78,81,76,255
65,69,66,255
61,66,64,255
52,56,54,255
94,97,91,255
50,53,51,255
137,141,131,255
133,138,129,255
121,125,115,255
101,104,97,255
104,109,103,255
103,107,98,255
87,90,84,255
96,99,93,255
94,97,91,255
89,92,85,255
85,89,83,255
89,92,85,255
77,79,74,255
67,70,65,255
35,37,36,255
54,57,53,255
48,51,49,255
38,42,40,255
31,34,32,255
35,37,36,255
46,49,47,255
66,68,64,255
54,57,53,255
60,62,58,255
57,59,55,255
35,37,36,255
54,57,53,255
46,49,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,53,51,255
43,47,45,255
58,61,59,255
58,61,59,255
58,61,59,255
55,59,57,255
65,69,66,255
65,69,66,255
65,69,66,255
94,97,91,255
130,133,124,255
141,145,136,255
126,129,120,255
50,53,51,255
122,126,120,255
133,138,129,255
97,100,92,255
108,112,104,255
104,109,103,255
103,107,98,255
87,90,84,255
94,96,89,255
85,89,83,255
91,94,88,255
89,92,85,255
89,92,85,255
71,74,69,255
60,62,58,255
35,37,36,255
54,57,53,255
40,43,42,255
60,62,58,255
58,60,57,255
35,37,36,255
46,49,47,255
66,68,64,255
52,54,50,255
46,47,44,255
46,47,44,255
37,40,38,255
66,68,64,255
46,49,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,53,51,255
50,53,51,255
58,61,59,255
70,74,71,255
87,92,87,255
102,105,98,255
118,122,113,255
131,135,128,255
146,150,140,255
130,133,124,255
109,113,105,255
121,125,115,255
138,143,135,255
50,53,51,255
105,109,100,255
133,138,129,255
105,109,100,255
93,96,90,255
101,104,97,255
103,107,98,255
87,90,84,255
85,89,83,255
82,86,81,255
92,95,89,255
91,94,88,255
85,89,83,255
69,72,67,255
58,60,57,255
35,37,36,255
40,43,42,255
62,65,61,255
71,74,69,255
74,78,73,255
35,37,36,255
46,49,47,255
66,68,64,255
57,59,55,255
46,47,44,255
46,49,47,255
54,57,53,255
66,68,64,255
46,49,47,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,59,57,255
55,59,57,255
114,118,108,255
150,155,146,255
133,138,129,255
126,129,120,255
126,129,120,255
