# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,141,129,255
246,245,245,255
216,213,208,255
247,246,245,255
247,246,246,255
247,246,246,255
234,232,229,255
217,214,209,255
219,215,211,255
220,217,212,255
201,196,189,255
176,172,162,255
201,197,190,255
200,196,189,255
219,215,211,255
247,246,246,255
247,246,246,255
247,246,246,255
247,246,246,255
199,195,188,255
144,140,128,255
73,66,52,255
49,44,33,255
65,59,46,255
144,140,128,255
246,245,245,255
232,230,227,255
246,245,245,255
216,213,208,255
193,189,181,255
193,189,181,255
166,161,150,255
166,161,150,255
166,161,150,255
193,189,181,255
216,213,208,255
218,214,209,255
218,214,210,255
217,214,209,255
232,230,227,255
193,189,181,255
82,77,63,255
32,28,20,255
0,0,0,128
0,0,0,128
84,79,64,0
84,79,64,255
115,111,97,255
153,149,137,255
246,245,245,255
246,245,245,255
247,246,246,255
247,246,246,255
235,233,230,255
220,217,212,255
218,214,210,255
218,214,210,255
220,217,212,255
201,197,190,255
177,172,162,255
199,195,188,255
219,215,211,255
247,246,246,255
248,247,246,255
247,246,246,255
247,246,246,255
234,232,229,255
148,144,132,255
82,76,61,255
61,55,43,255
55,49,36,255
48,43,31,255
99,93,80,255
167,162,151,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
193,189,181,255
216,213,208,255
194,190,183,255
147,143,131,255
195,191,184,255
217,214,209,255
217,214,209,255
216,213,208,255
216,213,208,255
216,213,208,255
193,189,181,255
96,90,77,255
32,28,20,255
0,0,0,128
0,0,0,128
88,83,68,0
88,83,68,255
101,96,81,255
156,153,142,255
247,246,246,255
247,246,246,255
247,246,246,255
236,234,231,255
221,218,213,255
220,216,212,255
217,214,209,255
217,214,209,255
198,194,187,255
202,198,190,255
220,217,213,255
220,217,213,255
247,246,246,255
248,247,247,255
248,247,246,255
247,246,245,255
246,245,245,255
179,175,164,255
98,92,77,255
66,60,47,255
52,47,36,255
49,44,32,255
65,59,46,255
71,65,52,255
101,95,82,255
194,190,183,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
232,230,227,255
218,214,210,255
220,217,213,255
221,218,215,255
221,218,215,255
220,217,212,255
218,214,210,255
217,214,209,255
216,213,208,255
166,161,150,255
64,58,46,255
32,28,20,255
0,0,0,128
0,0,0,128
88,83,68,0
88,83,68,0
101,96,81,255
123,119,105,255
200,196,189,255
247,246,246,255
247,246,246,255
221,219,215,255
220,217,212,255
217,214,209,255
217,214,209,255
220,216,211,255
221,218,215,255
222,219,216,255
220,217,213,255
247,246,246,255
236,234,231,255
248,247,246,255
247,246,246,255
246,245,245,255
247,246,246,255
98,92,77,255
74,67,54,255
63,56,44,255
54,48,36,255
65,59,46,255
97,91,78,255
71,64,51,255
58,52,39,255
102,96,83,255
216,213,208,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
233,231,228,255
234,232,229,255
222,219,216,255
224,221,217,255
223,221,217,255
236,234,231,255
220,216,212,255
217,214,209,255
129,125,111,255
32,28,20,255
32,28,20,255
0,0,0,128
0,0,0,128
93,88,73,0
93,88,73,0
93,88,73,255
102,97,82,255
156,153,142,255
201,196,189,255
220,217,212,255
235,233,230,255
218,214,210,255
217,214,209,255
219,215,211,255
221,218,213,255
220,217,213,255
234,232,229,255
247,246,246,255
236,234,231,255
248,247,246,255
247,246,246,255
246,245,245,255
247,246,246,255
148,143,131,255
82,76,61,255
70,63,50,255
57,51,39,255
61,55,42,255
104,98,85,255
132,127,114,255
95,90,75,255
66,60,46,255
92,87,73,255
122,117,103,255
233,231,228,255
247,246,246,255
247,246,246,255
234,232,229,255
247,246,246,255
235,233,230,255
247,246,246,255
236,234,231,255
222,219,216,255
222,219,215,255
222,219,215,255
154,150,138,255
85,80,65,255
32,28,20,255
47,42,30,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
96,90,75,255
123,118,104,255
156,153,142,255
235,233,230,255
235,233,230,255
234,232,229,255
218,214,210,255
218,214,210,255
218,214,210,255
246,245,245,255
246,245,245,255
233,231,228,255
247,246,246,255
235,233,230,255
246,245,245,255
247,246,246,255
202,198,190,255
78,72,57,255
66,60,47,255
66,59,46,255
60,54,42,255
123,118,104,255
144,140,127,255
198,194,187,255
156,153,142,255
74,67,53,255
82,77,63,255
77,71,58,255
168,164,153,255
233,231,228,255
247,246,246,255
247,246,246,255
235,233,230,255
247,246,246,255
247,246,246,255
247,246,246,255
247,246,246,255
248,247,246,255
163,159,148,255
109,103,90,255
49,44,32,255
32,28,20,255
47,42,30,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
167,162,151,255
95,90,75,255
123,118,104,255
154,150,137,255
198,194,187,255
247,246,246,255
247,246,246,255
247,246,246,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
235,233,230,255
106,101,86,255
67,61,48,255
80,74,60,255
78,72,58,255
61,55,43,255
127,123,109,255
164,161,150,255
203,200,193,255
202,198,190,255
73,66,52,255
71,64,51,255
70,63,49,255
115,111,97,255
195,191,184,255
246,245,245,255
246,245,245,255
247,246,246,255
247,246,246,255
247,246,246,255
247,246,246,255
222,219,216,255
162,159,148,255
116,110,97,255
59,53,40,255
34,30,22,255
64,58,46,255
47,42,30,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
193,189,181,255
130,126,112,255
88,83,68,255
85,80,65,255
107,103,89,255
151,147,135,255
201,196,189,255
247,246,246,255
247,246,246,255
247,246,246,255
247,246,246,255
246,245,245,255
246,245,245,255
246,245,245,255
247,246,246,255
135,130,118,255
61,56,44,255
82,76,63,255
85,80,65,255
94,89,74,255
63,56,44,255
163,159,148,255
154,149,137,255
163,160,148,255
144,140,127,255
95,90,75,255
96,91,76,255
85,79,65,255
83,77,63,255
135,130,118,255
217,214,209,255
246,245,245,255
247,246,246,255
247,246,246,255
222,219,215,255
181,176,166,255
163,159,148,255
94,88,73,255
82,76,62,255
51,46,34,255
64,58,46,255
64,58,46,255
47,42,30,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
216,213,208,255
129,125,111,255
105,101,87,255
82,77,63,255
82,77,63,255
87,82,67,255
122,118,104,255
157,153,142,255
201,197,190,255
247,246,246,255
247,246,246,255
247,246,246,255
246,245,245,255
247,246,246,255
202,198,191,255
74,67,53,255
97,92,77,255
86,81,66,255
82,77,63,255
102,96,83,255
88,82,67,255
181,176,166,255
144,138,126,255
159,156,145,255
99,94,79,255
121,116,102,255
108,104,90,255
117,113,99,255
98,93,78,255
90,85,70,255
154,150,138,255
247,246,246,255
220,217,213,255
178,174,164,255
162,158,147,255
120,114,101,255
89,83,68,255
50,45,34,255
38,34,24,255
47,42,30,255
64,58,46,255
64,58,46,255
47,42,30,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
216,213,208,255
166,161,150,255
129,125,111,255
82,77,63,255
117,112,98,255
84,79,64,255
79,73,59,255
103,97,82,255
123,119,105,255
157,153,142,255
201,197,190,255
247,246,246,255
247,246,246,255
200,196,189,255
89,83,68,255
99,94,79,255
88,83,69,255
82,77,63,255
105,101,87,255
118,113,99,255
111,107,93,255
153,149,137,255
99,94,79,255
121,117,102,255
153,149,137,255
131,126,113,255
118,113,99,255
108,104,90,255
102,96,83,255
101,95,82,255
100,95,80,255
220,217,213,255
157,153,142,255
116,110,96,255
88,82,66,255
49,44,33,255
38,34,24,255
65,59,46,255
32,28,20,255
47,42,30,255
47,42,30,255
64,58,46,255
47,42,30,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
193,189,181,255
144,140,128,255
105,101,87,255
144,140,128,255
117,112,98,255
107,103,89,255
74,67,54,255
82,76,62,255
87,81,66,255
106,101,86,255
105,100,85,255
124,119,105,255
121,117,102,255
95,90,75,255
89,84,69,255
83,78,63,255
105,101,87,255
118,113,99,255
145,141,129,255
168,163,152,255
122,117,103,255
198,194,187,255
202,197,190,255
196,192,185,255
167,162,151,255
122,117,103,255
130,124,110,255
70,63,49,255
46,41,30,255
42,38,28,255
81,75,60,255
94,89,74,255
45,40,29,255
38,34,24,255
65,59,46,255
64,58,46,255
82,77,63,255
47,42,30,255
47,42,30,255
64,58,46,255
64,58,46,255
47,42,30,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
216,213,208,255
193,189,181,255
144,140,128,255
193,189,181,255
144,140,128,255
117,112,98,255
105,101,87,255
83,78,63,255
59,53,40,255
78,72,57,255
91,85,70,255
89,83,68,255
61,55,42,255
50,45,33,255
67,61,48,255
107,103,89,255
118,113,99,255
132,127,114,255
173,169,159,255
201,197,190,255
202,199,192,255
203,200,193,255
202,199,191,255
197,193,186,255
171,166,155,255
86,80,65,255
61,55,43,255
61,55,43,255
55,49,37,255
36,32,22,255
33,29,21,255
33,29,21,255
64,58,46,255
82,77,63,255
64,58,46,255
82,77,63,255
82,77,63,255
47,42,30,255
47,42,30,255
64,58,46,255
64,58,46,255
47,42,30,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
216,213,208,255
193,189,181,255
166,161,150,255
246,245,245,255
216,213,208,255
166,161,150,255
129,125,111,255
117,112,98,255
107,103,89,255
91,86,71,255
65,59,46,255
70,63,49,255
59,53,40,255
56,50,37,255
84,78,63,255
99,94,79,255
123,118,104,255
172,168,158,255
203,200,192,255
222,219,216,255
223,220,217,255
222,219,215,255
200,195,188,255
175,171,160,255
73,66,52,255
61,55,43,255
61,55,43,255
60,54,42,255
48,43,32,255
34,30,22,255
82,77,63,255
105,101,87,255
96,90,77,255
96,90,77,255
96,90,77,255
96,90,77,255
82,77,63,255
47,42,30,255
47,42,30,255
64,58,46,255
64,58,46,255
64,58,46,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
232,230,227,255
216,213,208,255
166,161,150,255
246,245,245,255
246,245,245,255
216,213,208,255
193,189,181,255
166,161,150,255
166,161,150,255
144,140,128,255
146,142,130,255
120,115,101,255
86,81,66,255
101,96,81,255
98,91,76,255
112,107,92,255
119,113,100,255
138,134,122,255
197,193,186,255
218,215,210,255
219,215,211,255
196,192,185,255
134,129,117,255
63,57,44,255
87,81,66,255
73,66,52,255
59,53,41,255
60,54,41,255
66,60,47,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
129,125,111,255
117,112,98,255
96,90,77,255
47,42,30,255
64,58,46,255
64,58,46,255
82,77,63,255
64,58,46,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
232,230,227,255
216,213,208,255
166,161,150,255
246,245,245,255
246,245,245,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
232,230,227,255
216,213,208,255
166,161,150,255
137,133,121,255
130,126,111,255
125,119,105,255
125,119,105,255
129,124,110,255
129,123,109,255
167,162,151,255
130,126,112,255
90,85,70,255
79,73,59,255
84,78,63,255
83,77,63,255
81,75,60,255
101,95,82,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
144,140,128,255
129,125,111,255
64,58,46,255
64,58,46,255
96,90,77,255
96,90,77,255
82,77,63,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
232,230,227,255
216,213,208,255
166,161,150,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
232,230,227,255
216,213,208,255
171,167,157,255
146,141,129,255
130,126,111,255
128,124,110,255
133,127,114,255
124,119,105,255
86,81,66,255
81,75,61,255
85,79,64,255
95,90,75,255
133,128,115,255
167,162,151,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
232,230,227,255
216,213,208,255
216,213,208,255
166,161,150,255
82,77,63,255
82,77,63,255
117,112,98,255
117,112,98,255
96,90,77,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
166,161,150,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
216,213,208,255
216,213,208,255
217,214,209,255
170,166,155,255
125,120,106,255
113,109,95,255
120,115,101,255
83,78,63,255
71,64,51,255
149,145,133,255
167,162,151,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
232,230,227,255
232,230,227,255
193,189,181,255
64,58,46,255
96,90,77,255
129,125,111,255
129,125,111,255
96,90,77,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
232,230,227,255
216,213,208,255
96,90,77,255
117,112,98,255
232,230,227,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
166,161,150,255
106,102,88,255
82,77,63,255
166,161,150,255
232,230,227,255
216,213,208,255
216,213,208,255
232,230,227,255
232,230,227,255
216,213,208,255
216,213,208,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
193,189,181,255
82,77,63,255
47,42,30,255
144,140,128,255
166,161,150,255
166,161,150,255
129,125,111,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
117,112,98,255
96,90,77,255
105,101,87,255
96,90,77,255
105,101,87,255
96,90,77,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
64,58,46,255
64,58,46,255
82,77,63,255
64,58,46,255
64,58,46,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
96,90,77,255
82,77,63,255
82,77,63,255
82,77,63,255
64,58,46,255
82,77,63,255
82,77,63,255
64,58,46,255
64,58,46,255
64,58,46,255
96,90,77,255
82,77,63,255
82,77,63,255
96,90,77,255
82,77,63,255
64,58,46,255
193,189,181,255
216,213,208,255
216,213,208,255
166,161,150,255
0,0,0,128
0,0,0,128
246,245,245,0
246,245,245,0
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
193,189,181,255
129,125,111,255
129,125,111,255
166,161,150,255
129,125,111,255
144,140,128,255
144,140,128,255
129,125,111,255
117,112,98,255
117,112,98,255
105,101,87,255
129,125,111,255
105,101,87,255
117,112,98,255
105,101,87,255
117,112,98,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
144,140,128,255
117,112,98,255
117,112,98,255
129,125,111,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
144,140,128,255
129,125,111,255
129,125,111,255
129,125,111,255
117,112,98,255
96,90,77,255
82,77,63,255
129,125,111,255
193,189,181,255
216,213,208,255
216,213,208,255
193,189,181,255
0,0,0,128
0,0,0,128
232,230,227,0
232,230,227,0
232,230,227,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
193,189,181,255
129,125,111,255
117,112,98,255
117,112,98,255
144,140,128,255
129,125,111,255
117,112,98,255
117,112,98,255
129,125,111,255
105,101,87,255
117,112,98,255
129,125,111,255
105,101,87,255
105,101,87,255
117,112,98,255
105,101,87,255
105,101,87,255
105,101,87,255
129,125,111,255
129,125,111,255
117,112,98,255
129,125,111,255
144,140,128,255
129,125,111,255
144,140,128,255
129,125,111,255
129,125,111,255
117,112,98,255
117,112,98,255
105,101,87,255
96,90,77,255
117,112,98,255
105,101,87,255
166,161,150,255
193,189,181,255
216,213,208,255
216,213,208,255
216,213,208,255
193,189,181,255
0,0,0,128
0,0,0,128
193,189,181,0
193,189,181,0
193,189,181,255
232,230,227,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
232,230,227,255
232,230,227,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
193,189,181,255
0,0,0,128
0,0,0,128
166,161,150,0
166,161,150,0
166,161,150,255
193,189,181,255
246,245,245,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
193,189,181,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
216,213,208,255
193,189,181,255
129,125,111,255
0,0,0,128
0,0,0,128
166,161,150,0
166,161,150,0
166,161,150,255
166,161,150,255
193,189,181,255
232,230,227,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
232,230,227,255
216,213,208,255
193,189,181,255
96,90,77,255
64,58,46,255
0,0,0,128
0,0,0,128
166,161,150,0
166,161,150,0
166,161,150,255
166,161,150,255
117,112,98,255
129,125,111,255
129,125,111,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
96,90,77,255
96,90,77,255
105,101,87,255
96,90,77,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
96,90,77,255
105,101,87,255
96,90,77,255
105,101,87,255
105,101,87,255
82,77,63,255
105,101,87,255
82,77,63,255
117,112,98,255
105,101,87,255
82,77,63,255
96,90,77,255
82,77,63,255
96,90,77,255
96,90,77,255
105,101,87,255
96,90,77,255
117,112,98,255
117,112,98,255
96,90,77,255
96,90,77,255
96,90,77,255
96,90,77,255
82,77,63,255
82,77,63,255
47,42,30,255
64,58,46,255
0,0,0,128
0,0,0,128
166,161,150,0
166,161,150,0
166,161,150,255
166,161,150,255
117,112,98,255
144,140,128,255
117,112,98,255
117,112,98,255
144,140,128,255
129,125,111,255
129,125,111,255
105,101,87,255
105,101,87,255
117,112,98,255
117,112,98,255
105,101,87,255
117,112,98,255
105,101,87,255
129,125,111,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
105,101,87,255
117,112,98,255
117,112,98,255
129,125,111,255
117,112,98,255
105,101,87,255
117,112,98,255
105,101,87,255
96,90,77,255
96,90,77,255
96,90,77,255
96,90,77,255
129,125,111,255
129,125,111,255
129,125,111,255
117,112,98,255
96,90,77,255
96,90,77,255
82,77,63,255
82,77,63,255
47,42,30,255
47,42,30,255
0,0,0,128
0,0,0,128
193,189,181,0
193,189,181,0
193,189,181,255
166,161,150,255
129,125,111,255
117,112,98,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
117,112,98,255
129,125,111,255
117,112,98,255
129,125,111,255
64,58,46,255
64,58,46,255
64,58,46,255
64,58,46,255
64,58,46,255
47,42,30,255
47,42,30,255
64,58,46,255
64,58,46,255
64,58,46,255
64,58,46,255
47,42,30,255
47,42,30,255
47,42,30,255
64,58,46,255
47,42,30,255
64,58,46,255
47,42,30,255
47,42,30,255
64,58,46,255
129,125,111,255
82,77,63,255
82,77,63,255
105,101,87,255
96,90,77,255
129,125,111,255
105,101,87,255
96,90,77,255
96,90,77,255
64,58,46,255
64,58,46,255
64,58,46,255
0,0,0,128
0,0,0,128
166,161,150,0
166,161,150,0
166,161,150,255
166,161,150,255
117,112,98,255
129,125,111,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
105,101,87,255
117,112,98,255
129,125,111,255
