# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,80,62,235
45,35,25,236
41,33,23,236
46,37,27,237
53,41,31,238
61,49,37,238
99,81,68,236
114,95,76,237
121,102,81,237
123,104,83,237
136,116,94,236
117,99,84,239
182,160,144,241
203,177,162,241
200,177,161,241
195,171,157,240
181,157,147,240
173,151,138,239
164,141,131,238
159,137,128,237
136,114,102,238
97,83,71,238
118,102,82,239
171,154,135,239
190,179,163,239
198,190,174,238
188,183,169,239
172,169,155,239
157,154,140,238
173,170,157,235
189,186,175,236
191,189,179,228
183,183,173,213
158,154,146,197
150,145,137,165
116,101,85,180
86,68,51,167
74,57,39,137
110,79,55,40
110,79,55,28
110,79,55,15
110,79,55,0
109,84,60,230
113,90,64,230
128,106,81,234
124,103,79,234
163,140,115,234
74,59,45,235
35,26,16,236
46,34,25,236
50,39,28,236
48,38,27,237
56,42,30,237
61,48,35,237
79,63,48,238
90,74,58,238
100,83,65,238
116,94,75,239
114,95,75,239
107,91,72,239
183,161,141,241
204,179,162,242
196,172,155,241
187,164,149,240
168,144,133,238
161,136,126,238
154,127,120,238
156,131,123,237
160,135,127,237
130,110,98,237
90,76,65,237
81,67,54,237
99,86,70,238
170,152,135,238
168,157,141,238
170,164,152,238
171,169,158,238
165,160,149,237
162,157,144,234
192,191,180,228
176,174,163,221
148,143,131,203
145,140,131,174
120,104,89,170
88,70,53,173
99,81,64,139
110,79,55,41
110,79,55,30
110,79,55,12
110,79,55,0
162,132,105,232
156,130,104,230
121,97,68,230
111,88,61,230
115,92,65,234
122,102,78,235
107,91,70,236
79,66,52,236
57,45,35,236
80,70,58,237
73,61,49,237
61,49,36,238
92,77,59,237
100,86,70,237
87,70,53,237
98,77,57,237
106,86,68,238
97,81,64,239
172,151,131,241
203,179,161,241
192,169,152,241
175,152,138,239
157,132,123,238
149,123,114,238
139,113,105,237
147,122,113,237
142,119,110,237
155,131,123,237
127,104,95,237
94,78,67,237
63,52,41,237
66,53,42,238
44,36,26,237
36,29,22,238
42,36,26,237
41,35,26,238
42,37,28,236
124,117,101,231
143,139,124,224
134,130,117,203
140,135,125,178
122,106,92,165
86,68,51,167
98,80,63,127
110,79,55,38
110,79,55,29
110,79,55,8
110,79,55,0
167,138,111,232
164,134,107,233
170,144,117,231
123,98,70,230
125,101,71,230
91,70,46,234
115,96,74,235
70,58,43,236
69,58,45,235
144,130,112,236
96,81,65,235
57,44,31,237
91,73,54,237
120,102,83,237
131,113,94,237
88,67,50,237
100,81,62,237
96,79,63,238
178,154,135,240
201,177,160,241
186,164,148,240
157,134,123,238
138,114,108,237
104,84,78,237
81,66,58,237
96,80,69,237
98,81,71,237
131,110,102,237
156,131,127,237
158,133,129,237
125,102,94,237
106,85,80,237
95,76,68,237
80,63,57,237
78,62,53,237
39,31,21,236
33,27,17,235
106,99,84,232
132,127,115,224
134,130,117,204
136,130,116,168
121,107,92,157
86,67,50,147
97,78,61,132
110,79,55,55
110,79,55,26
110,79,55,2
110,79,55,0
139,114,89,232
126,103,77,234
158,133,106,233
185,159,134,230
163,137,109,231
83,61,37,232
68,53,33,233
70,56,38,234
77,65,52,234
127,114,97,234
121,104,85,233
86,71,58,234
73,57,42,234
108,90,68,236
130,110,92,237
119,101,82,237
100,80,63,237
99,80,64,239
177,153,134,240
199,173,157,241
177,154,140,239
146,126,118,237
93,77,69,237
69,57,50,237
105,93,82,237
110,98,85,237
116,103,89,237
86,72,62,237
115,95,89,237
145,123,118,237
162,138,134,237
163,137,135,237
163,139,139,237
165,142,141,237
135,113,109,237
77,60,52,236
30,23,16,235
86,81,66,230
127,121,110,220
128,123,111,203
129,123,111,165
110,96,80,159
76,58,41,163
87,70,52,160
110,79,55,87
110,79,55,46
110,79,55,0
110,79,55,0
124,101,76,234
181,159,135,233
126,101,78,230
155,130,104,230
119,99,78,230
65,46,26,232
37,28,16,234
74,60,36,234
43,36,22,234
42,32,20,233
44,30,17,232
108,91,72,232
65,49,34,233
89,69,49,237
118,101,80,237
127,110,90,237
88,70,55,237
83,70,55,238
148,127,112,240
198,173,157,241
178,158,145,239
147,130,122,237
86,71,61,237
129,117,105,237
171,161,147,237
165,156,141,237
138,127,113,237
113,99,83,237
78,66,56,237
87,72,65,237
147,122,122,237
157,134,129,237
161,137,136,237
157,136,131,237
160,138,140,237
149,131,126,236
40,33,25,235
64,56,42,230
123,120,108,220
128,122,112,206
127,121,109,168
104,91,75,169
62,46,31,167
66,50,35,146
110,79,55,93
110,79,55,56
110,79,55,0
110,79,55,0
149,126,102,232
163,139,117,232
171,145,120,233
104,82,56,231
35,23,13,232
56,43,25,232
38,30,19,232
74,63,43,234
77,65,44,233
36,29,20,232
37,28,17,232
58,45,28,232
95,79,60,233
83,62,44,236
93,70,51,237
122,99,82,237
115,97,81,238
78,63,52,238
123,107,89,240
194,169,153,241
182,163,148,240
149,131,122,237
95,78,68,237
116,100,91,237
165,154,141,237
122,112,99,237
86,74,58,237
98,88,71,237
111,96,84,237
71,60,49,237
135,114,113,237
155,129,126,237
157,133,130,237
156,133,128,237
155,132,132,237
155,133,135,236
57,46,40,235
44,40,28,230
123,118,109,217
124,121,109,203
126,120,110,167
109,97,81,160
61,46,31,164
65,50,35,145
110,79,55,114
110,79,55,64
110,79,55,0
110,79,55,0
130,106,80,231
120,98,72,231
161,139,114,233
90,71,48,233
43,32,18,233
85,72,49,233
83,76,60,235
129,121,105,235
173,164,148,235
86,78,64,231
147,132,115,230
44,31,19,231
80,61,44,232
70,49,32,235
92,71,51,237
92,72,52,237
118,100,82,238
81,67,53,238
107,92,77,239
175,152,135,241
180,160,145,240
156,138,127,237
108,91,81,237
120,106,95,237
151,139,127,237
122,111,96,237
86,74,57,237
85,74,56,237
138,126,116,237
57,46,38,237
148,124,131,237
157,131,132,237
154,129,127,237
154,130,126,237
152,128,127,237
149,128,126,236
65,54,46,236
31,27,20,231
118,111,99,220
125,121,109,204
126,120,110,187
101,88,74,193
58,44,29,185
61,45,30,165
110,79,55,127
110,79,55,63
110,79,55,0
110,79,55,0
142,115,90,233
136,111,86,233
112,90,66,233
67,53,36,234
97,84,64,234
158,150,132,234
108,101,86,235
141,135,120,236
153,146,132,234
110,101,86,233
180,167,154,232
40,29,19,230
57,45,28,233
85,67,48,237
77,59,39,237
96,75,56,237
76,60,43,237
63,52,40,237
80,68,56,238
139,118,103,239
175,155,141,239
170,151,139,238
140,122,114,237
112,94,84,237
108,90,79,237
114,98,85,237
108,96,80,237
122,110,95,237
76,61,52,237
114,94,95,237
155,132,136,237
152,127,126,237
152,128,122,237
151,128,122,237
150,127,122,237
150,127,124,236
75,60,53,236
44,35,25,231
114,109,94,221
123,118,103,204
124,120,104,189
96,81,67,203
50,37,24,216
52,37,25,209
110,79,55,150
110,79,55,73
110,79,55,0
110,79,55,0
139,112,89,234
148,122,98,234
138,114,91,234
90,69,51,234
82,70,51,234
149,140,122,234
137,128,112,234
185,176,160,235
134,127,113,234
141,133,118,233
194,180,165,231
63,49,35,229
64,47,34,232
157,137,119,237
71,54,38,237
77,60,41,237
83,65,47,237
72,57,44,237
58,47,37,237
96,81,70,238
155,136,122,239
167,146,136,238
166,146,140,238
144,124,119,237
111,94,86,237
84,72,63,237
75,63,55,237
78,63,57,237
119,98,100,237
148,127,125,237
152,130,127,237
151,128,121,237
152,128,121,237
150,127,120,237
147,124,118,237
135,113,108,236
66,53,44,236
88,80,66,231
128,121,108,220
119,111,93,201
116,107,89,184
86,70,53,198
46,32,22,217
63,46,32,214
110,79,55,156
110,79,55,96
110,79,55,0
110,79,55,0
144,120,97,234
105,83,62,235
76,57,39,234
99,79,57,233
47,37,24,233
135,126,111,234
167,157,140,235
224,216,199,236
128,122,106,234
175,169,155,233
185,171,155,231
47,36,22,230
35,27,18,236
41,30,20,237
133,116,98,237
125,106,89,237
133,113,94,237
158,138,122,237
88,75,61,237
45,35,29,237
114,96,84,238
156,135,127,239
168,147,139,238
165,144,140,238
153,132,133,237
153,133,135,237
149,130,129,237
146,126,128,237
153,133,131,237
154,132,130,237
149,126,122,237
150,126,121,237
151,126,120,237
152,128,122,237
145,121,116,236
84,66,58,236
59,50,37,236
145,137,123,232
123,112,93,222
107,94,72,209
92,79,59,189
47,35,22,200
51,37,25,214
50,35,23,209
110,79,55,131
110,79,55,81
110,79,55,0
110,79,55,0
87,65,47,232
112,91,70,233
137,116,92,233
185,161,134,232
59,49,32,232
115,108,89,232
184,177,156,233
214,207,190,234
166,158,142,235
189,178,160,233
79,67,50,232
50,41,27,232
59,49,36,233
34,25,17,234
171,146,126,236
150,126,105,236
147,124,104,237
139,116,97,237
147,127,111,237
77,64,49,237
45,36,29,237
88,75,64,239
153,132,124,238
168,143,140,238
161,137,137,237
151,127,129,238
152,128,129,237
152,129,127,237
150,127,122,237
150,127,122,237
149,126,122,237
151,126,123,237
151,125,122,237
152,126,124,237
119,98,92,237
39,30,23,237
97,89,74,236
132,124,111,233
96,86,68,228
49,41,31,209
34,28,19,183
36,27,18,198
47,34,23,217
52,38,25,204
110,79,55,136
110,79,55,85
110,79,55,0
110,79,55,0
159,133,110,231
177,152,126,232
167,143,117,232
139,117,92,232
60,48,32,233
82,70,50,232
199,190,168,233
220,212,196,234
212,201,183,234
121,109,88,233
109,95,74,232
179,165,153,231
131,119,107,232
97,79,60,233
160,135,114,235
151,125,103,236
78,56,38,237
84,63,46,237
120,97,75,237
106,85,66,237
48,35,23,237
41,32,23,237
74,62,51,238
145,126,120,238
151,129,130,237
153,125,129,237
149,121,123,237
149,124,123,237
150,126,122,237
151,128,122,237
151,128,125,237
151,126,126,237
154,128,128,237
155,128,128,237
70,54,46,237
39,35,23,236
123,115,103,236
81,73,63,234
38,33,24,230
32,27,19,215
33,24,17,182
41,28,19,198
48,34,22,214
53,37,25,206
110,79,55,143
110,79,55,95
110,79,55,0
110,79,55,0
168,142,117,230
113,92,68,231
95,76,53,230
88,68,45,231
64,49,31,230
72,64,44,232
195,186,166,233
203,197,180,233
187,175,157,232
159,146,129,232
190,180,166,231
134,120,104,230
94,80,63,230
119,98,79,232
107,84,63,234
113,89,68,235
115,91,67,237
108,84,61,237
170,139,117,237
148,124,105,237
37,24,16,237
34,25,17,237
37,29,19,237
69,56,44,237
118,97,90,238
142,118,117,237
146,123,124,237
151,127,126,237
150,124,122,237
149,126,122,237
148,125,123,237
152,128,128,237
145,120,118,237
92,75,69,237
60,50,39,237
59,51,40,236
40,34,26,236
38,32,25,235
37,32,24,230
34,25,18,217
36,27,19,191
44,29,20,205
48,33,21,218
71,53,37,209
110,79,55,135
110,79,55,94
110,79,55,0
110,79,55,0
99,79,56,231
128,107,83,230
165,140,115,229
168,144,119,230
113,93,70,230
96,83,61,232
175,163,142,232
192,183,165,229
198,188,171,230
207,199,184,231
207,197,185,231
161,150,137,229
34,28,16,229
108,86,66,231
116,94,71,232
165,140,118,235
156,132,109,237
146,119,96,237
129,104,82,237
73,54,40,237
40,29,19,237
36,24,16,237
68,51,37,237
39,26,17,237
35,26,17,237
44,33,26,237
72,57,51,237
102,85,77,237
110,94,85,237
117,98,92,237
117,98,92,237
76,62,55,237
46,39,31,237
41,35,28,237
35,29,22,237
34,28,20,237
39,33,24,236
55,46,38,234
61,52,44,229
54,43,33,218
42,30,20,201
82,63,46,217
56,39,26,234
77,56,40,211
110,79,55,148
110,79,55,87
110,79,55,0
110,79,55,0
162,137,112,230
169,144,119,230
168,144,120,229
160,137,113,230
140,119,95,229
75,63,45,229
146,134,111,228
185,178,158,228
211,206,187,227
218,213,195,229
201,191,173,232
67,59,42,231
56,46,34,230
155,132,110,232
148,121,100,231
108,87,69,235
76,56,41,237
72,53,37,237
77,55,39,237
58,41,28,237
36,22,15,237
112,92,73,237
157,136,111,237
67,49,33,237
39,28,19,237
30,20,14,237
29,20,14,237
38,31,24,237
46,38,30,237
48,38,31,237
53,43,35,237
39,32,22,237
39,29,21,237
52,43,32,237
67,58,47,237
66,58,46,237
50,43,33,236
90,81,67,235
114,104,87,231
119,104,85,226
54,40,30,213
55,39,27,220
61,43,28,236
69,50,35,214
110,79,55,143
110,79,55,76
110,79,55,0
110,79,55,0
168,144,120,230
167,143,119,228
123,102,82,229
82,65,46,232
89,69,47,230
46,37,22,225
148,138,118,229
187,179,161,226
199,193,173,223
200,192,172,221
148,138,118,229
52,44,30,229
90,79,67,229
70,53,39,230
68,50,36,232
65,49,34,236
70,53,38,237
71,54,37,237
65,46,31,237
58,43,27,237
45,31,19,237
96,77,59,237
125,104,83,237
108,91,69,237
96,78,59,237
44,30,19,237
45,33,21,237
51,39,28,237
69,57,41,237
77,66,51,237
90,77,63,237
69,55,41,237
51,42,26,237
77,64,48,237
50,43,33,237
35,28,20,237
44,36,26,237
66,58,47,236
109,97,82,231
124,111,92,224
100,85,68,205
42,29,19,218
53,37,23,240
60,42,28,221
110,79,55,131
110,79,55,56
110,79,55,0
110,79,55,0
150,127,104,230
90,72,54,228
97,77,60,230
130,106,85,231
127,104,83,230
74,62,45,231
159,149,127,230
186,180,160,227
191,182,163,226
183,175,156,228
113,102,82,231
49,40,30,231
81,68,54,234
93,72,55,232
111,88,67,237
139,114,93,237
149,125,103,237
145,123,100,237
136,113,89,237
121,102,78,237
102,83,59,237
77,60,39,237
79,60,40,237
73,55,36,237
59,45,28,237
120,100,79,237
152,135,113,237
164,149,130,237
154,140,123,237
138,124,106,237
124,111,91,237
110,94,75,237
49,40,27,237
31,25,16,237
38,31,23,237
59,52,43,237
37,31,22,236
36,29,21,235
87,77,63,230
119,104,86,221
124,108,90,204
57,41,29,214
45,30,20,231
52,36,24,222
110,79,55,137
110,79,55,63
110,79,55,0
110,79,55,0
92,74,55,230
140,117,94,229
167,141,115,230
175,151,122,231
140,118,93,232
98,84,62,230
174,164,147,228
184,175,156,228
185,176,157,226
173,161,139,232
95,85,66,233
62,52,38,232
98,86,67,232
107,87,65,234
119,93,71,236
110,84,60,236
114,88,62,236
116,90,66,237
103,79,55,237
95,71,48,237
97,77,55,237
94,73,51,237
71,52,33,237
50,34,21,237
73,57,41,237
111,91,69,237
156,136,114,237
137,117,96,237
118,102,80,237
108,95,75,237
70,58,44,237
35,28,19,237
49,41,32,237
110,97,83,237
120,110,95,237
112,103,90,237
39,34,25,236
43,38,28,236
51,42,33,231
103,89,74,220
122,106,87,206
92,72,55,210
53,36,24,225
51,35,23,223
110,79,55,117
110,79,55,71
110,79,55,0
110,79,55,0
157,131,106,230
159,134,108,225
134,111,88,227
131,106,81,228
141,117,93,230
97,80,57,229
166,155,132,229
174,165,141,229
172,164,140,225
166,155,134,231
104,94,75,234
76,69,52,233
90,77,59,232
88,69,50,234
86,65,45,236
89,66,44,236
91,68,47,237
102,76,53,237
120,96,73,237
97,75,54,237
81,64,46,237
60,46,30,237
94,76,59,238
120,102,82,238
68,56,41,238
95,80,56,238
94,76,55,237
90,73,52,237
74,61,42,237
40,32,24,237
45,39,30,237
121,111,99,237
143,132,118,237
132,122,107,237
103,95,81,237
114,105,93,237
111,103,91,236
36,32,22,235
37,28,20,232
39,30,20,221
108,91,73,204
94,74,55,217
74,52,36,223
56,38,27,214
110,79,55,117
110,79,55,65
110,79,55,0
110,79,55,0
170,143,116,231
143,116,89,229
121,97,73,217
105,82,62,219
119,95,74,221
57,41,27,225
145,130,107,228
161,149,127,229
166,157,136,224
171,164,143,229
125,117,97,233
110,102,85,234
141,130,114,233
92,73,53,233
80,58,40,235
81,58,39,235
88,66,43,237
120,93,68,237
109,84,60,237
79,58,40,237
45,32,21,237
119,100,83,237
194,174,149,238
147,128,106,239
74,61,46,239
79,63,47,238
76,61,44,237
81,67,47,237
65,56,44,237
39,33,23,237
75,68,57,237
137,128,114,237
127,118,105,237
105,99,83,237
42,36,25,237
45,40,28,237
120,110,97,236
81,71,59,235
38,30,21,231
36,27,19,224
52,42,31,214
80,61,45,216
84,62,43,213
78,57,39,177
110,79,55,96
110,79,55,61
110,79,55,0
110,79,55,0
121,97,76,229
150,125,101,229
136,110,81,226
130,106,79,223
116,93,73,219
71,54,38,220
129,111,86,220
151,136,111,218
159,149,126,224
174,165,148,231
141,133,118,231
55,49,34,230
112,105,90,231
145,129,109,234
144,119,95,234
120,94,73,236
86,63,43,237
94,68,47,237
94,68,47,237
57,40,26,237
129,108,89,237
207,186,161,239
214,192,167,240
144,125,102,239
67,56,42,238
72,63,50,238
86,76,61,237
151,138,116,237
60,52,41,236
41,33,25,236
98,90,76,235
120,112,99,235
70,62,47,235
62,56,45,234
81,75,63,236
50,44,33,237
87,78,64,236
123,110,94,236
58,48,37,231
41,33,23,222
37,28,19,204
59,43,28,205
80,59,42,208
77,56,38,183
110,79,55,103
110,79,55,58
110,79,55,1
110,79,55,0
168,140,113,226
128,105,84,226
109,85,65,226
133,107,81,226
127,99,74,225
66,49,34,224
99,81,61,227
143,126,100,228
154,140,117,228
165,155,133,229
147,139,124,230
76,68,52,231
74,65,48,232
70,57,41,233
132,110,89,234
146,118,94,236
126,101,79,237
88,66,45,237
78,56,37,237
59,41,28,237
179,155,134,238
208,187,164,240
191,169,143,240
180,164,142,239
191,177,161,238
98,86,69,238
85,74,59,237
114,103,86,237
49,41,28,236
36,29,21,234
77,68,53,234
123,116,102,234
99,92,78,233
82,75,64,233
143,131,117,234
108,101,86,236
70,60,50,236
122,108,93,235
117,102,87,231
38,31,21,221
41,31,20,207
59,45,30,214
55,37,25,200
63,43,29,167
110,79,55,99
110,79,55,59
110,79,55,0
110,79,55,0
167,140,112,226
172,144,116,226
145,120,96,225
114,89,69,226
124,99,73,229
45,31,19,229
88,71,51,229
132,116,90,229
150,137,112,229
164,154,132,229
173,164,149,230
97,89,72,230
80,73,54,232
87,76,57,234
71,55,35,234
115,95,74,236
142,118,93,237
135,108,85,237
103,81,59,237
112,91,72,238
204,181,161,239
192,170,151,240
181,163,142,239
207,193,178,239
134,122,107,238
35,26,18,237
53,42,28,237
73,62,41,237
72,60,46,236
38,31,23,234
35,27,19,234
91,84,72,234
125,118,105,233
94,87,75,232
129,119,106,234
106,98,85,233
94,86,73,230
105,92,77,228
85,73,60,228
34,26,18,216
43,33,24,200
44,30,19,206
55,37,25,195
63,43,29,160
110,79,55,91
110,79,55,51
110,79,55,0
110,79,55,0
120,97,77,224
147,121,97,224
173,145,117,226
162,135,109,226
126,103,81,229
75,57,40,230
59,45,30,229
121,102,77,229
147,133,108,228
164,154,132,228
180,173,157,229
119,113,98,230
94,84,70,232
133,123,107,232
89,72,51,233
79,58,40,234
74,55,36,237
122,97,77,237
118,97,76,238
156,139,119,239
217,200,180,240
193,177,156,240
184,168,148,239
186,171,156,238
38,32,21,237
49,36,22,237
93,76,54,237
122,105,84,236
205,183,155,233
88,78,65,233
62,52,42,233
54,46,36,234
58,52,42,233
75,68,56,232
54,48,39,232
75,67,57,230
109,102,88,226
73,64,51,223
36,28,17,217
41,31,21,200
61,50,37,180
46,32,21,195
59,41,28,169
64,46,30,162
110,79,55,79
110,79,55,41
110,79,55,0
110,79,55,0
118,97,75,210
118,95,75,220
140,116,92,223
166,139,112,225
164,136,107,225
88,68,50,227
59,46,33,225
128,108,80,225
147,130,103,222
158,146,123,223
168,158,142,225
148,141,125,230
77,69,55,233
