# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,143,135,255
137,141,131,255
146,150,140,255
118,122,113,255
94,97,91,255
170,177,168,255
130,133,124,255
146,150,140,255
131,135,128,255
131,135,128,255
130,133,124,255
131,135,128,255
130,133,124,255
130,133,124,255
126,129,120,255
126,129,120,255
21,24,23,255
35,37,35,255
27,30,28,255
60,63,60,255
67,69,64,255
61,64,61,255
43,45,43,255
62,65,60,255
76,78,73,255
82,86,81,255
88,91,84,255
109,113,105,255
89,92,85,255
72,75,70,255
137,141,131,255
123,126,118,255
131,136,127,255
162,165,158,255
150,155,146,255
126,129,120,255
118,122,113,255
94,97,91,255
94,100,95,255
126,129,120,255
133,138,129,255
138,143,135,255
146,150,140,255
146,150,140,255
146,150,140,255
141,145,136,255
150,155,146,255
150,155,146,255
141,145,136,255
131,135,128,255
146,150,140,255
118,122,113,255
99,102,96,255
170,177,168,255
131,135,128,255
146,150,140,255
146,150,140,255
137,141,131,255
137,141,131,255
130,133,124,255
121,125,115,255
118,122,113,255
118,122,113,255
121,125,115,255
21,24,23,255
35,37,35,255
27,30,28,255
60,63,60,255
56,59,56,255
72,75,70,255
68,71,67,255
48,51,49,255
68,71,67,255
74,78,73,255
87,90,83,255
106,110,100,255
85,89,83,255
72,75,70,255
137,141,131,255
116,120,111,255
131,136,127,255
132,137,128,255
150,155,146,255
150,155,146,255
164,170,161,255
146,150,140,255
131,135,128,255
94,100,95,255
94,100,95,255
118,122,113,255
130,133,124,255
150,155,146,255
146,150,140,255
138,143,135,255
146,150,140,255
156,161,152,255
146,150,140,255
133,138,129,255
146,150,140,255
118,122,113,255
99,102,96,255
150,155,146,255
131,135,128,255
150,155,146,255
146,150,140,255
138,143,135,255
146,150,140,255
133,138,129,255
118,122,113,255
113,118,111,255
113,118,111,255
113,118,111,255
27,30,28,255
21,24,23,255
27,30,28,255
60,62,58,255
56,59,56,255
62,65,60,255
81,84,78,255
74,78,73,255
52,54,51,255
72,75,70,255
78,83,79,255
105,109,100,255
89,92,85,255
72,75,70,255
130,134,126,255
121,124,118,255
129,133,126,255
138,143,135,255
137,141,131,255
126,129,120,255
146,150,140,255
150,155,146,255
170,177,168,255
146,150,140,255
131,135,128,255
94,100,95,255
99,102,96,255
109,113,105,255
118,122,113,255
118,122,113,255
130,133,124,255
146,150,140,255
141,145,136,255
137,141,131,255
126,129,120,255
118,122,113,255
87,92,87,255
150,155,146,255
131,135,128,255
150,155,146,255
146,150,140,255
138,143,135,255
141,145,136,255
130,133,124,255
121,125,115,255
118,122,113,255
118,122,113,255
118,122,113,255
21,24,23,255
21,24,23,255
22,25,24,255
60,62,58,255
56,59,56,255
62,65,60,255
81,84,78,255
62,65,60,255
43,47,45,255
54,59,58,255
78,83,79,255
97,101,93,255
89,92,85,255
53,56,54,255
118,122,113,255
116,120,111,255
128,131,122,255
132,137,128,255
132,137,128,255
129,132,124,255
122,126,120,255
126,129,120,255
133,138,129,255
150,155,146,255
164,170,161,255
170,177,168,255
156,161,152,255
99,102,96,255
87,92,87,255
99,102,96,255
109,113,105,255
109,113,105,255
118,122,113,255
118,122,113,255
131,135,128,255
99,102,96,255
87,92,87,255
150,155,146,255
146,150,140,255
156,161,152,255
141,145,136,255
138,143,135,255
130,133,124,255
126,129,120,255
126,129,120,255
122,126,120,255
126,129,120,255
126,129,120,255
21,24,23,255
35,37,35,255
22,25,24,255
56,58,54,255
48,50,47,255
57,60,58,255
81,84,78,255
60,62,58,255
43,47,45,255
46,48,46,255
60,63,60,255
82,86,81,255
87,90,83,255
53,56,54,255
106,110,103,255
106,111,102,255
117,121,110,255
129,132,124,255
129,132,124,255
130,133,124,255
130,133,124,255
131,135,128,255
121,125,115,255
126,129,120,255
137,141,131,255
156,161,152,255
156,161,152,255
131,135,128,255
82,86,81,255
130,133,124,255
99,102,96,255
99,102,96,255
99,102,96,255
109,113,105,255
99,102,96,255
99,102,96,255
87,92,87,255
113,118,111,255
109,113,105,255
113,118,111,255
146,150,140,255
138,143,135,255
130,133,124,255
130,133,124,255
133,138,129,255
122,126,120,255
130,133,124,255
131,135,128,255
21,24,23,255
40,41,39,255
15,17,16,255
35,37,35,255
48,50,47,255
56,58,54,255
70,74,71,255
62,65,60,255
43,47,45,255
86,91,86,255
94,97,91,255
64,68,65,255
85,89,83,255
53,56,54,255
96,98,93,255
106,111,102,255
108,112,104,255
117,121,110,255
121,125,115,255
126,129,120,255
130,133,124,255
133,138,129,255
133,138,129,255
121,125,115,255
113,118,111,255
130,133,124,255
137,141,131,255
113,118,111,255
82,86,81,255
156,161,152,255
170,177,168,255
156,161,152,255
126,129,120,255
94,100,95,255
99,102,96,255
94,100,95,255
87,92,87,255
87,92,87,255
87,92,87,255
87,92,87,255
94,100,95,255
105,110,104,255
109,113,105,255
109,113,105,255
109,113,105,255
105,110,104,255
103,107,103,255
103,107,103,255
15,17,16,255
48,51,49,255
35,37,35,255
22,25,24,255
46,48,46,255
53,56,54,255
71,74,68,255
60,62,58,255
50,53,51,255
111,114,106,255
114,116,108,255
102,105,98,255
66,70,67,255
53,56,54,255
91,94,88,255
97,100,94,255
104,108,99,255
108,112,104,255
109,113,105,255
121,125,115,255
126,129,120,255
131,135,128,255
130,133,124,255
126,129,120,255
122,126,120,255
126,129,120,255
137,141,131,255
109,113,105,255
78,83,79,255
170,177,168,255
130,133,124,255
133,138,129,255
156,161,152,255
170,177,168,255
156,161,152,255
141,145,136,255
130,133,124,255
113,118,111,255
94,100,95,255
87,92,87,255
85,89,83,255
82,86,81,255
94,97,91,255
91,94,88,255
87,92,87,255
87,92,87,255
74,78,73,255
70,74,71,255
15,17,16,255
27,30,28,255
40,41,39,255
15,17,16,255
45,47,44,255
53,56,54,255
70,74,71,255
60,62,58,255
50,53,51,255
123,126,118,255
99,102,95,255
128,131,122,255
103,107,98,255
68,71,67,255
69,72,68,255
92,95,89,255
98,101,95,255
108,112,104,255
102,105,98,255
109,113,105,255
126,129,120,255
118,122,113,255
121,125,115,255
126,129,120,255
133,138,129,255
122,126,120,255
150,155,146,255
109,113,105,255
94,97,91,255
164,170,161,255
126,129,120,255
130,133,124,255
133,138,129,255
137,141,131,255
141,145,136,255
150,155,146,255
150,155,146,255
156,161,152,255
164,170,161,255
170,177,168,255
176,183,173,255
176,183,173,255
176,183,173,255
164,170,161,255
164,170,161,255
141,145,136,255
126,129,120,255
102,105,98,255
15,17,16,255
27,30,28,255
52,54,51,255
37,40,38,255
29,32,30,255
48,50,47,255
64,67,62,255
60,62,58,255
50,53,51,255
122,126,120,255
99,102,95,255
105,110,104,255
131,135,128,255
129,132,124,255
69,72,68,255
60,63,60,255
93,96,90,255
98,101,95,255
94,100,95,255
102,105,98,255
114,118,108,255
118,122,113,255
114,118,108,255
122,126,120,255
130,133,124,255
133,138,129,255
150,155,146,255
105,110,104,255
91,94,88,255
150,155,146,255
126,129,120,255
118,122,113,255
122,126,120,255
137,141,131,255
133,138,129,255
126,129,120,255
137,141,131,255
150,155,146,255
150,155,146,255
130,133,124,255
126,129,120,255
131,135,128,255
130,133,124,255
131,135,128,255
137,141,131,255
141,145,136,255
133,138,129,255
102,105,98,255
15,17,16,255
27,30,28,255
27,30,28,255
43,45,43,255
15,17,16,255
48,51,49,255
64,67,62,255
58,61,59,255
50,53,51,255
111,114,106,255
92,95,89,255
97,101,93,255
112,116,107,255
133,137,130,255
134,139,131,255
111,116,109,255
61,66,64,255
85,89,83,255
93,96,90,255
94,100,95,255
102,105,98,255
102,105,98,255
109,113,105,255
121,125,115,255
130,133,124,255
121,125,115,255
150,155,146,255
105,110,104,255
87,92,87,255
146,150,140,255
126,129,120,255
113,118,111,255
122,126,120,255
137,141,131,255
137,141,131,255
126,129,120,255
130,133,124,255
138,143,135,255
141,145,136,255
131,135,128,255
126,129,120,255
126,129,120,255
126,129,120,255
133,138,129,255
137,141,131,255
137,141,131,255
133,138,129,255
99,102,96,255
15,17,16,255
21,24,23,255
27,30,28,255
56,58,54,255
41,44,42,255
29,32,30,255
64,67,62,255
58,61,59,255
50,53,51,255
89,92,85,255
99,102,95,255
97,101,93,255
112,116,107,255
113,117,108,255
115,119,110,255
134,139,131,255
112,117,110,255
61,66,64,255
61,66,64,255
85,89,83,255
94,100,95,255
102,105,98,255
102,105,98,255
113,118,111,255
118,122,113,255
121,125,115,255
131,135,128,255
105,109,100,255
87,92,87,255
146,150,140,255
133,138,129,255
130,133,124,255
131,135,128,255
133,138,129,255
133,138,129,255
130,133,124,255
130,133,124,255
133,138,129,255
130,133,124,255
133,138,129,255
130,133,124,255
130,133,124,255
126,129,120,255
133,138,129,255
133,138,129,255
137,141,131,255
133,138,129,255
99,102,96,255
15,17,16,255
21,24,23,255
27,30,28,255
27,30,28,255
43,47,45,255
18,20,19,255
35,37,35,255
58,61,59,255
50,53,51,255
89,92,85,255
82,86,81,255
97,101,93,255
103,107,98,255
113,117,108,255
106,110,103,255
116,120,111,255
138,143,135,255
112,117,110,255
61,66,64,255
61,66,64,255
85,89,83,255
85,89,83,255
94,100,95,255
94,100,95,255
103,107,103,255
105,109,100,255
130,133,124,255
103,107,103,255
85,89,83,255
130,133,124,255
138,143,135,255
137,141,131,255
130,133,124,255
133,138,129,255
131,135,128,255
130,133,124,255
133,138,129,255
133,138,129,255
126,129,120,255
126,129,120,255
137,141,131,255
130,133,124,255
130,133,124,255
131,135,128,255
130,133,124,255
126,129,120,255
133,138,129,255
94,100,95,255
105,103,101,255
15,17,16,255
22,25,24,255
27,30,28,255
60,63,60,255
45,47,44,255
27,30,28,255
40,41,39,255
43,45,43,255
68,71,67,255
92,95,89,255
106,110,100,255
103,107,98,255
106,109,102,255
106,110,103,255
112,116,107,255
138,143,135,255
112,117,110,255
61,66,64,255
141,145,136,255
74,78,73,255
74,78,73,255
61,66,64,255
94,100,95,255
94,100,95,255
99,102,96,255
121,125,115,255
102,105,98,255
82,86,81,255
122,126,120,255
133,138,129,255
133,138,129,255
130,133,124,255
126,129,120,255
133,138,129,255
130,133,124,255
138,143,135,255
137,141,131,255
126,129,120,255
118,122,113,255
131,135,128,255
133,138,129,255
130,133,124,255
131,135,128,255
126,129,120,255
126,129,120,255
130,133,124,255
97,100,92,255
53,46,51,255
21,24,23,255
22,25,24,255
27,30,28,255
31,34,33,255
56,58,54,255
43,47,45,255
27,30,28,255
40,43,42,255
61,64,61,255
92,95,89,255
97,101,93,255
93,96,90,255
95,98,92,255
100,104,100,255
92,95,89,255
136,141,133,255
93,96,90,255
61,66,64,255
156,161,152,255
141,145,136,255
141,145,136,255
113,118,111,255
65,69,66,255
54,59,58,255
94,100,95,255
99,102,96,255
102,105,98,255
78,83,79,255
114,118,108,255
133,138,129,255
137,141,131,255
133,138,129,255
121,125,115,255
126,129,120,255
130,133,124,255
138,143,135,255
137,141,131,255
121,125,115,255
126,129,120,255
126,129,120,255
131,135,128,255
130,133,124,255
126,129,120,255
121,125,115,255
130,133,124,255
126,129,120,255
94,100,95,255
105,103,101,255
21,24,23,255
22,25,24,255
22,25,24,255
29,32,30,255
67,69,64,255
62,65,60,255
50,53,51,255
27,30,28,255
35,37,35,255
60,63,60,255
105,109,100,255
93,96,90,255
95,98,92,255
87,90,83,255
89,92,85,255
138,143,135,255
93,96,90,255
70,74,71,255
156,161,152,255
126,129,120,255
122,126,120,255
156,161,152,255
146,150,140,255
113,118,111,255
53,56,54,255
58,61,59,255
99,102,96,255
78,83,79,255
102,105,98,255
118,122,113,255
137,141,131,255
137,141,131,255
126,129,120,255
114,118,108,255
113,118,111,255
126,129,120,255
130,133,124,255
121,125,115,255
130,133,124,255
131,135,128,255
131,135,128,255
130,133,124,255
121,125,115,255
121,125,115,255
130,133,124,255
126,129,120,255
97,100,92,255
91,92,95,255
15,17,16,255
22,25,24,255
22,25,24,255
29,32,30,255
29,32,30,255
72,75,70,255
64,68,65,255
56,58,54,255
27,30,28,255
35,37,35,255
97,101,93,255
103,107,98,255
95,98,92,255
106,109,102,255
87,90,83,255
131,136,127,255
93,96,90,255
70,74,71,255
141,145,136,255
121,125,115,255
118,122,113,255
113,118,111,255
118,122,113,255
156,161,152,255
146,150,140,255
113,118,111,255
61,66,64,255
61,66,64,255
69,72,68,255
94,97,91,255
99,102,96,255
102,105,98,255
114,118,108,255
118,122,113,255
109,113,105,255
114,118,108,255
122,126,120,255
130,133,124,255
131,135,128,255
133,138,129,255
126,129,120,255
114,118,108,255
114,118,108,255
126,129,120,255
131,135,128,255
118,122,113,255
94,97,91,255
91,92,95,255
96,98,101,255
15,17,16,255
22,25,24,255
31,34,33,255
37,40,38,255
37,40,38,255
79,82,77,255
72,75,70,255
61,64,61,255
18,20,19,255
41,44,42,255
93,96,90,255
95,98,92,255
106,110,103,255
76,79,75,255
117,121,110,255
93,96,90,255
69,73,70,255
121,125,115,255
118,122,113,255
109,113,105,255
114,118,108,255
109,113,105,255
113,118,111,255
113,118,111,255
141,145,136,255
146,150,140,255
146,150,140,255
118,122,113,255
74,78,73,255
69,72,68,255
74,78,73,255
94,97,91,255
91,94,88,255
102,105,98,255
102,105,98,255
102,105,98,255
102,105,98,255
99,102,96,255
113,118,111,255
114,118,108,255
109,113,105,255
109,113,105,255
109,113,105,255
105,109,100,255
105,109,100,255
94,97,91,255
96,98,101,255
102,99,93,255
15,17,16,255
22,25,24,255
22,25,24,255
37,40,38,255
37,40,38,255
41,44,42,255
88,91,88,255
79,82,77,255
66,68,64,255
29,32,30,255
85,89,83,255
74,78,73,255
67,70,66,255
57,60,58,255
88,91,84,255
93,96,90,255
70,74,71,255
121,125,115,255
102,105,98,255
114,118,108,255
114,118,108,255
109,113,105,255
118,122,113,255
114,118,108,255
121,125,115,255
130,133,124,255
141,145,136,255
162,165,158,255
156,161,152,255
137,141,131,255
118,122,113,255
99,102,96,255
78,83,79,255
78,83,79,255
78,83,79,255
78,83,79,255
69,72,68,255
69,72,68,255
77,81,76,255
87,92,87,255
87,92,87,255
94,100,95,255
94,100,95,255
94,97,91,255
85,89,83,255
70,74,71,255
105,103,101,255
91,92,95,255
78,79,82,255
22,25,24,255
22,25,24,255
29,32,30,255
37,40,38,255
56,58,54,255
58,61,59,255
109,113,105,255
94,97,91,255
74,78,73,255
31,34,33,255
56,59,56,255
67,70,66,255
60,63,60,255
82,86,81,255
93,96,90,255
70,74,71,255
114,118,108,255
94,97,91,255
94,100,95,255
94,97,91,255
109,113,105,255
113,118,111,255
118,122,113,255
126,129,120,255
126,129,120,255
113,118,111,255
102,105,98,255
113,118,111,255
118,122,113,255
146,150,140,255
146,150,140,255
121,125,115,255
94,100,95,255
54,59,58,255
130,133,124,255
130,133,124,255
105,110,104,255
94,100,95,255
77,81,76,255
74,78,73,255
74,78,73,255
54,59,58,255
53,56,54,255
53,56,54,255
61,64,61,255
116,118,121,255
78,79,82,255
70,71,73,255
15,17,16,255
22,25,24,255
31,34,33,255
43,47,45,255
50,53,51,255
58,61,59,255
61,64,61,255
114,118,108,255
102,105,98,255
89,92,85,255
31,34,33,255
58,61,59,255
57,60,58,255
60,63,60,255
93,96,90,255
70,74,71,255
114,118,108,255
89,92,85,255
91,94,88,255
94,97,91,255
89,92,85,255
94,97,91,255
113,118,111,255
121,125,115,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
149,156,147,255
141,145,138,255
141,145,138,255
141,145,138,255
126,129,119,255
126,127,114,255
117,121,110,255
110,114,105,255
112,115,104,255
105,108,100,255
102,105,98,255
94,97,91,255
138,143,135,255
138,143,135,255
121,123,126,255
68,63,63,255
96,98,101,255
91,92,95,255
31,34,33,255
31,34,33,255
31,34,33,255
43,47,45,255
58,61,59,255
61,64,61,255
64,67,62,255
121,125,115,255
102,105,98,255
87,92,87,255
31,34,33,255
31,34,33,255
61,64,61,255
91,94,88,255
70,74,71,255
94,97,91,255
89,92,85,255
91,94,88,255
99,102,96,255
91,94,88,255
94,97,91,255
99,102,96,255
121,125,115,255
149,156,147,255
208,216,206,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
208,216,206,255
208,216,206,255
226,230,225,255
226,230,225,255
226,230,225,255
208,216,206,255
226,230,225,255
226,230,225,255
208,216,206,255
46,48,46,255
82,86,81,255
131,135,128,255
131,135,128,255
128,119,119,255
75,68,73,255
96,98,101,255
91,92,95,255
21,24,23,255
31,34,33,255
31,34,33,255
38,42,40,255
48,50,47,255
54,59,58,255
64,67,62,255
65,69,66,255
126,129,120,255
109,113,105,255
89,92,85,255
85,89,83,255
31,34,33,255
58,61,59,255
61,64,61,255
77,81,76,255
94,97,91,255
91,94,88,255
81,84,78,255
89,92,85,255
94,97,91,255
99,102,96,255
109,113,105,255
141,145,138,255
226,230,225,255
226,230,225,255
208,216,206,255
201,211,196,255
198,208,194,255
197,208,191,255
195,206,191,255
193,204,189,255
193,204,189,255
208,216,206,255
226,230,225,255
208,216,206,255
195,206,191,255
198,208,194,255
208,216,206,255
226,230,225,255
45,51,49,255
82,86,81,255
118,122,113,255
118,122,113,255
204,199,186,255
156,159,164,255
116,118,121,255
91,92,95,255
78,79,82,255
21,24,23,255
31,34,33,255
31,34,33,255
38,42,40,255
50,53,51,255
58,61,59,255
64,67,62,255
69,72,68,255
126,129,120,255
105,110,104,255
102,105,98,255
89,92,85,255
31,34,33,255
58,61,59,255
61,64,61,255
69,72,68,255
69,72,68,255
72,75,70,255
72,75,70,255
82,86,81,255
99,102,96,255
97,100,92,255
126,129,119,255
226,230,225,255
208,216,206,255
201,211,196,255
198,208,194,255
197,208,191,255
191,203,189,255
188,200,185,255
193,204,189,255
198,208,194,255
201,211,196,255
208,216,206,255
193,204,189,255
191,203,189,255
195,206,191,255
198,208,194,255
208,216,206,255
45,51,49,255
61,64,61,255
109,113,105,255
113,118,111,255
238,238,228,255
226,217,205,255
138,131,135,255
96,98,101,255
85,87,89,255
21,24,23,255
38,42,40,255
31,34,33,255
31,34,33,255
48,50,47,255
50,53,51,255
61,64,61,255
61,64,61,255
74,78,73,255
109,113,105,255
109,113,105,255
102,105,98,255
78,83,79,255
81,84,78,255
31,34,33,255
58,61,59,255
58,61,59,255
58,61,59,255
77,81,76,255
81,84,78,255
82,86,81,255
91,94,88,255
115,119,110,255
226,230,225,255
201,211,196,255
205,213,201,255
201,211,196,255
201,211,196,255
195,206,191,255
188,200,185,255
195,206,191,255
201,211,196,255
205,213,201,255
197,208,191,255
188,200,185,255
188,200,185,255
191,203,189,255
193,204,189,255
208,216,206,255
49,55,52,255
50,53,51,255
89,92,85,255
109,113,105,255
204,199,186,255
233,228,220,255
149,138,144,255
140,143,147,255
91,92,95,255
78,79,82,255
21,24,23,255
31,34,33,255
38,42,40,255
38,42,40,255
48,50,47,255
53,56,54,255
65,69,66,255
65,69,66,255
82,86,81,255
81,84,78,255
126,129,120,255
103,107,103,255
109,113,105,255
81,84,78,255
31,34,33,255
38,42,40,255
31,34,33,255
58,61,59,255
58,61,59,255
81,84,78,255
91,94,88,255
117,121,110,255
208,216,206,255
201,211,196,255
205,213,201,255
208,216,206,255
205,213,201,255
201,211,196,255
195,206,191,255
193,204,189,255
201,211,196,255
208,216,206,255
198,208,194,255
188,200,185,255
179,191,179,255
193,204,189,255
197,208,191,255
208,216,206,255
54,59,58,255
50,53,51,255
89,92,85,255
91,94,88,255
194,188,173,255
226,217,205,255
204,199,186,255
100,86,95,255
126,128,132,255
96,98,101,255
96,98,101,255
21,24,23,255
31,34,33,255
43,47,45,255
48,50,47,255
50,53,51,255
65,69,66,255
69,72,68,255
78,83,79,255
81,84,78,255
72,75,70,255
130,133,124,255
130,133,124,255
103,107,103,255
81,84,78,255
81,84,78,255
81,84,78,255
21,24,23,255
31,34,33,255
58,61,59,255
70,74,71,255
121,125,115,255
208,216,206,255
179,191,179,255
179,191,179,255
205,213,201,255
205,213,201,255
198,208,194,255
191,203,189,255
188,200,185,255
195,206,191,255
201,211,196,255
198,208,194,255
191,203,189,255
191,203,189,255
195,206,191,255
201,211,196,255
197,208,191,255
54,59,58,255
50,53,51,255
81,84,78,255
85,89,83,255
209,207,204,255
226,217,205,255
204,199,186,255
107,92,102,255
95,83,91,255
85,87,89,255
64,59,59,255
75,68,73,255
21,24,23,255
38,42,40,255
48,50,47,255
50,53,51,255
64,67,62,255
65,69,66,255
82,86,81,255
65,69,66,255
74,78,73,255
65,69,66,255
70,74,71,255
109,113,105,255
94,97,91,255
89,92,85,255
94,100,95,255
89,92,85,255
89,92,85,255
31,34,33,255
70,74,71,255
129,132,122,255
193,204,189,255
179,191,179,255
179,191,179,255
179,191,179,255
201,211,196,255
198,208,194,255
191,203,189,255
188,200,185,255
195,206,191,255
201,211,196,255
198,208,194,255
197,208,191,255
195,206,191,255
198,208,194,255
201,211,196,255
179,191,179,255
54,59,58,255
50,53,51,255
72,75,70,255
82,86,81,255
233,228,220,255
233,228,220,255
172,164,169,255
172,164,169,255
128,119,119,255
105,103,101,255
62,54,59,255
119,119,114,255
113,108,102,255
21,24,23,255
38,42,40,255
56,58,54,255
58,61,59,255
61,64,61,255
65,69,66,255
64,67,62,255
65,69,66,255
69,72,68,255
69,72,68,255
81,84,78,255
109,113,105,255
109,113,105,255
109,113,105,255
94,100,95,255
105,110,104,255
89,92,85,255
70,74,71,255
135,138,129,255
179,191,179,255
179,191,179,255
179,191,179,255
179,191,179,255
201,211,196,255
198,208,194,255
193,204,189,255
191,203,189,255
201,211,196,255
205,213,201,255
197,208,191,255
198,208,194,255
201,211,196,255
198,208,194,255
198,208,194,255
179,191,179,255
54,59,58,255
37,40,38,255
72,75,70,255
72,75,70,255
153,139,150,255
149,138,144,255
233,228,220,255
233,228,220,255
226,217,205,255
172,164,169,255
89,77,85,255
136,136,131,255
113,108,102,255
97,94,86,255
21,24,23,255
43,47,45,255
56,58,54,255
61,64,61,255
65,69,66,255
61,64,61,255
56,58,54,255
65,69,66,255
69,72,68,255
69,72,68,255
81,84,78,255
81,84,78,255
77,81,76,255
109,113,105,255
109,113,105,255
103,107,103,255
70,74,71,255
129,132,122,255
179,191,179,255
205,213,201,255
201,211,196,255
197,208,191,255
193,204,189,255
195,206,191,255
193,204,189,255
191,203,189,255
201,211,196,255
205,213,201,255
197,208,191,255
201,211,196,255
198,208,194,255
197,208,191,255
198,208,194,255
195,206,191,255
49,55,52,255
37,40,38,255
58,61,59,255
72,75,70,255
209,207,204,255
233,228,220,255
226,217,205,255
209,207,204,255
209,207,204,255
226,217,205,255
149,138,144,255
197,197,189,255
131,126,118,255
105,103,101,255
102,99,93,255
31,34,33,255
43,47,45,255
61,64,61,255
65,69,66,255
61,64,61,255
56,58,54,255
50,53,51,255
53,56,54,255
77,81,76,255
72,75,70,255
69,72,68,255
69,72,68,255
72,75,70,255
81,84,78,255
126,129,120,255
58,61,59,255
123,126,118,255
208,216,206,255
205,213,201,255
205,213,201,255
198,208,194,255
193,204,189,255
195,206,191,255
197,208,191,255
193,204,189,255
201,211,196,255
201,211,196,255
198,208,194,255
198,208,194,255
195,206,191,255
195,206,191,255
198,208,194,255
191,203,189,255
45,51,49,255
37,40,38,255
58,61,59,255
58,61,59,255
233,228,220,255
204,199,186,255
226,217,205,255
226,217,205,255
233,228,220,255
204,199,186,255
226,217,205,255
172,164,169,255
205,204,196,255
127,126,123,255
105,103,101,255
102,99,93,255
21,24,23,255
50,53,51,255
61,64,61,255
56,58,54,255
53,56,54,255
45,51,49,255
53,56,54,255
65,69,66,255
77,81,76,255
72,75,70,255
69,72,68,255
69,72,68,255
49,55,52,255
37,40,38,255
37,40,38,255
110,114,105,255
208,216,206,255
198,208,194,255
201,211,196,255
201,211,196,255
198,208,194,255
201,211,196,255
205,213,201,255
198,208,194,255
197,208,191,255
201,211,196,255
198,208,194,255
195,206,191,255
191,203,189,255
193,204,189,255
193,204,189,255
208,216,206,255
46,48,46,255
46,48,46,255
37,40,38,255
46,48,46,255
233,228,220,255
204,199,186,255
226,217,205,255
233,228,220,255
226,217,205,255
226,217,205,255
233,228,220,255
172,164,169,255
233,228,220,255
198,191,180,255
126,122,112,255
113,108,102,255
105,103,101,255
